timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
502375119,43282259,34.0356038,108.7572644,2.66656,-99.0771,-0.976165,-0.294967,0.746268,0.0,-0.140699,-0.742044,-0.787572,-0.73216,-0.165065,-0.848708,0.257229,-2.32471,0.657407,-0.166353,-2.27063,0.00458317,418.114,1.30787,0.282809,0.38738,0.13737,0.09874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
502479406,43282259,34.0356038,108.7572644,2.64805,-99.1365,-1.04931,-0.294967,0.746268,0.0,-0.0762162,-0.751808,-0.830056,-0.769956,-0.165065,-0.848708,0.257229,-0.125037,-1.5532,1.7569,-2.26917,0.00458317,418.114,1.38101,0.291651,0.388955,0.142283,0.0999081,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
502578726,43282259,34.0356038,108.7572644,2.63574,-99.1837,-1.11818,-0.294967,0.746268,0.0,-0.0868023,-0.684865,-0.876906,-0.807599,-0.165065,-0.848708,0.257229,0.673522,-0.933373,0.814274,-2.27087,0.00458317,418.114,1.44988,0.282945,0.386647,0.137354,0.0986573,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
502678069,43282259,34.0356038,108.7572644,2.62404,-99.2241,-1.18944,-0.294967,0.746268,0.0,-0.0977502,-0.629355,-0.878681,-0.801229,-0.165065,-0.848708,0.257229,-1.22329,2.16308,-0.411508,-2.27493,0.00458317,418.114,1.52115,0.291799,0.388213,0.14237,0.0998325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
502772410,43282259,34.0356038,108.7572644,2.61182,-99.2669,-1.25804,-0.294967,0.746268,0.0,-0.113666,-0.569344,-0.859093,-0.776884,-0.165065,-0.848708,0.257229,-0.209411,2.14868,-1.85032,-2.27854,0.00458317,418.114,1.58974,0.282213,0.387672,0.136892,0.0986675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
502881653,43282259,34.0356038,108.7572644,2.5966,-99.3162,-1.33598,-0.294967,0.746268,0.0,-0.130713,-0.524749,-0.812863,-0.727797,-0.165065,-0.848708,0.257229,-0.751249,-1.44753,3.25809,-2.28484,0.00458317,418.114,1.66768,0.291927,0.389896,0.141909,0.100008,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
502981088,43282259,34.0356038,108.7572644,2.57566,-99.3565,-1.40098,-0.294967,0.746268,0.0,-0.144392,-0.47481,-0.789356,-0.699471,-0.165065,-0.848708,0.257229,3.18655,-0.087104,-2.28631,-2.2886,0.00458317,418.114,1.73268,0.283263,0.387586,0.136926,0.0987666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
503080296,43282259,34.0356038,108.7572644,2.55231,-99.3932,-1.46248,-0.294967,0.746268,0.0,-0.174834,-0.425721,-0.738738,-0.644902,-0.165065,-0.848708,0.257229,-0.283454,-0.687358,2.09786,-2.29107,0.00458317,418.114,1.79418,0.292118,0.389171,0.141374,0.0999389,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
503179615,43282259,34.0356038,108.7572644,2.52372,-99.4249,-1.51842,-0.294967,0.746268,0.0,-0.200894,-0.365636,-0.69973,-0.601146,-0.165065,-0.848708,0.257229,-3.88021,4.10912,-1.16646,-2.29448,0.00458317,418.114,1.85012,0.283382,0.386861,0.136207,0.098688,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
503278936,43282259,34.0356038,108.7572644,2.49245,-99.4519,-1.56998,-0.294967,0.746268,0.0,-0.21172,-0.325963,-0.654527,-0.551493,-0.165065,-0.848708,0.257229,1.46757,-2.20159,2.60362,-2.29447,0.00458317,418.114,1.90169,0.292214,0.388422,0.140605,0.0998535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
503378256,43282259,34.0356038,108.7572644,2.462,-99.4833,-1.62457,-0.294967,0.746268,0.0,-0.224029,-0.280789,-0.609927,-0.509611,-0.165065,-0.848708,0.257229,0.705804,0.753056,0.282338,-2.29633,0.00458317,418.114,1.95627,0.283476,0.388497,0.135467,0.0988536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
503477577,43282259,34.0356038,108.7572644,2.43173,-99.5152,-1.67551,-0.294967,0.746268,0.0,-0.243471,-0.242171,-0.53304,-0.438126,-0.165065,-0.848708,0.257229,0.247784,-0.284547,1.50905,-2.31173,0.00458317,418.114,2.00721,0.292283,0.390086,0.139907,0.100029,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
503576898,43282259,34.0356038,108.7572644,2.39877,-99.5481,-1.7185,-0.294967,0.746268,0.0,-0.258039,-0.203244,-0.473397,-0.381779,-0.165065,-0.848708,0.257229,0.273942,-1.87322,1.14077,-2.35087,0.00458317,418.114,2.0502,0.283615,0.387767,0.134839,0.098788,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
503676218,43282259,34.0356038,108.7572644,2.36549,-99.5776,-1.7577,-0.294967,0.746268,0.0,-0.262623,-0.175896,-0.43177,-0.344209,-0.165065,-0.848708,0.257229,0.903353,-0.223816,1.37624,-2.42071,0.00458317,418.114,2.0894,0.292363,0.389339,0.139042,0.099958,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
503775634,43282259,34.0356038,108.7572644,2.32948,-99.5996,-1.79551,-0.294967,0.746268,0.0,-0.275919,-0.127873,-0.395398,-0.313748,-0.165065,-0.848708,0.257229,-0.396655,2.8044,-0.797068,-2.51386,0.00458317,418.114,2.12721,0.283642,0.387021,0.134068,0.0987069,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
503879828,43282259,34.0356038,108.7572644,2.29168,-99.615,-1.83066,-0.294967,0.746268,0.0,-0.282368,-0.0853666,-0.34164,-0.265239,-0.165065,-0.848708,0.257229,0.909846,-1.46096,0.391164,-2.62042,0.00458317,418.114,2.16236,0.292375,0.388585,0.138446,0.0998764,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
503979147,43282259,34.0356038,108.7572644,2.2511,-99.623,-1.8517,-0.294967,0.746268,0.0,-0.276319,-0.0585276,-0.293264,-0.214287,-0.165065,-0.848708,0.257229,1.4617,-0.417548,-0.126414,-2.68809,0.00458317,418.114,2.1834,0.283669,0.386289,0.133649,0.0986317,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
504078467,43282259,34.0356038,108.7572644,2.20969,-99.6258,-1.8652,-0.294967,0.746268,0.0,-0.291108,-0.0199954,-0.245974,-0.162377,-0.165065,-0.848708,0.257229,0.668435,-0.198606,-0.0961319,-2.72986,0.00458317,418.114,2.1969,0.292393,0.390255,0.138241,0.100057,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
504177829,43282259,34.0356038,108.7572644,2.1706,-99.6309,-1.87766,-0.294967,0.746268,0.0,-0.263718,-0.0885392,-0.184117,-0.100873,-0.165065,-0.848708,0.257229,-2.05657,0.503815,2.44997,-2.75766,0.00458317,418.114,2.20936,0.283662,0.387938,0.133568,0.0988069,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
504277108,43282259,34.0356038,108.7572644,2.13653,-99.6412,-1.88725,-0.294967,0.746268,0.0,-0.235927,-0.102993,-0.147231,-0.0664663,-0.165065,-0.848708,0.257229,-1.57359,1.78215,0.118591,-2.77562,0.00458317,418.114,2.21895,0.292371,0.389521,0.138042,0.099983,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
504376428,43282259,34.0356038,108.7572644,2.10499,-99.6573,-1.89214,-0.294967,0.746268,0.0,-0.199845,-0.187713,-0.0993,-0.0200282,-0.165065,-0.848708,0.257229,-0.475341,2.55518,-1.159,-2.78103,0.00458317,418.114,2.22384,0.283733,0.387199,0.133447,0.098741,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
504475748,43282259,34.0356038,108.7572644,2.08015,-99.6834,-1.89168,-0.294967,0.746268,0.0,-0.144462,-0.289611,-0.0376845,0.0403854,-0.165065,-0.848708,0.257229,-1.60922,2.12428,1.42382,-2.77975,0.00458317,418.114,2.22338,0.292437,0.391163,0.138015,0.100148,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
504575090,43282259,34.0356038,108.7572644,2.05733,-99.7192,-1.8904,-0.294967,0.746268,0.0,-0.0838102,-0.406507,0.0152022,0.0876401,-0.165065,-0.848708,0.257229,0.984137,-2.49864,1.85642,-2.77257,0.00458317,418.114,2.2221,0.283711,0.388793,0.133349,0.0988717,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
504679355,43282259,34.0356038,108.7572644,2.03896,-99.7659,-1.88434,-0.294967,0.746268,0.0,-0.0371443,-0.485958,0.0724764,0.139048,-0.165065,-0.848708,0.257229,0.134622,-1.31533,1.67631,-2.76428,0.00458317,418.114,2.21604,0.292403,0.390348,0.137843,0.100032,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
504778676,43282259,34.0356038,108.7572644,2.03089,-99.8214,-1.87082,-0.294967,0.746268,0.0,0.0229035,-0.573819,0.127784,0.1909,-0.165065,-0.848708,0.257229,0.537348,0.156543,0.345948,-2.75462,0.00458317,418.114,2.20252,0.283687,0.387997,0.133305,0.0987697,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
504878169,43282259,34.0356038,108.7572644,2.03106,-99.8857,-1.85042,-0.294967,0.746268,0.0,0.0862212,-0.658817,0.183904,0.244946,-0.165065,-0.848708,0.257229,3.24793,-3.66368,-0.420471,-2.74301,0.00458317,418.114,2.18212,0.292372,0.38955,0.137971,0.0999335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
504977317,43282259,34.0356038,108.7572644,2.03613,-99.9529,-1.81949,-0.294967,0.746268,0.0,0.121912,-0.707668,0.247592,0.311847,-0.165065,-0.848708,0.257229,-2.49892,0.829678,2.8097,-2.73421,0.00458317,418.114,2.15119,0.283663,0.387223,0.133337,0.0986842,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
505076637,43282259,34.0356038,108.7572644,2.04686,-100.024,-1.78272,-0.294967,0.746268,0.0,0.183525,-0.779204,0.294342,0.361893,-0.165065,-0.848708,0.257229,1.90519,-1.62448,0.241159,-2.72582,0.00458317,418.114,2.11443,0.292337,0.388768,0.137893,0.0998505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
505176016,43282259,34.0356038,108.7572644,2.0647,-100.106,-1.74438,-0.294967,0.746268,0.0,0.230224,-0.81819,0.342049,0.408524,-0.165065,-0.848708,0.257229,0.284442,3.61655,-2.88442,-2.71952,0.00458317,418.114,2.07608,0.283636,0.388834,0.13327,0.0988521,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
505275280,43282259,34.0356038,108.7572644,2.08825,-100.195,-1.70303,-0.294967,0.746268,0.0,0.270802,-0.869043,0.402815,0.466248,-0.165065,-0.848708,0.257229,1.91443,-4.6421,2.25599,-2.71387,0.00458317,418.114,2.03474,0.292301,0.390399,0.137777,0.100027,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
505374636,43282259,34.0356038,108.7572644,2.11437,-100.288,-1.65701,-0.294967,0.746268,0.0,0.300163,-0.876917,0.442665,0.503502,-0.165065,-0.848708,0.257229,-1.75545,4.60369,-0.378884,-2.713,0.00458317,418.114,1.98871,0.283527,0.388056,0.133101,0.0987627,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
505478885,43282259,34.0356038,108.7572644,2.14323,-100.384,-1.60447,-0.294967,0.746268,0.0,0.32031,-0.860596,0.493815,0.552441,-0.165065,-0.848708,0.257229,-1.41748,2.40386,1.98242,-2.71096,0.00458317,418.114,1.93617,0.292174,0.389612,0.137594,0.0999362,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
505578206,43282259,34.0356038,108.7572644,2.17237,-100.477,-1.55337,-0.294967,0.746268,0.0,0.342264,-0.865284,0.537962,0.591058,-0.165065,-0.848708,0.257229,-0.673965,1.31325,1.1421,-2.71131,0.00458317,418.114,1.88507,0.283423,0.389662,0.132893,0.0989169,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
505677660,43282259,34.0356038,108.7572644,2.20161,-100.568,-1.50209,-0.294967,0.746268,0.0,0.34776,-0.809981,0.544107,0.588881,-0.165065,-0.848708,0.257229,1.599,-2.5621,0.268444,-2.71177,0.00458317,418.114,1.83379,0.29206,0.391207,0.137475,0.100086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
505776856,43282259,34.0356038,108.7572644,2.2286,-100.647,-1.45415,-0.294967,0.746268,0.0,0.357612,-0.758411,0.514215,0.549678,-0.165065,-0.848708,0.257229,2.16605,-0.0313667,-2.62224,-2.71591,0.00458317,418.114,1.78585,0.283407,0.388829,0.132848,0.0988254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
505876168,43282259,34.0356038,108.7572644,2.25588,-100.718,-1.41201,-0.294967,0.746268,0.0,0.346041,-0.690129,0.47908,0.503694,-0.165065,-0.848708,0.257229,-1.12425,1.20076,0.543837,-2.7267,0.00458317,418.114,1.74372,0.292041,0.390366,0.137405,0.0999861,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
505980456,43282259,34.0356038,108.7572644,2.28186,-100.784,-1.37661,-0.294967,0.746268,0.0,0.361708,-0.644451,0.416873,0.428197,-0.165065,-0.848708,0.257229,0.812288,2.45745,-2.13627,-2.73704,0.00458317,418.114,1.70831,0.283389,0.390399,0.133015,0.0989717,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
506079775,43282259,34.0356038,108.7572644,2.30592,-100.839,-1.34837,-0.294967,0.746268,0.0,0.347151,-0.577966,0.371931,0.371881,-0.165065,-0.848708,0.257229,-1.84338,2.64827,0.555059,-2.7441,0.00458317,418.114,1.68007,0.292033,0.391925,0.137681,0.100133,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
506179095,43282259,34.0356038,108.7572644,2.32706,-100.894,-1.32878,-0.294967,0.746268,0.0,0.325148,-0.556121,0.321871,0.307895,-0.165065,-0.848708,0.257229,-0.958221,-1.57435,0.363026,-2.74719,0.00458317,418.114,1.66048,0.28338,0.389513,0.133519,0.098864,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
506278416,43282259,34.0356038,108.7572644,2.34464,-100.948,-1.31279,-0.294967,0.746268,0.0,0.273561,-0.51239,0.263013,0.238697,-0.165065,-0.848708,0.257229,-2.01773,-0.352328,1.68717,-2.74893,0.00458317,418.114,1.6445,0.292048,0.391031,0.138215,0.100024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
506377736,43282259,34.0356038,108.7572644,2.35699,-101.002,-1.30186,-0.294967,0.746268,0.0,0.191724,-0.473389,0.195628,0.163469,-0.165065,-0.848708,0.257229,-4.32715,3.59349,0.597417,-2.75309,0.00458317,418.114,1.63356,0.283465,0.391049,0.133864,0.0990214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
506477162,43282259,34.0356038,108.7572644,2.36133,-101.056,-1.29173,-0.294967,0.746268,0.0,0.0901273,-0.483151,0.131152,0.0966785,-0.165065,-0.848708,0.257229,-0.557804,0.691924,-2.86317,-2.75497,0.00458317,418.114,1.62343,0.292157,0.392557,0.138627,0.100176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
506576378,43282259,34.0356038,108.7572644,2.3557,-101.105,-1.28565,-0.294967,0.746268,0.0,-0.0172244,-0.48715,0.0773572,0.0428488,-0.165065,-0.848708,0.257229,0.639387,-4.05905,-1.0071,-2.75902,0.00458317,418.114,1.61735,0.283469,0.390107,0.134122,0.0988928,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
506675698,43282259,34.0356038,108.7572644,2.33904,-101.151,-1.28377,-0.294967,0.746268,0.0,-0.151345,-0.477056,0.0332308,-0.000396386,-0.165065,-0.848708,0.257229,-2.58385,-0.0569959,0.995963,-2.76136,0.00458317,418.114,1.61547,0.292172,0.391607,0.138906,0.100043,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
506780017,43282259,34.0356038,108.7572644,2.30734,-101.208,-1.28638,-0.294967,0.746268,0.0,-0.264359,-0.496134,-0.0194097,-0.0520077,-0.165065,-0.848708,0.257229,0.875481,-1.75671,-1.98356,-2.7612,0.00458317,418.114,1.61808,0.283479,0.389182,0.134348,0.0987679,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
506879305,43282259,34.0356038,108.7572644,2.26506,-101.265,-1.29198,-0.294967,0.746268,0.0,-0.394083,-0.485941,-0.0544523,-0.0847713,-0.165065,-0.848708,0.257229,-3.41549,1.72034,0.537018,-2.76053,0.00458317,418.114,1.62368,0.292189,0.390667,0.139081,0.0999187,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
506978626,43282259,34.0356038,108.7572644,2.2143,-101.324,-1.30095,-0.294967,0.746268,0.0,-0.497608,-0.502136,-0.0921239,-0.11998,-0.165065,-0.848708,0.257229,-1.06467,-1.76135,0.851068,-2.75791,0.00458317,418.114,1.63265,0.283466,0.388266,0.134704,0.0986574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
507082914,43282259,34.0356038,108.7572644,2.15252,-101.386,-1.313,-0.294967,0.746268,0.0,-0.594264,-0.494445,-0.145043,-0.169217,-0.165065,-0.848708,0.257229,0.381202,1.9694,-3.03429,-2.75444,0.00458317,418.114,1.6447,0.292188,0.392198,0.139428,0.100073,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
507172301,43282259,34.0356038,108.7572644,2.09243,-101.438,-1.32466,-0.294967,0.746268,0.0,-0.680211,-0.504363,-0.179594,-0.198641,-0.165065,-0.848708,0.257229,1.27658,-0.8077,-2.30905,-2.75152,0.00458317,418.114,1.65636,0.282615,0.389153,0.13436,0.0986442,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
507281686,43282259,34.0356038,108.7572644,2.01153,-101.5,-1.34175,-0.294967,0.746268,0.0,-0.745363,-0.476154,-0.227168,-0.238963,-0.165065,-0.848708,0.257229,0.546944,1.53444,-1.82278,-2.74701,0.00458317,418.114,1.67345,0.29219,0.391298,0.139776,0.0999778,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
507370942,43282259,34.0356038,108.7572644,1.93964,-101.546,-1.35982,-0.294967,0.746268,0.0,-0.7764,-0.447911,-0.263108,-0.269298,-0.165065,-0.848708,0.257229,-1.7216,3.47769,-0.309714,-2.7431,0.00458317,418.114,1.69152,0.282692,0.388289,0.134725,0.0985708,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
507480199,43282259,34.0356038,108.7572644,1.84765,-101.598,-1.38724,-0.294967,0.746268,0.0,-0.805274,-0.423787,-0.305533,-0.306713,-0.165065,-0.848708,0.257229,-1.21273,0.851397,0.367157,-2.73524,0.00458317,418.114,1.71894,0.292285,0.390434,0.139925,0.0999043,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
507579515,43282259,34.0356038,108.7572644,1.76925,-101.645,-1.4196,-0.294967,0.746268,0.0,-0.775609,-0.395457,-0.357093,-0.357246,-0.165065,-0.848708,0.257229,1.92675,-1.19112,-2.0686,-2.72866,0.00458317,418.114,1.7513,0.283586,0.388074,0.135272,0.0986702,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
507678836,43282259,34.0356038,108.7572644,1.69442,-101.689,-1.45702,-0.294967,0.746268,0.0,-0.759607,-0.388556,-0.397372,-0.39743,-0.165065,-0.848708,0.257229,1.37821,-1.57252,-1.35214,-2.72463,0.00458317,418.114,1.78873,0.292345,0.389578,0.139949,0.0998356,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
507778160,43282259,34.0356038,108.7572644,1.62064,-101.733,-1.49728,-0.294967,0.746268,0.0,-0.746015,-0.423402,-0.423792,-0.422946,-0.165065,-0.848708,0.257229,-1.05792,-0.915302,1.53421,-2.72325,0.00458317,418.114,1.82898,0.283552,0.389623,0.135189,0.0988351,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
507872510,43282259,34.0356038,108.7572644,1.55143,-101.775,-1.53788,-0.294967,0.746268,0.0,-0.733755,-0.445476,-0.471444,-0.468544,-0.165065,-0.848708,0.257229,0.0910004,1.46505,-1.84646,-2.72527,0.00458317,418.114,1.86958,0.291413,0.390516,0.139345,0.0998414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
507981763,43282259,34.0356038,108.7572644,1.474,-101.839,-1.58863,-0.294967,0.746268,0.0,-0.697856,-0.546154,-0.459403,-0.455399,-0.165065,-0.848708,0.257229,-1.90386,2.65787,0.938303,-2.72378,0.00458317,418.114,1.92033,0.283525,0.388779,0.13501,0.0987533,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
508071218,43282259,34.0356038,108.7572644,1.41213,-101.901,-1.62619,-0.294967,0.746268,0.0,-0.69192,-0.627506,-0.397196,-0.392499,-0.165065,-0.848708,0.257229,0.319449,-1.1541,0.466196,-2.72433,0.00458317,418.114,1.95789,0.291388,0.389643,0.139366,0.0997446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
508180419,43282259,34.0356038,108.7572644,1.3416,-101.983,-1.65806,-0.294967,0.746268,0.0,-0.663762,-0.69498,-0.322134,-0.310824,-0.165065,-0.848708,0.257229,0.687726,-0.986767,0.204582,-2.726,0.00458317,418.114,1.98977,0.283585,0.387923,0.134854,0.0986648,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
508279725,43282259,34.0356038,108.7572644,1.2812,-102.057,-1.67984,-0.294967,0.746268,0.0,-0.645738,-0.689106,-0.268489,-0.25092,-0.165065,-0.848708,0.257229,-0.0660792,2.92022,-1.51155,-2.7258,0.00458317,418.114,2.01154,0.292339,0.38943,0.139071,0.0998235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
508379231,43282259,34.0356038,108.7572644,1.22433,-102.131,-1.68838,-0.294967,0.746268,0.0,-0.61689,-0.744458,-0.206565,-0.176393,-0.165065,-0.848708,0.257229,2.71844,-0.079499,-1.92221,-2.72694,0.00458317,418.114,2.02008,0.283607,0.389486,0.134166,0.0988278,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
508478366,43282259,34.0356038,108.7572644,1.16905,-102.203,-1.6911,-0.294967,0.746268,0.0,-0.608805,-0.68839,-0.142435,-0.101378,-0.165065,-0.848708,0.257229,-1.0367,0.0160211,1.93974,-2.72955,0.00458317,418.114,2.0228,0.292341,0.391023,0.138433,0.100002,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
508577687,43282259,34.0356038,108.7572644,1.11227,-102.269,-1.6906,-0.294967,0.746268,0.0,-0.587582,-0.640977,-0.0897591,-0.0412485,-0.165065,-0.848708,0.257229,-0.395359,1.67661,0.386857,-2.73331,0.00458317,418.114,2.0223,0.283535,0.388659,0.133534,0.0987529,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
508681973,43282259,34.0356038,108.7572644,1.05241,-102.333,-1.68566,-0.294967,0.746268,0.0,-0.578098,-0.616576,-0.0166288,0.0369101,-0.165065,-0.848708,0.257229,-3.32612,1.97198,3.35178,-2.73675,0.00458317,418.114,2.01736,0.292239,0.390183,0.137815,0.09992,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
508771361,43282259,34.0356038,108.7572644,1.00028,-102.386,-1.6775,-0.294967,0.746268,0.0,-0.549539,-0.607788,0.0228249,0.0789221,-0.165065,-0.848708,0.257229,0.500776,2.6114,-0.881392,-2.7406,0.00458317,418.114,2.0092,0.282646,0.387203,0.132544,0.0985036,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
508880681,43282259,34.0356038,108.7572644,0.93569,-102.448,-1.66274,-0.294967,0.746268,0.0,-0.547946,-0.595046,0.0827284,0.140571,-0.165065,-0.848708,0.257229,1.10736,-1.87498,1.99903,-2.74566,0.00458317,418.114,1.99444,0.292167,0.389356,0.137388,0.0998407,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
508979934,43282259,34.0356038,108.7572644,0.875079,-102.51,-1.64269,-0.294967,0.746268,0.0,-0.533687,-0.603378,0.112922,0.174361,-0.165065,-0.848708,0.257229,1.02282,-1.82723,-0.392319,-2.74721,0.00458317,418.114,1.97439,0.283511,0.387041,0.132718,0.0986112,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
509079255,43282259,34.0356038,108.7572644,0.81516,-102.575,-1.6182,-0.294967,0.746268,0.0,-0.540602,-0.645316,0.167285,0.232092,-0.165065,-0.848708,0.257229,-2.97006,1.4268,2.07112,-2.74856,0.00458317,418.114,1.94991,0.292182,0.390986,0.137048,0.100033,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
509178727,43282259,34.0356038,108.7572644,0.755657,-102.644,-1.59067,-0.294967,0.746268,0.0,-0.531985,-0.646218,0.195316,0.26246,-0.165065,-0.848708,0.257229,-0.719225,0.997261,0.665935,-2.74755,0.00458317,418.114,1.92237,0.283448,0.388639,0.132406,0.0987845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
509272930,43282259,34.0356038,108.7572644,0.701576,-102.71,-1.56153,-0.294967,0.746268,0.0,-0.515357,-0.680945,0.229359,0.298737,-0.165065,-0.848708,0.257229,-0.405026,1.78969,-0.322086,-2.74519,0.00458317,418.114,1.89323,0.291213,0.389541,0.136263,0.0997914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
509382183,43282259,34.0356038,108.7572644,0.639261,-102.796,-1.52575,-0.294967,0.746268,0.0,-0.513728,-0.666714,0.27049,0.339718,-0.165065,-0.848708,0.257229,-0.537814,1.39219,1.35229,-2.74264,0.00458317,418.114,1.85745,0.283493,0.387856,0.132363,0.0987233,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
509471576,43282259,34.0356038,108.7572644,0.589889,-102.867,-1.49523,-0.294967,0.746268,0.0,-0.487886,-0.690978,0.302728,0.369802,-0.165065,-0.848708,0.257229,4.12222,-4.54662,-1.19039,-2.7388,0.00458317,418.114,1.82693,0.291258,0.388762,0.136306,0.0997293,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
509580828,43282259,34.0356038,108.7572644,0.534821,-102.949,-1.45449,-0.294967,0.746268,0.0,-0.482239,-0.656796,0.308273,0.374216,-0.165065,-0.848708,0.257229,-0.0786643,-0.663965,1.22878,-2.73675,0.00458317,418.114,1.78619,0.283532,0.387099,0.132185,0.0986671,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
509680146,43282259,34.0356038,108.7572644,0.488625,-103.019,-1.41961,-0.294967,0.746268,0.0,-0.466152,-0.621145,0.272284,0.337206,-0.165065,-0.848708,0.257229,0.565391,-2.2911,0.688775,-2.7347,0.00458317,418.114,1.75131,0.292178,0.388638,0.136595,0.0998386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
