timestamp,timestamp_last_signal,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],channel_count,rc_failsafe,rc_lost,input_source
632659811,632659811,38,0,0,0,1488,1507,1625,1485,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
633171499,633171499,38,0,0,0,1502,1565,1624,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
633662466,633662466,38,0,0,0,1526,1550,1624,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
634171286,634171286,38,0,0,0,1545,1525,1624,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
634661290,634661290,38,0,0,0,1487,1507,1578,1500,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
635174413,635174413,38,0,0,0,1488,1507,1583,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
635666258,635666258,38,0,0,0,1526,1508,1583,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
636175362,636175362,38,0,0,0,1487,1507,1583,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
636664232,636664232,38,0,0,0,1575,1507,1583,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
637175903,637175903,38,0,0,0,1487,1507,1618,1457,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
637667544,637667544,38,0,0,0,1487,1507,1637,1490,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
638178948,638178948,38,0,0,0,1495,1437,1637,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
638663332,638663332,38,0,0,0,1487,1458,1638,1494,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
639172229,639172229,38,0,0,0,1487,1508,1590,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
639663724,639663724,38,0,0,0,1513,1508,1590,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
640175161,640175161,38,0,0,0,1487,1508,1590,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
640665061,640665061,38,0,0,0,1487,1508,1590,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
641178397,641178397,38,0,0,0,1569,1509,1591,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
641669985,641669985,38,0,0,0,1553,1508,1590,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
642176579,642176579,38,0,0,0,1487,1508,1591,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
642666643,642666643,38,0,0,0,1487,1508,1588,1500,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
643174790,643174790,38,0,0,0,1487,1508,1590,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
643661598,643661598,38,0,0,0,1487,1508,1608,1518,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
644175501,644175501,38,0,0,0,1487,1508,1633,1476,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
644664521,644664521,38,0,0,0,1487,1508,1625,1500,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
645173858,645173858,38,0,0,0,1487,1508,1626,1533,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
645660408,645660408,38,0,0,0,1487,1508,1622,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
646172004,646172004,38,0,0,0,1487,1508,1572,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
646675841,646675841,38,0,0,0,1487,1508,1595,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
647166667,647166667,38,0,0,0,1490,1556,1627,1500,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
647673856,647673856,38,0,0,0,1487,1507,1564,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
648163291,648163291,38,0,0,0,1563,1593,1565,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
648674883,648674883,38,0,0,0,1487,1507,1626,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
649163799,649163799,38,0,0,0,1534,1532,1622,1500,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
649655697,649655697,38,0,0,0,1488,1507,1621,1500,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
650170093,650170093,38,0,0,0,1490,1508,1621,1501,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
650658571,650658571,38,0,0,0,1527,1525,1622,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
651169985,651169985,38,0,0,0,1518,1507,1622,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
651661669,651661669,38,0,0,0,1488,1507,1560,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
652166612,652166612,38,0,0,0,1488,1507,1561,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
652674812,652674812,38,0,0,0,1488,1507,1570,1294,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
653177499,653177499,38,0,0,0,1487,1507,1572,1405,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
653662470,653662470,38,0,0,0,1488,1507,1601,1500,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
654174417,654174417,38,0,0,0,1488,1508,1643,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
654680464,654680464,38,0,0,0,1520,1508,1652,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
655162721,655162721,38,0,0,0,1488,1508,1561,1500,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
655678340,655678340,38,0,0,0,1489,1508,1560,1322,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
656168603,656168603,38,0,0,0,1512,1543,1624,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
656661501,656661501,38,0,0,0,1531,1542,1633,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
657174027,657174027,38,0,0,0,1489,1507,1629,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
657663307,657663307,38,0,0,0,1487,1507,1630,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
658177066,658177066,38,0,0,0,1487,1507,1586,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
658661470,658661470,38,0,0,0,1489,1507,1588,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
659175209,659175209,38,0,0,0,1537,1508,1588,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
659664875,659664875,38,0,0,0,1487,1508,1581,1489,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
660176052,660176052,38,0,0,0,1463,1440,1587,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
660665054,660665054,38,0,0,0,1487,1500,1585,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
661176472,661176472,38,0,0,0,1487,1508,1613,1492,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
661668256,661668256,38,0,0,0,1487,1508,1625,1487,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
662178048,662178048,38,0,0,0,1443,1508,1624,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
662669574,662669574,38,0,0,0,1437,1508,1624,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
663182822,663182822,38,0,0,0,1489,1543,1625,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
663674432,663674432,38,0,0,0,1488,1612,1625,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
664161146,664161146,38,0,0,0,1487,1508,1622,1363,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
664671617,664671617,38,0,0,0,1487,1508,1626,1295,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
665159182,665159182,38,0,0,0,1460,1552,1620,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
665674805,665674805,38,0,0,0,1375,1533,1620,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
666181440,666181440,38,0,0,0,1447,1508,1583,1494,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
666663305,666663305,38,0,0,0,1489,1508,1537,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
667173330,667173330,38,0,0,0,1491,1584,1533,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
667665664,667665664,38,0,0,0,1490,1579,1533,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
668176279,668176279,38,0,0,0,1487,1507,1627,1465,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
668665246,668665246,38,0,0,0,1533,1591,1625,1500,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
669174599,669174599,38,0,0,0,1499,1543,1686,1490,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
669663411,669663411,38,0,0,0,1487,1508,1682,1503,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
670174962,670174962,38,0,0,0,1487,1508,1554,1517,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
670661788,670661788,38,0,0,0,1487,1508,1606,1490,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
671166093,671166093,38,0,0,0,1487,1508,1677,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
671679632,671679632,38,0,0,0,1487,1508,1659,1311,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
672169481,672169481,38,0,0,0,1488,1508,1504,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
672668560,672668560,38,0,0,0,1488,1508,1515,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
673160158,673160158,38,0,0,0,1488,1508,1518,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
673664342,673664342,38,0,0,0,1487,1508,1677,1491,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
674167809,674167809,38,0,0,0,1487,1572,1678,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
674678036,674678036,38,0,0,0,1489,1551,1533,1503,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
675165815,675165815,38,0,0,0,1489,1541,1545,1494,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
675677310,675677310,38,0,0,0,1489,1557,1543,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
676164060,676164060,38,0,0,0,1488,1538,1568,1478,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
676673324,676673324,38,0,0,0,1487,1507,1678,1452,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
677164852,677164852,38,0,0,0,1487,1507,1663,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
677673349,677673349,38,0,0,0,1518,1614,1588,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
678163082,678163082,38,0,0,0,1493,1573,1588,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
678666121,678666121,38,0,0,0,1487,1507,1577,1395,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
679178878,679178878,38,0,0,0,1487,1507,1569,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
679665101,679665101,38,0,0,0,1490,1561,1573,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
680176554,680176554,38,0,0,0,1487,1508,1677,1461,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
680682566,680682566,38,0,0,0,1487,1508,1653,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
681164825,681164825,38,0,0,0,1488,1508,1652,1495,1499,1174,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
681679605,681679605,38,0,0,0,1488,1508,1647,1498,1499,1174,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
682168010,682168010,38,0,0,0,1488,1508,1648,1497,1499,1174,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
682659646,682659646,38,0,0,0,1488,1508,1648,1498,1499,1174,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
683171093,683171093,38,0,0,0,1488,1508,1611,1497,1499,1174,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
683662708,683662708,38,0,0,0,1488,1508,1571,1495,1499,1174,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
684174222,684174222,38,0,0,0,1488,1508,1530,1496,1499,1174,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
684663615,684663615,38,0,0,0,1488,1508,1488,1492,1499,1174,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
685172632,685172632,38,0,0,0,1488,1508,1414,1460,1499,1174,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
685659237,685659237,38,0,0,0,1488,1508,1313,1477,1499,1174,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
686173899,686173899,38,0,0,0,1488,1508,1308,1482,1499,1174,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
686662201,686662201,38,0,0,0,1489,1508,1287,1483,1499,1174,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
687176483,687176483,38,0,0,0,1488,1508,1285,1478,1499,1174,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
687665335,687665335,38,0,0,0,1488,1508,1237,1499,1499,1174,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
688176961,688176961,38,0,0,0,1488,1508,1090,1528,1499,1174,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
688663780,688663780,38,0,0,0,1488,1508,1090,1498,1499,1174,1933,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
689178000,689178000,38,0,0,0,1488,1508,1090,1051,1499,1174,1933,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
689666537,689666537,38,0,0,0,1487,1508,1090,1051,1499,1174,1933,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
690175752,690175752,38,0,0,0,1488,1508,1090,1051,1499,1174,1933,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
690664813,690664813,38,0,0,0,1488,1508,1090,1051,1499,1174,1933,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
691173990,691173990,38,0,0,0,1490,1508,1090,1051,1499,1174,1933,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
691663051,691663051,38,0,0,0,1489,1508,1090,1051,1499,1174,1933,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
692174618,692174618,38,0,0,0,1488,1508,1090,1051,1499,1174,1933,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
692666024,692666024,38,0,0,0,1488,1508,1090,1317,1499,1174,1933,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
693175250,693175250,38,0,0,0,1488,1508,1090,1500,1499,1174,1933,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
