timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
501978415,0.14362,-0.0,-2.29634,0.0,0.4091,0.0294281,-0.0654357,-0.909665,0.0,0.0,-0.650942,0,0,0,0,0
502077702,0.145535,-0.0,-2.29634,0.0,0.409071,0.0298198,-0.0663066,-0.909602,0.0,0.0,-0.649743,0,0,0,0,0
502182154,0.134053,-0.013208,-2.29723,0.0,0.409227,0.0214326,-0.0637944,-0.909947,0.0,0.0,-0.649743,0,0,0,0,0
502281469,0.0114903,-0.0132474,-2.29642,0.0,0.410141,-0.00368472,-0.00795607,-0.91198,0.0,0.0,-0.649743,0,0,0,0,0
502380621,0.0153204,-0.0132472,-2.29644,0.0,0.410136,-0.00289929,-0.00970246,-0.911968,0.0,0.0,-0.649743,0,0,0,0,0
502479984,0.0153204,-0.0132472,-2.29644,0.0,0.410136,-0.00289929,-0.00970246,-0.911968,0.0,0.0,-0.649743,0,0,0,0,0
502579337,0.0191517,-0.0191344,-2.29652,0.0,0.410119,-0.00479868,-0.0126562,-0.911932,0.0,0.0,-0.613758,0,0,0,0,0
502678541,0.0191544,-0.0279656,-2.29661,0.0,0.410098,-0.00882576,-0.0144671,-0.911884,0.0,0.0,-0.611359,0,0,0,0,0
502777973,0.0191517,-0.0191344,-2.29652,0.0,0.410119,-0.00479868,-0.0126562,-0.911932,0.0,0.0,-0.601763,0,0,0,0,0
502882157,0.0191508,-0.0147187,-2.29648,0.0,0.410127,-0.00278508,-0.0117507,-0.911949,0.0,0.0,-0.598164,0,0,0,0,0
502981633,0.0191508,-0.0147187,-2.29648,0.0,0.410127,-0.00278508,-0.0117507,-0.911949,0.0,0.0,-0.595765,0,0,0,0,0
503080808,0.0191505,-0.0132469,-2.29647,0.0,0.410129,-0.00211387,-0.0114488,-0.911953,0.0,0.0,-0.592166,0,0,0,0,0
503180083,0.0172355,-0.013247,-2.29646,0.0,0.410132,-0.00250658,-0.0105756,-0.911961,0.0,0.0,-0.601763,0,0,0,0,0
503279565,0.0153204,-0.0132472,-2.29644,0.0,0.410136,-0.00289929,-0.00970246,-0.911968,0.0,0.0,-0.589767,0,0,0,0,0
503378858,0.0153204,-0.0132472,-2.30398,-0.145782,0.406695,-0.00293584,-0.00969146,-0.913508,0.0,0.0,-0.569376,0,0,0,0,0
503478050,0.0153204,-0.0132472,-2.35155,-0.577052,0.384855,-0.0031655,-0.0096189,-0.922921,0.0,0.0,-0.574174,0,0,0,0,0
503582473,0.0153204,-0.0132472,-2.43166,-0.965803,0.347589,-0.00354814,-0.00948442,-0.937592,0.0,0.0,-0.58257,0,0,0,0,0
503681672,0.0153204,-0.0132472,-2.53416,-1.09336,0.299102,-0.00402934,-0.00929021,-0.954167,0.0,0.0,-0.578972,0,0,0,0,0
503781092,0.0153204,-0.0132472,-2.63999,-1.02047,0.248218,-0.00451506,-0.00906409,-0.968651,0.0,0.0,-0.581371,0,0,0,0,0
503880429,0.0153204,-0.0132472,-2.71027,-0.285489,0.214034,-0.00483071,-0.00889987,-0.976774,0.0,0.0,-0.581371,0,0,0,0,0
503979703,0.0191505,-0.0132469,-2.71029,0.0,0.21403,-0.00442081,-0.0107703,-0.976758,0.0,0.0,-0.575373,0,0,0,0,0
504079081,0.116821,-0.0161548,-2.71111,0.0,0.213673,0.00459057,-0.0587508,-0.975126,0.0,0.0,-0.575373,0,0,0,0,0
504178332,0.214554,-0.0335961,-2.71378,0.0,0.212785,0.00640554,-0.108162,-0.971073,0.0,0.0,-0.576573,0,0,0,0,0
504282688,0.214547,-0.0321354,-2.71363,0.0,0.212787,0.00712307,-0.108005,-0.971085,0.0,0.0,-0.576573,0,0,0,0,0
504376952,0.193449,-0.0248676,-2.71258,0.0,0.213028,0.0084639,-0.0969873,-0.972184,0.0,0.0,-0.576573,0,0,0,0,0
504481275,0.180015,-0.0131762,-2.71135,0.0,0.213174,0.0127768,-0.0892128,-0.972849,0.0,0.0,-0.576573,0,0,0,0,0
504580630,0.172352,-0.0117175,-2.71118,0.0,0.213247,0.0126775,-0.0853292,-0.973182,0.0,0.0,-0.576573,0,0,0,0,0
504679942,0.166607,-0.0117213,-2.71114,0.0,0.213299,0.0120644,-0.0825335,-0.97342,0.0,0.0,-0.576573,0,0,0,0,0
504779189,0.157034,-0.0131933,-2.7112,0.0,0.213381,0.0103242,-0.0780299,-0.973793,0.0,0.0,-0.576573,0,0,0,0,0
504878628,0.153204,-0.0131959,-2.71118,0.0,0.213412,0.00991519,-0.076165,-0.973938,0.0,0.0,-0.576573,0,0,0,0,0
504982808,0.149374,-0.0131985,-2.71115,0.0,0.213443,0.00950617,-0.0742999,-0.97408,0.0,0.0,-0.576573,0,0,0,0,0
505077152,0.149374,-0.0131985,-2.71115,0.0,0.213443,0.00950617,-0.0742999,-0.97408,0.0,0.0,-0.576573,0,0,0,0,0
505181532,0.137884,-0.0132057,-2.71108,0.0,0.213531,0.00827881,-0.0687029,-0.974482,0.0,0.0,-0.576573,0,0,0,0,0
505280825,0.0842622,-0.013232,-2.71072,0.0,0.21385,0.00254631,-0.0425572,-0.975936,0.0,0.0,-0.576573,0,0,0,0,0
505380094,0.0153202,-0.0117753,-2.71026,0.0,0.214035,-0.00411181,-0.00874236,-0.976778,0.0,0.0,-0.576573,0,0,0,0,0
505479464,0.0153204,-0.0132472,-2.71027,0.0,0.214034,-0.00483071,-0.00889987,-0.976774,0.0,0.0,-0.576573,0,0,0,0,0
505578683,0.0153202,-0.0117753,-2.71026,0.0,0.214035,-0.00411181,-0.00874236,-0.976778,0.0,0.0,-0.610159,0,0,0,0,0
505683222,0.0153202,-0.0117753,-2.71086,-0.0242969,0.213739,-0.00411445,-0.00874111,-0.976843,0.0,0.0,-0.616157,0,0,0,0,0
505777355,0.0153202,-0.0117753,-2.72156,-0.133633,0.208512,-0.00416114,-0.00871898,-0.977972,0.0,0.0,-0.635349,0,0,0,0,0
505881725,0.0153204,-0.0132472,-2.73421,-0.0971877,0.202327,-0.00493689,-0.00884141,-0.979266,0.0,0.0,-0.638947,0,0,0,0,0
505981152,0.0153202,-0.0117753,-2.73755,0.0,0.200686,-0.00423072,-0.00868543,-0.979608,0.0,0.0,-0.638947,0,0,0,0,0
506080388,0.0210662,-0.0161904,-2.73763,0.0,0.200678,-0.00581716,-0.0119423,-0.979567,0.0,0.0,-0.638947,0,0,0,0,0
506179616,0.0211413,-0.104502,-2.73856,0.0,0.20041,-0.0490546,-0.0207953,-0.978262,0.0,0.0,-0.640147,0,0,0,0,0
506278935,0.0211647,-0.11922,-2.73872,0.0,0.200328,-0.0562535,-0.0222686,-0.977859,0.0,0.0,-0.640147,0,0,0,0,0
506383209,0.0212643,-0.167791,-2.73925,0.0,0.199978,-0.0799857,-0.0271242,-0.976153,0.0,0.0,-0.640147,0,0,0,0,0
506477731,0.0211998,-0.138354,-2.73893,0.0,0.200204,-0.0656074,-0.0241827,-0.977256,0.0,0.0,-0.638947,0,0,0,0,0
506582016,0.0211969,-0.136882,-2.73891,0.0,0.200214,-0.0648881,-0.0240355,-0.977306,0.0,0.0,-0.638947,0,0,0,0,0
506681242,0.0211998,-0.138354,-2.73893,0.0,0.200204,-0.0656074,-0.0241827,-0.977256,0.0,0.0,-0.638947,0,0,0,0,0
506780591,0.0212056,-0.141298,-2.73896,0.0,0.200183,-0.0670459,-0.024477,-0.977155,0.0,0.0,-0.638947,0,0,0,0,0
506879920,0.0212147,-0.145714,-2.73901,0.0,0.200152,-0.0692035,-0.0249184,-0.977,0.0,0.0,-0.638947,0,0,0,0,0
506979089,0.0211802,-0.128051,-2.73882,0.0,0.200273,-0.0605714,-0.0231522,-0.977592,0.0,0.0,-0.638947,0,0,0,0,0
507083444,0.0211672,-0.120692,-2.73874,0.0,0.200319,-0.0569732,-0.0224159,-0.977816,0.0,0.0,-0.638947,0,0,0,0,0
507177775,0.0192062,-0.0941999,-2.73836,0.0,0.200463,-0.0442059,-0.018826,-0.978522,0.0,0.0,-0.638947,0,0,0,0,0
507282218,0.0153204,-0.0132472,-2.73756,0.0,0.200685,-0.00495171,-0.00883313,-0.979604,0.0,0.0,-0.638947,0,0,0,0,0
507376527,0.0153204,-0.0132472,-2.73756,0.0,0.200685,-0.00495171,-0.00883313,-0.979604,0.0,0.0,-0.638947,0,0,0,0,0
507480789,0.0172355,-0.013247,-2.73757,0.0,0.200683,-0.00475954,-0.00977107,-0.979596,0.0,0.0,-0.637748,0,0,0,0,0
507580152,0.0498014,-0.0279558,-2.738,0.0314663,0.20069,-0.00869969,-0.0271911,-0.979239,0.0,0.0,-0.637748,0,0,0,0,0
507679395,0.126511,-0.0543176,-2.73965,0.0,0.200831,-0.0139417,-0.067328,-0.97721,0.0,0.0,-0.637748,0,0,0,0,0
507783614,0.161245,-0.0850052,-2.74308,0.0,0.200473,-0.0255871,-0.0872534,-0.97547,0.0,0.0,-0.637748,0,0,0,0,0
507877996,0.161144,-0.0732806,-2.74085,0.0440528,0.201142,-0.0197744,-0.0860891,-0.975571,0.0,0.0,-0.623354,0,0,0,0,0
507982280,0.16118,-0.0776773,-2.73777,0.0,0.202802,-0.0217846,-0.0865696,-0.975142,0.0,0.0,-0.560979,0,0,0,0,0
508076648,0.140084,-0.0792268,-2.73706,0.0,0.202957,-0.0246522,-0.0764409,-0.975888,0.0,0.0,-0.58257,0,0,0,0,0
508180978,0.0172352,-0.0117751,-2.7316,0.0,0.203604,-0.00400984,-0.00963538,-0.978998,0.0,0.0,-0.581371,0,0,0,0,0
508280294,0.0172355,-0.013247,-2.73161,0.0,0.203603,-0.00473039,-0.00978522,-0.978993,0.0,0.0,-0.581371,0,0,0,0,0
508379737,0.0153204,-0.0132472,-2.7316,0.0,0.203605,-0.00492535,-0.00884785,-0.979001,0.0,0.0,-0.581371,0,0,0,0,0
508478900,0.0153202,-0.0117753,-2.73158,0.0,0.203606,-0.00420481,-0.00869801,-0.979005,0.0,0.0,-0.581371,0,0,0,0,0
508578164,0.0153202,-0.0117753,-2.73158,0.0,0.203606,-0.00420481,-0.00869801,-0.979005,0.0,0.0,-0.581371,0,0,0,0,0
508682539,0.0746917,-0.0191178,-2.73221,0.0,0.203464,-0.00176364,-0.0384976,-0.978324,0.0,0.0,-0.581371,0,0,0,0,0
508776976,0.107342,-0.0543582,-2.73442,0.0,0.203247,-0.0157339,-0.0580048,-0.977281,0.0,0.0,-0.581371,0,0,0,0,0
508881182,0.0900645,-0.0455693,-2.73355,0.0,0.203356,-0.013169,-0.0486832,-0.977805,0.0,0.0,-0.581371,0,0,0,0,0
508980574,0.0958316,-0.05144,-2.73396,0.0,0.203314,-0.0154644,-0.0520899,-0.977605,0.0,0.0,-0.581371,0,0,0,0,0
509079718,0.0881607,-0.049982,-2.7337,0.0,0.203354,-0.0155246,-0.0481954,-0.977795,0.0,0.0,-0.581371,0,0,0,0,0
509179280,0.0823711,-0.0323466,-2.73283,0.0,0.203416,-0.0074669,-0.0435913,-0.978093,0.0,0.0,-0.581371,0,0,0,0,0
509278454,0.0555372,-0.0147121,-2.7319,0.0,0.203531,-0.00155173,-0.0286795,-0.978647,0.0,0.0,-0.581371,0,0,0,0,0
509382734,0.0248953,-0.0117745,-2.73164,0.0,0.203596,-0.00322999,-0.0133848,-0.978958,0.0,0.0,-0.581371,0,0,0,0,0
509477056,0.0153202,-0.0117753,-2.73158,0.0,0.203606,-0.00420481,-0.00869801,-0.979005,0.0,0.0,-0.619755,0,0,0,0,0
509581470,0.0153202,-0.0117753,-2.73158,0.0,0.203606,-0.00420481,-0.00869801,-0.979005,0.0,0.0,-0.623354,0,0,0,0,0
509680770,0.0153202,-0.0117753,-2.73158,0.0,0.203606,-0.00420481,-0.00869801,-0.979005,0.0,0.0,-0.623354,0,0,0,0,0
509780125,0.0172352,-0.0117751,-2.7316,0.0,0.203604,-0.00400984,-0.00963538,-0.978998,0.0,0.0,-0.622154,0,0,0,0,0
509879307,0.0210724,-0.0338527,-2.73185,0.0,0.203575,-0.0144275,-0.0137573,-0.978856,0.0,0.0,-0.622154,0,0,0,0,0
509978683,0.0384234,-0.0985974,-2.73339,0.0,0.20333,-0.044358,-0.0287752,-0.977682,0.0,0.0,-0.626952,0,0,0,0,0
510083077,0.0269215,-0.111856,-2.733,0.0,0.203278,-0.0520048,-0.0244994,-0.977432,0.0,0.0,-0.629351,0,0,0,0,0
510177219,0.0211856,-0.130995,-2.73288,0.0,0.203167,-0.0619402,-0.0236315,-0.976897,0.0,0.0,-0.629351,0,0,0,0,0
510281594,0.0211776,-0.12658,-2.73284,0.0,0.203196,-0.059783,-0.0231833,-0.977036,0.0,0.0,-0.629351,0,0,0,0,0
510375977,0.0211193,-0.0883113,-2.73243,0.0,0.203405,-0.0410752,-0.0192963,-0.978042,0.0,0.0,-0.629351,0,0,0,0,0
510480172,0.0192045,-0.0927281,-2.73239,0.0,0.203387,-0.0434298,-0.0188081,-0.977954,0.0,0.0,-0.629351,0,0,0,0,0
510579613,0.0191645,-0.0485719,-2.73196,0.0,0.203546,-0.0218266,-0.0143178,-0.978717,0.0,0.0,-0.629351,0,0,0,0,0
510678839,0.0153204,-0.0132472,-2.7316,0.0,0.203605,-0.00492535,-0.00884785,-0.979001,0.0,0.0,-0.629351,0,0,0,0,0
510783275,0.0153204,-0.0132472,-2.7316,0.0,0.203605,-0.00492535,-0.00884785,-0.979001,0.0,0.0,-0.629351,0,0,0,0,0
510877606,0.0153204,-0.0132472,-2.7316,0.0,0.203605,-0.00492535,-0.00884785,-0.979001,0.0,0.0,-0.629351,0,0,0,0,0
510981712,0.0210655,-0.0132467,-2.73163,0.0,0.203599,-0.00434046,-0.0116599,-0.978975,0.0,0.0,-0.629351,0,0,0,0,0
511076182,0.0210677,-0.0220778,-2.73173,0.0,0.203591,-0.00866362,-0.0125589,-0.978937,0.0,0.0,-0.626952,0,0,0,0,0
511180607,0.0210746,-0.0382682,-2.7319,0.0,0.203567,-0.0165888,-0.0142067,-0.978818,0.0,0.0,-0.586169,0,0,0,0,0
511279671,0.0210938,-0.0647616,-2.73218,0.0,0.203497,-0.0295546,-0.016902,-0.978483,0.0,0.0,-0.562179,0,0,0,0,0
511379097,0.0230176,-0.0706481,-2.73231,0.0,0.203475,-0.0322402,-0.0184378,-0.978376,0.0,0.0,-0.548984,0,0,0,0,0
511478304,0.053758,-0.0882754,-2.73387,0.0,0.203343,-0.0377583,-0.0352233,-0.977745,0.0,0.0,-0.547785,0,0,0,0,0
511577760,0.0883401,-0.0926135,-2.73559,0.0,0.203199,-0.0364028,-0.0525261,-0.97705,0.0,0.0,-0.563378,0,0,0,0,0
511682143,0.103732,-0.096976,-2.73653,0.0,0.203103,-0.0369986,-0.06046,-0.976588,0.0,0.0,-0.563378,0,0,0,0,0
511776373,0.122942,-0.0969057,-2.73746,0.0,0.202993,-0.0350444,-0.0698137,-0.976059,0.0,0.0,-0.563378,0,0,0,0,0
511880653,0.0978454,-0.0749506,-2.73517,0.0,0.203229,-0.0267891,-0.0554156,-0.977195,0.0,0.0,-0.563378,0,0,0,0,0
511979912,0.0191505,-0.0132469,-2.73162,0.0,0.203601,-0.00453542,-0.0107226,-0.978985,0.0,0.0,-0.560979,0,0,0,0,0
512079315,0.0172352,-0.0117751,-2.7316,0.0,0.203604,-0.00400984,-0.00963538,-0.978998,0.0,0.0,-0.552583,0,0,0,0,0
512178622,0.0172355,-0.013247,-2.73794,-0.103262,0.200503,-0.00476134,-0.0097702,-0.979633,0.0,0.0,-0.553782,0,0,0,0,0
512278043,0.02301,-0.0632889,-2.75029,-0.145782,0.194653,-0.028798,-0.01743,-0.980294,0.0,0.0,-0.556181,0,0,0,0,0
512382138,0.100099,-0.124909,-2.77951,-0.279415,0.18255,-0.0523267,-0.0603387,-0.979947,0.0,0.0,-0.574174,0,0,0,0,0
512476633,0.0943122,-0.123463,-2.80554,-0.267266,0.169601,-0.0528873,-0.056692,-0.982458,0.0,0.0,-0.576573,0,0,0,0,0
512580891,0.0172369,-0.0206065,-2.81378,0.0,0.163249,-0.00875836,-0.0101835,-0.986494,0.0,0.0,-0.574174,0,0,0,0,0
512680312,0.0153202,-0.0117753,-2.81369,0.0,0.163256,-0.00455823,-0.00851812,-0.986537,0.0,0.0,-0.569376,0,0,0,0,0
512779585,0.0153202,-0.0117753,-2.82237,-0.194375,0.158969,-0.00459518,-0.00849824,-0.987236,0.0,0.0,-0.646144,0,0,0,0,0
512878807,0.0153204,-0.0132472,-2.84429,-0.206524,0.148149,-0.00541581,-0.00855644,-0.988913,0.0,0.0,-0.689327,0,0,0,0,0
512978216,0.0153204,-0.0132472,-2.86055,-0.133633,0.140103,-0.0054852,-0.00851212,-0.990085,0.0,0.0,-0.68093,0,0,0,0,0
513082383,0.0172355,-0.013247,-2.87383,-0.133633,0.133529,-0.00541369,-0.00942439,-0.990985,0.0,0.0,-0.679731,0,0,0,0,0
513176733,0.0153204,-0.0132472,-2.8842,-0.103262,0.128387,-0.00558546,-0.00844667,-0.991672,0.0,0.0,-0.677332,0,0,0,0,0
513281154,0.0210655,-0.0132467,-2.8869,0.0,0.127061,-0.00523168,-0.0112882,-0.991817,0.0,0.0,-0.652142,0,0,0,0,0
513380458,0.120691,-0.0352415,-2.88889,0.0,0.12682,-0.00984892,-0.0620352,-0.989935,0.0,0.0,-0.652142,0,0,0,0,0
513479800,0.186031,-0.067321,-2.89304,0.0,0.12645,-0.0217437,-0.0962667,-0.987051,0.0,0.0,-0.652142,0,0,0,0,0
513579097,0.164894,-0.061543,-2.89185,0.0,0.12658,-0.0201713,-0.0854924,-0.98806,0.0,0.0,-0.652142,0,0,0,0,0
513678312,0.105365,-0.0352618,-2.88862,0.0,0.126875,-0.0108232,-0.0544504,-0.990364,0.0,0.0,-0.652142,0,0,0,0,0
513782736,0.0153202,-0.0117753,-2.88685,0.0,0.127065,-0.00486672,-0.0083457,-0.991847,0.0,0.0,-0.652142,0,0,0,0,0
513876913,0.0153202,-0.0117753,-2.88685,0.0,0.127065,-0.00486672,-0.0083457,-0.991847,0.0,0.0,-0.652142,0,0,0,0,0
513981248,0.0153202,-0.0117753,-2.88685,0.0,0.127065,-0.00486672,-0.0083457,-0.991847,0.0,0.0,-0.652142,0,0,0,0,0
514080613,0.0172352,-0.0117751,-2.88686,0.0,0.127064,-0.00474505,-0.00929538,-0.99184,0.0,0.0,-0.652142,0,0,0,0,0
514179933,0.0172352,-0.0117751,-2.88686,0.0,0.127064,-0.00474505,-0.00929538,-0.99184,0.0,0.0,-0.652142,0,0,0,0,0
514279291,0.0172355,-0.013247,-2.88688,0.0,0.127063,-0.00547504,-0.00938888,-0.991835,0.0,0.0,-0.654541,0,0,0,0,0
514378600,0.0191505,-0.0132469,-2.88689,0.0,0.127062,-0.00535336,-0.0103385,-0.991826,0.0,0.0,-0.596964,0,0,0,0,0
514477847,0.0191505,-0.0132469,-2.88689,0.0,0.127062,-0.00535336,-0.0103385,-0.991826,0.0,0.0,-0.593366,0,0,0,0,0
514577310,0.0191505,-0.0132469,-2.88689,0.0,0.127062,-0.00535336,-0.0103385,-0.991826,0.0,0.0,-0.580171,0,0,0,0,0
514681399,0.0172355,-0.013247,-2.88688,0.0,0.127063,-0.00547504,-0.00938888,-0.991835,0.0,0.0,-0.590967,0,0,0,0,0
514780753,0.0172355,-0.013247,-2.88688,0.0,0.127063,-0.00547504,-0.00938888,-0.991835,0.0,0.0,-0.589767,0,0,0,0,0
514880239,0.0172355,-0.013247,-2.88688,0.0,0.127063,-0.00547504,-0.00938888,-0.991835,0.0,0.0,-0.592166,0,0,0,0,0
514979367,0.0191505,-0.0132469,-2.88689,0.0,0.127062,-0.00535336,-0.0103385,-0.991826,0.0,0.0,-0.592166,0,0,0,0,0
515078806,0.0191505,-0.0132469,-2.88689,0.0,0.127062,-0.00535336,-0.0103385,-0.991826,0.0,0.0,-0.592166,0,0,0,0,0
515178111,0.0172355,-0.013247,-2.88688,0.0,0.127063,-0.00547504,-0.00938888,-0.991835,0.0,0.0,-0.592166,0,0,0,0,0
515277417,0.0172355,-0.013247,-2.88688,0.0,0.127063,-0.00547504,-0.00938888,-0.991835,0.0,0.0,-0.590967,0,0,0,0,0
515381785,0.0172355,-0.013247,-2.88688,0.0,0.127063,-0.00547504,-0.00938888,-0.991835,0.0,0.0,-0.581371,0,0,0,0,0
515481066,0.0172355,-0.013247,-2.88688,0.0,0.127063,-0.00547504,-0.00938888,-0.991835,0.0,0.0,-0.58257,0,0,0,0,0
515580307,0.0210754,-0.0397401,-2.88718,0.0,0.127039,-0.0183706,-0.0129708,-0.991643,0.0,0.0,-0.581371,0,0,0,0,0
515679638,0.0364606,-0.0794685,-2.88821,0.0,0.126949,-0.0370974,-0.0230873,-0.990946,0.0,0.0,-0.580171,0,0,0,0,0
515779065,0.0230225,-0.0750636,-2.88763,0.0,0.126973,-0.0357616,-0.016162,-0.99113,0.0,0.0,-0.580171,0,0,0,0,0
515878284,0.0191762,-0.0647625,-2.88738,0.0,0.126998,-0.0308982,-0.0136094,-0.991328,0.0,0.0,-0.580171,0,0,0,0,0
515977679,0.0191704,-0.0574031,-2.88731,0.0,0.127013,-0.0272498,-0.0131424,-0.99144,0.0,0.0,-0.580171,0,0,0,0,0
516081856,0.0210899,-0.0603461,-2.8874,0.0,0.127006,-0.0285875,-0.0142787,-0.991387,0.0,0.0,-0.580171,0,0,0,0,0
516181428,0.0210899,-0.0603461,-2.8874,0.0,0.127006,-0.0285875,-0.0142787,-0.991387,0.0,0.0,-0.580171,0,0,0,0,0
516280541,0.0210899,-0.0603461,-2.8874,0.0,0.127006,-0.0285875,-0.0142787,-0.991387,0.0,0.0,-0.580171,0,0,0,0,0
516379837,0.0210763,-0.0412119,-2.8872,0.0,0.127037,-0.0191004,-0.0130642,-0.991628,0.0,0.0,-0.580171,0,0,0,0,0
516479152,0.0210682,-0.0235497,-2.88701,0.0,0.127055,-0.0103415,-0.0119426,-0.99177,0.0,0.0,-0.580171,0,0,0,0,0
516578586,0.0210852,-0.0544587,-2.88734,0.0,0.127017,-0.0256686,-0.0139051,-0.991471,0.0,0.0,-0.580171,0,0,0,0,0
516677832,0.0364523,-0.0750536,-2.88813,0.0,0.12696,-0.034909,-0.0228074,-0.991031,0.0,0.0,-0.580171,0,0,0,0,0
516782136,0.034515,-0.0632819,-2.88785,0.0,0.126988,-0.0291944,-0.0211116,-0.99125,0.0,0.0,-0.580171,0,0,0,0,0
516881460,0.0402557,-0.0559196,-2.88789,0.0,0.126995,-0.0251806,-0.023493,-0.991305,0.0,0.0,-0.580171,0,0,0,0,0
516980952,0.0882048,-0.0632125,-2.88955,0.0,0.126884,-0.0257814,-0.0476846,-0.990435,0.0,0.0,-0.580171,0,0,0,0,0
517080278,0.105497,-0.0705235,-2.89049,0.0,0.126815,-0.0283301,-0.056685,-0.9899,0.0,0.0,-0.580171,0,0,0,0,0
517179347,0.0920398,-0.0632052,-2.88967,0.0,0.126873,-0.0255375,-0.0495817,-0.99035,0.0,0.0,-0.580171,0,0,0,0,0
517278770,0.0153202,-0.0117753,-2.88685,0.0,0.127065,-0.00486672,-0.0083457,-0.991847,0.0,0.0,-0.580171,0,0,0,0,0
517378001,0.0153202,-0.0117753,-2.88685,0.0,0.127065,-0.00486672,-0.0083457,-0.991847,0.0,0.0,-0.580171,0,0,0,0,0
517477308,0.0172355,-0.013247,-2.88688,0.0,0.127063,-0.00547504,-0.00938888,-0.991835,0.0,0.0,-0.580171,0,0,0,0,0
517581652,0.0230278,-0.0794791,-2.88768,0.0,0.126962,-0.03795,-0.016442,-0.991045,0.0,0.0,-0.580171,0,0,0,0,0
517680916,0.0326631,-0.100076,-2.8884,0.0,0.126895,-0.0475508,-0.0224941,-0.99052,0.0,0.0,-0.580171,0,0,0,0,0
517780392,0.0249777,-0.100083,-2.88801,0.0,0.126902,-0.0480381,-0.0186974,-0.990575,0.0,0.0,-0.580171,0,0,0,0,0
517879690,0.01532,-0.0103033,-2.88684,0.0,0.127065,-0.00413672,-0.00825219,-0.991851,0.0,0.0,-0.586169,0,0,0,0,0
517978914,0.0153204,-0.0132472,-2.88686,0.0,0.127064,-0.00559672,-0.00843921,-0.991843,0.0,0.0,-0.634149,0,0,0,0,0
518078310,0.0153204,-0.0132472,-2.88686,0.0,0.127064,-0.00559672,-0.00843921,-0.991843,0.0,0.0,-0.641346,0,0,0,0,0
518177642,0.0153204,-0.0132472,-2.88686,0.0,0.127064,-0.00559672,-0.00843921,-0.991843,0.0,0.0,-0.641346,0,0,0,0,0
518281874,0.0153204,-0.0132472,-2.88686,0.0,0.127064,-0.00559672,-0.00843921,-0.991843,0.0,0.0,-0.664137,0,0,0,0,0
518381202,0.0248957,-0.0132463,-2.88693,0.0,0.127058,-0.00498832,-0.0131875,-0.991795,0.0,0.0,-0.653341,0,0,0,0,0
518480412,0.0574523,-0.0147115,-2.88718,0.0,0.127015,-0.00364964,-0.0294221,-0.991458,0.0,0.0,-0.65694,0,0,0,0,0
518579942,0.0459612,-0.013243,-2.88707,0.0,0.127034,-0.00364981,-0.0236324,-0.99161,0.0,0.0,-0.65694,0,0,0,0,0
518679162,0.0153202,-0.0117753,-2.88685,0.0,0.127065,-0.00486672,-0.0083457,-0.991847,0.0,0.0,-0.661738,0,0,0,0,0
518778514,0.0153204,-0.0132472,-2.88686,0.0,0.127064,-0.00559672,-0.00843921,-0.991843,0.0,0.0,-0.660539,0,0,0,0,0
518877745,0.0172355,-0.013247,-2.88688,0.0,0.127063,-0.00547504,-0.00938888,-0.991835,0.0,0.0,-0.662938,0,0,0,0,0
518982062,0.0191505,-0.0132469,-2.89796,-0.206524,0.121572,-0.00541049,-0.0103088,-0.992514,0.0,0.0,-0.661738,0,0,0,0,0
519081330,0.0172355,-0.013247,-2.92622,-0.346231,0.107529,-0.00565866,-0.00927937,-0.994143,0.0,0.0,-0.662938,0,0,0,0,0
519180776,0.0191505,-0.0132469,-2.95513,-0.121485,0.0931527,-0.00570294,-0.0101499,-0.995584,0.0,0.0,-0.665337,0,0,0,0,0
519280086,0.046004,-0.0544435,-2.95716,0.0,0.0926492,-0.0249784,-0.0253995,-0.995061,0.0,0.0,-0.65814,0,0,0,0,0
519379285,0.197954,-0.10383,-2.96623,0.0,0.0921312,-0.0427979,-0.102825,-0.989498,0.0,0.0,-0.659339,0,0,0,0,0
519478722,0.256168,-0.131039,-2.97281,0.0,0.0917545,-0.0539616,-0.13248,-0.985453,0.0,0.0,-0.659339,0,0,0,0,0
519577965,0.242984,-0.144303,-2.97356,0.0,0.0917888,-0.0611611,-0.126457,-0.985821,0.0,0.0,-0.659339,0,0,0,0,0
519682467,0.136388,-0.0968495,-2.96253,0.0,0.0923847,-0.0420144,-0.0721068,-0.99222,0.0,0.0,-0.660539,0,0,0,0,0
519781534,0.0191503,-0.011775,-2.95602,0.0,0.0927022,-0.00497475,-0.0100791,-0.99563,0.0,0.0,-0.660539,0,0,0,0,0
519880874,0.0153202,-0.0117753,-2.956,0.0,0.0927037,-0.0051523,-0.00817249,-0.995647,0.0,0.0,-0.660539,0,0,0,0,0
519980260,0.0153202,-0.0117753,-2.956,0.0,0.0927037,-0.0051523,-0.00817249,-0.995647,0.0,0.0,-0.661738,0,0,0,0,0
520079473,0.0153202,-0.0117753,-2.956,0.0,0.0927037,-0.0051523,-0.00817249,-0.995647,0.0,0.0,-0.661738,0,0,0,0,0
520178926,0.0153202,-0.0117753,-2.956,0.0,0.0927037,-0.0051523,-0.00817249,-0.995647,0.0,0.0,-0.653341,0,0,0,0,0
