timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
411973534,0.185041,-0.0975591,0.0348656,0.0345166,-0.0377617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.628235,0.0,0.0,nan,0.0,0.0,-0.00279915,0.00159242,0.00060761,0.00261077,0.0,0.0,0.0,0.0,0.0
412177141,0.0782907,0.0931375,0.081261,0.0363616,-0.0264301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.448242,0.0,0.0,nan,0.0,0.0,0.00442433,0.00159242,0.00060761,0.00261077,0.0,0.0,0.0,0.0,0.0
412370817,-0.261428,-0.00294071,0.0927302,-0.00686091,-0.0345955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.145386,0.0,0.0,nan,0.0,0.0,0.0146321,0.00159242,0.00060761,0.00261077,0.0,0.0,0.0,0.0,0.0
412579393,0.027811,0.13425,0.164919,0.00795239,-0.0139751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.233368,0.0,0.0,nan,0.0,0.0,0.00729811,0.00159242,0.00060761,0.00261077,0.0,0.0,0.0,0.0,0.0
412778035,-0.0464809,-0.103479,0.111137,0.00714123,-0.0347691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.273529,0.0,0.0,nan,0.0,0.0,-0.00279105,0.00159242,0.00060761,0.00261077,0.0,0.0,0.0,0.0,0.0
412976672,0.107917,0.046773,0.387142,0.0230373,-0.0223103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.380524,0.0,0.0,nan,0.0,0.0,-0.00918519,0.00159242,0.00060761,0.00261077,0.0,0.0,0.0,0.0,0.0
413180279,-0.139874,0.120891,0.0487152,-0.0142832,-0.0405807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0523682,0.0,0.0,nan,0.0,0.0,0.00358474,0.00159242,0.00060761,0.00261077,0.0,0.0,0.0,0.0,0.0
413379089,0.0894421,-0.0710717,0.097578,0.00475842,-0.0300617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.313965,0.0,0.0,nan,0.0,0.0,-0.00958788,0.00159242,0.00060761,0.00261077,0.0,0.0,0.0,0.0,0.0
413577562,0.0285539,0.0538025,0.0587243,0.00174916,-0.0136204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0910645,0.0,0.0,nan,0.0,0.0,-0.00581515,0.00159242,0.00060761,0.00261077,0.0,0.0,0.0,0.0,0.0
413776206,-0.0391212,0.00484681,0.105316,-0.00525132,-0.00889969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.178131,0.0,0.0,nan,0.0,0.0,0.00276554,0.00159242,0.00060761,0.00261077,0.0,0.0,0.0,0.0,0.0
413974844,-0.0691716,0.0519481,0.100619,-0.0100846,0.00644875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00515747,0.0,0.0,nan,0.0,0.0,0.00790906,0.00159242,0.00060761,0.00261077,0.0,0.0,0.0,0.0,0.0
414173585,0.0512826,-0.0471858,-0.0178144,-0.00164586,0.00120926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.161713,0.0,0.0,nan,0.0,0.0,0.00134671,0.00159242,0.00060761,0.00261077,0.0,0.0,0.0,0.0,0.0
414377092,-0.0708936,-0.0873081,-0.0276404,-0.0108142,-0.00310898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.489655,0.0,0.0,nan,0.0,0.0,-0.00457096,0.00159242,0.00060761,0.00261077,0.0,0.0,0.0,0.0,0.0
414575733,0.055925,-0.0362869,0.128972,-0.00149313,0.00631332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.149811,0.0,0.0,nan,0.0,0.0,-0.00826716,0.00159242,0.00060761,0.00261077,0.0,0.0,0.0,0.0,0.0
414779358,0.00674771,0.145016,0.0772564,0.0021745,0.0240078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.119598,0.0,0.0,nan,0.0,0.0,0.00363684,0.00159242,0.00060761,0.00261077,0.0,0.0,0.0,0.0,0.0
414978074,0.0739328,0.0325675,-0.0574546,0.0164564,0.0284615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0964966,0.0,0.0,nan,0.0,0.0,0.0119501,0.00159242,0.00060761,0.00261077,0.0,0.0,0.0,0.0,0.0
415171657,-0.0827337,-0.0753763,0.170584,0.0169091,0.020504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.242401,0.0,0.0,nan,0.0,0.0,-0.000601053,0.00159242,0.00060761,0.00261077,0.0,0.0,0.0,0.0,0.0
415380230,0.0808858,-0.0283136,-0.0889586,0.0342978,0.0279732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.111603,0.0,0.0,nan,0.0,0.0,0.00719988,0.00159242,0.00060761,0.00261077,0.0,0.0,0.0,0.0,0.0
415578871,0.0930694,0.107101,0.155934,0.0415868,0.0282459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0942688,0.0,0.0,nan,0.0,0.0,0.000812292,0.00159242,0.00060761,0.00261077,0.0,0.0,0.0,0.0,0.0
415777564,0.151376,-0.107901,0.00322089,0.0500349,0.0153732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0144348,0.0,0.0,nan,0.0,0.0,0.00605094,0.00159242,0.00060761,0.00261077,0.0,0.0,0.0,0.0,0.0
415976153,0.00777505,0.0059582,-0.0449764,0.0491832,0.0242252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.268982,0.0,0.0,nan,0.0,0.0,-0.00153875,0.00159242,0.00060761,0.00261077,0.0,0.0,0.0,0.0,0.0
416179764,-0.135096,0.171051,0.107578,0.042208,0.0354939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00289917,0.0,0.0,nan,0.0,0.0,0.00662196,0.00159242,0.00060761,0.00261077,0.0,0.0,0.0,0.0,0.0
416378402,0.103344,0.0297635,-0.0211748,0.0593906,0.0290127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.032959,0.0,0.0,nan,0.0,0.0,-0.00878966,0.00159242,0.00060761,0.00261077,0.0,0.0,0.0,0.0,0.0
416577067,0.0210229,-0.0250363,0.139566,0.0559687,0.0356903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.148071,0.0,0.0,nan,0.0,0.0,-0.00867665,0.00159242,0.00060761,0.00261077,0.0,0.0,0.0,0.0,0.0
416775684,-0.0094468,0.0599485,0.023846,0.0598344,0.0484505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.338104,0.0,0.0,nan,0.0,0.0,0.0048908,0.00159242,0.00060761,0.00261077,0.0,0.0,0.0,0.0,0.0
416974361,0.0101424,0.0448782,0.110898,0.0582476,0.0598526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.140289,0.0,0.0,nan,0.0,0.0,0.0151331,0.00159242,0.00060761,0.00261077,0.0,0.0,0.0,0.0,0.0
417177933,-0.028434,-0.0489902,0.192849,0.0639988,0.0618801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0307617,0.0,0.0,nan,0.0,0.0,0.0246844,0.00159242,0.00060761,0.00261077,0.0,0.0,0.0,0.0,0.0
417376601,0.0887135,-0.137724,-0.0441023,0.0769799,0.0400658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.25827,0.0,0.0,nan,0.0,0.0,0.0215647,0.00159242,0.00060761,0.00261077,0.0,0.0,0.0,0.0,0.0
417575214,0.0529242,0.0976259,0.203434,0.0722519,0.0673084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.142822,0.0,0.0,nan,0.0,0.0,0.0143572,0.00159242,0.00060761,0.00261077,0.0,0.0,0.0,0.0,0.0
417778821,-0.0208594,-0.129321,-0.0451113,0.0638183,0.0469589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.212006,0.0,0.0,nan,0.0,0.0,-0.00769198,0.00159242,0.00060761,0.00261077,0.0,0.0,0.0,0.0,0.0
417977498,-0.0647581,-0.0795738,0.0995813,0.0500725,0.0455723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.245026,0.0,0.0,nan,0.0,0.0,-0.00562799,0.00159242,0.00060761,0.00261077,0.0,0.0,0.0,0.0,0.0
418176106,0.00404015,-0.003407,-0.0224491,0.0486383,0.0328732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.177948,0.0,0.0,nan,0.0,0.0,0.00425124,0.00159242,0.00060761,0.00261077,0.0,0.0,0.0,0.0,0.0
418379765,0.00158963,0.040032,-0.0351278,0.0443327,0.0489445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.237213,0.0,0.0,nan,0.0,0.0,0.00886703,0.00159242,0.00060761,0.00261077,0.0,0.0,0.0,0.0,0.0
418578352,-0.0362018,0.0389652,-0.132184,0.0355634,0.0410347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.557709,0.0,0.0,nan,0.0,0.0,0.0136832,0.00159242,0.00060761,0.00261077,0.0,0.0,0.0,0.0,0.0
418767263,0.0703909,0.0664642,-0.0893553,0.0289853,0.0471363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.489014,0.0,0.0,nan,0.0,0.0,-0.00483513,0.00159242,0.00060761,0.00261077,0.0,0.0,0.0,0.0,0.0
418980600,-0.12783,-0.102508,-0.089236,0.0112604,0.0344143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.184418,0.0,0.0,nan,0.0,0.0,-0.00425863,0.00159242,0.00060761,0.00261077,0.0,0.0,0.0,0.0,0.0
419179241,-0.0125839,0.0370528,0.0649404,0.0140761,0.0402374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.289154,0.0,0.0,nan,0.0,0.0,0.00163019,0.00159242,0.00060761,0.00261077,0.0,0.0,0.0,0.0,0.0
419377882,-0.118631,0.0176358,0.123362,0.00661999,0.0541229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.593445,0.0,0.0,nan,0.0,0.0,-0.00763714,0.00159242,0.00060761,0.00261077,0.0,0.0,0.0,0.0,0.0
419576523,-0.0966546,0.00947326,-0.0317923,0.00272584,0.0463772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.536316,0.0,0.0,nan,0.0,0.0,0.0147295,0.00159242,0.00060761,0.00261077,0.0,0.0,0.0,0.0,0.0
419775165,0.0140839,-0.0281256,0.00532916,0.0190114,0.0419064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.630859,0.0,0.0,nan,0.0,0.0,0.013409,0.00159242,0.00060761,0.00261077,0.0,0.0,0.0,0.0,0.0
419973808,-0.105348,0.00748038,-0.0108265,0.0128197,0.0439072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.269135,0.0,0.0,nan,0.0,0.0,0.0166284,0.00159242,0.00060761,0.00261077,0.0,0.0,0.0,0.0,0.0
420177413,0.101064,-0.0541743,-0.0264666,0.0245395,0.0216579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.252838,0.0,0.0,nan,0.0,0.0,-0.00310004,0.00159242,0.00060761,0.00261077,0.0,0.0,0.0,0.0,0.0
420376234,-0.0221207,-0.0316441,-0.165859,0.0240541,0.0140724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.198517,0.0,0.0,nan,0.0,0.0,-0.00471509,0.00159242,0.00060761,0.00261077,0.0,0.0,0.0,0.0,0.0
420579661,-0.0705893,0.0426121,-0.0135338,0.0160289,0.0342293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.204559,0.0,0.0,nan,0.0,0.0,0.00163639,0.00159242,0.00060761,0.00261077,0.0,0.0,0.0,0.0,0.0
420778302,0.116134,-0.0339871,-0.0353505,0.0419941,0.0167885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.592926,0.0,0.0,nan,0.0,0.0,-0.00891173,0.00159242,0.00060761,0.00261077,0.0,0.0,0.0,0.0,0.0
420976953,-0.122792,0.0255523,-0.0856817,0.0140253,0.0148392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.296356,0.0,0.0,nan,0.0,0.0,-0.00223672,0.00159242,0.00060761,0.00261077,0.0,0.0,0.0,0.0,0.0
421175710,0.0956702,-0.0644894,-0.144081,0.0426438,0.0101337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.424774,0.0,0.0,nan,0.0,0.0,0.00187445,0.00159242,0.00060761,0.00261077,0.0,0.0,0.0,0.0,0.0
421379199,0.0159051,-0.0516019,-0.0908912,0.040817,0.0128365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.700562,0.0,0.0,nan,0.0,0.0,0.00721014,0.00159242,0.00060761,0.00261077,0.0,0.0,0.0,0.0,0.0
421577833,-0.184663,0.0460035,-0.122659,0.0115775,0.0171947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.305176,0.0,0.0,nan,0.0,0.0,0.024092,0.00159242,0.00060761,0.00261077,0.0,0.0,0.0,0.0,0.0
421771508,0.191627,-0.0143809,0.0242644,0.0465868,0.0125923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.463196,0.0,0.0,nan,0.0,0.0,0.00623548,0.00159242,0.00060761,0.00261077,0.0,0.0,0.0,0.0,0.0
421980193,-0.149009,-0.133763,-0.0191213,0.019426,0.00483131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.373352,0.0,0.0,nan,0.0,0.0,-0.00461924,0.00159242,0.00060761,0.00261077,0.0,0.0,0.0,0.0,0.0
422178722,-0.0414163,-0.082516,0.0133511,0.020227,-0.00248718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.178589,0.0,0.0,nan,0.0,0.0,-0.00209153,0.00159242,0.00060761,0.00261077,0.0,0.0,0.0,0.0,0.0
422377364,-0.0978827,-0.0750144,0.0827833,0.0167096,-0.00565147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.526001,0.0,0.0,nan,0.0,0.0,-0.0135596,0.00159242,0.00060761,0.00261077,0.0,0.0,0.0,0.0,0.0
422576005,0.0149289,0.188249,0.135713,0.0233895,0.0174847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.11853,0.0,0.0,nan,0.0,0.0,-0.00282991,0.00159242,0.00060761,0.00261077,0.0,0.0,0.0,0.0,0.0
422774699,0.140712,-0.0775326,-0.0714616,0.0354915,-0.000114441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.43811,0.0,0.0,nan,0.0,0.0,-0.00355911,0.00159242,0.00060761,0.00261077,0.0,0.0,0.0,0.0,0.0
422973291,0.0007421,0.0458136,0.000187695,0.0382488,0.00754547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.342712,0.0,0.0,nan,0.0,0.0,-0.00772429,0.00159242,0.00060761,0.00261077,0.0,0.0,0.0,0.0,0.0
423176894,0.029044,0.0663339,-0.0410663,0.0396878,0.00216103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.227722,0.0,0.0,nan,0.0,0.0,0.00586915,0.00159242,0.00060761,0.00261077,0.0,0.0,0.0,0.0,0.0
423375536,-0.0569829,-0.102921,0.132455,0.0372865,-0.00293541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.39505,0.0,0.0,nan,0.0,0.0,-0.00248921,0.00159242,0.00060761,0.00261077,0.0,0.0,0.0,0.0,0.0
423574267,0.0488986,-0.02518,0.0459465,0.0302821,-0.00902939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.474335,0.0,0.0,nan,0.0,0.0,-0.00449717,0.00159242,0.00060761,0.00261077,0.0,0.0,0.0,0.0,0.0
423777783,0.00301152,-0.0389624,0.042936,0.0233076,-0.00923157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.608093,0.0,0.0,nan,0.0,0.0,-0.00978279,0.00159242,0.00060761,0.00261077,0.0,0.0,0.0,0.0,0.0
423976425,-0.0181858,-0.0454365,0.0966461,0.0172226,-0.0156021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0449524,0.0,0.0,nan,0.0,0.0,0.000139356,0.00159242,0.00060761,0.00261077,0.0,0.0,0.0,0.0,0.0
424180032,-0.0984239,0.0430899,-0.0324047,0.0181842,-0.014513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.147369,0.0,0.0,nan,0.0,0.0,-0.00389814,0.00159242,0.00060761,0.00261077,0.0,0.0,0.0,0.0,0.0
424378683,0.0402429,-0.0979496,-0.0782349,0.0144523,-0.0371857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.283844,0.0,0.0,nan,0.0,0.0,0.0169048,0.00159242,0.00060761,0.00261077,0.0,0.0,0.0,0.0,0.0
424577315,0.15859,-0.24279,-0.340036,0.0306647,-0.0587292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0893555,0.0,0.0,nan,0.0,0.0,0.00781977,0.00159242,0.00060761,0.00261077,0.0,0.0,0.0,0.0,0.0
424770990,-0.342442,0.068463,-0.226632,-0.00968766,-0.0525684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0307922,0.0,0.0,nan,0.0,0.0,0.00529945,0.00159242,0.00060761,0.00261077,0.0,0.0,0.0,0.0,0.0
424979587,-0.190078,0.101875,-0.262725,-0.00705552,-0.0407829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.28064,0.0,0.0,nan,0.0,0.0,-0.00555956,0.00159242,0.00060761,0.00261077,0.0,0.0,0.0,0.0,0.0
425178282,-0.103342,0.10352,0.22397,0.00739741,-0.0392647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.128967,0.0,0.0,nan,0.0,0.0,-0.00362921,0.00159242,0.00060761,0.00261077,0.0,0.0,0.0,0.0,0.0
425376852,0.0148911,0.174108,-0.00640112,0.0140479,-0.0170288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0553284,0.0,0.0,nan,0.0,0.0,0.00786018,0.00159242,0.00060761,0.00261077,0.0,0.0,0.0,0.0,0.0
425575486,-0.0215911,0.123475,0.235347,0.0139232,-0.00179291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.280823,0.0,0.0,nan,0.0,0.0,0.016873,0.00159242,0.00060761,0.00261077,0.0,0.0,0.0,0.0,0.0
425774129,0.456265,-0.151211,0.11028,0.0576771,-0.0294647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.132813,0.0,0.0,nan,0.0,0.0,0.00100315,0.00159242,0.00060761,0.00261077,0.0,0.0,0.0,0.0,0.0
425972768,-0.0784147,0.0520844,0.176985,0.0287701,-0.0202408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.185913,0.0,0.0,nan,0.0,0.0,-0.00108182,0.00159242,0.00060761,0.00261077,0.0,0.0,0.0,0.0,0.0
426176376,0.12071,-0.063911,0.0150608,0.0467561,-0.0448418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.226532,0.0,0.0,nan,0.0,0.0,0.000507355,0.00159242,0.00060761,0.00261077,0.0,0.0,0.0,0.0,0.0
426375049,0.0628457,0.0139149,0.00559217,0.0453248,-0.0392723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.305939,0.0,0.0,nan,0.0,0.0,0.0238438,0.00159242,0.00060761,0.00261077,0.0,0.0,0.0,0.0,0.0
426578624,-0.0826079,-0.0408548,0.177242,0.0342416,-0.0404167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.265106,0.0,0.0,nan,0.0,0.0,0.0249931,0.00159242,0.00060761,0.00261077,0.0,0.0,0.0,0.0,0.0
426777265,0.0353474,0.136139,0.0207657,0.0489738,-0.0256233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.39093,0.0,0.0,nan,0.0,0.0,-0.000234127,0.00159242,0.00060761,0.00261077,0.0,0.0,0.0,0.0,0.0
426980872,-0.303855,-0.135599,-0.10746,0.0275571,-0.0570602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.227966,0.0,0.0,nan,0.0,0.0,-0.00789106,0.00159242,0.00060761,0.00261077,0.0,0.0,0.0,0.0,0.0
427179525,0.177539,0.0143964,-0.116498,0.0646778,-0.0590744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.708557,0.0,0.0,nan,0.0,0.0,-0.00077486,0.00159242,0.00060761,0.00261077,0.0,0.0,0.0,0.0,0.0
427378351,0.36308,-0.0954075,-0.181964,0.0913121,-0.0510025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0655823,0.0,0.0,nan,0.0,0.0,-5.14984e-05,0.00159242,0.00060761,0.00261077,0.0,0.0,0.0,0.0,0.0
427571829,-0.121473,-0.0158938,0.197701,0.0740936,-0.0460472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.515167,0.0,0.0,nan,0.0,0.0,-0.0047195,0.00159242,0.00060761,0.00261077,0.0,0.0,0.0,0.0,0.0
427770480,0.150943,0.0631167,0.063982,0.0928569,-0.0145035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.003479,0.0,0.0,nan,0.0,0.0,-0.00799191,0.00159242,0.00060761,0.00261077,0.0,0.0,0.0,0.0,0.0
427979044,-0.196175,-0.0267715,0.0633212,0.0640728,-0.0312157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.592224,0.0,0.0,nan,0.0,0.0,-0.0101317,0.00159242,0.00060761,0.00261077,0.0,0.0,0.0,0.0,0.0
428177834,0.216432,-0.013313,0.0672474,0.0928166,-0.0215721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.368927,0.0,0.0,nan,0.0,0.0,-0.0110376,0.00159242,0.00060761,0.00261077,0.0,0.0,0.0,0.0,0.0
428376374,0.0135307,-0.0642933,-0.0320127,0.0843151,-0.0218925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0792542,0.0,0.0,nan,0.0,0.0,-0.00662625,0.00159242,0.00060761,0.00261077,0.0,0.0,0.0,0.0,0.0
428574967,-0.134178,-0.00713098,-0.0258526,0.0599068,-0.0189476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0872498,0.0,0.0,nan,0.0,0.0,-0.0027144,0.00159242,0.00060761,0.00261077,0.0,0.0,0.0,0.0,0.0
428778575,0.0816674,-0.00400788,-0.101295,0.0747939,-0.0155334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0751038,0.0,0.0,nan,0.0,0.0,0.00300407,0.00159242,0.00060761,0.00261077,0.0,0.0,0.0,0.0,0.0
428977342,0.0751661,-0.0575056,0.00897906,0.0697144,-0.0231056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.283081,0.0,0.0,nan,0.0,0.0,0.00255215,0.00159242,0.00060761,0.00261077,0.0,0.0,0.0,0.0,0.0
429175857,-0.0592019,-0.0165326,0.108678,0.0644959,-0.0165939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.1091,0.0,0.0,nan,0.0,0.0,-0.00489068,0.00159242,0.00060761,0.00261077,0.0,0.0,0.0,0.0,0.0
429374498,-0.168902,-0.127779,0.163883,0.0621129,-0.0171165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.022583,0.0,0.0,nan,0.0,0.0,-0.00908911,0.00159242,0.00060761,0.00261077,0.0,0.0,0.0,0.0,0.0
429578105,0.0202149,-0.0691023,0.130134,0.0701628,-0.0228119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.121429,0.0,0.0,nan,0.0,0.0,-0.00638223,0.00159242,0.00060761,0.00261077,0.0,0.0,0.0,0.0,0.0
