timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
467677452,467677162,3932170,3932170,-0.000745015,-0.000241514,-0.000253379,-0.00324421,-0.00104504,-0.0472964,4989,4989,0
468181315,468181058,3932170,3932170,0.000346999,0.000658672,-0.00107753,0.00289288,-0.00174917,-0.0477165,4992,4992,0
468680208,468679960,3932170,3932170,-0.000250977,0.00031374,-0.000147907,-0.000437138,-0.0303476,-0.0413612,4989,4989,0
469179184,469178865,3932170,3932170,0.00137259,-0.00047258,2.27423e-05,-0.00174231,-0.00130766,-0.0484256,4989,4989,0
469678104,469677815,3932170,3932170,0.00145372,-0.00151802,-0.000125827,-0.00367574,-0.00465807,-0.0470164,4964,4964,0
470182183,470181889,3932170,3932170,0.000177082,0.000605621,-0.000183412,-0.00111116,-0.00347083,-0.0470147,4911,4911,0
470680927,470680567,3932170,3932170,-0.000203035,-0.000416523,0.000297114,-0.00356796,0.0268557,-0.0572556,4989,4989,0
471179718,471179472,3932170,3932170,0.000325628,-0.000301883,-0.000408076,-0.00242389,-0.00637504,-0.0470266,4987,4987,0
471678621,471678376,3932170,3932170,-0.00221669,0.000869263,0.00116344,-0.00265441,0.0135395,-0.0553296,4989,4989,0
472177970,472177283,3932170,3932170,-0.00128973,0.000621253,0.000879256,-0.00579184,0.00789869,-0.0509931,4989,4989,0
472681454,472681175,3932170,3932170,0.00114169,1.08059e-05,-0.000610627,-0.00424961,-0.0150684,-0.0502528,4989,4989,0
473181039,473180166,3932170,3932170,0.00147045,0.0013189,-7.54253e-05,-0.00632047,0.00212062,-0.0540812,4974,4974,0
473679541,473679204,3932170,3932170,-0.000559653,-0.00102225,0.00072815,-0.00121622,-0.000421783,-0.0480834,4972,4972,0
474183131,474182877,3932170,3932170,-0.000305521,6.85805e-05,0.000428487,-0.00364972,0.00717032,-0.0532,4989,4989,0
474677125,474676792,3932170,3932170,-9.30824e-05,-2.44608e-05,-0.000704941,-0.00281844,-0.0259684,-0.0444508,4988,4988,0
475180977,475180686,3932170,3932170,0.00249632,-0.00232967,-0.000753978,-0.00213329,-0.0314016,-0.0419541,4989,4989,0
475679839,475679594,3932170,3932170,0.00425965,-0.000929549,-0.00109676,-0.000583571,-0.00987973,-0.0420503,4991,4991,0
476178802,476178498,3932170,3932170,-0.00185631,0.000754621,0.00115282,-0.00212389,0.00472724,-0.0539776,4991,4991,0
476682763,476682413,3932170,3932170,0.00186985,-0.000588239,-0.00103527,-0.00628057,0.00922187,-0.0563264,4967,4967,0
477181769,477181521,3932170,3932170,-0.00191184,0.000419028,0.00041321,-0.00528583,-0.00223599,-0.0530102,4952,4952,0
477680489,477680238,3932170,3932170,0.00137881,-0.000227154,-0.000503173,-0.00329401,0.0102462,-0.0544843,5027,5027,0
478179351,478179104,3932170,3932170,0.00154238,-0.00206916,-0.000232945,-0.00757889,0.00287639,-0.0497725,4980,4980,0
478678565,478678011,3932170,3932170,-0.000381797,0.000618045,-0.000301449,-0.00465662,-0.0044428,-0.0481261,4992,4992,0
479177158,479176913,3932170,3932170,-0.00159644,0.00170791,0.000689535,-0.00235678,-0.00871879,-0.0438647,4990,4990,0
479681102,479680807,3932170,3932170,0.000253125,-0.000700683,-0.000171736,0.000262973,-0.00443133,-0.0456045,4974,4974,0
480179982,480179733,3932170,3932170,0.000657526,-0.000946938,-0.00120856,0.000646735,-0.0250445,-0.0406346,4969,4969,0
480679637,480678810,3932170,3932170,0.000286482,0.00344256,-0.000720469,0.000626366,-0.000200892,-0.0464011,4964,4964,0
481182803,481182508,3932170,3932170,-0.00101594,-0.00115956,0.000659149,-0.000470853,-0.00126355,-0.0501032,4989,4989,0
481681658,481681413,3932170,3932170,-0.00058741,-0.000111485,5.52509e-05,-0.00148788,-0.000656834,-0.0457025,4982,4982,0
482180626,482180317,3932170,3932170,-6.77956e-06,0.000807469,-0.000258341,-0.00352996,-0.000418427,-0.0506786,4951,4951,0
482679554,482679222,3932170,3932170,-0.000666247,0.000626648,-0.000916348,-0.00713615,-0.0298865,-0.0460397,4989,4989,0
483178385,483178127,3932170,3932170,-0.000894377,5.85098e-05,0.00124472,-0.00396979,0.016687,-0.0534712,4989,4989,0
483682389,483682115,3932170,3932170,0.00276797,-0.00149242,-0.000950809,-0.000990434,0.0061694,-0.0518642,4964,4964,0
484181465,484181121,3932170,3932170,-0.00182958,0.00128285,-0.000837011,-0.00466947,-0.00617423,-0.0497291,4975,4975,0
484680086,484679831,3932170,3932170,0.000656641,-7.20372e-05,-0.00086261,0.000547588,-0.00728927,-0.0461898,4991,4991,0
485179154,485178738,3932170,3932170,0.000828709,-0.000656693,-0.000686616,-0.00253812,0.00115441,-0.0497802,4994,4994,0
485677929,485677638,3932170,3932170,0.00119356,8.02254e-05,-0.000991834,-0.00288218,-0.0211616,-0.0446742,4989,4989,0
486181808,486181556,3932170,3932170,-0.00134341,0.000466355,-0.00029216,0.000340068,-0.00941952,-0.0435859,5012,5012,0
486680681,486680437,3932170,3932170,-0.00179294,0.000454781,0.000400409,-0.00721449,-0.00962422,-0.0474774,4989,4989,0
487180209,487179348,3932170,3932170,-0.00136367,-0.00021593,0.000127972,-0.00641326,-0.0130014,-0.0476606,4956,4956,0
487678772,487678527,3932170,3932170,0.000884929,-0.000319243,-0.000193004,0.000345102,0.00229335,-0.0495099,4990,4990,0
488182447,488182188,3932170,3932170,0.00441078,-0.000217831,-9.30034e-05,-0.00150008,0.027181,-0.0553194,5038,5038,0
488676380,488676055,3932170,3932170,-0.00148585,0.000827412,0.000561063,-0.00125983,0.00788326,-0.0508209,4990,4990,0
489180255,489179948,3932170,3932170,0.0013384,-0.00291345,0.000792082,-0.00381365,-0.00857556,-0.0497465,4989,4989,0
489679099,489678853,3932170,3932170,-0.000656503,0.000272083,0.00124319,-0.00380283,0.0184128,-0.05636,4989,4989,0
490178017,490177766,3932170,3932170,-0.000669854,8.83805e-05,-0.000190437,-0.00130765,0.00434054,-0.0450351,4956,4956,0
490681947,490681696,3932170,3932170,-0.000196818,0.00116375,8.04975e-05,-0.0049691,-0.0013356,-0.053601,5017,5017,0
491181135,491180731,3932170,3932170,0.00382539,-0.000815987,-0.000851328,0.00345225,-0.0166532,-0.0470969,4970,4970,0
491679720,491679461,3932170,3932170,-0.00219621,0.000441508,2.07797e-05,-0.00632107,0.00962613,-0.0634304,4990,4990,0
492178608,492178364,3932170,3932170,0.00171849,-0.000453436,-0.000166923,-0.00676267,0.000255893,-0.0536209,4988,4988,0
492677785,492677273,3932170,3932170,0.00125608,-0.000339167,-0.000735721,-0.000773497,-0.013264,-0.0445911,4992,4992,0
493181430,493181162,3932170,3932170,0.000975378,-0.000366379,-0.000397313,0.0015515,-0.00395588,-0.0437028,4988,4988,0
493680794,493680069,3932170,3932170,-0.000857127,0.00201023,0.000916811,-0.00185783,-0.0104962,-0.0450973,4982,4982,0
494179337,494179078,3932170,3932170,-0.000716676,-0.00016564,-0.000436175,-0.00476658,-0.0232917,-0.0461814,4958,4958,0
494683424,494683024,3932170,3932170,0.000670964,-0.000546691,-0.000396931,-0.00267749,-0.0217639,-0.0440793,4975,4975,0
495182027,495181769,3932170,3932170,-0.00255287,0.000745392,0.000481166,-0.00850054,0.0042471,-0.0516964,4981,4981,0
495680958,495680674,3932170,3932170,0.000437057,-0.000153076,0.000578071,0.00252372,0.00633721,-0.0500755,4989,4989,0
496179867,496179579,3932170,3932170,-0.00247304,0.00109534,0.000772854,-0.00826491,0.00948211,-0.0549234,4989,4989,0
496678775,496678532,3932170,3932170,0.000591881,0.000676526,-0.000152669,0.00352802,0.00610201,-0.0490657,5042,5042,0
497177681,497177388,3932170,3932170,0.00310183,-0.00144925,-0.000153826,-0.00191304,0.0205915,-0.0557419,4988,4988,0
497681578,497681283,3932170,3932170,-0.00100762,0.000735682,-0.000298556,-0.000800949,-0.000262191,-0.0466536,4988,4988,0
498180714,498180407,3932170,3932170,0.000650991,-3.98649e-05,0.000188702,0.00172067,0.012874,-0.0450193,4981,4981,0
498679351,498679090,3932170,3932170,-0.00101414,0.000445547,0.000810783,-0.00140438,-0.0128532,-0.0433775,4989,4989,0
499178279,499177996,3932170,3932170,-0.00167809,-7.29641e-05,0.00191,-0.00607901,0.0226604,-0.051375,4978,4978,0
499677145,499676899,3932170,3932170,0.000364039,-0.000399048,-0.00112549,-0.00267445,-0.00076868,-0.0452323,4987,4987,0
500182164,500180801,3932170,3932170,-7.56531e-06,-0.000341769,-0.00712032,-0.00143931,-0.00842575,-0.0501806,4997,4997,0
500679985,500679697,3932170,3932170,-0.000541543,-0.00119829,-0.000366691,-0.00312231,-0.0108432,-0.0387836,4989,4989,0
501180298,501178680,3932170,3932170,-0.00169947,0.00273489,0.00107527,-0.00275789,0.0108835,-0.0548792,4962,4962,0
501682933,501682631,3932170,3932170,0.00143587,-7.8832e-05,-0.000218369,-4.3401e-05,-0.0166751,-0.0506252,4966,4966,0
502181655,502181399,3932170,3932170,0.000348388,-0.000313242,-0.000278579,-0.00121144,-0.0322617,-0.0442835,4986,4986,0
502680601,502680316,3932170,3932170,-0.000268128,-0.000533387,0.000362916,-0.00281431,-0.0120154,-0.0489903,5001,5001,0
503179560,503179210,3932170,3932170,0.00218451,-0.000327504,-0.00153184,-0.00055475,-0.0231251,-0.0445607,4990,4990,0
503678450,503678117,3932170,3932170,0.00135612,-0.00059682,-0.00435436,-0.0078763,-0.00772127,-0.0465205,4993,4993,0
504182297,504182009,3932170,3932170,0.00536686,-5.31547e-05,-0.00149467,-0.00671426,-0.00870532,-0.0482436,4992,4992,0
504681379,504680924,3932170,3932170,-0.000498626,-0.000380329,-0.000159159,-0.00164478,-0.00519164,-0.0415675,4964,4964,0
505180311,505179961,3932170,3932170,-0.00116363,0.000603713,0.00124743,-0.000503258,0.0176457,-0.0463299,4965,4965,0
505679006,505678745,3932170,3932170,-0.000380193,0.000359499,0.000488254,-0.00272997,0.0169447,-0.0523291,4986,4986,0
506177922,506177623,3932170,3932170,-0.00108599,-0.00178864,0.000524493,0.00248535,-0.00426103,-0.0491484,4989,4989,0
506676853,506676531,3932170,3932170,0.000822726,-0.000299616,-0.000771083,-0.000165818,-0.00675235,-0.0522105,4991,4991,0
507180684,507180441,3932170,3932170,0.000791478,0.000228645,-0.000904084,-0.00165959,-0.00824004,-0.0495756,4985,4985,0
507680109,507679327,3932170,3932170,0.00281677,-0.00068589,-0.000337662,-0.00147149,0.00416969,-0.054283,4989,4989,0
508178574,508178231,3932170,3932170,-0.00234593,0.000892024,0.000254467,-0.00606469,-0.00969249,-0.0499202,4993,4993,0
508683245,508682298,3932170,3932170,0.00323468,-0.000898698,-0.00132292,0.00474037,-0.0142541,-0.039457,4919,4919,0
509181287,509181027,3932170,3932170,-0.0008387,3.62502e-05,9.41017e-05,-0.00163458,-0.0100139,-0.044887,4987,4987,0
509680211,509679931,3932170,3932170,-0.000979428,0.000393267,0.000853508,-0.0023011,0.0143097,-0.0539442,4987,4987,0
510179086,510178836,3932170,3932170,-0.000385682,-0.000800065,0.00024718,0.00210225,0.0164239,-0.0528586,4987,4987,0
510678038,510677740,3932170,3932170,0.000839401,0.00187747,1.99127e-05,-0.00198388,-0.0109949,-0.050033,4989,4989,0
511181896,511181634,3932170,3932170,-0.00107853,0.000238265,0.000900458,-0.00488548,0.0155005,-0.0527467,4989,4989,0
511680849,511680548,3932170,3932170,0.000874617,0.000159051,-1.59694e-05,-0.00374339,-0.00553933,-0.0397192,4997,4997,0
512179883,512179583,3932170,3932170,-0.00033471,-1.66563e-05,-0.000960384,-0.00617272,-0.0220308,-0.0422613,4954,4954,0
512678601,512678347,3932170,3932170,-0.00307714,0.00318387,0.000775293,-0.0031211,0.0259029,-0.0512565,4986,4986,0
513177568,513177296,3932170,3932170,-0.000205558,-0.000589132,-0.00175533,-0.00201653,-0.0114963,-0.0543568,5034,5034,0
513676444,513676155,3932170,3932170,-0.000326952,0.000543671,-0.000247983,-0.00156152,-0.00474605,-0.0501312,4981,4981,0
514180405,514180052,3932170,3932170,0.000886465,-0.00045044,-0.000342736,0.00322316,-0.0206484,-0.0434694,4991,4991,0
514679238,514678964,3932170,3932170,-0.00106629,0.000108999,0.000248197,-0.00518091,-0.0138049,-0.0460353,5000,5000,0
515178274,515177870,3932170,3932170,0.000618967,-0.00022012,-0.000710102,0.000380743,0.013272,-0.0459094,4967,4967,0
515682206,515681864,3932170,3932170,0.000775288,-0.00120347,-0.000211314,-0.000182358,-0.00899,-0.0442881,4959,4959,0
516180971,516180657,3932170,3932170,0.000363977,-1.15177e-05,0.000121367,-0.00529503,-0.0260528,-0.0475792,4983,4983,0
516679818,516679559,3932170,3932170,-0.000342988,-0.000975035,0.000479695,-0.0025301,0.0240828,-0.050317,4987,4987,0
517178775,517178463,3932170,3932170,0.000762694,-8.49262e-05,0.00061709,0.000715948,0.0143088,-0.0436847,4989,4989,0
517677703,517677368,3932170,3932170,0.000569872,-0.00292334,0.000412856,0.000538376,0.0215277,-0.0476522,4990,4990,0
518181558,518181267,3932170,3932170,-0.000751791,0.000354033,-0.000189214,-0.00333693,-0.0244421,-0.0518063,4995,4995,0
518680519,518680178,3932170,3932170,-0.00244813,0.000241212,0.00108223,-0.00569411,0.0298636,-0.0625718,4989,4989,0
519179507,519179181,3932170,3932170,0.00081565,-0.000375215,-0.00231579,-0.000268707,0.00142825,-0.0523506,4960,4960,0
519683228,519682970,3932170,3932170,-0.000858619,-0.000198524,0.000246599,-0.00303149,0.000896998,-0.0509847,4994,4994,0
520177179,520176879,3932170,3932170,-0.000683333,0.000292872,0.000299604,-0.000844253,-0.0147761,-0.0496251,4991,4991,0
520681099,520680777,3932170,3932170,-0.000297372,-0.000349838,0.000164264,-0.000680906,0.00687282,-0.0463464,4995,4995,0
521179926,521179678,3932170,3932170,-8.10787e-06,0.000728673,-0.000195551,-0.00398797,0.00788215,-0.0399214,4992,4992,0
521679122,521678581,3932170,3932170,0.00018026,-0.000169841,-0.00120943,0.000313786,-0.019314,-0.0400639,4988,4988,0
522182724,522182474,3932170,3932170,-0.000442963,-0.000216377,-0.00538074,-0.00106613,-0.00562845,-0.0405274,4996,4996,0
522681976,522681481,3932170,3932170,0.000309837,0.000741177,-0.00245157,-0.0085187,-0.0122355,-0.0530525,4972,4972,0
523180556,523180284,3932170,3932170,0.00767837,-0.00204829,0.00155482,-0.00354879,-0.008388,-0.0462802,4992,4992,0
523679493,523679185,3932170,3932170,-0.00356107,0.00131977,-0.000598548,-0.00424115,-0.0162861,-0.0525704,4984,4984,0
524178333,524178090,3932170,3932170,0.000280522,-0.000596627,-0.00441259,-7.26295e-05,0.0145783,-0.0540772,4986,4986,0
524677297,524676996,3932170,3932170,-0.000489438,0.000211016,-0.00297157,0.00120258,0.00508161,-0.0544704,4992,4992,0
525181141,525180887,3932170,3932170,0.000265752,0.000495034,-7.15788e-05,-0.00101126,0.00745112,-0.0490357,4989,4989,0
525680087,525679791,3932170,3932170,0.000637778,-0.000278065,0.000248285,-0.000679105,-0.00458774,-0.0380606,4989,4989,0
526179065,526178803,3932170,3932170,0.000269528,-0.000498093,-3.77493e-05,0.00069323,-0.00278367,-0.0367418,4975,4975,0
526677858,526677599,3932170,3932170,0.000731791,-7.22758e-05,-0.000942578,-0.00122331,-0.00217468,-0.0492015,4989,4989,0
527176768,527176505,3932170,3932170,0.00377288,-0.000503912,-0.000909449,-0.000266826,0.00699296,-0.04991,4991,4991,0
527680640,527680396,3932170,3932170,-0.000169624,0.000221548,-0.000105242,0.000663396,-0.0125521,-0.049032,4989,4989,0
528180205,528179303,3932170,3932170,0.000492413,-6.71933e-05,0.000103613,0.000224387,0.0193845,-0.0518332,4991,4991,0
528678488,528678236,3932170,3932170,-0.000383936,-0.00262738,0.00052604,0.00181868,-0.0183491,-0.0453924,5020,5020,0
529182403,529182099,3932170,3932170,-0.000527915,0.000425353,5.90514e-05,-0.00229498,-0.0266578,-0.0477933,4990,4990,0
529681355,529681089,3932170,3932170,-0.000435546,0.000104101,0.000447603,0.000700368,0.016586,-0.0448855,4966,4966,0
530180947,530180183,3932170,3932170,-2.41873e-05,-0.0033614,0.000640223,0.00061043,0.00874259,-0.046334,5262,5262,0
530679074,530678810,3932170,3932170,-0.00101891,0.0019246,-0.000606357,-0.000762755,-0.0120625,-0.0454197,4983,4983,0
531178091,531177723,3932170,3932170,0.00342575,-0.00467148,0.000330335,0.00298828,-0.00921289,-0.0418154,4993,4993,0
531676867,531676614,3932170,3932170,0.00068159,-2.56366e-05,-0.000276912,-0.00208421,0.00690554,-0.0591396,4936,4936,0
532180760,532180511,3932170,3932170,0.00152628,-0.000353758,0.000430585,-0.000396025,0.0134224,-0.058218,4988,4988,0
532679672,532679420,3932170,3932170,0.000284687,-9.73974e-05,-0.000209799,-0.000838899,0.0164926,-0.047612,4988,4988,0
533178845,533178466,3932170,3932170,0.00426504,-0.000351012,-0.000631298,0.000229112,-0.00056433,-0.0455502,4968,4968,0
533682776,533682477,3932170,3932170,-0.00121256,-0.000172906,0.000321418,-0.000451624,0.000367786,-0.0494039,5198,5198,0
534176444,534176128,3932170,3932170,-9.33588e-05,0.00024787,-0.00132206,-0.000448501,-0.00424727,-0.0441947,4989,4989,0
534681239,534680021,3932170,3932170,-0.000287291,0.000110838,0.000484014,0.0015167,-0.00253843,-0.0479883,4982,4982,0
535179208,535178925,3932170,3932170,-0.000829397,0.000638519,0.0013214,-0.00265101,0.00132315,-0.0498286,4988,4988,0
535678081,535677831,3932170,3932170,-0.00215074,-1.23408e-05,-3.78844e-05,-0.00290383,-0.0115591,-0.047375,4990,4990,0
536181971,536181722,3932170,3932170,0.000129721,2.00024e-05,0.000357634,3.23963e-05,0.00817698,-0.041825,4988,4988,0
536681703,536680707,3932170,3932170,-0.00160716,-7.10991e-05,0.000242607,-0.000580815,-0.015161,-0.0455467,4977,4977,0
537180132,537179788,3932170,3932170,8.77053e-06,0.000127621,-0.000158277,-0.00472003,0.00783954,-0.0565633,4972,4972,0
537678686,537678434,3932170,3932170,0.000358468,-0.000290742,-0.000250385,-0.00104475,0.00205692,-0.0501514,4988,4988,0
538177586,538177340,3932170,3932170,-0.0015669,-0.000191344,-0.000133817,-0.00294386,-0.0181827,-0.0509439,4991,4991,0
538681521,538681231,3932170,3932170,-3.1521e-06,0.000441465,0.000337896,-0.00443288,0.0199631,-0.0612966,4989,4989,0
539180396,539180144,3932170,3932170,0.00294219,-0.000633764,-0.00060563,0.00517204,-0.0161461,-0.0412144,4992,4992,0
539679297,539679041,3932170,3932170,2.15378e-05,-0.000404937,-9.32101e-06,0.00333161,-0.00523227,-0.0471943,4986,4986,0
540183296,540182991,3932170,3932170,-0.000496636,0.00013225,0.000567172,-0.000499962,0.0010983,-0.0464286,4957,4957,0
540682363,540682065,3932170,3932170,0.00170407,0.000279951,-0.000393404,0.000877072,-0.0115405,-0.0445676,4955,4955,0
541181016,541180745,3932170,3932170,-0.000842125,0.000226118,-0.000313921,-0.000723,-0.0152753,-0.046601,4994,4994,0
541679888,541679644,3932170,3932170,-0.000543158,0.000364804,-0.00029241,-0.00266155,-0.00440247,-0.0422355,4989,4989,0
542178877,542178552,3932170,3932170,-0.000144986,-0.000313467,-0.000270079,-0.00168737,-0.0114723,-0.0477237,4993,4993,0
542677695,542677452,3932170,3932170,0.000697446,0.000429093,0.000245523,0.00054281,-0.00146831,-0.0515979,4989,4989,0
543181717,543181346,3932170,3932170,0.00124521,4.7822e-05,0.00057291,0.000126886,0.000954033,-0.0561982,4989,4989,0
543680607,543680362,3932170,3932170,-0.000655987,0.000268802,0.000945313,-0.000414511,-6.90861e-05,-0.051478,4966,4966,0
544180332,544179392,3932170,3932170,0.00144341,-0.00185274,-7.13099e-05,-0.00150296,0.00682916,-0.0511554,4967,4967,0
544683350,544683046,3932170,3932170,-0.000256198,9.79336e-05,-0.001016,-0.00252368,0.0079165,-0.0496997,4989,4989,0
545177252,545177003,3932170,3932170,0.000356801,-0.000427192,-0.000756073,0.0045036,-0.0100373,-0.0427573,5031,5031,0
545681099,545680854,3932170,3932170,0.00132788,0.00126033,0.000870095,0.000887646,0.0183359,-0.0503935,4989,4989,0
546180027,546179758,3932170,3932170,-0.00271206,0.00018841,-0.000241771,0.00301986,-0.0117295,-0.0467983,4989,4989,0
546678917,546678662,3932170,3932170,0.000808631,0.000145119,0.000546438,0.00120242,0.0137732,-0.0471438,4989,4989,0
547182847,547182590,3932170,3932170,0.000673521,0.000203912,-0.000303285,-0.000261903,0.0044592,-0.0438769,4962,4962,0
547682033,547681687,3932170,3932170,-0.000304721,0.000190508,0.00100987,0.00116965,0.0248708,-0.0504967,4961,4961,0
548180627,548180366,3932170,3932170,0.000438968,1.1371e-06,-0.000152228,-0.001207,0.0144949,-0.0526868,4994,4994,0
548679663,548679271,3932170,3932170,-0.00157137,0.000208956,0.000864206,-0.00147344,0.00516871,-0.054362,4993,4993,0
549178510,549178171,3932170,3932170,-0.000241326,-0.000400577,-0.000278263,-0.000698353,0.00112601,-0.0497763,4978,4978,0
549682323,549682071,3932170,3932170,0.00170031,-0.000712644,-0.00135605,-0.00183388,-0.035716,-0.0398777,4995,4995,0
550181234,550180972,3932170,3932170,0.00118341,-0.000497262,-0.000483856,0.001893,-0.00566526,-0.044947,4990,4990,0
550680674,550679916,3932170,3932170,0.00256562,-0.00107107,-0.000530578,0.000131708,-0.0112058,-0.0472457,4964,4964,0
551179355,551179062,3932170,3932170,-0.00184529,0.000886849,-0.000888743,0.00281933,-0.0352069,-0.0435142,4971,4971,0
551682923,551682668,3932170,3932170,0.000838394,-0.000929921,0.00011285,0.00227416,0.0184092,-0.0512973,4989,4989,0
552176856,552176596,3932170,3932170,0.00318696,-0.00160284,-0.00126863,-5.7582e-05,-0.00753766,-0.0504116,5002,5002,0
552680725,552680476,3932170,3932170,-0.00200954,0.000722338,-9.6312e-05,-0.00530222,0.00417725,-0.052662,4989,4989,0
553179719,553179385,3932170,3932170,-0.00197044,0.000495156,0.00107858,-0.00397712,0.0121483,-0.0509138,4995,4995,0
553678579,553678283,3932170,3932170,0.00147443,-0.000252997,-0.000806594,0.0038137,-0.00725125,-0.0441446,4953,4953,0
554182565,554182274,3932170,3932170,0.000374687,0.000134712,-0.000319849,-0.00100243,0.00467339,-0.0474253,4968,4968,0
554681593,554681290,3932170,3932170,-0.00162524,-0.000963199,0.00107125,-0.00200979,0.0046677,-0.0478452,4963,4963,0
555180248,555179985,3932170,3932170,0.000909505,-0.000714425,-0.000445251,0.00112817,-0.00391254,-0.045663,4987,4987,0
555679214,555678888,3932170,3932170,0.000681619,-0.000877563,-0.000409921,0.00118418,-0.0173895,-0.0361048,4984,4984,0
556178134,556177794,3932170,3932170,0.000786282,-0.000151197,-2.97716e-05,-0.00121815,0.0137529,-0.0558912,4991,4991,0
556681936,556681684,3932170,3932170,0.000853508,-0.000196274,-0.000187959,0.00116118,-0.00217431,-0.0540901,4988,4988,0
557181219,557180636,3932170,3932170,0.000933102,5.10498e-05,-0.000315347,-0.00383792,-0.00698836,-0.0563129,4987,4987,0
557679878,557679586,3932170,3932170,-0.00373031,0.000201447,-0.000254941,0.00261303,-0.0227869,-0.0457884,4974,4974,0
558184629,558183586,3932170,3932170,0.00129198,-0.000643462,0.000716213,0.00463827,0.00879145,-0.0409297,4981,4981,0
558677559,558677301,3932170,3932170,-0.00204608,0.0016544,-0.000130742,-0.00298976,0.00877797,-0.0514371,4990,4990,0
559176454,559176206,3932170,3932170,-0.00132128,0.000239264,0.000265107,-0.00342585,-0.0157153,-0.0461144,4991,4991,0
559680423,559680096,3932170,3932170,0.000833416,0.000405493,0.000228293,0.000658106,0.0159609,-0.0480105,4989,4989,0
560179297,560179004,3932170,3932170,-0.000398855,0.00041862,-0.000295333,-0.000207333,-0.00494763,-0.0489802,4989,4989,0
560678189,560677905,3932170,3932170,-0.00186377,0.000396921,0.00080346,-0.00540429,-0.0129995,-0.0480572,4990,4990,0
561182100,561181851,3932170,3932170,0.00147502,-0.000229471,-0.00065136,-0.00628145,0.0125164,-0.0417854,5000,5000,0
561681150,561680899,3932170,3932170,0.00243882,-0.000318923,-0.00116498,-0.000489134,0.0163604,-0.0395294,4962,4962,0
562179890,562179606,3932170,3932170,-0.000988535,0.000425969,-4.19628e-06,0.00179587,0.00878704,-0.0565446,4991,4991,0
562678867,562678523,3932170,3932170,0.0059523,-0.00113756,-0.00174656,-0.00435361,-0.0192184,-0.0562053,5004,5004,0
563177655,563177413,3932170,3932170,-0.00189517,-0.00032933,0.000302805,-0.00159852,0.0232792,-0.0654149,4990,4990,0
563681915,563681307,3932170,3932170,-0.000118295,-0.000260098,0.000254694,-0.00110163,-0.0212298,-0.0440267,4990,4990,0
564180498,564180209,3932170,3932170,-0.000371797,0.000332832,0.00102927,-0.00103073,0.0120502,-0.0468922,4989,4989,0
564679662,564679138,3932170,3932170,-0.00229326,0.000138664,0.00166595,0.00347457,0.00731624,-0.0408834,4963,4963,0
565183495,565183244,3932170,3932170,0.000286448,-0.000120687,0.000198639,0.00329129,-0.0151229,-0.0493447,5022,5022,0
565682212,565681910,3932170,3932170,6.82393e-05,0.000269565,-0.0010265,-0.00289368,-0.0151763,-0.0434259,4988,4988,0
566181137,566180816,3932170,3932170,8.85785e-05,6.64966e-05,-0.000365278,-0.00257921,0.000489133,-0.0460128,4992,4992,0
566679984,566679717,3932170,3932170,0.000369205,-0.000296248,-0.000860578,0.00356412,-0.0292059,-0.0438988,4989,4989,0
567178913,567178667,3932170,3932170,0.00113962,-0.000399293,-0.000730303,-0.000561604,-0.0198558,-0.0479442,5036,5036,0
567677856,567677524,3932170,3932170,-0.00137588,-0.000194733,-0.000791193,-0.00366988,0.00025319,-0.0532569,4988,4988,0
568181804,568181517,3932170,3932170,0.00172409,-0.00281349,0.000506094,-0.00141582,0.0145988,-0.0516608,4949,4949,0
568680879,568680511,3932170,3932170,0.000780108,-0.00019195,-0.000236972,-0.00149584,0.0157025,-0.0474746,4982,4982,0
569179544,569179230,3932170,3932170,-0.00133802,0.00153495,-6.81451e-05,-0.00741181,-0.0293653,-0.0473892,4995,4995,0
569678376,569678128,3932170,3932170,-0.000149463,-6.11127e-05,-0.000887201,-0.00452696,-0.0107293,-0.0591725,4989,4989,0
570177418,570177028,3932170,3932170,-0.000922785,0.000279722,0.00031996,0.0010516,0.00894091,-0.0510722,4932,4932,0
570681240,570680925,3932170,3932170,-0.000751388,0.000133696,0.00102039,-0.00368817,0.0132228,-0.0548457,4989,4989,0
571180423,571179831,3932170,3932170,0.000953431,3.45087e-05,0.000350267,-0.000528172,0.00456314,-0.0516474,4990,4990,0
571679074,571678740,3932170,3932170,0.000640012,-0.000217649,-0.000826596,0.00322033,-0.0296645,-0.0453393,4970,4970,0
572183805,572182785,3932170,3932170,-0.000650943,-0.000290017,0.00106986,0.000168325,0.00802246,-0.0492532,4966,4966,0
572681838,572681530,3932170,3932170,0.00128632,-0.00062388,-0.00122564,-0.000276898,-0.013178,-0.0495593,4991,4991,0
573180733,573180432,3932170,3932170,-0.0013225,8.97417e-05,0.000511252,0.00082894,-0.0198632,-0.0452221,4989,4989,0
573679580,573679336,3932170,3932170,-0.00181418,0.000422373,0.00099059,-0.0050927,0.0136518,-0.049264,4986,4986,0
574178496,574178240,3932170,3932170,0.000179645,7.52575e-05,0.000453621,-0.00266863,-0.0204658,-0.0492736,4988,4988,0
574682469,574682133,3932170,3932170,-0.00148651,0.000104456,0.000551083,0.000844534,-0.0116541,-0.0477299,4988,4988,0
575181354,575181068,3932170,3932170,0.00217056,0.000347817,-0.000698429,0.00640452,-0.0125397,-0.0406059,4958,4958,0
