timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
453950316,453930180,3997730,348.329,26.27,97210.5,1.15502
454111611,454090961,3997730,348.651,26.27,97206.8,1.15498
454342229,454319573,3997730,348.868,26.27,97204.3,1.15495
454553380,454533247,3997730,349.019,26.27,97202.5,1.15493
454764599,454746910,3997730,348.868,26.27,97204.3,1.15495
454925675,454907866,3997730,348.739,26.26,97205.7,1.15497
455146708,455124090,3997730,349.127,26.27,97201.2,1.15491
455358072,455337697,3997730,349.6,26.27,97195.7,1.15485
455569179,455551411,3997730,349.428,26.27,97197.8,1.15487
455731092,455712465,3997730,349.492,26.26,97197.0,1.15486
455951253,455928629,3997730,349.729,26.27,97194.2,1.15483
456162525,456142224,3997730,349.513,26.27,97196.8,1.15486
456373505,456355801,3997730,349.405,26.27,97198.0,1.15487
456534477,456516751,3997730,349.449,26.26,97197.5,1.15487
456755595,456732905,3997730,349.169,26.27,97200.8,1.15491
456976879,456952738,3997730,349.682,26.26,97194.8,1.15483
457137954,457120303,3997730,349.148,26.27,97201.0,1.15491
457359157,457336438,3997730,349.341,26.27,97198.8,1.15488
457570111,457549993,3997730,349.534,26.27,97196.5,1.15486
457781126,457763519,3997730,349.513,26.26,97196.8,1.15486
457941999,457924289,3997730,349.772,26.27,97193.8,1.15482
458163216,458140483,3997730,349.687,26.27,97194.7,1.15483
458374350,458354168,3997730,349.299,26.27,97199.3,1.15489
458535179,458514986,3997730,349.579,26.27,97196.0,1.15485
458746377,458728640,3997730,349.169,26.27,97200.8,1.15491
458967514,458944804,3997730,349.212,26.26,97200.3,1.1549
459178780,459158509,3997730,349.708,26.27,97194.5,1.15483
459339549,459319360,3997730,349.558,26.26,97196.3,1.15485
459550662,459533055,3997730,349.6,26.27,97195.8,1.15485
459771730,459749110,3997730,349.449,26.26,97197.5,1.15487
459932721,459910105,3997730,349.471,26.26,97197.3,1.15486
460143787,460123651,3997730,349.212,26.27,97200.3,1.1549
460354981,460337372,3997730,349.19,26.26,97200.5,1.1549
460576229,460553603,3997730,349.019,26.26,97202.5,1.15493
460737096,460714478,3997730,349.085,26.27,97201.7,1.15492
460948237,460928065,3997730,349.064,26.26,97202.0,1.15492
461159522,461141914,3997730,349.127,26.27,97201.3,1.15491
461320482,461302771,3997730,349.106,26.26,97201.5,1.15491
461541602,461518969,3997730,348.847,26.27,97204.5,1.15495
461752881,461732706,3997730,349.127,26.26,97201.3,1.15491
461963984,461946348,3997730,348.91,26.26,97203.8,1.15494
462124949,462107241,3997730,348.953,26.26,97203.3,1.15494
462356042,462335928,3997730,348.953,26.27,97203.3,1.15494
462567213,462549510,3997730,349.362,26.26,97198.5,1.15488
462728370,462710526,3997730,349.428,26.26,97197.8,1.15487
462949471,462926790,3997730,349.428,26.26,97197.8,1.15487
463160534,463140405,3997730,350.031,26.26,97190.8,1.15479
463371695,463354076,3997730,349.856,26.26,97192.8,1.15481
463532881,463514962,3997730,349.449,26.26,97197.5,1.15487
463753808,463731150,3997730,349.534,26.26,97196.5,1.15486
463965056,463944936,3997730,349.341,26.27,97198.8,1.15488
464176089,464158427,3997730,349.88,26.27,97192.5,1.15481
464337148,464319420,3997730,349.534,26.27,97196.5,1.15486
464558247,464535572,3997730,349.383,26.26,97198.3,1.15488
464769430,464749202,3997730,349.383,26.26,97198.3,1.15488
464980399,464962761,3997730,349.663,26.27,97195.0,1.15484
465141142,465123491,3997730,348.998,26.27,97202.8,1.15493
465362472,465339644,3997730,348.739,26.27,97205.8,1.15497
465573665,465553466,3997730,348.976,26.26,97203.0,1.15493
465734498,465714380,3997730,349.127,26.26,97201.3,1.15491
465945654,465928015,3997730,348.63,26.27,97207.0,1.15498
466167156,466144302,3997730,348.525,26.27,97208.3,1.15499
466328318,466305187,3997730,349.04,26.27,97202.3,1.15492
466549016,466531383,3997730,348.739,26.27,97205.8,1.15497
466770244,466747512,3997730,348.609,26.27,97207.3,1.15498
466930947,466908314,3997730,348.437,26.27,97209.3,1.15501
467143052,467121906,3997730,348.76,26.27,97205.5,1.15496
467373242,467350568,3997730,348.717,26.27,97206.0,1.15497
467534201,467511352,3997730,348.371,26.27,97210.0,1.15502
467745349,467725145,3997730,348.805,26.27,97205.0,1.15496
467956341,467938720,3997730,348.889,26.27,97204.0,1.15494
468177437,468154772,3997730,349.169,26.27,97200.8,1.15491
468338130,468315504,3997730,348.781,26.27,97205.3,1.15496
468549255,468529064,3997730,348.998,26.27,97202.8,1.15493
468760402,468742625,3997730,349.362,26.27,97198.5,1.15488
468941217,468918541,3997730,348.932,26.27,97203.5,1.15494
469152203,469132066,3997730,348.739,26.28,97205.8,1.15497
469363569,469345900,3997730,348.588,26.27,97207.5,1.15499
469524514,469506785,3997730,348.675,26.27,97206.5,1.15497
469745602,469722984,3997730,349.19,26.27,97200.5,1.1549
469956806,469936695,3997730,348.781,26.27,97205.3,1.15496
470167875,470150233,3997730,349.019,26.27,97202.5,1.15493
470328881,470311185,3997730,349.148,26.27,97201.0,1.15491
470550070,470527379,3997730,348.395,26.27,97209.8,1.15501
470761030,470740903,3997730,348.739,26.27,97205.8,1.15497
470972078,470954456,3997730,347.964,26.27,97214.8,1.15507
471133045,471115391,3997730,348.094,26.27,97213.3,1.15505
471354399,471331663,3997730,348.2,26.27,97212.0,1.15504
471565585,471545301,3997730,347.877,26.27,97215.8,1.15508
471726661,471706051,3997730,348.245,26.27,97211.5,1.15503
471957535,471934838,3997730,348.308,26.27,97210.8,1.15502
472168460,472148306,3997730,347.835,26.27,97216.3,1.15509
472379689,472361997,3997730,348.588,26.27,97207.5,1.15499
472560736,472530399,3997730,348.443,26.27,97209.2,1.15501
472771859,472751684,3997730,348.308,26.27,97210.8,1.15502
472933460,472912527,3997730,348.028,26.27,97214.0,1.15506
473163769,473141135,3997730,348.546,26.27,97208.0,1.15499
473374892,473354696,3997730,348.459,26.27,97209.0,1.155
473535657,473515450,3997730,348.416,26.27,97209.5,1.15501
473747050,473729119,3997730,348.437,26.27,97209.3,1.15501
473968163,473945487,3997730,348.567,26.27,97207.8,1.15499
474130138,474106360,3997730,348.717,26.27,97206.0,1.15497
474349996,474332359,3997730,348.609,26.27,97207.3,1.15498
474571509,474548474,3997730,348.976,26.27,97203.0,1.15493
474741992,474721837,3997730,348.932,26.27,97203.5,1.15494
474953183,474935442,3997730,349.383,26.27,97198.3,1.15488
475174351,475151613,3997730,349.362,26.28,97198.5,1.15488
475335203,475312577,3997730,349.32,26.27,97199.0,1.15488
475546220,475526095,3997730,349.278,26.27,97199.5,1.15489
475757309,475739680,3997730,349.257,26.27,97199.8,1.15489
475938223,475915526,3997730,349.32,26.27,97199.0,1.15488
476149307,476129171,3997730,349.817,26.27,97193.2,1.15482
476360352,476342694,3997730,349.751,26.27,97194.0,1.15483
476521151,476503404,3997730,349.082,26.27,97201.8,1.15492
476742095,476719395,3997730,349.19,26.27,97200.5,1.1549
476953174,476932957,3997730,348.525,26.27,97208.3,1.15499
477164136,477146460,3997730,348.696,26.27,97206.2,1.15497
477325077,477307346,3997730,348.567,26.27,97207.8,1.15499
477546172,477523518,3997730,348.371,26.27,97210.0,1.15502
477757610,477737348,3997730,348.976,26.27,97203.0,1.15493
477968796,477951075,3997730,349.278,26.27,97199.5,1.15489
478129589,478111967,3997730,349.019,26.27,97202.5,1.15493
478350699,478327996,3997730,348.805,26.27,97205.0,1.15496
478561854,478541712,3997730,349.169,26.27,97200.8,1.15491
478772937,478755291,3997730,349.061,26.27,97202.0,1.15492
478933779,478916155,3997730,349.405,26.28,97198.0,1.15487
479155045,479132425,3997730,349.383,26.27,97198.3,1.15488
479366150,479346038,3997730,349.687,26.27,97194.7,1.15483
479528314,479506944,3997730,349.534,26.27,97196.5,1.15486
479758413,479735667,3997730,349.405,26.27,97198.0,1.15487
479979616,479955437,3997730,349.008,26.28,97202.6,1.15493
480140587,480122927,3997730,349.127,26.27,97201.2,1.15491
480361746,480339066,3997730,349.103,26.27,97201.5,1.15491
480573038,480552849,3997730,349.405,26.27,97198.0,1.15487
480733942,480713738,3997730,349.233,26.28,97200.0,1.1549
480945024,480927380,3997730,349.579,26.28,97196.0,1.15485
481166375,481143724,3997730,349.341,26.28,97198.8,1.15488
481377491,481357349,3997730,349.579,26.27,97196.0,1.15485
481538974,481518167,3997730,349.383,26.27,97198.3,1.15488
481769651,481746979,3997730,349.169,26.28,97200.8,1.15491
481931682,481907818,3997730,349.019,26.27,97202.5,1.15493
482151889,482134183,3997730,349.04,26.27,97202.3,1.15492
482372843,482350205,3997730,348.976,26.27,97203.0,1.15493
482533665,482511028,3997730,348.847,26.28,97204.5,1.15495
482744974,482724724,3997730,349.32,26.27,97199.0,1.15488
482955952,482938274,3997730,349.471,26.27,97197.3,1.15486
483177219,483154482,3997730,349.32,26.27,97199.0,1.15488
483337930,483315264,3997730,348.932,26.28,97203.5,1.15494
483549007,483528867,3997730,348.76,26.27,97205.5,1.15496
483760143,483742520,3997730,349.103,26.27,97201.5,1.15491
483981621,483958748,3997730,348.953,26.27,97203.3,1.15494
484142386,484119684,3997730,348.76,26.27,97205.5,1.15496
484353574,484333405,3997730,348.717,26.27,97206.0,1.15497
484564758,484547032,3997730,348.588,26.27,97207.5,1.15499
484725588,484707960,3997730,349.082,26.27,97201.8,1.15492
484946871,484924181,3997730,348.781,26.27,97205.3,1.15496
485158000,485137855,3997730,349.04,26.27,97202.3,1.15492
485369118,485351485,3997730,348.868,26.27,97204.3,1.15495
485529999,485512391,3997730,348.739,26.27,97205.8,1.15497
485751091,485728470,3997730,349.257,26.27,97199.8,1.15489
485962110,485941939,3997730,349.449,26.27,97197.5,1.15487
486173214,486155575,3997730,349.6,26.27,97195.7,1.15485
486334080,486316323,3997730,349.645,26.27,97195.2,1.15484
486555153,486532491,3997730,349.663,26.27,97195.0,1.15484
486766179,486745981,3997730,349.751,26.27,97194.0,1.15483
486977327,486959619,3997730,349.019,26.27,97202.5,1.15493
487137996,487120386,3997730,348.932,26.27,97203.5,1.15494
487359325,487336598,3997730,349.212,26.27,97200.2,1.1549
487570492,487550210,3997730,349.663,26.27,97195.0,1.15484
487781611,487763786,3997730,349.428,26.27,97197.8,1.15487
487942254,487924638,3997730,349.449,26.27,97197.5,1.15487
488163339,488140680,3997730,349.169,26.27,97200.8,1.15491
488374577,488354431,3997730,349.6,26.27,97195.7,1.15485
488535559,488515216,3997730,349.212,26.27,97200.3,1.1549
488746635,488728919,3997730,349.148,26.27,97201.0,1.15491
488968026,488945087,3997730,349.127,26.27,97201.3,1.15491
489138610,489118439,3997730,349.085,26.27,97201.7,1.15492
489350582,489332069,3997730,349.257,26.27,97199.8,1.15489
489571124,489548378,3997730,348.651,26.27,97206.8,1.15498
489782157,489762031,3997730,349.341,26.27,97198.8,1.15488
489943160,489922966,3997730,349.257,26.27,97199.8,1.15489
490154475,490136616,3997730,349.362,26.27,97198.5,1.15488
490375626,490352923,3997730,349.428,26.27,97197.8,1.15487
490536536,490513690,3997730,349.645,26.27,97195.2,1.15484
490747710,490727557,3997730,349.817,26.27,97193.2,1.15482
490958866,490941179,3997730,349.663,26.27,97195.0,1.15484
491179839,491157122,3997730,349.212,26.27,97200.3,1.1549
491340642,491317898,3997730,349.362,26.27,97198.5,1.15488
491561937,491544146,3997730,348.805,26.27,97205.0,1.15496
491722602,491704946,3997730,349.169,26.27,97200.8,1.15491
491943735,491921087,3997730,348.675,26.27,97206.5,1.15497
492155094,492134897,3997730,348.847,26.27,97204.5,1.15495
492366257,492348619,3997730,348.371,26.27,97210.0,1.15502
492527143,492509472,3997730,348.932,26.27,97203.5,1.15494
492758315,492738176,3997730,348.976,26.27,97203.0,1.15493
492969520,492951855,3997730,349.169,26.27,97200.8,1.15491
493150519,493127866,3997730,349.148,26.27,97201.0,1.15491
493361567,493341404,3997730,349.278,26.27,97199.5,1.15489
493572648,493555042,3997730,349.212,26.27,97200.3,1.1549
493733631,493715955,3997730,349.383,26.27,97198.3,1.15488
493954877,493932139,3997730,349.212,26.27,97200.3,1.1549
494165890,494145683,3997730,349.257,26.27,97199.8,1.15489
494377059,494359422,3997730,349.32,26.27,97199.0,1.15488
494537996,494520276,3997730,349.257,26.27,97199.8,1.15489
494759234,494736488,3997730,349.278,26.27,97199.5,1.15489
494970341,494950153,3997730,349.148,26.27,97201.0,1.15491
495131072,495110901,3997730,349.169,26.27,97200.8,1.15491
495342320,495324646,3997730,348.847,26.27,97204.5,1.15495
495563696,495541009,3997730,348.932,26.27,97203.5,1.15494
495774805,495754554,3997730,348.546,26.27,97208.0,1.15499
495935599,495915419,3997730,348.395,26.27,97209.7,1.15501
496146640,496129007,3997730,348.329,26.27,97210.5,1.15502
496368048,496345349,3997730,348.567,26.26,97207.8,1.15499
496579276,496558943,3997730,348.48,26.27,97208.8,1.155
496750158,496725921,3997730,348.374,26.26,97210.0,1.15502
496971181,496948475,3997730,348.437,26.26,97209.2,1.15501
497132034,497109320,3997730,348.633,26.27,97207.0,1.15498
497343145,497323025,3997730,348.437,26.26,97209.3,1.15501
497554381,497536643,3997730,348.416,26.27,97209.5,1.15501
497775421,497752747,3997730,348.739,26.27,97205.8,1.15497
497936575,497913658,3997730,348.932,26.26,97203.5,1.15494
498147527,498127375,3997730,348.91,26.26,97203.8,1.15494
498378808,498348474,3997730,348.836,26.26,97204.6,1.15495
498539688,498516914,3997730,348.889,26.26,97204.0,1.15494
498750612,498730457,3997730,348.805,26.26,97205.0,1.15496
498961779,498944162,3997730,348.781,26.26,97205.3,1.15496
499122863,499105026,3997730,348.953,26.26,97203.3,1.15494
499343960,499321271,3997730,348.739,26.26,97205.8,1.15497
499555106,499534886,3997730,348.633,26.26,97207.0,1.15498
499766236,499748454,3997730,348.889,26.26,97204.0,1.15494
499926921,499909242,3997730,348.371,26.26,97210.0,1.15502
500148190,500125426,3997730,348.353,26.26,97210.3,1.15502
500359089,500338966,3997730,348.223,26.26,97211.7,1.15504
500570271,500552582,3997730,348.459,26.26,97209.0,1.155
500731062,500713411,3997730,348.546,26.26,97208.0,1.15499
500952098,500929410,3997730,347.684,26.26,97218.0,1.15511
501163180,501143066,3997730,347.856,26.26,97216.0,1.15509
501374237,501356586,3997730,347.748,26.26,97217.3,1.1551
501535157,501517535,3997730,347.772,26.26,97217.0,1.1551
501756728,501733787,3997730,347.943,26.26,97215.0,1.15508
501977667,501959980,3997730,347.835,26.26,97216.3,1.15509
502158807,502128498,3997730,347.547,26.26,97219.6,1.15513
502369841,502349669,3997730,348.028,26.26,97214.0,1.15506
502581108,502563383,3997730,347.772,26.26,97217.0,1.1551
502741956,502724202,3997730,348.157,26.26,97212.5,1.15505
502973113,502952928,3997730,348.739,26.26,97205.8,1.15497
503134038,503113759,3997730,348.76,26.26,97205.5,1.15496
503345410,503327611,3997730,348.2,26.26,97212.0,1.15504
503566543,503543786,3997730,348.932,26.26,97203.5,1.15494
503777640,503757444,3997730,348.805,26.26,97205.0,1.15496
503938477,503918239,3997730,349.19,26.26,97200.5,1.1549
504170045,504139479,3997730,348.976,26.26,97203.0,1.15493
504340490,504320361,3997730,348.953,26.25,97203.3,1.15494
504551643,504534012,3997730,349.106,26.26,97201.5,1.15491
504773059,504750283,3997730,349.061,26.26,97202.0,1.15492
504933836,504911184,3997730,348.953,26.26,97203.3,1.15494
505144958,505124809,3997730,349.278,26.25,97199.5,1.15489
505376772,505346046,3997730,348.889,26.26,97204.0,1.15494
505547312,505527144,3997730,349.405,26.26,97198.0,1.15487
505779045,505748450,3997730,349.426,26.26,97197.8,1.15487
505949516,505929386,3997730,349.19,26.26,97200.5,1.1549
506181056,506150327,3997730,348.459,26.26,97209.0,1.155
506351542,506331429,3997730,348.48,26.26,97208.8,1.155
506562596,506544940,3997730,348.245,26.26,97211.5,1.15503
506723502,506705832,3997730,348.395,26.26,97209.7,1.15501
506944766,506922040,3997730,348.223,26.26,97211.8,1.15504
507155875,507135731,3997730,348.823,26.26,97204.8,1.15495
507366875,507349248,3997730,348.525,26.25,97208.3,1.15499
507527848,507510100,3997730,348.501,26.25,97208.5,1.155
507749436,507726190,3997730,348.546,26.25,97208.0,1.15499
507970323,507952654,3997730,348.675,26.25,97206.5,1.15497
508131314,508113537,3997730,348.675,26.26,97206.5,1.15497
508352421,508329772,3997730,348.868,26.25,97204.3,1.15495
508563500,508543221,3997730,348.525,26.26,97208.3,1.15499
508774539,508756887,3997730,349.019,26.25,97202.5,1.15493
508935213,508917598,3997730,348.953,26.25,97203.3,1.15494
509156400,509133725,3997730,348.633,26.25,97207.0,1.15498
509367758,509347427,3997730,348.932,26.25,97203.5,1.15494
509578805,509561145,3997730,348.847,26.25,97204.5,1.15495
509739596,509721951,3997730,348.91,26.26,97203.8,1.15494
509970857,509950687,3997730,348.395,26.25,97209.7,1.15501
510131857,510111649,3997730,348.353,26.25,97210.2,1.15502
510342998,510325284,3997730,348.675,26.25,97206.5,1.15497
510564003,510541376,3997730,348.654,26.25,97206.7,1.15498
510775063,510754900,3997730,348.675,26.25,97206.5,1.15497
510936132,510915912,3997730,348.675,26.25,97206.5,1.15497
511167510,511144696,3997730,348.416,26.25,97209.5,1.15501
511378552,511358389,3997730,348.91,26.25,97203.8,1.15494
511539344,511519194,3997730,348.781,26.25,97205.3,1.15496
511750469,511732820,3997730,348.805,26.25,97205.0,1.15496
511971496,511948763,3997730,348.847,26.25,97204.5,1.15495
512182474,512162317,3997730,348.63,26.26,97207.0,1.15498
512343347,512323212,3997730,348.501,26.26,97208.5,1.155
512554412,512536775,3997730,348.223,26.25,97211.7,1.15504
512775332,512752681,3997730,348.157,26.26,97212.5,1.15505
512936166,512913533,3997730,347.727,26.25,97217.5,1.1551
513157973,513133461,3997730,347.856,26.25,97216.0,1.15509
513378928,513356249,3997730,347.922,26.25,97215.2,1.15508
513539918,513517181,3997730,347.705,26.25,97217.8,1.15511
513750928,513730805,3997730,347.856,26.25,97216.0,1.15509
513962154,513944382,3997730,347.835,26.25,97216.3,1.15509
514123142,514105482,3997730,348.073,26.25,97213.5,1.15506
514344233,514321513,3997730,348.395,26.25,97209.8,1.15501
514555465,514535352,3997730,348.651,26.25,97206.8,1.15498
514766703,514749001,3997730,348.588,26.25,97207.5,1.15499
514927602,514909944,3997730,348.739,26.25,97205.8,1.15497
515148831,515126209,3997730,348.717,26.25,97206.0,1.15497
515360083,515339885,3997730,348.781,26.25,97205.3,1.15496
515521516,515500895,3997730,348.868,26.25,97204.3,1.15495
