timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
512640391,-0.188962,0.387323,-0.0225057,0.0,0.0,-0.569376
512660322,-0.128616,0.294184,-0.0182224,0.0,0.0,-0.569376
512680324,-0.0727601,0.208314,-0.0147066,0.0,0.0,-0.569376
512700067,-0.0314199,0.136608,-0.013617,0.0,0.0,-0.589767
512719924,-0.0155797,0.0830984,-0.0852366,0.0,0.0,-0.622154
512739795,-0.0232276,0.0480746,-0.134305,0.0,0.0,-0.628152
512759714,-0.0412595,0.0345382,-0.138086,0.0,0.0,-0.628152
512779597,-0.0558683,0.0336713,-0.187048,0.0,0.0,-0.63175
512799553,-0.0633092,0.0395564,-0.225265,0.0,0.0,-0.646144
512819222,-0.0668063,0.0348011,-0.275911,0.0,0.0,-0.660539
512839010,-0.0675287,0.0481703,-0.289021,0.0,0.0,-0.68213
512858892,-0.0639603,0.0357399,-0.263057,0.0,0.0,-0.689327
512878819,-0.0574212,0.0279798,-0.259647,0.0,0.0,-0.689327
512898662,-0.0489604,0.0284106,-0.237587,0.0,0.0,-0.690526
512918586,-0.0386768,0.0109136,-0.220162,0.0,0.0,-0.683329
512938543,-0.0289123,0.011931,-0.207947,0.0,0.0,-0.683329
512963215,-0.0251467,-0.00207841,-0.198086,0.0,0.0,-0.679731
512978358,-0.0132817,-0.00591953,-0.199478,0.0,0.0,-0.679731
512998063,-0.007011,-0.00363126,-0.184648,0.0,0.0,-0.68093
513022998,-0.00751912,-0.00115452,-0.167282,0.0,0.0,-0.683329
513037789,-0.00743699,-0.00164913,-0.166973,0.0,0.0,-0.679731
513057758,-0.0160553,-0.000735702,-0.170496,0.0,0.0,-0.678531
513082395,-0.0138044,0.00284471,-0.171451,0.0,0.0,-0.679731
513102308,-0.0190583,0.00668277,-0.150489,0.0,0.0,-0.683329
513117222,-0.0351145,0.0114494,-0.14849,0.0,0.0,-0.68213
513142054,-0.0335366,0.0224061,-0.133136,0.0,0.0,-0.68093
513161894,-0.031252,0.0334995,-0.129935,0.0,0.0,-0.677332
513176817,-0.0299082,0.042136,-0.124931,0.0,0.0,-0.677332
513201657,-0.024993,0.0524281,-0.122724,0.0,0.0,-0.677332
513221655,-0.0205933,0.0611782,-0.0419378,0.0,0.0,-0.65694
513241372,-0.019698,0.0662879,-0.00289221,0.0,0.0,-0.648543
513261256,-0.00804839,0.0673036,0.00425677,0.0,0.0,-0.649743
513281166,0.0143336,0.0667074,0.0102616,0.0,0.0,-0.652142
513300991,0.0195086,0.0678982,0.0156048,0.0,0.0,-0.652142
513315828,0.0798338,0.070159,0.0172077,0.0,0.0,-0.652142
513340627,0.163164,0.0635796,0.024,0.0,0.0,-0.652142
513360569,0.386115,0.0386736,0.0267152,0.0,0.0,-0.652142
513380470,0.603422,-0.0617815,0.0291121,0.0,0.0,-0.652142
513400276,0.57241,-0.059011,0.0317644,0.0,0.0,-0.652142
513420072,0.70704,-0.135241,0.0337574,0.0,0.0,-0.652142
513439900,0.678137,-0.186604,0.0364123,0.0,0.0,-0.652142
513459856,0.703112,-0.218565,0.0386572,0.0,0.0,-0.652142
513479812,0.650319,-0.184414,0.0395962,0.0,0.0,-0.652142
513499606,0.545394,-0.144689,0.0406243,0.0,0.0,-0.652142
513519564,0.434738,-0.0999787,0.0406139,0.0,0.0,-0.652142
513539425,0.302575,-0.0574791,0.0400079,0.0,0.0,-0.652142
513559282,0.199752,-0.0102275,0.0393371,0.0,0.0,-0.652142
513579108,0.0491704,0.046895,0.0395418,0.0,0.0,-0.652142
513598947,0.00426909,0.0672012,0.0396797,0.0,0.0,-0.652142
513618875,-0.109702,0.126802,0.0385845,0.0,0.0,-0.652142
513638709,-0.160714,0.152125,0.0378558,0.0,0.0,-0.652142
513663404,-0.251969,0.201462,0.0340874,0.0,0.0,-0.652142
513678324,-0.359863,0.234829,0.0359348,0.0,0.0,-0.652142
513698169,-0.41026,0.263263,0.0336589,0.0,0.0,-0.652142
513723072,-0.590461,0.322528,0.0313471,0.0,0.0,-0.652142
513738101,-0.671051,0.309532,0.0307529,0.0,0.0,-0.652142
513757933,-0.767884,0.278129,0.0299116,0.0,0.0,-0.652142
513782748,-0.681545,0.238429,0.0282815,0.0,0.0,-0.652142
513802571,-0.590844,0.210696,0.0256877,0.0,0.0,-0.652142
513817534,-0.51487,0.187406,0.0211651,0.0,0.0,-0.652142
513842330,-0.392892,0.156274,0.0202469,0.0,0.0,-0.652142
513862071,-0.30864,0.132535,0.0176014,0.0,0.0,-0.652142
513876925,-0.260341,0.118607,0.0140822,0.0,0.0,-0.652142
513896778,-0.21564,0.0969301,0.0124529,0.0,0.0,-0.652142
513921666,-0.183278,0.0752506,0.0120185,0.0,0.0,-0.652142
513941523,-0.16823,0.0565111,0.0107727,0.0,0.0,-0.652142
513956413,-0.154948,0.0436744,0.0088499,0.0,0.0,-0.652142
513981260,-0.139599,0.0353851,0.00866886,0.0,0.0,-0.652142
514001144,-0.110383,0.0307717,0.00726936,0.0,0.0,-0.652142
514016199,-0.0912434,0.0226983,0.00556676,0.0,0.0,-0.652142
514040991,-0.089979,0.0178125,0.00509113,0.0,0.0,-0.652142
514060785,-0.0674543,0.0136174,0.00451123,0.0,0.0,-0.652142
514080625,-0.0583797,0.00726637,0.00438721,0.0,0.0,-0.652142
514100499,-0.0524959,-0.00866586,0.00412968,0.0,0.0,-0.652142
514120339,-0.0444851,0.001039,0.00392125,0.0,0.0,-0.652142
514140250,-0.0364017,-0.00166106,0.00330689,0.0,0.0,-0.652142
514160077,-0.0300844,-0.00209563,0.00284813,0.0,0.0,-0.652142
514179945,-0.0269447,-0.000790147,0.00245611,0.0,0.0,-0.652142
514199817,-0.024711,-0.00396765,0.00247815,0.0,0.0,-0.652142
514219580,-0.0231091,-0.015902,0.00272516,0.0,0.0,-0.652142
514239441,-0.022598,-0.0172175,0.00247768,0.0,0.0,-0.652142
514259304,-0.0243791,-0.0161908,0.00265706,0.0,0.0,-0.653341
514279311,-0.0265476,-0.0128248,0.00250796,0.0,0.0,-0.654541
514299284,-0.0243931,-0.0106816,0.00269035,0.0,0.0,-0.653341
514319038,-0.0128287,-0.00714966,0.0023633,0.0,0.0,-0.635349
514338859,-0.0165145,-0.00193146,0.00222276,0.0,0.0,-0.63295
514363680,-0.0231622,0.00413311,0.000570467,0.0,0.0,-0.623354
514378682,-0.0245372,0.0076072,0.00176804,0.0,0.0,-0.623354
514398639,-0.0300511,0.0146606,0.0013993,0.0,0.0,-0.596964
514418363,-0.0402873,0.0192795,0.000962093,0.0,0.0,-0.595765
514438173,-0.0467489,0.0216981,0.000585125,0.0,0.0,-0.594565
514457954,-0.0498731,0.0219578,6.74912e-05,0.0,0.0,-0.595765
514477858,-0.0482855,0.0202374,-0.000108192,0.0,0.0,-0.593366
514502630,-0.0308548,0.0131848,-0.0035416,0.0,0.0,-0.586169
514517598,-0.0422998,0.0126149,-0.00129993,0.0,0.0,-0.58257
514537546,-0.0382996,0.01109,-0.00201527,0.0,0.0,-0.581371
514562505,-0.0392328,0.0099984,-0.00112468,0.0,0.0,-0.580171
514577322,-0.0407189,0.010364,-0.00381524,0.0,0.0,-0.580171
514597139,-0.0477925,0.0137281,-0.00374721,0.0,0.0,-0.580171
514622003,-0.0831209,0.0190271,-0.000807207,0.0,0.0,-0.58257
514641808,-0.0945443,0.0221833,-0.000813503,0.0,0.0,-0.586169
514656657,-0.0918743,0.0256006,0.000121344,0.0,0.0,-0.589767
514681411,-0.0905353,0.028688,0.000780548,0.0,0.0,-0.590967
514701426,-0.0842966,0.027567,0.0026627,0.0,0.0,-0.589767
514716227,-0.0832116,0.0265234,0.00361114,0.0,0.0,-0.589767
514741039,-0.0620778,0.0216788,0.00474896,0.0,0.0,-0.590967
514760871,-0.0475129,0.0152217,0.0057015,0.0,0.0,-0.590967
514780765,-0.029688,0.00917856,0.00651259,0.0,0.0,-0.590967
514800657,-0.0176282,0.00404535,0.00779689,0.0,0.0,-0.589767
514820673,-0.0134019,0.00111636,0.00987861,0.0,0.0,-0.592166
514840446,-0.0132723,-0.00194445,0.0119608,0.0,0.0,-0.593366
514860358,-0.0162496,-0.000383134,0.0133567,0.0,0.0,-0.592166
514880251,-0.0200789,0.00412003,0.01339,0.0,0.0,-0.592166
514900063,-0.0203879,0.0073982,0.0138002,0.0,0.0,-0.590967
514919943,-0.0121966,0.00956849,0.0148845,0.0,0.0,-0.592166
514939706,0.00673739,0.011315,0.015853,0.0,0.0,-0.592166
514959507,0.00969051,0.013489,0.0170012,0.0,0.0,-0.592166
514979379,0.00881694,0.0142494,0.0183328,0.0,0.0,-0.592166
514999232,0.00912003,0.0134294,0.0199265,0.0,0.0,-0.592166
515019169,0.00883893,0.0123856,0.0214855,0.0,0.0,-0.592166
515039055,0.009572,0.0116847,0.0231507,0.0,0.0,-0.592166
515058938,0.0113716,0.0085904,0.0247443,0.0,0.0,-0.592166
515078820,0.0134627,0.00554544,0.0264958,0.0,0.0,-0.592166
515098840,0.015161,0.00182916,0.0285948,0.0,0.0,-0.592166
515118566,0.0140985,-0.00239515,0.030617,0.0,0.0,-0.592166
515138449,0.0105502,-0.00830368,0.0320144,0.0,0.0,-0.592166
515158326,0.0069031,-0.0123666,0.0331388,0.0,0.0,-0.592166
515178123,-0.0058026,-0.0135883,0.0340202,0.0,0.0,-0.592166
515202874,0.0015218,-0.0124862,0.0349717,0.0,0.0,-0.592166
515217734,0.00546407,-0.00842011,0.0343583,0.0,0.0,-0.590967
515237602,0.0205793,0.00767241,0.0342827,0.0,0.0,-0.590967
515262525,0.0259608,0.0175346,0.0368832,0.0,0.0,-0.590967
515277429,0.0556593,0.00967188,0.0357969,0.0,0.0,-0.590967
515297282,0.0724729,0.0132109,0.0367315,0.0,0.0,-0.581371
515322069,0.0629587,0.0140547,0.0380213,0.0,0.0,-0.578972
515341972,0.0746389,0.0131905,0.0390348,0.0,0.0,-0.580171
515357002,0.0597031,0.0147011,0.0413711,0.0,0.0,-0.580171
515381805,0.0450603,0.00616683,0.0401976,0.0,0.0,-0.581371
515401598,0.0345653,0.00309757,0.0407112,0.0,0.0,-0.581371
515416535,0.0327005,0.00542866,0.0414174,0.0,0.0,-0.581371
515441290,0.0348036,-0.000602974,0.0413374,0.0,0.0,-0.581371
515461115,0.0398543,-0.00308164,0.0419514,0.0,0.0,-0.58257
515481078,0.0298523,-0.00375459,0.041097,0.0,0.0,-0.58257
515500962,0.0375996,-0.00182908,0.0396363,0.0,0.0,-0.581371
515520755,0.0299354,0.00371953,0.0383236,0.0,0.0,-0.581371
515540624,0.0334345,0.0116426,0.0370328,0.0,0.0,-0.581371
515560463,0.0314473,0.0187082,0.0345963,0.0,0.0,-0.581371
515580319,0.0309723,-0.0269884,0.0329041,0.0,0.0,-0.581371
515600120,0.0329826,-0.147342,0.0316692,0.0,0.0,-0.581371
515620105,0.057212,-0.275357,0.0308758,0.0,0.0,-0.580171
515640182,0.0645168,-0.301872,0.0300891,0.0,0.0,-0.580171
515659817,0.123831,-0.364383,0.028939,0.0,0.0,-0.580171
515679650,0.11901,-0.326437,0.0260899,0.0,0.0,-0.580171
515699510,0.112573,-0.273343,0.0231696,0.0,0.0,-0.580171
515719482,0.0916431,-0.233286,0.0202585,0.0,0.0,-0.580171
515739454,0.0696231,-0.179283,0.0173285,0.0,0.0,-0.580171
515759208,-0.00673244,-0.126801,0.0173559,0.0,0.0,-0.580171
515779077,-0.0565401,-0.0714593,0.0172169,0.0,0.0,-0.580171
515798884,-0.0902341,0.0213354,0.015463,0.0,0.0,-0.580171
515818730,-0.105773,0.0492672,0.0142041,0.0,0.0,-0.580171
515838485,-0.0991235,0.0462792,0.0122526,0.0,0.0,-0.580171
515858419,-0.0825647,0.0398603,0.0102085,0.0,0.0,-0.580171
515878295,-0.064434,0.0295795,0.00848115,0.0,0.0,-0.580171
515903261,-0.0311861,0.0199788,0.00697152,0.0,0.0,-0.580171
515918063,-0.0165599,0.010813,0.00418757,0.0,0.0,-0.580171
515937855,-0.0217098,0.00193937,0.00159805,0.0,0.0,-0.580171
515962835,-0.0168284,0.0340784,-0.000166262,0.0,0.0,-0.580171
515977690,-0.0234149,0.0335849,-0.000232076,0.0,0.0,-0.580171
515997533,-0.0263208,0.0318385,-0.00303939,0.0,0.0,-0.580171
516022355,-0.00955766,0.00797516,-0.00858546,0.0,0.0,-0.580171
516042295,-0.0163251,-0.00338845,-0.00977519,0.0,0.0,-0.580171
516057107,-0.00762811,-0.0182757,-0.0144411,0.0,0.0,-0.580171
516081869,-0.0207545,0.00193326,-0.0167785,0.0,0.0,-0.580171
516101689,-0.0088716,0.0012742,-0.0212265,0.0,0.0,-0.580171
516116577,-0.0027304,-0.00101989,-0.0228071,0.0,0.0,-0.580171
516141598,0.0144256,-0.0201616,-0.0304321,0.0,0.0,-0.580171
516161477,0.00723287,-0.0205115,-0.034243,0.0,0.0,-0.580171
516181440,-0.00562972,-0.0188656,-0.0364788,0.0,0.0,-0.580171
516201122,-0.0201519,0.00208433,-0.0397687,0.0,0.0,-0.580171
516220986,-0.0315389,0.00899809,-0.0438346,0.0,0.0,-0.580171
516240792,-0.0267795,0.0152243,-0.047884,0.0,0.0,-0.580171
516260627,-0.0145131,0.00455046,-0.0523594,0.0,0.0,-0.580171
516280554,-0.00364179,-0.00550054,-0.0567623,0.0,0.0,-0.580171
516300455,-0.00318865,0.00265971,-0.059569,0.0,0.0,-0.580171
516320331,-0.00844016,0.0154437,-0.0608481,0.0,0.0,-0.580171
516340094,-0.0199229,0.0417227,-0.0631233,0.0,0.0,-0.580171
516359968,-0.0262918,0.036282,-0.0670234,0.0,0.0,-0.580171
516379849,-0.0258727,0.106242,-0.0704465,0.0,0.0,-0.580171
516399805,-0.0299702,0.0894785,-0.0724159,0.0,0.0,-0.580171
516419646,-0.0347512,0.0796856,-0.0738665,0.0,0.0,-0.580171
516439608,-0.0410027,0.0772006,-0.0734973,0.0,0.0,-0.580171
516459301,-0.0392945,0.147067,-0.0726763,0.0,0.0,-0.580171
516479163,-0.0387128,0.150026,-0.0727632,0.0,0.0,-0.580171
516499074,-0.0398142,0.12146,-0.0731452,0.0,0.0,-0.580171
516518953,-0.0403866,0.0210709,-0.0718221,0.0,0.0,-0.580171
516538849,-0.0388706,-0.00378969,-0.0717796,0.0,0.0,-0.580171
516558682,-0.038385,-0.0581085,-0.0713963,0.0,0.0,-0.580171
516578598,-0.0378458,-0.165365,-0.0691081,0.0,0.0,-0.580171
516603337,-0.0112062,-0.231882,-0.067947,0.0,0.0,-0.580171
516618217,-0.00119589,-0.256552,-0.0661504,0.0,0.0,-0.580171
516638130,0.0354527,-0.268525,-0.0657957,0.0,0.0,-0.580171
516662919,0.0469537,-0.247069,-0.065993,0.0,0.0,-0.580171
516677889,0.0529361,-0.225151,-0.0674214,0.0,0.0,-0.580171
516697762,0.0636021,-0.185869,-0.0644061,0.0,0.0,-0.580171
516722687,0.041645,-0.159546,-0.0658386,0.0,0.0,-0.580171
516742419,-0.00198,-0.115735,-0.0636943,0.0,0.0,-0.580171
516757403,-0.0326747,-0.0936925,-0.0612408,0.0,0.0,-0.580171
516782147,-0.0601928,-0.0317889,-0.0578068,0.0,0.0,-0.580171
516802141,-0.0853861,0.0272477,-0.0556426,0.0,0.0,-0.580171
516816887,-0.0891001,0.0341524,-0.0568958,0.0,0.0,-0.580171
516841764,-0.0873812,0.0233903,-0.0516583,0.0,0.0,-0.580171
516861606,-0.0529808,0.0358226,-0.049439,0.0,0.0,-0.580171
516881472,0.00299293,0.0294233,-0.0477583,0.0,0.0,-0.580171
516896251,0.01056,0.0183271,-0.045563,0.0,0.0,-0.580171
516921080,0.222944,-0.0550698,-0.0458997,0.0,0.0,-0.580171
516940961,0.270089,-0.0807678,-0.0412705,0.0,0.0,-0.580171
516955988,0.258913,-0.0874104,-0.0389894,0.0,0.0,-0.580171
516980963,0.268118,-0.0913436,-0.0347942,0.0,0.0,-0.580171
517000734,0.227057,-0.0808956,-0.0317222,0.0,0.0,-0.580171
517020564,0.218622,-0.0918201,-0.0292911,0.0,0.0,-0.580171
517040427,0.229202,-0.13885,-0.0274547,0.0,0.0,-0.580171
517060339,0.189249,-0.125939,-0.023301,0.0,0.0,-0.580171
517080290,0.168278,-0.077589,-0.0205763,0.0,0.0,-0.580171
517100032,0.143661,-0.0515022,-0.0167916,0.0,0.0,-0.580171
517119760,0.124702,-0.0384445,-0.0126177,0.0,0.0,-0.580171
517139588,0.109404,-0.0298998,-0.0110273,0.0,0.0,-0.580171
517159574,0.0509308,-0.0315525,-0.00873596,0.0,0.0,-0.580171
517179359,0.00960907,0.000306297,-0.00640516,0.0,0.0,-0.580171
517199188,-0.0435722,0.0310866,-0.00401228,0.0,0.0,-0.580171
517219086,-0.173372,0.0711313,-0.000871113,0.0,0.0,-0.580171
517239138,-0.411904,0.135811,0.00354776,0.0,0.0,-0.580171
517259087,-0.477819,0.264931,0.00427661,0.0,0.0,-0.580171
517278782,-0.463493,0.276091,0.00615815,0.0,0.0,-0.580171
517303624,-0.403371,0.244487,0.0100562,0.0,0.0,-0.580171
517318484,-0.347738,0.219119,0.0108485,0.0,0.0,-0.580171
517338424,-0.286401,0.179007,0.0133214,0.0,0.0,-0.580171
517363105,-0.212473,0.121525,0.0120637,0.0,0.0,-0.580171
517378013,-0.19375,0.0959692,0.0158649,0.0,0.0,-0.580171
517397875,-0.159265,0.0555559,0.0166296,0.0,0.0,-0.580171
517422694,-0.134232,0.0161585,0.0195366,0.0,0.0,-0.580171
517442515,-0.119925,-0.0026249,0.0196222,0.0,0.0,-0.580171
517457473,-0.102054,-0.0175052,0.019346,0.0,0.0,-0.580171
517477320,-0.0700451,-0.0370195,0.0228518,0.0,0.0,-0.580171
517502289,-0.0149096,-0.0525505,0.0194728,0.0,0.0,-0.580171
517517276,-0.0115492,-0.0532859,0.0220031,0.0,0.0,-0.580171
517537029,0.0236874,-0.0846377,0.0212659,0.0,0.0,-0.580171
517561841,0.0367217,-0.224098,0.0245698,0.0,0.0,-0.580171
517581689,0.0389349,-0.298416,0.0241318,0.0,0.0,-0.580171
517596713,0.0633411,-0.46801,0.0237773,0.0,0.0,-0.580171
517621385,0.0627192,-0.544289,0.0234067,0.0,0.0,-0.580171
517641290,0.0673178,-0.531462,0.0209266,0.0,0.0,-0.580171
517656107,0.0746627,-0.498309,0.0212795,0.0,0.0,-0.580171
517680928,0.0962668,-0.400463,0.0210679,0.0,0.0,-0.580171
517700795,0.0808489,-0.327983,0.0181658,0.0,0.0,-0.580171
517720662,0.113033,-0.338141,0.0160834,0.0,0.0,-0.580171
517740640,0.109312,-0.258356,0.0141593,0.0,0.0,-0.580171
517760445,0.0986258,-0.210591,0.0122225,0.0,0.0,-0.580171
517780412,0.0746267,-0.166038,0.0114948,0.0,0.0,-0.580171
517800192,-0.00918473,-0.0870435,0.0129496,0.0,0.0,-0.580171
517820086,-0.0607903,0.0783523,0.0133766,0.0,0.0,-0.580171
517839909,-0.0747685,0.154855,0.0133854,0.0,0.0,-0.580171
517859839,-0.100176,0.392732,0.0106479,0.0,0.0,-0.580171
517879702,-0.115075,0.509408,0.00780584,0.0,0.0,-0.586169
517899523,-0.109076,0.449793,0.00709393,0.0,0.0,-0.611359
517919404,-0.0934349,0.384493,0.0071831,0.0,0.0,-0.617356
517939115,-0.0743148,0.308601,0.00657064,0.0,0.0,-0.617356
517958988,-0.0546916,0.230806,0.00597747,0.0,0.0,-0.622154
517978925,-0.0396613,0.156618,0.00507413,0.0,0.0,-0.634149
517998822,-0.035057,0.0937712,0.00402847,0.0,0.0,-0.634149
518018625,-0.0400873,0.0487101,0.00381305,0.0,0.0,-0.634149
518038637,-0.0546533,0.0221374,0.00422071,0.0,0.0,-0.635349
518058533,-0.0660758,0.00522582,0.00438938,0.0,0.0,-0.640147
518078322,-0.0668525,-0.00538387,0.00447932,0.0,0.0,-0.641346
518098237,-0.059021,-0.0106477,0.00450277,0.0,0.0,-0.643745
518117996,-0.0445995,-0.0142119,0.00523991,0.0,0.0,-0.643745
518142950,-0.0128555,-0.0260365,0.00320556,0.0,0.0,-0.643745
518157670,-0.00725976,-0.0318465,0.00701119,0.0,0.0,-0.643745
518177654,0.0113439,-0.0412735,0.0077862,0.0,0.0,-0.641346
518202368,0.0314681,-0.0524212,0.00860125,0.0,0.0,-0.641346
518217262,0.0330616,-0.0526783,0.00849884,0.0,0.0,-0.643745
518237084,0.0328956,-0.0500397,0.00815569,0.0,0.0,-0.649743
518261918,0.0185861,-0.044268,0.00932749,0.0,0.0,-0.661738
518281885,0.00353281,-0.0376921,0.00875766,0.0,0.0,-0.664137
518296780,-0.00300203,-0.0323822,0.00714343,0.0,0.0,-0.666536
518321792,-0.00661763,-0.0274905,0.00847068,0.0,0.0,-0.664137
518341530,-0.00612852,-0.0257959,0.0084785,0.0,0.0,-0.662938
518356466,0.00431021,-0.0257677,0.00578393,0.0,0.0,-0.662938
518381214,0.0235496,-0.0251972,0.00818425,0.0,0.0,-0.654541
518401204,0.0483507,-0.0235805,0.00782952,0.0,0.0,-0.653341
518420900,0.10966,-0.0214835,0.00744524,0.0,0.0,-0.654541
518440761,0.171874,-0.0303757,0.00691514,0.0,0.0,-0.65574
518460593,0.173382,-0.0316814,0.00695254,0.0,0.0,-0.65694
518480424,0.187953,-0.0320177,0.00643209,0.0,0.0,-0.65694
518500376,0.187717,-0.0316753,0.00638317,0.0,0.0,-0.65694
518520181,0.147619,-0.0284465,0.00626125,0.0,0.0,-0.65694
518540109,0.111349,-0.0241182,0.0057436,0.0,0.0,-0.65694
518559975,0.0367338,-0.0140819,0.00518214,0.0,0.0,-0.65694
518579954,-0.0449399,-0.0146872,0.00491524,0.0,0.0,-0.65694
518599794,-0.161953,-0.0153788,0.00499891,0.0,0.0,-0.65814
518619589,-0.204033,-0.0171732,0.00518378,0.0,0.0,-0.659339
518639392,-0.209172,-0.0093693,0.00539442,0.0,0.0,-0.659339
518659309,-0.187756,-0.0193079,0.00516198,0.0,0.0,-0.660539
518679174,-0.144307,-0.0105534,0.00493151,0.0,0.0,-0.661738
518698999,-0.10288,-0.011654,0.00528475,0.0,0.0,-0.659339
518718883,-0.0704815,-0.00988187,0.00551549,0.0,0.0,-0.659339
518738701,-0.0503509,-0.0183073,0.00645495,0.0,0.0,-0.659339
518758683,-0.0363093,-0.0197446,0.00678714,0.0,0.0,-0.659339
518778526,-0.0259321,-0.0109511,0.00756335,0.0,0.0,-0.660539
518798334,-0.0212315,-3.80846e-05,0.00745295,0.0,0.0,-0.661738
518818217,-0.020766,0.00701922,0.00789527,0.0,0.0,-0.662938
518843073,-0.0172242,0.0219574,0.01099,0.0,0.0,-0.664137
518858055,-0.0165955,0.0248377,0.0089353,0.0,0.0,-0.665337
518877757,-0.0188853,0.0333304,0.00970137,0.0,0.0,-0.662938
518902671,-0.00226645,0.042962,-0.0380016,0.0,0.0,-0.661738
518917555,-0.00252443,0.045685,-0.0411707,0.0,0.0,-0.661738
518937457,0.00783427,0.0471443,-0.0754503,0.0,0.0,-0.661738
518962248,0.00562403,0.0396655,-0.156918,0.0,0.0,-0.661738
518982074,-0.0202747,0.0354285,-0.220924,0.0,0.0,-0.661738
518996944,-0.0235788,0.0397103,-0.263062,0.0,0.0,-0.661738
519021829,-0.0464383,0.0351412,-0.305649,0.0,0.0,-0.661738
519041687,-0.0495472,0.0368105,-0.325762,0.0,0.0,-0.661738
519056587,-0.0515708,0.0363383,-0.349175,0.0,0.0,-0.661738
519081448,-0.0521043,0.0348485,-0.402384,0.0,0.0,-0.662938
519101204,-0.0516266,0.0403135,-0.411014,0.0,0.0,-0.664137
519121112,-0.0493503,0.0446722,-0.417814,0.0,0.0,-0.664137
519141149,-0.0455665,0.0433587,-0.448854,0.0,0.0,-0.664137
519160918,-0.0385993,0.0468832,-0.364337,0.0,0.0,-0.664137
519180788,-0.0141087,0.0518242,-0.194772,0.0,0.0,-0.665337
519200738,0.00323415,0.0543129,-0.100294,0.0,0.0,-0.665337
519220509,-0.00756641,0.054035,-0.0538285,0.0,0.0,-0.659339
519240343,0.00621607,0.033076,-0.0445804,0.0,0.0,-0.654541
519260319,0.00605261,0.0310909,-0.0364285,0.0,0.0,-0.654541
519280133,0.165904,-0.22099,-0.0283502,0.0,0.0,-0.65814
519299912,0.165593,-0.220167,-0.0214315,0.0,0.0,-0.65814
519319810,0.371655,-0.345773,-0.0152373,0.0,0.0,-0.65814
519339540,0.529678,-0.419496,-0.0093929,0.0,0.0,-0.659339
519359396,0.821175,-0.456229,-0.00559226,0.0,0.0,-0.659339
519379297,1.03913,-0.418961,-0.00310229,0.0,0.0,-0.659339
519399293,1.00425,-0.361344,0.00063232,0.0,0.0,-0.659339
519419064,0.983106,-0.305631,0.00352205,0.0,0.0,-0.660539
519439063,0.925532,-0.283034,0.00664548,0.0,0.0,-0.660539
519458876,0.820493,-0.252101,0.0111902,0.0,0.0,-0.660539
519478734,0.675221,-0.192955,0.015281,0.0,0.0,-0.660539
519498620,0.635865,-0.213291,0.0188093,0.0,0.0,-0.659339
519518475,0.564277,-0.270131,0.0246328,0.0,0.0,-0.659339
519543151,0.458898,-0.236105,0.0311475,0.0,0.0,-0.659339
519558040,0.372912,-0.213551,0.032527,0.0,0.0,-0.659339
519577977,0.233901,-0.162218,0.0366225,0.0,0.0,-0.659339
519602774,0.123897,-0.114797,0.0410703,0.0,0.0,-0.659339
519617726,-0.0298733,-0.0152584,0.041981,0.0,0.0,-0.659339
519637580,-0.218836,0.0962276,0.0442141,0.0,0.0,-0.659339
519662540,-0.317558,0.154903,0.0453111,0.0,0.0,-0.659339
519682479,-0.558138,0.263281,0.0497958,0.0,0.0,-0.660539
519697325,-0.537513,0.259246,0.0515575,0.0,0.0,-0.660539
519722081,-0.800758,0.355183,0.0571363,0.0,0.0,-0.660539
519741980,-0.873037,0.433549,0.0566711,0.0,0.0,-0.660539
519756836,-1.09482,0.646817,0.0531995,0.0,0.0,-0.660539
519781546,-0.928986,0.645061,0.0529526,0.0,0.0,-0.660539
519801377,-0.799998,0.578028,0.053202,0.0,0.0,-0.660539
519821310,-0.665442,0.490987,0.05399,0.0,0.0,-0.660539
519841203,-0.530209,0.415583,0.0539623,0.0,0.0,-0.660539
519861016,-0.413407,0.33023,0.0545198,0.0,0.0,-0.660539
519880886,-0.317749,0.258164,0.0543533,0.0,0.0,-0.660539
519895772,-0.270244,0.21576,0.0547609,0.0,0.0,-0.660539
519920657,-0.202383,0.159833,0.0530901,0.0,0.0,-0.660539
519940634,-0.169626,0.130168,0.0522635,0.0,0.0,-0.660539
519960394,-0.145253,0.110421,0.05088,0.0,0.0,-0.661738
519980271,-0.122105,0.0965586,0.0492188,0.0,0.0,-0.661738
520000175,-0.101007,0.0873495,0.0473638,0.0,0.0,-0.661738
520020096,-0.0816335,0.0794219,0.0454728,0.0,0.0,-0.661738
520039812,-0.0667863,0.0697955,0.0435155,0.0,0.0,-0.661738
520059667,-0.0528616,0.0638907,0.0413899,0.0,0.0,-0.661738
520079485,-0.0411292,0.0556525,0.0390362,0.0,0.0,-0.661738
520099374,-0.0320853,0.0444822,0.0373398,0.0,0.0,-0.661738
520119303,-0.0287247,0.0330874,0.0351239,0.0,0.0,-0.661738
520139150,-0.0247568,0.0250382,0.0328955,0.0,0.0,-0.661738
520159018,-0.021962,0.0168577,0.0308219,0.0,0.0,-0.664137
520178937,-0.0181094,0.0107112,0.0290083,0.0,0.0,-0.653341
520198845,-0.0161453,0.00655938,0.0270596,0.0,0.0,-0.640147
520218808,-0.015623,0.00324024,0.025486,0.0,0.0,-0.622154
520243550,-0.0283293,-0.0012006,0.0250891,0.0,0.0,-0.616157
