timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
2275111517,0.8085568,0.00085567735,-0.016247613,-0.5881932,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2275166136,0.79965925,0.0011862299,-0.014937012,-0.6002672,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2275215790,0.79231447,0.0012430773,-0.013777653,-0.609956,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2275265444,0.785267,0.0010471769,-0.01362314,-0.6190066,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2275315098,0.7784579,0.00071682775,-0.014227513,-0.6275353,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2275364751,0.77162945,0.00055874704,-0.0145174535,-0.6359064,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2275414405,0.765149,0.00066605734,-0.013678311,-0.6437076,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2275464059,0.7594048,0.001438499,-0.013501819,-0.6504768,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2275513869,0.75519764,0.0024874874,-0.01479883,-0.6553254,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2275563366,0.75208974,0.0034987705,-0.015749162,-0.6588633,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2275613019,0.7496755,0.0036064298,-0.014756607,-0.6616312,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2275662673,0.7477442,0.0033915464,-0.014402046,-0.6638221,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2275717293,0.74587226,0.0039516706,-0.015049196,-0.6659073,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2275762013,0.74488103,0.0048168916,-0.015683386,-0.66699564,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2275811633,0.7440125,0.0053143874,-0.016144892,-0.66794956,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2275866253,0.7433237,0.0045438227,-0.015962206,-0.668726,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2275915908,0.7430745,0.004136562,-0.015825564,-0.6690088,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2275965560,0.74300146,0.0040721735,-0.01635803,-0.6690775,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2276010249,0.7428378,0.0046039955,-0.017742654,-0.6692205,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2276065054,0.74347764,0.004816231,-0.017616738,-0.66851145,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2276114526,0.7440516,0.005096942,-0.018970866,-0.66783345,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2276164175,0.7447226,0.0055847033,-0.019696249,-0.6670601,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2276213829,0.7458612,0.0061940537,-0.019883875,-0.66577584,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2276263482,0.7470845,0.005567812,-0.019040769,-0.66443294,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2276313292,0.748535,0.0050934046,-0.01801969,-0.66283095,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2276362791,0.74978095,0.005494127,-0.017608877,-0.66142905,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2276417414,0.75149006,0.007012914,-0.01850223,-0.6594476,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2276462097,0.75226355,0.006641937,-0.01872484,-0.6585627,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2276511803,0.75392735,0.0044192406,-0.016046979,-0.6567469,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2276566448,0.7553673,0.0033892368,-0.015237048,-0.6551158,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2276616023,0.7564094,0.005057016,-0.018059822,-0.6538297,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2276665731,0.75724024,0.0062400596,-0.020474136,-0.6527856,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2276710366,0.7580661,0.0057121282,-0.018566316,-0.65188855,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2276764985,0.75854695,0.0045858924,-0.01647238,-0.65139407,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2276814638,0.7586603,0.00456567,-0.018125394,-0.6512183,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2276864436,0.75863534,0.0051893336,-0.02102216,-0.6511556,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2276913952,0.75860983,0.0051463814,-0.021293689,-0.65117687,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2276963599,0.758476,0.0048862034,-0.021908594,-0.6513142,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2277013253,0.7579101,0.005336738,-0.023489,-0.6519142,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2277062909,0.75715226,0.0057367412,-0.024770118,-0.65274346,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2277117645,0.7567538,0.0054010907,-0.023117797,-0.6532689,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2277162214,0.75638926,0.0043811677,-0.02162831,-0.6537495,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2277211874,0.7556779,0.0036939674,-0.019010616,-0.65465724,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2277266486,0.7551494,0.004202689,-0.014566662,-0.6553774,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2277316140,0.75453967,0.0065880786,-0.013650724,-0.6560794,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2277365794,0.75391984,0.009459257,-0.016326072,-0.65669554,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2277410668,0.7538752,0.010614851,-0.018031448,-0.65668446,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2277465102,0.7537974,0.009136954,-0.014777065,-0.65687716,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2277514755,0.75450134,0.00529629,-0.007992187,-0.6562285,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2277564415,0.7554912,0.0017451432,-0.0031476289,-0.6551491,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2277614064,0.75681376,0.00113722,-0.004133285,-0.6536165,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2277663835,0.75842446,0.0013026088,-0.005525075,-0.65173626,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2277713370,0.76021016,0.0010131855,-0.0030818984,-0.6496692,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2277763025,0.76276267,-0.000700455,0.0006523852,-0.64667785,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2277817643,0.76614994,-0.004034655,0.0014404153,-0.6426476,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2277862331,0.76926655,-0.0076731467,0.00040801716,-0.63888186,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2277912009,0.77273095,-0.012764839,0.0028631159,-0.63459885,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2277966603,0.77699065,-0.013379509,0.004828355,-0.62935156,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2278016255,0.7808666,-0.013451077,0.0019853138,-0.6245498,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2278065936,0.78407085,-0.01507252,-1.26888435e-05,-0.6204884,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2278110599,0.7871278,-0.018590929,-0.00035685865,-0.61650956,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2278165219,0.78966236,-0.018939005,-0.001775542,-0.6132468,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2278215045,0.791383,-0.014631985,-0.0012077617,-0.6111444,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2278264532,0.7933483,-0.009621578,0.0017428049,-0.60868967,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2278314179,0.79486305,-0.0058684465,0.003171048,-0.60675234,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2278363834,0.7966735,-0.0029963069,0.0016050173,-0.60440046,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2278413486,0.79869056,0.001060182,-0.0034176519,-0.6017314,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2278463277,0.80059135,0.0076771346,-0.009780059,-0.5990818,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2278512794,0.8026556,0.015222412,-0.015621821,-0.5960439,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2278562447,0.80501556,0.019904414,-0.020493146,-0.59256554,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2278612102,0.80753887,0.020244408,-0.022522578,-0.5890364,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2278666720,0.8107344,0.020767145,-0.023162693,-0.5845869,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2278716387,0.8132678,0.021746885,-0.023844818,-0.580994,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2278766027,0.8163161,0.023222862,-0.02452674,-0.57661706,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2278810721,0.8190579,0.023792826,-0.025799936,-0.5726365,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2278865336,0.822565,0.023914596,-0.027341764,-0.5675099,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2278914988,0.8257489,0.025312709,-0.027748456,-0.562786,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2278964642,0.82885724,0.02864864,-0.028588427,-0.5579944,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2279014431,0.8315632,0.031428665,-0.030367894,-0.5537084,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2279063949,0.8343366,0.03119595,-0.030331392,-0.5495357,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2279113603,0.8371154,0.029989459,-0.0299174,-0.5453838,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2279163257,0.839855,0.026635213,-0.027626656,-0.54145265,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2279212911,0.8422353,0.020413475,-0.023803143,-0.53819734,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2279262655,0.8452839,0.015490368,-0.018190745,-0.5337829,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2279312218,0.84787697,0.01185055,-0.014395095,-0.52986515,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2279366836,0.85030204,0.009778105,-0.011480485,-0.52607894,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2279416490,0.8510721,0.009507425,-0.012151929,-0.52482224,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2279466143,0.85135704,0.009203592,-0.012702353,-0.52435225,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2279510848,0.8514004,0.0094419,-0.013251374,-0.52426386,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2279565454,0.85119104,0.009918438,-0.013420302,-0.52459055,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2279615116,0.85067624,0.010107815,-0.012308438,-0.5254486,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2279664758,0.84998536,0.009114515,-0.011462012,-0.52660286,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2279714415,0.84918374,0.008895707,-0.010429881,-0.52791965,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2279764066,0.84745437,0.0088722035,-0.009224393,-0.53071404,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2279813830,0.8446819,0.009551666,-0.009690308,-0.53509563,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2279863373,0.8410053,0.010012081,-0.010891107,-0.5408247,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2279913027,0.8362856,0.009555631,-0.011447357,-0.5480915,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2279962680,0.8305431,0.007877595,-0.010166045,-0.556806,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2280012335,0.82353723,0.006626419,-0.008536245,-0.5671593,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2280067044,0.81403893,0.0056973877,-0.008327269,-0.58072263,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2280116606,0.80446565,0.005309198,-0.008455847,-0.59391534,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2280161295,0.7949209,0.006121169,-0.008647347,-0.60662055,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2280210949,0.78378594,0.0075970204,-0.0084108235,-0.62092775,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2280265567,0.77074194,0.008739757,-0.008833012,-0.63702637,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2280315221,0.75861484,0.010311156,-0.009451965,-0.65138924,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2280365036,0.745783,0.010921163,-0.010459863,-0.66601735,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2280414528,0.73311335,0.009327693,-0.011360533,-0.6799477,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2280464182,0.7205892,0.008723879,-0.013384618,-0.6931781,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2280513832,0.7103636,0.010167511,-0.015215227,-0.703597,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2280563489,0.7014998,0.0147025045,-0.021019146,-0.712208,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2280613228,0.6938125,0.02067151,-0.030355826,-0.71921873,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2280662796,0.68701214,0.024510723,-0.03649686,-0.7253148,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2280712455,0.681375,0.02630774,-0.037602123,-0.73049444,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2280767069,0.67561865,0.029862663,-0.042507153,-0.73541886,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2280816723,0.6721116,0.034516335,-0.049898855,-0.7379599,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2280861443,0.66889447,0.037366103,-0.056250237,-0.74028367,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2280911064,0.6664767,0.03888273,-0.05893416,-0.74217504,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2280965682,0.6641821,0.04000228,-0.059449144,-0.7441289,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2281015338,0.66314006,0.04124786,-0.059680127,-0.74497133,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2281064992,0.6626743,0.04258832,-0.06107049,-0.7451976,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2281114644,0.66252035,0.04214313,-0.061049428,-0.7453615,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2281164472,0.6628692,0.039170913,-0.059029322,-0.7453762,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2281213996,0.66339624,0.036427066,-0.055539854,-0.74531466,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2281263605,0.6643214,0.03474845,-0.0517989,-0.74483997,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2281313260,0.6652521,0.033649813,-0.049942143,-0.7441862,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2281362914,0.6658049,0.03388765,-0.050660968,-0.7436323,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2281412651,0.66654766,0.033864003,-0.049546182,-0.7430429,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2281467185,0.6679064,0.033432767,-0.04696569,-0.7420092,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2281516839,0.6689601,0.032969806,-0.04637486,-0.7411173,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2281561527,0.66950464,0.031496793,-0.045269415,-0.7407579,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2281611180,0.6701314,0.031244848,-0.044368416,-0.74025613,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2281665799,0.66976774,0.03197671,-0.045058053,-0.7405123,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2281715643,0.6698395,0.030028826,-0.04419032,-0.7405812,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2281765107,0.67000103,0.025466096,-0.039557956,-0.7408679,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2281814760,0.67040163,0.021443304,-0.03243563,-0.740979,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2281864419,0.6707872,0.017402466,-0.024750808,-0.7410325,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2281914068,0.6713482,0.011273659,-0.016409703,-0.7408747,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2281963819,0.6721218,0.0036774667,-0.0086424,-0.74038106,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2282013376,0.67257816,-0.0012845587,-0.0047923215,-0.7400095,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2282063028,0.6731088,-0.0024899354,-0.006066808,-0.7395144,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2282112718,0.67363864,-0.0018482092,-0.008213662,-0.73901296,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2282167301,0.67483926,-0.0007385282,-0.0073382305,-0.737928,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2282216980,0.6765818,-0.0012526871,-0.00365062,-0.73635745,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2282261643,0.6775672,-0.0025255582,-0.0004716682,-0.73545647,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2282311297,0.6798008,-0.002402549,0.0011716848,-0.733392,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2282365915,0.68211037,0.00027756626,0.0001754793,-0.7312492,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2282415571,0.68467355,0.0012044057,-6.524387e-05,-0.72884893,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2282465223,0.68681836,0.0018309128,0.00058758224,-0.7268266,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2282515030,0.6888741,0.0033948459,0.0030622578,-0.72486657,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2282564552,0.6906801,0.0076049585,0.0051410543,-0.7231023,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2282614184,0.69278747,0.01167145,0.006024403,-0.7210223,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2282663837,0.69416916,0.015062086,0.006666517,-0.71962345,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2282713491,0.69559246,0.01712098,0.0058616763,-0.7182086,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2282763279,0.69693,0.016715286,0.0036326635,-0.71693516,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2282812798,0.6976606,0.01419711,-0.0023134889,-0.716284,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2282862482,0.6989705,0.011561876,-0.006700624,-0.71502566,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2282917071,0.69985384,0.009099668,-0.009901626,-0.71415955,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2282961759,0.7003545,0.0063693384,-0.011225292,-0.71367854,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2283011454,0.7006916,0.0041666063,-0.01199836,-0.7133513,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2283066034,0.7011189,0.0044756234,-0.012538277,-0.7129201,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2283115686,0.7010124,0.005370351,-0.013267535,-0.71300554,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2283165339,0.7012612,0.0053705857,-0.0151333595,-0.7127236,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2283214994,0.7010374,0.0055415877,-0.017067846,-0.71289873,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2283264646,0.7007043,0.005804029,-0.017061211,-0.7132243,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2283314425,0.70028466,0.0068228603,-0.016267207,-0.71364576,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2283363953,0.6992328,0.007970534,-0.016221965,-0.7146656,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2283413606,0.69907147,0.00924644,-0.015982578,-0.71481335,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2283463261,0.6983288,0.011219159,-0.017934175,-0.7154646,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2283512914,0.69795775,0.0126443645,-0.01931433,-0.7157668,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2283567576,0.6973956,0.013833319,-0.020309769,-0.716265,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2283612222,0.6971965,0.014544926,-0.021171829,-0.71641976,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2283661882,0.6972608,0.015542426,-0.021848511,-0.7163159,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2283711528,0.6967486,0.016605929,-0.022097757,-0.7167826,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2283766147,0.69644225,0.017725723,-0.021162625,-0.7170818,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2283815836,0.696287,0.017553331,-0.020622922,-0.71725243,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2283865635,0.6957618,0.017223317,-0.021304099,-0.71775,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2283915108,0.6954211,0.017969854,-0.022280278,-0.7180322,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2283964762,0.6950941,0.02025536,-0.022562861,-0.71827906,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2284014415,0.6944864,0.021085246,-0.02081761,-0.7188955,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2284064070,0.6941361,0.021512749,-0.018816056,-0.71927625,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2284113809,0.69306946,0.02187504,-0.01752207,-0.7203258,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2284163378,0.6924396,0.021955293,-0.016463183,-0.7209539,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2284213030,0.69124717,0.022158794,-0.016653663,-0.7220866,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2284267649,0.6901927,0.022419853,-0.016712064,-0.7230851,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2284312337,0.68919146,0.021635905,-0.014450692,-0.72411203,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2284362086,0.6881878,0.020744363,-0.010804246,-0.7251556,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2284411644,0.68689764,0.021189911,-0.008182578,-0.7263992,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2284466263,0.68528765,0.022844844,-0.005668599,-0.72789204,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2284515918,0.68434304,0.024136623,-0.0027380807,-0.72875553,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2284565570,0.6824373,0.026564883,-0.000419037,-0.7304612,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2284615227,0.68092734,0.030063203,0.001597808,-0.73173195,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2284665075,0.679781,0.033885628,0.004463816,-0.7326184,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2284714606,0.67778933,0.03835218,0.008292505,-0.73420846,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2284764185,0.6763066,0.04344303,0.011287529,-0.7352514,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2284813841,0.67506665,0.04599926,0.014824602,-0.7361721,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2284863493,0.6740939,0.047191896,0.016098684,-0.7369608,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2284913213,0.6730333,0.047789056,0.016473675,-0.7378828,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2284967768,0.6723831,0.049782306,0.017781947,-0.7383133,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2285012453,0.6714683,0.051929828,0.019043975,-0.7389661,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2285062106,0.6714891,0.053771798,0.021210127,-0.73875654,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2285111760,0.67163897,0.05323869,0.021975234,-0.7386365,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2285166409,0.6720349,0.051579736,0.020522539,-0.73843586,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2285216032,0.672907,0.05067453,0.019825812,-0.737723,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2285265686,0.67416346,0.050787892,0.020362366,-0.73655254,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2285315339,0.6764305,0.051311538,0.022935534,-0.7343589,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2285364993,0.6791367,0.049179494,0.025352806,-0.73192346,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2285414646,0.6823882,0.046141412,0.02913994,-0.7289502,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2285464408,0.68615484,0.044849794,0.031181386,-0.7254018,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2285513954,0.68998575,0.04472092,0.030845651,-0.7217813,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2285563609,0.69375205,0.043386742,0.031158064,-0.71823037,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2285613262,0.69824976,0.04136004,0.032697994,-0.71391004,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2285667880,0.70229554,0.03795251,0.032538887,-0.71012807,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2285712581,0.70578015,0.033474706,0.030491395,-0.70698243,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2285762222,0.70905775,0.02966749,0.024401067,-0.7041034,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2285811883,0.71223027,0.026657717,0.017346721,-0.7012251,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2285866504,0.715037,0.02277235,0.012891571,-0.6985968,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2285916148,0.7166747,0.018670402,0.009204964,-0.6970969,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2285960836,0.7187979,0.0144426245,0.005440878,-0.6950478,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2286015629,0.7203147,0.007473977,0.000595155,-0.69360703,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2286065109,0.7205391,0.0009212743,-0.0041627977,-0.6934013,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
