timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
1987463463,0.08234233,-0.23517203,0.20032275,0.14949417,0.072374344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.6311035,0.0,0.0,nan,0.0,0.0,-0.019319177,0.0031251311,-0.0021725371,0.00041410327,0.0,0.0,0.0,0.0,0.0
1987662216,0.16580921,0.1433,0.21570301,0.16746521,0.09811592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5767212,0.0,0.0,nan,0.0,0.0,-0.019319177,-0.0017196536,-0.0005788021,-0.00084242225,0.0,0.0,0.0,0.0,0.0
1987860713,0.032604873,0.0010420084,0.15376964,0.15011215,0.081596375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.765625,0.0,0.0,nan,0.0,0.0,-0.019319177,-0.00016224384,-0.0015447624,0.0023448467,0.0,0.0,0.0,0.0,0.0
1988059338,0.046446264,-0.040055335,0.22094786,0.16901016,0.05898857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5062866,0.0,0.0,nan,0.0,0.0,-0.019319177,-0.0003594458,-0.00039686635,0.0023842156,0.0,0.0,0.0,0.0,0.0
1988262931,0.18134642,0.08290821,0.354712,0.20153809,0.05737877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.22177124,0.0,0.0,nan,0.0,0.0,-0.019319177,-0.00027692318,-0.0019180402,0.0017794967,0.0,0.0,0.0,0.0,0.0
1988461581,-0.08336282,0.039574027,0.36075947,0.17959595,0.036024094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.35742188,0.0,0.0,nan,0.0,0.0,-0.004000902,-0.005181879,-0.0006905049,0.001606077,0.0,0.0,0.0,0.0,0.0
1988660182,-0.041000903,-0.14675334,0.22115602,0.19244385,0.0020542145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.46731567,0.0,0.0,nan,0.0,0.0,-0.0038733482,-0.005181879,-0.0006905049,0.001606077,0.0,0.0,0.0,0.0,0.0
1988858807,0.043539226,-0.13624665,0.19801304,0.19807434,0.0025119781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.23678589,0.0,0.0,nan,0.0,0.0,-0.0069651604,-0.005181879,-0.0006905049,0.001606077,0.0,0.0,0.0,0.0,0.0
1989062398,0.049027026,-0.19813402,0.18058378,0.20247269,-0.008426666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00012207031,0.0,0.0,nan,0.0,0.0,-0.014768839,-0.005181879,-0.0006905049,0.001606077,0.0,0.0,0.0,0.0,0.0
1989261029,0.029716253,0.014446616,0.029697344,0.20428467,-0.00069999695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.16537476,0.0,0.0,nan,0.0,0.0,-0.010541916,-0.005181879,-0.0006905049,0.001606077,0.0,0.0,0.0,0.0,0.0
1989464614,0.029716253,0.014446616,0.029697344,0.20428467,-0.00069999695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.32772827,0.0,0.0,nan,0.0,0.0,-0.011937857,-0.005181879,-0.0006905049,0.001606077,0.0,0.0,0.0,0.0,0.0
1989658276,-0.08279908,0.07972485,-0.0892244,0.15744781,0.030908585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.22467041,0.0,0.0,nan,0.0,0.0,-0.0101008415,-0.005181879,-0.0006905049,0.001606077,0.0,0.0,0.0,0.0,0.0
1989856898,0.02186668,0.059905052,-0.12787378,0.18111801,0.039474487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.11505127,0.0,0.0,nan,0.0,0.0,-0.012231588,-0.005181879,-0.0006905049,0.001606077,0.0,0.0,0.0,0.0,0.0
1990055524,-0.034944177,-0.1883364,-0.08137196,0.19518661,-0.0007762909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.33538818,0.0,0.0,nan,0.0,0.0,-0.0027205944,-0.005181879,-0.0006905049,0.001606077,0.0,0.0,0.0,0.0,0.0
1990264081,-0.011668682,0.18304345,-0.014484376,0.18950653,0.044857025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1656189,0.0,0.0,nan,0.0,0.0,-0.005394697,-0.005181879,-0.0006905049,0.001606077,0.0,0.0,0.0,0.0,0.0
1990462706,-0.014465809,-0.022376016,0.019409955,0.19433594,0.031949997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.21871948,0.0,0.0,nan,0.0,0.0,-0.0072848797,-0.005181879,-0.0006905049,0.001606077,0.0,0.0,0.0,0.0,0.0
1990661331,-0.13071299,-0.124752834,-0.05236262,0.1648407,0.024354935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.17565918,0.0,0.0,nan,0.0,0.0,-0.004866123,-0.005181879,-0.0006905049,0.001606077,0.0,0.0,0.0,0.0,0.0
1990859960,-0.045424223,0.13958639,-0.11783755,0.1736908,0.059350967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.5133362,0.0,0.0,nan,0.0,0.0,-0.013460398,-0.005181879,-0.0006905049,0.001606077,0.0,0.0,0.0,0.0,0.0
1991058582,-0.091056705,-0.13681257,-0.024582215,0.1518898,0.051530838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.2868042,0.0,0.0,nan,0.0,0.0,-0.012797117,-0.005181879,-0.0006905049,0.001606077,0.0,0.0,0.0,0.0,0.0
1991262187,0.095178366,-0.035754472,-0.11576863,0.16680527,0.07032204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.30874634,0.0,0.0,nan,0.0,0.0,-0.01679945,-0.005181879,-0.0006905049,0.001606077,0.0,0.0,0.0,0.0,0.0
1991451046,0.095178366,-0.035754472,-0.11576863,0.16680527,0.07032204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.44354248,0.0,0.0,nan,0.0,0.0,-0.01155138,-0.005181879,-0.0006905049,0.001606077,0.0,0.0,0.0,0.0,0.0
1991664389,-0.03554344,-0.044192202,-0.17596394,0.15858078,0.076553345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.21914673,0.0,0.0,nan,0.0,0.0,-0.014068127,-0.005181879,-0.0006905049,0.001606077,0.0,0.0,0.0,0.0,0.0
1991863015,-0.05455172,0.10474615,-0.25880617,0.13295746,0.09277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.17468262,0.0,0.0,nan,0.0,0.0,-0.015781403,-0.005181879,-0.0006905049,0.001606077,0.0,0.0,0.0,0.0,0.0
1992061640,-0.05455172,0.10474615,-0.25880617,0.13295746,0.09277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.08920288,0.0,0.0,nan,0.0,0.0,-0.007869244,-0.005181879,-0.0006905049,0.001606077,0.0,0.0,0.0,0.0,0.0
1992260443,0.06915617,0.06256685,-0.07056308,0.16148758,0.08817291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.14221191,0.0,0.0,nan,0.0,0.0,-0.010845184,-0.005181879,-0.0006905049,0.001606077,0.0,0.0,0.0,0.0,0.0
1992458891,-0.12540257,-0.042639405,0.04951611,0.13796616,0.09336853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.18777466,0.0,0.0,nan,0.0,0.0,-0.006837368,-0.005181879,-0.0006905049,0.001606077,0.0,0.0,0.0,0.0,0.0
1992662482,-0.2452175,0.2902884,0.015211046,0.12699127,0.12065506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.18826294,0.0,0.0,nan,0.0,0.0,-0.0044264793,-0.005181879,-0.0006905049,0.001606077,0.0,0.0,0.0,0.0,0.0
1992861117,0.051675677,0.03694211,-0.07681194,0.14813995,0.08720589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.14813232,0.0,0.0,nan,0.0,0.0,-0.010671854,-0.005181879,-0.0006905049,0.001606077,0.0,0.0,0.0,0.0,0.0
1993059873,-0.060106993,0.037675202,0.044263467,0.14101028,0.092458725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.18078613,0.0,0.0,nan,0.0,0.0,-0.013966799,-0.005181879,-0.0006905049,0.001606077,0.0,0.0,0.0,0.0,0.0
1993263323,-0.009815335,0.09780203,-0.0555778,0.12566757,0.1054039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.23638916,0.0,0.0,nan,0.0,0.0,-0.011698246,-0.005181879,-0.0006905049,0.001606077,0.0,0.0,0.0,0.0,0.0
1993466914,0.05413282,0.026718482,-0.073808685,0.14450455,0.08974457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.28729248,0.0,0.0,nan,0.0,0.0,-0.016422272,-0.005181879,-0.0006905049,0.001606077,0.0,0.0,0.0,0.0,0.0
1993665576,-0.057203412,-0.06318642,-0.2635882,0.113967896,0.095710754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.08358765,0.0,0.0,nan,0.0,0.0,-0.01561594,-0.005181879,-0.0006905049,0.001606077,0.0,0.0,0.0,0.0,0.0
1993864294,0.20314085,0.109378114,-0.15970246,0.13417816,0.10992432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.017578125,0.0,0.0,nan,0.0,0.0,-0.014761925,-0.005181879,-0.0006905049,0.001606077,0.0,0.0,0.0,0.0,0.0
1994062792,-0.24602592,0.07315968,-0.05898869,0.11312103,0.096120834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.17788696,0.0,0.0,nan,0.0,0.0,-0.014373302,-0.005181879,-0.0006905049,0.001606077,0.0,0.0,0.0,0.0,0.0
1994256450,-0.24602592,0.07315968,-0.05898869,0.11312103,0.096120834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.34927368,0.0,0.0,nan,0.0,0.0,-0.017941236,-0.005181879,-0.0006905049,0.001606077,0.0,0.0,0.0,0.0,0.0
1994465055,0.039444625,-0.08148581,-0.053828776,0.124492645,0.08027649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.32806396,0.0,0.0,nan,0.0,0.0,-0.011129141,-0.005181879,-0.0006905049,0.001606077,0.0,0.0,0.0,0.0,0.0
1994663732,-0.08765674,-0.044858277,-0.089607775,0.120025635,0.082336426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.05203247,0.0,0.0,nan,0.0,0.0,-0.01602602,-0.005181879,-0.0006905049,0.001606077,0.0,0.0,0.0,0.0,0.0
1994862258,-0.0719378,0.065326825,-0.06024897,0.11250687,0.11136818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.13998413,0.0,0.0,nan,0.0,0.0,-0.021394014,-0.005181879,-0.0006905049,0.001606077,0.0,0.0,0.0,0.0,0.0
1995065849,-0.00342232,-0.027421623,0.08125991,0.10476303,0.098646164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.14483643,0.0,0.0,nan,0.0,0.0,-0.018451452,-0.005181879,-0.0006905049,0.001606077,0.0,0.0,0.0,0.0,0.0
1995264474,-0.12218034,0.06699847,-0.14218897,0.07712555,0.12199974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.11254883,0.0,0.0,nan,0.0,0.0,-0.022247076,-0.005181879,-0.0006905049,0.001606077,0.0,0.0,0.0,0.0,0.0
1995463155,0.03627503,0.046896785,-0.058386922,0.0834198,0.12520218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.024780273,0.0,0.0,nan,0.0,0.0,-0.018707275,-0.005181879,-0.0006905049,0.001606077,0.0,0.0,0.0,0.0,0.0
1995661725,0.17392981,-0.04865499,0.04219211,0.116378784,0.09481621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.043548584,0.0,0.0,nan,0.0,0.0,-0.03051424,-0.005181879,-0.0006905049,0.001606077,0.0,0.0,0.0,0.0,0.0
1995865315,-0.01558578,-0.08286096,0.01856634,0.08873367,0.091171265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.07809448,0.0,0.0,nan,0.0,0.0,-0.024434805,-0.005181879,-0.0006905049,0.001606077,0.0,0.0,0.0,0.0,0.0
1996063940,0.15215397,-0.0038229376,0.14836723,0.12038422,0.076351166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.04333496,0.0,0.0,nan,0.0,0.0,-0.01914382,-0.005181879,-0.0006905049,0.001606077,0.0,0.0,0.0,0.0,0.0
1996262610,-0.068472505,0.12627788,0.14706683,0.101509094,0.082429886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.18106079,0.0,0.0,nan,0.0,0.0,-0.025707483,-0.005181879,-0.0006905049,0.001606077,0.0,0.0,0.0,0.0,0.0
1996461192,-0.056744456,-0.16982935,0.02637273,0.09549713,0.07051277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.19665527,0.0,0.0,nan,0.0,0.0,-0.022150755,-0.005181879,-0.0006905049,0.001606077,0.0,0.0,0.0,0.0,0.0
1996659817,-0.056744456,-0.16982935,0.02637273,0.09549713,0.07051277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.07333374,0.0,0.0,nan,0.0,0.0,-0.021627188,-0.005181879,-0.0006905049,0.001606077,0.0,0.0,0.0,0.0,0.0
1996863407,0.0870595,0.012047723,0.023363411,0.0821228,0.09070969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.056854248,0.0,0.0,nan,0.0,0.0,-0.01839161,-0.005181879,-0.0006905049,0.001606077,0.0,0.0,0.0,0.0,0.0
1997062034,0.061618865,-0.107582346,0.22843277,0.10283661,0.054561615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.30551147,0.0,0.0,nan,0.0,0.0,-0.010113716,-0.005181879,-0.0006905049,0.001606077,0.0,0.0,0.0,0.0,0.0
1997260658,-0.06780934,-0.10851663,0.13638824,0.07746506,0.051713943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.1255188,0.0,0.0,nan,0.0,0.0,-0.0079956055,-0.005181879,-0.0006905049,0.001606077,0.0,0.0,0.0,0.0,0.0
1997464250,0.014930427,0.102819875,0.039489895,0.09435654,0.06385231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.021514893,0.0,0.0,nan,0.0,0.0,-0.012966633,-0.005181879,-0.0006905049,0.001606077,0.0,0.0,0.0,0.0,0.0
1997662909,-0.06261939,0.21402459,0.21692148,0.07969284,0.07953262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0703125,0.0,0.0,nan,0.0,0.0,-0.011338472,-0.005181879,-0.0006905049,0.001606077,0.0,0.0,0.0,0.0,0.0
1997861554,-0.0070213675,-0.00059337914,0.10968276,0.07999039,0.06401634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.027648926,0.0,0.0,nan,0.0,0.0,-0.009700775,-0.005181879,-0.0006905049,0.001606077,0.0,0.0,0.0,0.0,0.0
1998065090,0.040284872,0.0030779615,0.07290476,0.08007431,0.043418884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.29388428,0.0,0.0,nan,0.0,0.0,-0.006661415,-0.005181879,-0.0006905049,0.001606077,0.0,0.0,0.0,0.0,0.0
1998263717,0.025034964,-0.015033223,0.07692137,0.054519653,0.05067253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.09991455,0.0,0.0,nan,0.0,0.0,-0.009609461,-0.005181879,-0.0006905049,0.001606077,0.0,0.0,0.0,0.0,0.0
1998462341,0.13796312,-0.03338431,-0.034893602,0.057300568,0.050561905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.30529785,0.0,0.0,nan,0.0,0.0,-0.010544777,-0.005181879,-0.0006905049,0.001606077,0.0,0.0,0.0,0.0,0.0
1998660966,-0.08271986,-0.020170242,0.25395316,0.047611237,0.04455185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.38980103,0.0,0.0,nan,0.0,0.0,-0.0067358017,-0.005181879,-0.0006905049,0.001606077,0.0,0.0,0.0,0.0,0.0
1998864557,0.17654282,-0.04080209,-0.02929531,0.05285263,0.04155159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.24389648,0.0,0.0,nan,0.0,0.0,-0.0120847225,-0.005181879,-0.0006905049,0.001606077,0.0,0.0,0.0,0.0,0.0
1999063182,0.10713172,-0.011447363,0.08486649,0.047878265,0.02404213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.31167603,0.0,0.0,nan,0.0,0.0,-0.014420986,-0.005181879,-0.0006905049,0.001606077,0.0,0.0,0.0,0.0,0.0
1999261807,0.03129816,-0.084744684,0.2317322,0.052207947,0.004173279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.41186523,0.0,0.0,nan,0.0,0.0,-0.010600567,-0.005181879,-0.0006905049,0.001606077,0.0,0.0,0.0,0.0,0.0
1999460433,-0.025124907,0.074896924,0.06118104,0.031620026,0.036485672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.7135315,0.0,0.0,nan,0.0,0.0,-0.01059556,-0.005181879,-0.0006905049,0.001606077,0.0,0.0,0.0,0.0,0.0
1999659062,-0.025124907,0.074896924,0.06118104,0.031620026,0.036485672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.40829468,0.0,0.0,nan,0.0,0.0,-0.010494471,-0.005181879,-0.0006905049,0.001606077,0.0,0.0,0.0,0.0,0.0
1999862691,-0.027436733,0.0849386,0.117636815,0.03396225,0.033002853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.060943604,0.0,0.0,nan,0.0,0.0,-0.0148870945,-0.005181879,-0.0006905049,0.001606077,0.0,0.0,0.0,0.0,0.0
2000061454,0.008905709,0.008060005,0.19499156,0.04612732,0.026742935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.20904541,0.0,0.0,nan,0.0,0.0,-0.015550852,-0.005181879,-0.0006905049,0.001606077,0.0,0.0,0.0,0.0,0.0
2000259899,0.07839191,-0.0025849622,0.12233499,0.051849365,0.018165588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.30618286,0.0,0.0,nan,0.0,0.0,-0.0077524185,-0.005181879,-0.0006905049,0.001606077,0.0,0.0,0.0,0.0,0.0
2000463490,-0.049138963,-0.025735725,0.06679392,0.025794983,0.015796661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.34979248,0.0,0.0,nan,0.0,0.0,-0.0060067177,-0.005181879,-0.0006905049,0.001606077,0.0,0.0,0.0,0.0,0.0
2000662117,0.00043720007,0.028649598,0.18174207,0.008739471,0.021240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.21844482,0.0,0.0,nan,0.0,0.0,-0.009138823,-0.005181879,-0.0006905049,0.001606077,0.0,0.0,0.0,0.0,0.0
2000860971,-0.10942596,0.094446994,0.08830625,-0.009449005,0.03712082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.4708252,0.0,0.0,nan,0.0,0.0,-0.006673813,-0.005181879,-0.0006905049,0.001606077,0.0,0.0,0.0,0.0,0.0
2001064336,0.0050441027,0.10304837,-0.13028756,-0.0037345886,0.068107605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.38223267,0.0,0.0,nan,0.0,0.0,-0.0058276653,-0.005181879,-0.0006905049,0.001606077,0.0,0.0,0.0,0.0,0.0
2001262958,-0.08841348,0.038434386,-0.18572512,-0.020317078,0.055517197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.14395142,0.0,0.0,nan,0.0,0.0,-0.010314941,-0.005181879,-0.0006905049,0.001606077,0.0,0.0,0.0,0.0,0.0
2001461582,-0.074726105,0.11870679,-0.00011048466,-0.026664734,0.06807518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.2164917,0.0,0.0,nan,0.0,0.0,-0.0074691772,-0.005181879,-0.0006905049,0.001606077,0.0,0.0,0.0,0.0,0.0
2001660304,-0.074726105,0.11870679,-0.00011048466,-0.026664734,0.06807518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.2084961,0.0,0.0,nan,0.0,0.0,-0.002513647,-0.005181879,-0.0006905049,0.001606077,0.0,0.0,0.0,0.0,0.0
2001858837,0.083750844,-0.03527271,-0.027016137,-0.015144348,0.049552917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.4657898,0.0,0.0,nan,0.0,0.0,-0.0042586327,-0.005181879,-0.0006905049,0.001606077,0.0,0.0,0.0,0.0,0.0
2002062446,0.040026724,-0.011647813,-0.027137153,-0.013233185,0.060707092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.120910645,0.0,0.0,nan,0.0,0.0,-0.0026857853,-0.005181879,-0.0006905049,0.001606077,0.0,0.0,0.0,0.0,0.0
2002261048,-0.025728166,0.06995066,0.01856701,-0.026771545,0.073783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.28637695,0.0,0.0,nan,0.0,0.0,-0.006314039,-0.005181879,-0.0006905049,0.001606077,0.0,0.0,0.0,0.0,0.0
2002459737,-0.04143256,-0.03041716,-0.02307804,-0.026210785,0.07369995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.1611023,0.0,0.0,nan,0.0,0.0,-0.0041799545,-0.005181879,-0.0006905049,0.001606077,0.0,0.0,0.0,0.0,0.0
2002658305,-0.04143256,-0.03041716,-0.02307804,-0.026210785,0.07369995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.23254395,0.0,0.0,nan,0.0,0.0,-0.00946331,-0.005181879,-0.0006905049,0.001606077,0.0,0.0,0.0,0.0,0.0
2002861890,0.091195285,0.012619246,0.12944153,-0.020988464,0.057777405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.22311401,0.0,0.0,nan,0.0,0.0,-0.009616613,-0.005181879,-0.0006905049,0.001606077,0.0,0.0,0.0,0.0,0.0
2003065480,0.059692383,-0.030216344,-0.042925715,-0.035995483,0.09222984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.1267395,0.0,0.0,nan,0.0,0.0,-0.005376816,-0.005181879,-0.0006905049,0.001606077,0.0,0.0,0.0,0.0,0.0
2003264227,-0.058606684,0.09363996,0.10241121,-0.04506302,0.10019112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.50283813,0.0,0.0,nan,0.0,0.0,-0.0069494247,-0.005181879,-0.0006905049,0.001606077,0.0,0.0,0.0,0.0,0.0
2003462731,-0.032736957,-0.026114468,-0.15136716,-0.04736328,0.103876114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.06826782,0.0,0.0,nan,0.0,0.0,-0.009471178,-0.005181879,-0.0006905049,0.001606077,0.0,0.0,0.0,0.0,0.0
2003661356,-0.0077578425,0.027606219,-0.04739964,-0.045894623,0.09716034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.44866943,0.0,0.0,nan,0.0,0.0,-0.009996414,-0.005181879,-0.0006905049,0.001606077,0.0,0.0,0.0,0.0,0.0
2003859982,0.0072743893,0.010286167,0.08389318,-0.04598999,0.08491707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3789673,0.0,0.0,nan,0.0,0.0,-0.0059108734,-0.005181879,-0.0006905049,0.001606077,0.0,0.0,0.0,0.0,0.0
2004058653,-0.14222574,0.046300128,-0.11381516,-0.064445496,0.11460304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.07910156,0.0,0.0,nan,0.0,0.0,-0.00458622,-0.005181879,-0.0006905049,0.001606077,0.0,0.0,0.0,0.0,0.0
2004262202,-0.06936926,0.11186245,-0.1316633,-0.06907654,0.14416885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.16741943,0.0,0.0,nan,0.0,0.0,-0.0017366409,-0.005181879,-0.0006905049,0.001606077,0.0,0.0,0.0,0.0,0.0
