timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
2212564940,4259850,4325386,0,0,0,1,0,0.028867338,0.0018681727,1.0457009e-06,1012,995
2213602647,4259850,4325386,0,0,0,1,0,0.02545152,0.0017637085,8.091399e-07,1012,995
2214644510,4259850,4325386,0,0,0,1,0,0.022988154,0.0015993096,6.4286195e-07,1012,995
2215577484,4259850,4325386,0,0,0,1,0,0.020258758,0.0012651862,1.2788145e-06,1012,995
2216619667,4259850,4325386,0,0,0,1,0,0.022125635,0.0014708344,1.4028917e-06,1012,995
2217667286,4259850,4325386,0,0,0,1,0,0.023545751,0.0017069684,1.3100063e-06,1012,995
2218609799,4259850,4325386,0,0,0,1,0,0.024166368,0.0015552901,1.2822615e-06,1012,995
2219652696,4259850,4325386,0,0,0,1,0,0.019130595,0.0013609711,1.5235966e-06,1012,995
2220590250,4259850,4325386,0,0,0,1,0,0.02787333,0.0019161621,7.069798e-07,1012,995
2221627694,4259850,4325386,0,0,0,1,0,0.025511753,0.0016656767,4.3007537e-07,1012,995
2222565729,4259850,4325386,0,0,0,1,0,0.018903535,0.0011143488,3.3275353e-07,1012,995
2223608146,4259850,4325386,0,0,0,1,0,0.02145791,0.0014556297,5.248575e-07,1012,995
2224650342,4259850,4325386,0,0,0,1,0,0.015157487,0.0011517169,3.7651395e-07,1012,995
2225587054,4259850,4325386,0,0,0,1,0,0.019527659,0.0014219071,3.4994748e-06,1012,995
2226629246,4259850,4325386,0,0,0,1,0,0.032357596,0.0019563332,5.767082e-06,1012,995
2227566968,4259850,4325386,0,0,0,1,0,0.029348306,0.001863287,2.654913e-06,1012,995
2228604183,4259850,4325386,0,0,0,1,0,0.029228203,0.0019577695,1.723283e-06,1012,995
2229641647,4259850,4325386,0,0,0,1,0,0.026732389,0.0017419177,1.3899507e-06,1012,995
2230579153,4259850,4325386,0,0,0,1,0,0.03056369,0.0019088285,1.5858674e-06,1012,995
2231616457,4259850,4325386,0,0,0,1,0,0.025312938,0.0017153382,1.0479649e-06,1012,995
2232664153,4259850,4325386,0,0,0,1,0,0.026077151,0.0015328234,6.6609647e-07,1012,995
2233601947,4259850,4325386,0,0,0,1,0,0.028393831,0.0016387877,1.2587606e-06,1012,995
2234638819,4259850,4325386,0,0,0,1,0,0.02709267,0.0016945953,2.1564551e-06,1012,995
2235576835,4259850,4325386,0,0,0,1,0,0.02420912,0.0016331677,9.074713e-07,1012,995
2236619229,4259850,4325386,0,0,0,1,0,0.03164722,0.0018884423,8.8412907e-07,1012,995
2237661690,4259850,4325386,0,0,0,1,0,0.029696422,0.002179491,1.1008616e-06,1012,995
2238599638,4259850,4325386,0,0,0,1,0,0.027399804,0.0016331531,7.491517e-07,1012,995
2239641907,4259850,4325386,0,0,0,1,0,0.024930308,0.0017036677,5.6205926e-07,1012,995
2240584173,4259850,4325386,0,0,0,1,0,0.030922243,0.0019969621,7.1460715e-07,1012,995
2241621351,4259850,4325386,0,0,0,1,0,0.0226204,0.0014559525,6.759847e-07,1012,995
2242563981,4259850,4325386,0,0,0,1,0,0.029698906,0.0020262697,2.036005e-06,1012,995
2243608221,4259850,4325386,0,0,0,1,0,0.026041029,0.0017395711,1.6054179e-06,1012,995
2244644348,4259850,4325386,0,0,0,1,0,0.034140345,0.0022762667,1.2178203e-06,1012,995
2245582199,4259850,4325386,0,0,0,1,0,0.02896079,0.0018411214,6.0452595e-07,1012,995
2246619503,4259850,4325386,0,0,0,1,0,0.027965602,0.0020717632,1.6345133e-06,1012,995
2247660845,4259850,4325386,0,0,0,1,0,0.02813281,0.0018946676,8.60275e-07,1012,995
2248597430,4259850,4325386,0,0,0,1,0,0.035390742,0.002207472,1.1074223e-06,1012,995
2249645353,4259850,4325386,0,0,0,1,0,0.02555889,0.001611177,1.0184017e-06,1012,995
2250582362,4259850,4325386,0,0,0,1,0,0.0206831,0.0011333064,6.8676826e-07,1012,995
2251629655,4259850,4325386,0,0,0,1,0,0.02662518,0.0017040445,8.210796e-07,1012,995
2252572431,4259850,4325386,0,0,0,1,0,0.024090968,0.0014862618,6.738477e-07,1012,995
2253614021,4259850,4325386,0,0,0,1,0,0.024771674,0.0015959068,8.30493e-07,1012,995
2254656349,4259850,4325386,0,0,0,1,0,0.025185741,0.0017319858,8.6117524e-07,1012,995
2255584107,4259850,4325386,0,0,0,1,0,0.018437795,0.0013335452,5.467775e-07,1012,995
2256621634,4259850,4325386,0,0,0,1,0,0.023768248,0.0015723543,5.449336e-07,1012,995
2257667589,4259850,4325386,0,0,0,1,0,0.030930122,0.0019677235,6.964985e-07,1012,995
2258604697,4259850,4325386,0,0,0,1,0,0.02552551,0.0016354186,8.861309e-07,1012,995
2259642432,4259850,4325386,0,0,0,1,0,0.021299759,0.0015658512,1.0394197e-06,1012,995
2260579614,4259850,4325386,0,0,0,1,0,0.02560897,0.0018126321,8.2467443e-07,1012,995
2261627269,4259850,4325386,0,0,0,1,0,0.02658678,0.0016878525,1.45372e-06,1012,995
2262569129,4259850,4325386,0,0,0,1,0,0.021595145,0.0014263139,7.5925954e-07,1012,995
2263605949,4259850,4325386,0,0,0,1,0,0.024456011,0.0017127261,7.3552883e-07,1012,995
2264652727,4259850,4325386,0,0,0,1,0,0.023254754,0.001595261,6.0919996e-07,1012,995
2265591049,4259850,4325386,0,0,0,1,0,0.024851583,0.0016276381,1.1859879e-06,1012,995
2266633125,4259850,4325386,0,0,0,1,0,0.022959478,0.0016376498,1.1921842e-06,1012,995
2267570805,4259850,4325386,0,0,0,1,0,0.024810927,0.0017149233,8.673603e-07,1012,995
2268608088,4259850,4325386,0,0,0,1,0,0.027212262,0.001794563,9.2148144e-07,1012,995
2269650052,4259850,4325386,0,0,0,1,0,0.025970232,0.0017432186,8.0947945e-07,1012,995
2270592447,4259850,4325386,0,0,0,1,0,0.02441779,0.0015980834,7.0691453e-07,1012,995
2271634922,4259850,4325386,0,0,0,1,0,0.023447119,0.0016535947,8.9519807e-07,1012,995
2272572324,4259850,4325386,0,0,0,1,0,0.023161776,0.001573036,1.0966646e-06,1012,995
2273609989,4259850,4325386,0,0,0,1,0,0.020587312,0.0013993455,1.4056415e-06,1012,995
2274652024,4259850,4325386,0,0,0,1,0,0.024925502,0.0015427505,2.049508e-06,1012,995
2275594804,4259850,4325386,0,0,0,1,0,0.030509323,0.0017979154,2.7905087e-06,1012,995
2276637953,4259850,4325386,0,0,0,1,0,0.028554052,0.0018402007,9.892758e-07,1012,995
2277579783,4259850,4325386,0,0,0,1,0,0.037862338,0.001945864,1.1088191e-06,1012,995
2278617542,4259850,4325386,0,0,0,1,0,0.0377847,0.0021964482,2.6272608e-06,1012,995
2279659125,4259850,4325386,0,0,0,1,0,0.020228105,0.0012986028,9.975845e-07,1012,995
2280596672,4259850,4325386,0,0,0,1,0,0.022620093,0.0015766253,3.087424e-06,1012,995
2281643988,4259850,4325386,0,0,0,1,0,0.03234114,0.002790279,1.3076769e-06,1012,995
2282581570,4259850,4325386,0,0,0,1,0,0.03589704,0.0025201263,1.5024414e-06,1012,995
2283624429,4259850,4325386,0,0,0,1,0,0.028344762,0.0018395126,8.520521e-07,1012,995
2284666700,4259850,4325386,0,0,0,1,0,0.026430521,0.0018005758,1.109164e-06,1012,995
2285603306,4259850,4325386,0,0,0,1,0,0.028877424,0.0020041205,1.2291722e-06,1012,995
2286650253,4259850,4325386,0,0,0,1,0,0.029227117,0.0019950399,1.700988e-06,1012,995
2287592704,4259850,4325386,0,0,0,1,0,0.033155084,0.0021170704,7.4061694e-07,1012,995
2288634707,4259850,4325386,0,0,0,1,0,0.021101816,0.0016169167,9.337062e-07,1012,995
2289567343,4259850,4325386,0,0,0,1,0,0.02157006,0.0015076824,1.0259333e-06,1012,995
2290609520,4259850,4325386,0,0,0,1,0,0.03334919,0.0021569303,8.280178e-07,1012,995
2291656778,4259850,4325386,0,0,0,1,0,0.023434738,0.0015085672,8.6974586e-07,1012,995
2292599377,4259850,4325386,0,0,0,1,0,0.022501625,0.0014647895,1.0009027e-06,1012,995
2293641398,4259850,4325386,0,0,0,1,0,0.025497453,0.0016685307,1.5974136e-06,1012,995
2294578710,4259850,4325386,0,0,0,1,0,0.022568313,0.001442958,8.1300965e-07,1012,995
2295621042,4259850,4325386,0,0,0,1,0,0.022542203,0.0013858436,8.752903e-07,1012,995
2296658499,4259850,4325386,0,0,0,1,0,0.026743753,0.0028815644,6.012833e-06,1012,995
2297600954,4259850,4325386,0,0,0,1,0,0.015316464,0.0029278633,3.9184774e-06,1012,995
2298643530,4259850,4325386,0,0,0,1,0,0.006171744,0.00066155667,6.2627294e-07,1012,995
