timestamp,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2]
2137657799,3670026,-0.0005334704,0.005278898,0.0012220938,3670026,0.027872412,0.060586203,0.034318008,396809,0.0,0.0,0.0
2138665808,3670026,-0.0005233151,0.0052594836,0.0011986098,3670026,0.027786968,0.06038305,0.030848363,396809,0.0,0.0,0.0
2139658925,3670026,-0.00052336726,0.0052784574,0.0011784822,3670026,0.027836204,0.06062197,0.03412573,396809,0.0,0.0,0.0
2140661946,3670026,-0.00045022136,0.0051573925,0.001148654,3670026,0.028175253,0.059713315,0.034968555,396809,0.0,0.0,0.0
2141664984,3670026,-0.0004385276,0.0050430973,0.0010930265,3670026,0.028148817,0.058919888,0.035871893,396809,0.0,0.0,0.0
2142663055,3670026,-0.0004126911,0.0051127616,0.0010660597,3670026,0.028557021,0.059291583,0.031003082,396809,0.0,0.0,0.0
2143661127,3670026,-0.0004546273,0.0050996644,0.0010331202,3670026,0.028378867,0.059239063,0.028574007,396809,0.0,0.0,0.0
2144659203,3670026,-0.00054377405,0.005116513,0.0009847602,3670026,0.028044479,0.05941987,0.028143592,396809,0.0,0.0,0.0
2145662235,3670026,-0.0005396218,0.005169184,0.0009479396,3670026,0.028098548,0.05936942,0.02590367,396809,0.0,0.0,0.0
2146660399,3670026,-0.0005845674,0.0053010737,0.00092573825,3670026,0.028421694,0.05986366,0.017929293,396809,0.0,0.0,0.0
2147658377,3670026,-0.0005979835,0.0052503953,0.00090546923,3670026,0.028359162,0.059864156,0.021022914,396809,0.0,0.0,0.0
2148666400,3670026,-0.00057189044,0.005243257,0.00085731817,3670026,0.028311605,0.05967909,0.018612495,396809,0.0,0.0,0.0
2149664480,3670026,-0.00061151345,0.0052456856,0.00083811954,3670026,0.028375728,0.059746493,0.012627606,396809,0.0,0.0,0.0
2150657601,3670026,-0.00062425766,0.0050639585,0.0007860494,3670026,0.028655056,0.059223805,0.015864475,396809,0.0,0.0,0.0
2151665555,3670026,-0.00059447606,0.004984867,0.0007339822,3670026,0.028586354,0.058866415,0.0226559,396809,0.0,0.0,0.0
2152663623,3670026,-0.00053666544,0.0050103446,0.00069909834,3670026,0.028768802,0.0588812,0.028377986,396809,0.0,0.0,0.0
2153656777,3670026,-0.00054968504,0.0050533824,0.0007131242,3670026,0.029070236,0.060469072,0.0280166,396809,0.0,0.0,0.0
2154664728,3670026,-0.00055162475,0.00507792,0.00088256696,3670026,0.0274295,0.061821703,0.0258437,396809,0.0,0.0,0.0
2155662800,3670026,-0.0005663791,0.0050375727,0.0009213585,3670026,0.025726642,0.064550176,0.026121218,396809,0.0,0.0,0.0
2156655901,3670026,-0.0005624459,0.00508958,0.00096955267,3670026,0.02477853,0.060211197,0.022272805,396809,0.0,0.0,0.0
2157663899,3670026,-0.00053856673,0.005109068,0.0009765457,3670026,0.021586658,0.05727349,0.023783194,396809,0.0,0.0,0.0
2158661968,3670026,-0.000531682,0.005169478,0.0009865256,3670026,0.020175174,0.054674488,0.021670507,396809,0.0,0.0,0.0
2159665001,3670026,-0.0005253583,0.0051772604,0.0009820174,3670026,0.019628808,0.05399217,0.017498527,396809,0.0,0.0,0.0
2160663175,3670026,-0.00047984265,0.0052019553,0.0009743256,3670026,0.017435297,0.05407815,0.021771519,396809,0.0,0.0,0.0
2161661137,3670026,-0.0004725915,0.005222986,0.0009641697,3670026,0.017287014,0.054299466,0.022374365,396809,0.0,0.0,0.0
2162664171,3670026,-0.00043740583,0.0052504307,0.0009388897,3670026,0.015826063,0.054117393,0.022773715,396809,0.0,0.0,0.0
2163657272,3670026,-0.0003503076,0.0051951203,0.00089789927,3670026,0.01598922,0.0548788,0.024649259,396809,0.0,0.0,0.0
2164660308,3670026,-0.00036375097,0.0051673315,0.0008607815,3670026,0.015970673,0.05447153,0.025748115,396809,0.0,0.0,0.0
2165663336,3670026,-0.00035830276,0.005135361,0.000806804,3670026,0.015680406,0.053954586,0.0272458,396809,0.0,0.0,0.0
2166661408,3670026,-0.00042523775,0.005116619,0.0007423894,3670026,0.015005984,0.05341425,0.033414096,396809,0.0,0.0,0.0
2167659583,3670026,-0.0004577313,0.005111492,0.0006849327,3670026,0.014564308,0.05319885,0.033280414,396809,0.0,0.0,0.0
2168662500,3670026,-0.00047632022,0.005114039,0.0006207813,3670026,0.014201553,0.053008422,0.033266976,396809,0.0,0.0,0.0
2169665531,3670026,-0.0004647745,0.0051280484,0.00055314676,3670026,0.01423546,0.05289244,0.035347894,396809,0.0,0.0,0.0
2170663597,3670026,-0.00054063124,0.0050953925,0.0004988409,3670026,0.013266702,0.052580837,0.032117356,396809,0.0,0.0,0.0
2171661661,3670026,-0.0005515462,0.0050715036,0.00043829522,3670026,0.013003093,0.05219605,0.030296091,396809,0.0,0.0,0.0
2172659726,3670026,-0.000525049,0.005018359,0.00038927302,3670026,0.013071387,0.05149562,0.027621597,396809,0.0,0.0,0.0
2173662806,3670026,-0.0005271511,0.0049929614,0.00035301715,3670026,0.012951903,0.051182244,0.027618382,396809,0.0,0.0,0.0
2174660964,3670026,-0.00056555256,0.0049917568,0.00032439313,3670026,0.012550885,0.051232204,0.024659924,396809,0.0,0.0,0.0
2175658884,3670026,-0.00056654244,0.0049957074,0.00030520163,3670026,0.012523323,0.051220264,0.022093164,396809,0.0,0.0,0.0
2176666899,3670026,-0.0004997673,0.00498857,0.00028807577,3670026,0.0129935155,0.0510058,0.022547143,396809,0.0,0.0,0.0
2177659978,3670026,-0.00048597553,0.0049773054,0.00027612236,3670026,0.01309175,0.050963923,0.022004912,396809,0.0,0.0,0.0
2178658063,3670026,-0.0005355198,0.0049618557,0.00028465077,3670026,0.0126962755,0.05080382,0.02027444,396809,0.0,0.0,0.0
2179666036,3670026,-0.00051949156,0.0050174408,0.00031614074,3670026,0.012984975,0.05129724,0.019952366,396809,0.0,0.0,0.0
2180659133,3670026,-0.0005223948,0.0050035953,0.00033991353,3670026,0.012975226,0.051288392,0.025243523,396809,0.0,0.0,0.0
2181662347,3670026,-0.0005191809,0.00499723,0.00036339555,3670026,0.013001632,0.051185716,0.02864642,396809,0.0,0.0,0.0
2182665189,3670026,-0.000544061,0.0049938955,0.0003942842,3670026,0.012889236,0.0512339,0.03395436,396809,0.0,0.0,0.0
2183658286,3670026,-0.0005546878,0.004979589,0.0004371215,3670026,0.012899419,0.051351182,0.036011968,396809,0.0,0.0,0.0
2184656348,3670026,-0.00049666426,0.004968411,0.00046511617,3670026,0.013179388,0.051037055,0.035451885,396809,0.0,0.0,0.0
2185664364,3670026,-0.00050723687,0.004979792,0.0005047176,3670026,0.013105563,0.05101185,0.037271176,396809,0.0,0.0,0.0
2186662402,3670026,-0.0005493736,0.0049833567,0.00056331186,3670026,0.01283672,0.051152848,0.032011718,396809,0.0,0.0,0.0
2187665430,3670026,-0.0005458731,0.0049910736,0.00053079054,3670026,0.013398221,0.051413525,0.02930071,396809,0.0,0.0,0.0
2188663491,3670026,-0.0005673945,0.004989883,0.00026484384,3670026,0.0147559345,0.05416446,0.026280586,396809,0.0,0.0,0.0
2189661583,3670026,-0.0006120436,0.0049761212,0.00010783502,3670026,0.01565485,0.057067245,0.024812916,396809,0.0,0.0,0.0
2190664577,3670026,-0.0005772519,0.0049725347,-8.333645e-06,3670026,0.012800343,0.056515474,0.028033162,396809,0.0,0.0,0.0
2191662638,3670026,-0.0005577662,0.0049180062,-5.6326116e-05,3670026,0.011525329,0.057241775,0.026897086,396809,0.0,0.0,0.0
2192660730,3670026,-0.00054241845,0.00492068,-5.487706e-05,3670026,0.010848553,0.058085665,0.025856547,396809,0.0,0.0,0.0
2193663724,3670026,-0.00052991277,0.0049129054,-7.249739e-05,3670026,0.010298713,0.05794453,0.023947712,396809,0.0,0.0,0.0
2194661783,3670026,-0.00050016184,0.0049200505,-9.5623865e-05,3670026,0.009819611,0.058827795,0.024624368,396809,0.0,0.0,0.0
2195664808,3670026,-0.0004785415,0.0049482887,-0.00012912335,3670026,0.009231568,0.058869258,0.025797674,396809,0.0,0.0,0.0
2196662867,3670026,-0.00048154936,0.004924853,-0.0001878434,3670026,0.009020263,0.058722597,0.026295872,396809,0.0,0.0,0.0
2197660927,3670026,-0.0005215127,0.004920081,-0.00020860073,3670026,0.008999,0.05875628,0.02897139,396809,0.0,0.0,0.0
2198663950,3670026,-0.0005621556,0.004837127,-0.00019218752,3670026,0.010241804,0.058425914,0.03570976,396809,0.0,0.0,0.0
2199662071,3670026,-0.0005490914,0.004899949,-0.00018631143,3670026,0.010200043,0.05866547,0.036542095,396809,0.0,0.0,0.0
2200660070,3670026,-0.0005708445,0.0049298625,-0.00018860429,3670026,0.010129018,0.05843672,0.03595543,396809,0.0,0.0,0.0
2201663094,3670026,-0.0005262032,0.0049213106,-0.00017931555,3670026,0.010176906,0.05842374,0.034144312,396809,0.0,0.0,0.0
2202661149,3670026,-0.00050257804,0.004913704,-0.0001462004,3670026,0.010112992,0.058463827,0.033952437,396809,0.0,0.0,0.0
2203659207,3670026,-0.000481192,0.0049108816,-0.00010772623,3670026,0.010001444,0.05845075,0.030125028,396809,0.0,0.0,0.0
2204667200,3670026,-0.00044505592,0.004903477,-4.817304e-05,3670026,0.009881766,0.058360074,0.026684841,396809,0.0,0.0,0.0
2205660287,3670026,-0.00041813924,0.0048841084,1.5762884e-05,3670026,0.009639207,0.05821898,0.025507895,396809,0.0,0.0,0.0
2206658463,3670026,-0.00040246703,0.0048912214,8.1055514e-05,3670026,0.009386724,0.05842054,0.025412813,396809,0.0,0.0,0.0
2207661367,3670026,-0.00041292724,0.0048853485,0.00014516854,3670026,0.00888422,0.058515258,0.026897272,396809,0.0,0.0,0.0
2208664389,3670026,-0.00041819955,0.0048535913,0.00019961376,3670026,0.008407237,0.05835668,0.028565247,396809,0.0,0.0,0.0
2209662447,3670026,-0.00044906093,0.0048282463,0.00022438804,3670026,0.007888098,0.05824801,0.026362794,396809,0.0,0.0,0.0
2210665466,3670026,-0.00052344915,0.0048037493,0.00022865536,3670026,0.0072030593,0.058115963,0.028495219,396809,0.0,0.0,0.0
2211663540,3670026,-0.00048271948,0.004823329,0.00022219104,3670026,0.0076467865,0.058281507,0.031416066,396809,0.0,0.0,0.0
2212656611,3670026,-0.00050842005,0.004823469,0.00020259623,3670026,0.0075130505,0.05834724,0.030156009,396809,0.0,0.0,0.0
2213664713,3670026,-0.00051551114,0.004797174,0.00019406006,3670026,0.007437984,0.058121055,0.030612573,396809,0.0,0.0,0.0
2214662652,3670026,-0.00050669763,0.0048310976,0.00020233712,3670026,0.0075600655,0.058408342,0.029823449,396809,0.0,0.0,0.0
2215665673,3670026,-0.00052471756,0.0048207976,0.0002023429,3670026,0.0074126585,0.058323577,0.029484859,396809,0.0,0.0,0.0
2216663726,3670026,-0.00056956295,0.0047782618,0.00018172401,3670026,0.00717103,0.05795498,0.027420435,396809,0.0,0.0,0.0
2217661784,3670026,-0.00054325076,0.004798048,0.00017889222,3670026,0.0074141338,0.05813499,0.026374478,396809,0.0,0.0,0.0
2218664801,3670026,-0.00056419044,0.0048027616,0.00015354893,3670026,0.00735345,0.058169905,0.025149602,396809,0.0,0.0,0.0
2219662855,3670026,-0.0005624329,0.004804491,0.00012910596,3670026,0.007404246,0.05833007,0.024249034,396809,0.0,0.0,0.0
2220661046,3670026,-0.0005761487,0.0047946176,0.00012298855,3670026,0.0074217482,0.058219478,0.027127529,396809,0.0,0.0,0.0
2221663962,3670026,-0.00064698653,0.0047318423,0.00014963314,3670026,0.006953842,0.05831981,0.031205866,396809,0.0,0.0,0.0
2222661980,3670026,-0.0006731868,0.0047455747,0.00019414647,3670026,0.006768016,0.058504637,0.034474906,396809,0.0,0.0,0.0
2223664997,3670026,-0.0006660866,0.0047729844,0.0002364256,3670026,0.006694166,0.05868127,0.03239146,396809,0.0,0.0,0.0
2224663052,3670026,-0.0005825512,0.0047509475,0.00027593196,3670026,0.0071166353,0.058482092,0.026916636,396809,0.0,0.0,0.0
2225661112,3670026,-0.0005857922,0.00478873,0.00029709016,3670026,0.007331415,0.061826874,0.023246646,396809,0.0,0.0,0.0
2226664120,3670026,-0.00062047126,0.004667222,0.00019556323,3670026,0.0042643575,0.067667134,0.017566206,396809,0.0,0.0,0.0
2227662325,3670026,-0.00063136965,0.0046367715,0.00016015884,3670026,0.0007450732,0.0725847,0.016441267,396809,0.0,0.0,0.0
2228660222,3670026,-0.0005829265,0.00460555,0.0001259096,3670026,-0.0054312055,0.07064309,0.018877171,396809,0.0,0.0,0.0
2229663239,3670026,-0.00056288874,0.0046577947,0.00011031503,3670026,-0.0071648094,0.064471915,0.0210251,396809,0.0,0.0,0.0
2230661290,3670026,-0.0005633704,0.0047044866,9.529999e-05,3670026,-0.008810599,0.059967246,0.021849213,396809,0.0,0.0,0.0
2231659402,3670026,-0.0005786955,0.0047386684,8.213865e-05,3670026,-0.009609177,0.057493098,0.019999025,396809,0.0,0.0,0.0
2232662356,3670026,-0.0006082763,0.0047445456,6.660249e-05,3670026,-0.009194842,0.055775505,0.023162251,396809,0.0,0.0,0.0
2233660437,3670026,-0.00059631886,0.004721286,5.6246237e-05,3670026,-0.007986433,0.056573637,0.025887232,396809,0.0,0.0,0.0
2234663612,3670026,-0.0006142073,0.004701168,2.9959207e-05,3670026,-0.00791892,0.055828437,0.02476917,396809,0.0,0.0,0.0
2235661531,3670026,-0.0006099684,0.004661099,1.9215368e-05,3670026,-0.0068362406,0.056048047,0.024951328,396809,0.0,0.0,0.0
2236659519,3670026,-0.0006426258,0.004639459,2.921856e-05,3670026,-0.0067825797,0.055708025,0.024016978,396809,0.0,0.0,0.0
2237662534,3670026,-0.000670221,0.004590001,4.66529e-05,3670026,-0.006777266,0.055014115,0.023452263,396809,0.0,0.0,0.0
2238665574,3670026,-0.0006774308,0.0046672123,4.5298995e-05,3670026,-0.006692689,0.055732314,0.025088916,396809,0.0,0.0,0.0
2239658629,3670026,-0.0007185102,0.00472671,4.296169e-05,3670026,-0.006926046,0.05653736,0.028587583,396809,0.0,0.0,0.0
2240656702,3670026,-0.00070109,0.0046938513,4.245706e-05,3670026,-0.0068422533,0.05606846,0.026786024,396809,0.0,0.0,0.0
2241664656,3670026,-0.0006714781,0.00456101,4.7083853e-05,3670026,-0.0067571374,0.05460056,0.026216937,396809,0.0,0.0,0.0
2242657738,3670026,-0.00065243867,0.0045494055,4.7930273e-05,3670026,-0.007392697,0.05446032,0.025947178,396809,0.0,0.0,0.0
2243665715,3670026,-0.0006818893,0.0043946793,6.171264e-05,3670026,-0.015602431,0.052176956,0.022211764,396809,0.0,0.0,0.0
2244663762,3670026,-0.00061156804,0.0043481826,7.3556934e-05,3670026,-0.01992792,0.05114249,0.020261943,396809,0.0,0.0,0.0
2245661950,3670026,-0.0005968391,0.0043663275,8.349837e-05,3670026,-0.021295477,0.05110891,0.020295618,396809,0.0,0.0,0.0
2246664822,3670026,-0.00062574,0.0044458625,8.3469335e-05,3670026,-0.021718118,0.051513366,0.017375682,396809,0.0,0.0,0.0
2247662866,3670026,-0.0006195782,0.0044435724,0.000102878934,3670026,-0.021720205,0.051486336,0.019088292,396809,0.0,0.0,0.0
2248660916,3670026,-0.0006165947,0.004470247,0.00011724919,3670026,-0.02173146,0.05150795,0.016251415,396809,0.0,0.0,0.0
2249663940,3670026,-0.0006755113,0.00453452,0.00012540694,3670026,-0.021954738,0.0521137,0.020108989,396809,0.0,0.0,0.0
2250661969,3670026,-0.0006660937,0.0044885795,0.00014018561,3670026,-0.022022838,0.05151633,0.027213119,396809,0.0,0.0,0.0
2251664980,3670026,-0.00066512584,0.0044193123,0.00014837731,3670026,-0.021921279,0.050567668,0.026486576,396809,0.0,0.0,0.0
2252663026,3670026,-0.00064827857,0.0043968703,0.00014991047,3670026,-0.021768374,0.05028269,0.02416716,396809,0.0,0.0,0.0
2253661067,3670026,-0.0006538482,0.0043870592,0.00014726688,3670026,-0.02192493,0.0502256,0.025823805,396809,0.0,0.0,0.0
2254659112,3670026,-0.0006034657,0.004379288,0.00015184314,3670026,-0.021621386,0.04996878,0.024404012,396809,0.0,0.0,0.0
2255662120,3670026,-0.0006071014,0.004366029,0.00018172925,3670026,-0.021598145,0.049731933,0.024102202,396809,0.0,0.0,0.0
2256660243,3670026,-0.00062858127,0.0043269196,0.00021023414,3670026,-0.021736395,0.04948291,0.025465367,396809,0.0,0.0,0.0
2257663173,3670026,-0.0006137377,0.0043219714,0.00023020325,3670026,-0.021588713,0.049261622,0.02425317,396809,0.0,0.0,0.0
2258661217,3670026,-0.0006013591,0.004369071,0.00025168067,3670026,-0.021494351,0.04943965,0.024199566,396809,0.0,0.0,0.0
2259664225,3670026,-0.0006209702,0.004328377,0.00028145214,3670026,-0.021539103,0.04929972,0.024785917,396809,0.0,0.0,0.0
2260662267,3670026,-0.0006224004,0.0042989734,0.00030206874,3670026,-0.02145398,0.049045738,0.025682209,396809,0.0,0.0,0.0
2261660310,3670026,-0.00064657896,0.0043483595,0.00031096104,3670026,-0.021419417,0.04936238,0.028238947,396809,0.0,0.0,0.0
2262663338,3670026,-0.0006454052,0.004320593,0.0003340611,3670026,-0.021466566,0.04930343,0.028057385,396809,0.0,0.0,0.0
2263661418,3670026,-0.00067658955,0.0042674677,0.00036591737,3670026,-0.02145405,0.049135674,0.025543494,396809,0.0,0.0,0.0
2264659401,3670026,-0.00067713455,0.004278952,0.00039708434,3670026,-0.02147167,0.049184874,0.025215598,396809,0.0,0.0,0.0
2265662408,3670026,-0.00066324533,0.0042771357,0.00042733856,3670026,-0.02144441,0.049112152,0.025545096,396809,0.0,0.0,0.0
2266665415,3670026,-0.0006441377,0.004278447,0.00045852066,3670026,-0.021394227,0.048944812,0.024073854,396809,0.0,0.0,0.0
2267658491,3670026,-0.0006715754,0.004287241,0.00049667846,3670026,-0.02143175,0.04901535,0.023074452,396809,0.0,0.0,0.0
2268656531,3670026,-0.00065892644,0.004225704,0.00053756207,3670026,-0.021429095,0.048794743,0.02178711,396809,0.0,0.0,0.0
2269664504,3670026,-0.00067896955,0.0042296173,0.00057547475,3670026,-0.021485407,0.048889995,0.020119106,396809,0.0,0.0,0.0
2270657635,3670026,-0.00069888675,0.004184834,0.00061248994,3670026,-0.021555534,0.04884776,0.019108558,396809,0.0,0.0,0.0
2271665549,3670026,-0.0006807241,0.0041789967,0.0006317727,3670026,-0.021363387,0.04850315,0.017470477,396809,0.0,0.0,0.0
2272658623,3670026,-0.000677428,0.0042341724,0.00069246575,3670026,-0.021626746,0.04946683,0.019565197,396809,0.0,0.0,0.0
2273661628,3670026,-0.0006975248,0.0041959635,0.00075871503,3670026,-0.020650871,0.0506958,0.020149892,396809,0.0,0.0,0.0
2274664658,3670026,-0.0006979568,0.0041741473,0.0008032519,3670026,-0.019206734,0.051358562,0.016552417,396809,0.0,0.0,0.0
2275662673,3670026,-0.0006445472,0.004215566,0.00088227674,3670026,-0.020203447,0.052954342,0.0097805895,396809,0.0,0.0,0.0
2276665731,3670026,-0.00069669023,0.0042060222,0.00096894015,3670026,-0.017563185,0.05514106,0.013270331,396809,0.0,0.0,0.0
2277663835,3670026,-0.0007100187,0.0042038057,0.0010244715,3670026,-0.01708993,0.05598166,0.016096307,396809,0.0,0.0,0.0
2278666720,3670026,-0.00071101607,0.0042044334,0.001041531,3670026,-0.016535293,0.057334334,0.017096639,396809,0.0,0.0,0.0
2279664758,3670026,-0.00072544906,0.0041909073,0.0010611474,3670026,-0.01572673,0.0561899,0.020488245,396809,0.0,0.0,0.0
2280662796,3670026,-0.0007583792,0.004194664,0.0010916806,3670026,-0.015601125,0.05649646,0.02185457,396809,0.0,0.0,0.0
2281660887,3670026,-0.0006998609,0.004138618,0.0012217901,3670026,-0.01727516,0.055727344,0.021366084,396809,0.0,0.0,0.0
2282663837,3670026,-0.00069971767,0.0041484116,0.0012709281,3670026,-0.017924765,0.056030996,0.021405721,396809,0.0,0.0,0.0
2283661882,3670026,-0.0006736914,0.004117001,0.0012777257,3670026,-0.017768502,0.057568047,0.024717133,396809,0.0,0.0,0.0
2284665075,3670026,-0.0006804673,0.004009578,0.0012788299,3670026,-0.016396515,0.0577781,0.026975242,396809,0.0,0.0,0.0
2285662915,3670026,-0.00065787253,0.0040264777,0.0013131012,3670026,-0.016186973,0.05814019,0.025191901,396809,0.0,0.0,0.0
2286660955,3670026,-0.0006782293,0.004095044,0.0013248633,3670026,-0.016402893,0.05801667,0.019651145,396809,0.0,0.0,0.0
2287663955,3670026,-0.00068491156,0.0040771184,0.0013314058,3670026,-0.016253183,0.057586662,0.014788611,396809,0.0,0.0,0.0
2288661990,3670026,-0.0007294481,0.0041330084,0.0013454077,3670026,-0.016501566,0.05818529,0.015482957,396809,0.0,0.0,0.0
2289660027,3670026,-0.000722636,0.0041121766,0.0013697195,3670026,-0.016238403,0.057833657,0.013832799,396809,0.0,0.0,0.0
2290663028,3670026,-0.0007694629,0.004030847,0.0013664145,3670026,-0.0168981,0.056965012,0.012981776,396809,0.0,0.0,0.0
2291666214,3670026,-0.0007734913,0.004037156,0.0013669502,3670026,-0.016912298,0.057006598,0.013230474,396809,0.0,0.0,0.0
2292659147,3670026,-0.0007577552,0.004066411,0.0013933219,3670026,-0.016712608,0.05731307,0.016854255,396809,0.0,0.0,0.0
2293662144,3670026,-0.00072941004,0.0040444816,0.0013936498,3670026,-0.016413996,0.05696012,0.018081235,396809,0.0,0.0,0.0
2294660136,3670026,-0.0007824337,0.003971112,0.0013965253,3670026,-0.01693864,0.056595415,0.017296772,396809,0.0,0.0,0.0
2295663188,3670026,-0.0007675821,0.003917918,0.0013889091,3670026,-0.016856525,0.05605209,0.014330435,396809,0.0,0.0,0.0
2296661171,3670026,-0.000795915,0.003978228,0.0013890612,3670026,-0.016796857,0.0562969,0.01480172,396809,0.0,0.0,0.0
2297664171,3670026,-0.00079313753,0.0039834846,0.0014125914,3670026,-0.016881298,0.05668782,0.015140664,396809,0.0,0.0,0.0
2298662394,3670026,-0.000763207,0.00395686,0.0013785,3670026,-0.016822299,0.0564897,0.01549525,396809,0.0,0.0,0.0
