timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
2218640855,3932170,3932170,0,0,0,0,0,0.020644037,0.0017181017,1.4026358e-06,802,802
2219583589,3932170,3932170,0,0,0,0,0,0.016131885,0.0013440998,1.6501294e-06,802,802
2220616325,3932170,3932170,0,0,0,0,0,0.02345307,0.0017534492,6.256205e-07,802,802
2221653791,3932170,3932170,0,0,0,0,0,0.021627905,0.001631491,4.1996827e-07,802,802
2222591854,3932170,3932170,0,0,0,0,0,0.017877525,0.0010969627,3.308204e-07,802,802
2223634274,3932170,3932170,0,0,0,0,0,0.019682763,0.0014406879,5.0945215e-07,802,802
2224577070,3932170,3932170,0,0,0,0,0,0.014220823,0.0011438322,3.7037503e-07,802,802
2225614621,3932170,3932170,0,0,0,0,0,0.01825564,0.0014181662,3.7776997e-06,802,802
2226652302,3932170,3932170,0,0,0,0,0,0.026900344,0.0017128211,4.9076198e-06,802,802
2227595035,3932170,3932170,0,0,0,0,0,0.027795624,0.0018400857,2.468681e-06,802,802
2228637625,3932170,3932170,0,0,0,0,0,0.024457166,0.0019198295,1.6289283e-06,802,802
2229575765,3932170,3932170,0,0,0,0,0,0.022500558,0.0016254025,1.4453582e-06,802,802
2230613062,3932170,3932170,0,0,0,0,0,0.026792493,0.0016849004,1.4243043e-06,802,802
2231655654,3932170,3932170,0,0,0,0,0,0.021508465,0.0016178166,9.3992276e-07,802,802
2232594065,3932170,3932170,0,0,0,0,0,0.023042604,0.0014935471,6.1214e-07,802,802
2233631623,3932170,3932170,0,0,0,0,0,0.024992147,0.0016965962,1.2609453e-06,802,802
2234573913,3932170,3932170,0,0,0,0,0,0.022636287,0.0017430532,2.3294353e-06,802,802
2235611490,3932170,3932170,0,0,0,0,0,0.022527821,0.0016789631,9.31013e-07,802,802
2236649146,3932170,3932170,0,0,0,0,0,0.026442891,0.0017856809,7.7111e-07,802,802
2237586894,3932170,3932170,0,0,0,0,0,0.025736488,0.0019757024,1.0192634e-06,802,802
2238629583,3932170,3932170,0,0,0,0,0,0.023340417,0.0016263612,7.115769e-07,802,802
2239667079,3932170,3932170,0,0,0,0,0,0.021904888,0.0016477994,5.0757944e-07,802,802
2240600226,3932170,3932170,0,0,0,0,0,0.026356459,0.0020152004,6.680435e-07,802,802
2241647482,3932170,3932170,0,0,0,0,0,0.0203451,0.0014524431,6.8566493e-07,802,802
2242585298,3932170,3932170,0,0,0,0,0,0.024764681,0.001897388,1.8822642e-06,802,802
2243622959,3932170,3932170,0,0,0,0,0,0.02175796,0.0016205208,1.5266422e-06,802,802
2244665946,3932170,3932170,0,0,0,0,0,0.03169282,0.0019722527,1.0811582e-06,802,802
2245598318,3932170,3932170,0,0,0,0,0,0.02483961,0.0017236505,5.5658535e-07,802,802
2246641073,3932170,3932170,0,0,0,0,0,0.022747977,0.0019679756,1.6009095e-06,802,802
2247579156,3932170,3932170,0,0,0,0,0,0.025249144,0.0020732824,8.6701624e-07,802,802
2248626414,3932170,3932170,0,0,0,0,0,0.030559048,0.0021546965,1.0844569e-06,802,802
2249564225,3932170,3932170,0,0,0,0,0,0.024289692,0.0015922373,9.923942e-07,802,802
2250606809,3932170,3932170,0,0,0,0,0,0.019096853,0.0011943028,7.956555e-07,802,802
2251644400,3932170,3932170,0,0,0,0,0,0.022099623,0.0016937054,8.059302e-07,802,802
2252582302,3932170,3932170,0,0,0,0,0,0.019525537,0.001452413,6.4246905e-07,802,802
2253619795,3932170,3932170,0,0,0,0,0,0.019267732,0.0015110691,7.733479e-07,802,802
2254662423,3932170,3932170,0,0,0,0,0,0.020969536,0.0017517818,8.5932857e-07,802,802
2255605200,3932170,3932170,0,0,0,0,0,0.015775736,0.0013113196,5.1532527e-07,802,802
2256647810,3932170,3932170,0,0,0,0,0,0.01997088,0.0015444102,4.864536e-07,802,802
2257585652,3932170,3932170,0,0,0,0,0,0.025798345,0.0018143302,6.507143e-07,802,802
2258628202,3932170,3932170,0,0,0,0,0,0.022267327,0.0016029644,9.0770607e-07,802,802
2259666158,3932170,3932170,0,0,0,0,0,0.018689593,0.0015689993,9.936023e-07,802,802
2260608684,3932170,3932170,0,0,0,0,0,0.021342352,0.0017574048,7.7647894e-07,802,802
2261651662,3932170,3932170,0,0,0,0,0,0.02372667,0.0016278293,1.3614136e-06,802,802
2262588972,3932170,3932170,0,0,0,0,0,0.018811444,0.0014106189,7.5362357e-07,802,802
2263631532,3932170,3932170,0,0,0,0,0,0.022095336,0.0016468017,6.6716547e-07,802,802
2264569417,3932170,3932170,0,0,0,0,0,0.02213695,0.0016308577,5.905997e-07,802,802
2265612180,3932170,3932170,0,0,0,0,0,0.021393053,0.0016521661,1.2537013e-06,802,802
2266654823,3932170,3932170,0,0,0,0,0,0.020460173,0.0015865539,1.1916085e-06,802,802
2267592363,3932170,3932170,0,0,0,0,0,0.02166356,0.0017069865,8.002237e-07,802,802
2268634907,3932170,3932170,0,0,0,0,0,0.023007791,0.0017677528,9.450058e-07,802,802
2269567742,3932170,3932170,0,0,0,0,0,0.024606885,0.001758893,8.086072e-07,802,802
2270610350,3932170,3932170,0,0,0,0,0,0.020533936,0.0015753374,6.174618e-07,802,802
2271647886,3932170,3932170,0,0,0,0,0,0.021827819,0.001681805,8.8702853e-07,802,802
2272585963,3932170,3932170,0,0,0,0,0,0.020028617,0.0015955962,1.0787048e-06,802,802
2273623300,3932170,3932170,0,0,0,0,0,0.018885788,0.0013207832,1.3808366e-06,802,802
2274660990,3932170,3932170,0,0,0,0,0,0.021277072,0.0015684899,2.117114e-06,802,802
2275605177,3932170,3932170,0,0,0,0,0,0.025148366,0.0018849857,2.8816416e-06,802,802
2276646366,3932170,3932170,0,0,0,0,0,0.024517326,0.0018233425,9.917603e-07,802,802
2277584071,3932170,3932170,0,0,0,0,0,0.030476196,0.0019308468,1.0861603e-06,802,802
2278626656,3932170,3932170,0,0,0,0,0,0.03345317,0.0021587429,2.6104133e-06,802,802
2279664326,3932170,3932170,0,0,0,0,0,0.017292216,0.0012946546,9.843411e-07,802,802
2280597071,3932170,3932170,0,0,0,0,0,0.020374864,0.0015336905,2.9836915e-06,802,802
2281634687,3932170,3932170,0,0,0,0,0,0.028609607,0.0024158726,1.1942657e-06,802,802
2282572609,3932170,3932170,0,0,0,0,0,0.02947483,0.0027605458,1.8008616e-06,802,802
2283610384,3932170,3932170,0,0,0,0,0,0.025075682,0.0019039371,9.206016e-07,802,802
2284652614,3932170,3932170,0,0,0,0,0,0.022655802,0.0018515692,1.1098203e-06,802,802
2285590515,3932170,3932170,0,0,0,0,0,0.024686314,0.0016547818,1.0527766e-06,802,802
2286632995,3932170,3932170,0,0,0,0,0,0.020177482,0.0020268452,1.8453063e-06,802,802
2287570885,3932170,3932170,0,0,0,0,0,0.022949377,0.0016068439,6.045253e-07,802,802
2288618364,3932170,3932170,0,0,0,0,0,0.01752839,0.0015187882,9.2643614e-07,802,802
2289656005,3932170,3932170,0,0,0,0,0,0.019322693,0.001655607,1.0522956e-06,802,802
2290594675,3932170,3932170,0,0,0,0,0,0.027915943,0.0021242388,8.3513646e-07,802,802
2291641326,3932170,3932170,0,0,0,0,0,0.018773805,0.0015126133,9.1922396e-07,802,802
2292579199,3932170,3932170,0,0,0,0,0,0.019428639,0.0014912144,1.0058616e-06,802,802
2293621703,3932170,3932170,0,0,0,0,0,0.023089342,0.0016062077,1.516089e-06,802,802
2294664355,3932170,3932170,0,0,0,0,0,0.018587705,0.0014970578,7.4930676e-07,802,802
2295597149,3932170,3932170,0,0,0,0,0,0.01895086,0.0014024368,8.7664876e-07,802,802
2296629687,3932170,3932170,0,0,0,0,0,0.025174014,0.002895756,6.2161766e-06,802,802
2297567509,3932170,3932170,0,0,0,0,0,0.014776622,0.0029237478,3.9198503e-06,802,802
2298605076,3932170,3932170,0,0,0,0,0,0.0054342556,0.0006992202,6.7215865e-07,802,802
