timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
2121265545,-0.00618213,-0.06865666,-0.028863626,0.0
2121466652,-0.0062389257,-0.06588133,-0.027617652,0.0
2121664184,-0.005334499,-0.06465904,-0.026743706,0.0
2121867623,-0.0063590845,-0.060612522,-0.02607012,0.0
2122067492,-0.0065090596,-0.061944634,-0.025703754,0.0
2122267354,-0.007558938,-0.060813416,-0.025842069,0.0
2122466099,-0.007873175,-0.06264047,-0.025759766,0.0
2122665829,-0.010279715,-0.061745413,-0.025625639,0.0
2122865695,-0.010397089,-0.06343343,-0.025070079,0.0
2123064319,-0.007470333,-0.0646639,-0.025082065,0.0
2123269258,-0.011319098,-0.06477138,-0.025199058,0.0
2123467764,-0.012102506,-0.06371808,-0.025606565,0.0
2123666391,-0.009453652,-0.061693788,-0.026385928,0.0
2123866261,-0.0070395432,-0.06042257,-0.027253557,0.0
2124066176,-0.006989631,-0.058755305,-0.027707165,0.0
2124264737,-0.007707793,-0.056642517,-0.028004771,0.0
2124465849,-0.010389618,-0.052062664,-0.028813064,0.0
2124668189,-0.0064075245,-0.051250525,-0.02893807,0.0
2124866848,-0.005785135,-0.05008677,-0.028171016,0.0
2125066671,-0.0035166575,-0.05158812,-0.026961887,0.0
2125266537,-0.0036548057,-0.047529034,-0.025819361,0.0
2125466402,-0.0020478396,-0.046495177,-0.024647893,0.0
2125665024,-5.242859e-05,-0.04521217,-0.02325099,0.0
2125864889,-0.0002288857,-0.044518337,-0.021894924,0.0
2126067230,0.00025434766,-0.046005156,-0.021042405,0.0
2126267095,-0.000596221,-0.04660722,-0.020835012,0.0
2126466964,-0.00026582938,-0.04756896,-0.020495282,0.0
2126666831,-0.003711391,-0.05197266,-0.021298207,0.0
2126865458,-0.0037955565,-0.054392677,-0.022566672,0.0
2127065309,-0.0087060295,-0.05482268,-0.024004236,0.0
2127265169,-0.010961682,-0.055497944,-0.024712712,0.0
2127467513,-0.0144581245,-0.05584881,-0.024927743,0.0
2127667380,-0.017490117,-0.053086083,-0.024864368,0.0
2127867252,-0.01627934,-0.0537084,-0.025344739,0.0
2128065860,-0.017149227,-0.049610835,-0.025417939,0.0
2128265724,-0.016253378,-0.05069318,-0.02554224,0.0
2128465586,-0.0173352,-0.04792832,-0.025660783,0.0
2128664381,-0.016078344,-0.049910802,-0.025212204,0.0
2128865318,-0.017648857,-0.048839442,-0.024889458,0.0
2129067661,-0.01789792,-0.050367724,-0.024116218,0.0
2129266285,-0.018778738,-0.052718293,-0.023369815,0.0
2129466309,-0.018964134,-0.054480635,-0.022611674,0.0
2129666014,-0.018380731,-0.053828053,-0.022532644,0.0
2129864633,-0.019777205,-0.054673653,-0.023061365,0.0
2130064492,-0.019208858,-0.05551196,-0.023140958,0.0
2130264475,-0.020530876,-0.053566493,-0.023550069,0.0
2130466694,-0.021845099,-0.053754564,-0.02425236,0.0
2130667809,-0.021381402,-0.05213044,-0.024426043,0.0
2130866438,-0.020867195,-0.05063459,-0.02432761,0.0
2131066378,-0.019331865,-0.049947545,-0.023885991,0.0
2131264915,-0.019813541,-0.049047958,-0.023720564,0.0
2131464773,-0.020715542,-0.048993297,-0.024222732,0.0
2131668366,-0.020911722,-0.049111947,-0.024603158,0.0
2131867037,-0.021057706,-0.050207604,-0.024379501,0.0
2132066845,-0.021717146,-0.051572435,-0.02386995,0.0
2132266729,-0.02215571,-0.054341577,-0.022643032,0.0
2132465332,-0.0210948,-0.056692194,-0.021345275,0.0
2132665213,-0.02161577,-0.056073416,-0.020593124,0.0
2132865058,-0.021499649,-0.057025988,-0.019996867,0.0
2133067405,-0.02189929,-0.054437775,-0.019744879,0.0
2133264790,-0.020802177,-0.05412259,-0.01937079,0.0
2133467128,-0.019955296,-0.05334982,-0.019180177,0.0
2133665750,-0.021152634,-0.053343434,-0.020092895,0.0
2133865612,-0.022347922,-0.051645327,-0.022364996,0.0
2134065479,-0.024093451,-0.051842775,-0.025313685,0.0
2134265348,-0.024672309,-0.04894947,-0.027264383,0.0
2134467727,-0.024373505,-0.047827147,-0.026701232,0.0
2134667545,-0.022749562,-0.046676647,-0.024666198,0.0
2134867416,-0.021738864,-0.046372134,-0.022781378,0.0
2135066033,-0.019736601,-0.04706064,-0.02127271,0.0
2135265911,-0.01763434,-0.047440846,-0.020320756,0.0
2135465757,-0.01700572,-0.047046643,-0.01989792,0.0
2135664379,-0.01685015,-0.048306692,-0.020060286,0.0
2135867962,-0.015589796,-0.04978067,-0.019970229,0.0
2136064113,-0.013883044,-0.05050492,-0.019610403,0.0
2136266452,-0.013605713,-0.05247237,-0.01974558,0.0
2136466503,-0.011907617,-0.054556385,-0.02023874,0.0
2136666176,-0.012090493,-0.05701994,-0.021180633,0.0
2136864801,-0.013179416,-0.058029022,-0.021918125,0.0
2137064664,-0.015379584,-0.058652267,-0.022890149,0.0
2137268408,-0.015620286,-0.057930306,-0.023228072,0.0
2137466865,-0.016709805,-0.055864383,-0.022959247,0.0
2137666727,-0.017868858,-0.054388415,-0.022382768,0.0
2137866596,-0.017127538,-0.051662534,-0.021469746,0.0
2138065326,-0.015720015,-0.051612217,-0.020410758,0.0
2138265081,-0.015328342,-0.050695986,-0.019708904,0.0
2138464950,-0.0149910515,-0.048113752,-0.018675039,0.0
2138667295,-0.015197812,-0.048123654,-0.017486367,0.0
2138867245,-0.013862315,-0.048683967,-0.017766861,0.0
2139067019,-0.01346573,-0.048044927,-0.018273132,0.0
2139266880,-0.010468285,-0.047819503,-0.019364616,0.0
2139465497,-0.008540831,-0.047115915,-0.021050047,0.0
2139665462,-0.009163348,-0.043850668,-0.02289531,0.0
2139865228,-0.008757854,-0.042598214,-0.024536004,0.0
2140067573,-0.0047707404,-0.042959973,-0.026240308,0.0
2140267444,-0.008426907,-0.04189751,-0.028144881,0.0
2140467323,-0.010116591,-0.040963344,-0.0309629,0.0
2140665919,-0.009133685,-0.042272393,-0.033910144,0.0
2140867020,-0.007534287,-0.044202972,-0.035576984,0.0
2141065648,-0.0068552317,-0.04650868,-0.03594189,0.0
2141264266,-0.0062571764,-0.047247864,-0.036304392,0.0
2141467853,-0.0034867544,-0.047394212,-0.036136862,0.0
2141667717,-0.0031777553,-0.045842953,-0.03580027,0.0
2141866335,-0.0052895006,-0.0437758,-0.035047036,0.0
2142066199,-0.003906037,-0.04274459,-0.03333906,0.0
2142266056,-0.0019801531,-0.042654805,-0.0307122,0.0
2142464678,-0.0016287705,-0.041586533,-0.02879667,0.0
2142664547,-0.002076879,-0.040493995,-0.028344348,0.0
2142868128,-0.0017284811,-0.04071255,-0.028407369,0.0
2143066745,-0.0013597511,-0.03864711,-0.028707733,0.0
2143266611,-0.001699056,-0.041386843,-0.029371995,0.0
2143466474,-0.0024163888,-0.043696396,-0.030150026,0.0
2143666346,-0.0024933137,-0.045491625,-0.03049839,0.0
2143866208,-0.0026702126,-0.04694885,-0.030409753,0.0
2144064826,-0.003172524,-0.048214037,-0.029932836,0.0
2144267346,-0.0043716496,-0.048251893,-0.02972799,0.0
2144467032,-0.0063979975,-0.051208843,-0.029778207,0.0
2144666890,-0.006165312,-0.05230815,-0.028964568,0.0
2144866747,-0.006882225,-0.05241153,-0.02785885,0.0
2145065511,-0.008889515,-0.051022347,-0.026899131,0.0
2145265255,-0.01163181,-0.05129424,-0.025903666,0.0
2145465106,-0.012488679,-0.048760217,-0.024560304,0.0
2145667452,-0.013371471,-0.04750705,-0.022965163,0.0
2145867415,-0.014390642,-0.04363201,-0.021230686,0.0
2146067170,-0.016390752,-0.042532608,-0.019722253,0.0
2146265783,-0.016973685,-0.039550718,-0.017606866,0.0
2146465658,-0.014660321,-0.040119138,-0.014876784,0.0
2146665637,-0.012559223,-0.03841912,-0.012449954,0.0
2146865385,-0.012800099,-0.03594447,-0.011557726,0.0
2147067724,-0.011273439,-0.036306947,-0.012356239,0.0
2147267584,-0.0101621235,-0.03718848,-0.013905412,0.0
2147466249,-0.010593068,-0.03745249,-0.015880937,0.0
2147666063,-0.01030448,-0.037384525,-0.017916126,0.0
2147865945,-0.010740287,-0.037414577,-0.019489639,0.0
2148067038,-0.010237775,-0.037758164,-0.020752363,0.0
2148265678,-0.010111756,-0.03767477,-0.021216482,0.0
2148468004,-0.010792188,-0.036797862,-0.021467423,0.0
2148667867,-0.0114217065,-0.0367453,-0.022059476,0.0
2148866488,-0.011401612,-0.03528303,-0.02291334,0.0
2149066356,-0.017912174,-0.03160133,-0.02377295,0.0
2149266215,-0.017436657,-0.030515827,-0.02401966,0.0
2149464828,-0.015792757,-0.030872516,-0.023312809,0.0
2149665952,-0.014128388,-0.031430095,-0.022517568,0.0
2149868281,-0.015312428,-0.02982025,-0.02235701,0.0
2150066898,-0.013578395,-0.031313933,-0.022700053,0.0
2150266764,-0.0117177805,-0.03130058,-0.022710262,0.0
2150466628,-0.009426829,-0.0308295,-0.023234574,0.0
2150665256,-0.007811419,-0.032957472,-0.024905808,0.0
2150865108,-0.009297873,-0.036473013,-0.027830621,0.0
2151066221,-0.012406717,-0.03762405,-0.03070084,0.0
2151267319,-0.015799327,-0.03810886,-0.031922463,0.0
2151467183,-0.018340645,-0.03938655,-0.031020584,0.0
2151667042,-0.020074138,-0.038825143,-0.028667308,0.0
2151866902,-0.02128361,-0.037080165,-0.025663698,0.0
2152065671,-0.020495128,-0.03633234,-0.02334199,0.0
2152265383,-0.018929774,-0.035019185,-0.023996986,0.0
2152466495,-0.01801744,-0.033619005,-0.026987042,0.0
2152665117,-0.01755903,-0.032750487,-0.03206488,0.0
2152867596,-0.016884064,-0.031252492,-0.036438517,0.0
2153067335,-0.017460728,-0.03197908,-0.0407149,0.0
2153265944,-0.0178077,-0.032381855,-0.045879364,0.0
2153465800,-0.017546875,-0.033690434,-0.045666024,0.0
2153665812,-0.018056724,-0.035028495,-0.039115652,0.0
2153864279,-0.017485484,-0.035502832,-0.030158928,0.0
2154065400,-0.017271647,-0.034676954,-0.02336597,0.0
2154267731,-0.016714342,-0.034012225,-0.020216297,0.0
2154466414,-0.016707243,-0.032456886,-0.020284396,0.0
2154667471,-0.015481187,-0.031594336,-0.022617172,0.0
2154866075,-0.014916832,-0.030135844,-0.024700828,0.0
2155064704,-0.014301445,-0.029390479,-0.017011859,0.0
2155264654,-0.014376753,-0.028718343,-0.008505597,0.0
2155466913,-0.013777151,-0.027861701,-0.0020207658,0.0
2155666803,-0.012112658,-0.030486962,0.0015119852,0.0
2155866625,-0.013527343,-0.030155033,0.002649994,0.0
2156066490,-0.014776998,-0.028720645,0.0023753413,0.0
2156266360,-0.016750189,-0.02786733,0.0014989562,0.0
2156465016,-0.017355004,-0.030081386,0.0009324623,0.0
2156664834,-0.018136425,-0.03171201,0.0013314985,0.0
2156864697,-0.019185135,-0.03044884,0.0020548734,0.0
2157067042,-0.016704036,-0.03311697,0.0017713711,0.0
2157268154,-0.015855806,-0.034306467,0.00015229153,0.0
2157466828,-0.013993253,-0.035231784,-0.0019704842,0.0
2157665392,-0.0128025375,-0.03857831,-0.004267389,0.0
2157865246,-0.011537438,-0.038209185,-0.006159388,0.0
2158065104,-0.010571793,-0.039416898,-0.0074805864,0.0
2158267450,-0.011562282,-0.038519055,-0.007847723,0.0
2158467310,-0.013106343,-0.03766884,-0.0093554715,0.0
2158667178,-0.01440622,-0.035677284,-0.0109646665,0.0
2158865798,-0.013631103,-0.03516578,-0.011243441,0.0
2159065847,-0.0134203015,-0.034731884,-0.009767537,0.0
2159265516,-0.013057591,-0.034867767,-0.008930637,0.0
2159465387,-0.0122181475,-0.033951383,-0.009384286,0.0
2159667724,-0.015108246,-0.031695846,-0.011319652,0.0
2159867804,-0.017744154,-0.03397706,-0.014494774,0.0
2160066213,-0.01974011,-0.034041096,-0.018116312,0.0
2160267320,-0.021405697,-0.034497157,-0.02114754,0.0
2160465958,-0.02432926,-0.035020877,-0.023316076,0.0
2160664681,-0.024400938,-0.033376876,-0.024497386,0.0
2160864416,-0.023071572,-0.03227336,-0.026651153,0.0
2161068005,-0.022200068,-0.03178729,-0.027533269,0.0
2161267866,-0.021532025,-0.030283922,-0.027520826,0.0
2161466564,-0.021248305,-0.02976125,-0.02791591,0.0
2161666346,-0.022320583,-0.028065925,-0.029519754,0.0
2161866213,-0.021991257,-0.027887175,-0.028982677,0.0
2162064833,-0.020272011,-0.027642358,-0.028310817,0.0
2162264789,-0.021250587,-0.027022019,-0.028104503,0.0
2162468272,-0.020263394,-0.027503913,-0.028476248,0.0
2162666904,-0.023715075,-0.02607913,-0.02949702,0.0
2162866754,-0.024124427,-0.02687431,-0.030776758,0.0
2163066646,-0.023702154,-0.025592556,-0.03201891,0.0
2163266539,-0.023615358,-0.027527738,-0.032676566,0.0
2163465125,-0.024202103,-0.027653305,-0.032892004,0.0
2163664961,-0.023177674,-0.025965562,-0.032918192,0.0
2163867349,-0.02292492,-0.026370028,-0.033101853,0.0
2164067179,-0.0233309,-0.025955085,-0.03332764,0.0
2164267067,-0.023350043,-0.025861515,-0.033421237,0.0
2164466898,-0.022154164,-0.027540568,-0.03330261,0.0
2164665517,-0.02195206,-0.027272185,-0.033325933,0.0
2164865388,-0.022224193,-0.026525639,-0.033068415,0.0
2165065238,-0.020950574,-0.026775615,-0.032507766,0.0
2165267585,-0.019114865,-0.02687476,-0.03198484,0.0
2165467444,-0.019191131,-0.026932865,-0.0316715,0.0
2165667310,-0.017932327,-0.02879948,-0.031275913,0.0
2165865930,-0.018171474,-0.03019182,-0.030805962,0.0
2166065802,-0.017174635,-0.03127254,-0.030301096,0.0
2166265642,-0.016143704,-0.033276714,-0.03030351,0.0
2166464272,-0.017976968,-0.03503596,-0.030808106,0.0
2166667851,-0.016919745,-0.038351424,-0.030777985,0.0
2166867907,-0.016998898,-0.039673224,-0.030213797,0.0
2167066330,-0.01752627,-0.040043198,-0.029544914,0.0
2167266192,-0.018352924,-0.042861156,-0.028233722,0.0
2167466054,-0.017872533,-0.044303924,-0.02616586,0.0
2167664822,-0.015945539,-0.045141462,-0.024050541,0.0
2167864542,-0.015593631,-0.04386405,-0.022452265,0.0
2168068129,-0.014349344,-0.043769963,-0.021426162,0.0
2168266759,-0.01412439,-0.043023527,-0.021422004,0.0
2168466718,-0.013810057,-0.04217863,-0.021940786,0.0
2168666471,-0.013979085,-0.040965125,-0.022485582,0.0
2168866336,-0.014113588,-0.039880227,-0.023007026,0.0
2169066206,-0.014964418,-0.039395582,-0.02331184,0.0
2169264952,-0.016597426,-0.038233794,-0.023415264,0.0
2169468400,-0.015691508,-0.03748237,-0.023161307,0.0
2169667026,-0.016746106,-0.03660549,-0.022529244,0.0
2169866872,-0.016473597,-0.035678893,-0.02163471,0.0
2170066784,-0.015625702,-0.035911616,-0.020801995,0.0
2170265362,-0.015938712,-0.036524873,-0.020239605,0.0
2170465277,-0.016347175,-0.036543373,-0.019929698,0.0
2170665088,-0.017121851,-0.03821205,-0.019743994,0.0
2170867450,-0.017503403,-0.037151705,-0.019844234,0.0
2171067295,-0.018033816,-0.03723581,-0.019396396,0.0
2171267170,-0.017035019,-0.037926376,-0.018861677,0.0
2171465768,-0.016874522,-0.038924348,-0.01827661,0.0
2171665662,-0.017087488,-0.04096281,-0.018281141,0.0
2171865498,-0.016355265,-0.041603044,-0.019012513,0.0
2172065360,-0.016093913,-0.04271167,-0.019934064,0.0
2172267695,-0.014007907,-0.047105677,-0.021118222,0.0
2172467560,-0.013672877,-0.047647633,-0.022486744,0.0
2172667422,-0.012901638,-0.04853254,-0.02346168,0.0
2172866077,-0.013223817,-0.047930744,-0.02417903,0.0
2173065899,-0.013224004,-0.048287433,-0.024561383,0.0
2173265764,-0.013243326,-0.048680793,-0.024668552,0.0
2173465622,-0.012935524,-0.050161894,-0.024572674,0.0
2173667971,-0.014410299,-0.050623342,-0.024211735,0.0
2173867843,-0.012756223,-0.050792806,-0.023691861,0.0
2174066449,-0.011882564,-0.05000738,-0.023711512,0.0
2174266308,-0.013191764,-0.04839438,-0.02415324,0.0
2174466164,-0.013116131,-0.05056623,-0.024873303,0.0
2174664946,-0.012413343,-0.050137453,-0.025719259,0.0
2174864650,-0.013913567,-0.047714457,-0.026499193,0.0
2175068240,-0.0151559785,-0.04678774,-0.027091818,0.0
2175266854,-0.016539633,-0.044812325,-0.027298946,0.0
2175466857,-0.016527029,-0.044414118,-0.026450638,0.0
2175666572,-0.0148377735,-0.0453671,-0.02482995,0.0
2175865199,-0.015338168,-0.045086067,-0.023634147,0.0
2176065057,-0.014927958,-0.044432152,-0.023202201,0.0
2176265065,-0.014810817,-0.045963377,-0.023306051,0.0
2176467261,-0.015642555,-0.047390003,-0.023683622,0.0
2176668369,-0.013799988,-0.04891396,-0.023857586,0.0
2176866990,-0.011375636,-0.050807603,-0.023895873,0.0
2177065682,-0.010800126,-0.050860677,-0.023972629,0.0
2177265460,-0.010278204,-0.054834645,-0.024087373,0.0
2177465323,-0.009501732,-0.05756191,-0.024177074,0.0
2177665188,-0.010894904,-0.062044848,-0.024320744,0.0
2177867569,-0.009642721,-0.067728594,-0.02414373,0.0
2178067391,-0.010099594,-0.06936468,-0.023898449,0.0
2178267272,-0.010136925,-0.07083107,-0.023769688,0.0
2178465871,-0.01041325,-0.07109099,-0.023902068,0.0
2178665749,-0.010803387,-0.07064695,-0.024693789,0.0
2178865590,-0.011303619,-0.06892369,-0.025353648,0.0
2179064225,-0.014763014,-0.06609334,-0.0254838,0.0
2179264081,-0.010865949,-0.06774831,-0.025432799,0.0
2179467705,-0.013853479,-0.06416537,-0.025320781,0.0
2179666289,-0.016558034,-0.06047926,-0.024867652,0.0
2179866149,-0.015179263,-0.05983183,-0.023315543,0.0
2180065998,-0.01252618,-0.06150601,-0.022526607,0.0
2180265918,-0.010476156,-0.060298074,-0.022134146,0.0
2180464484,-0.009732664,-0.05893933,-0.022127805,0.0
2180668070,-0.009393381,-0.057285476,-0.02276075,0.0
2180866686,-0.009872723,-0.058154542,-0.024016976,0.0
2181066560,-0.0099392375,-0.059387803,-0.02560769,0.0
2181266411,-0.010604471,-0.06042587,-0.026935322,0.0
2181466266,-0.010373919,-0.061507378,-0.027925277,0.0
2181665073,-0.012567467,-0.0628915,-0.028333673,0.0
2181864743,-0.011983559,-0.063961394,-0.028503397,0.0
2182065860,-0.011389516,-0.06413879,-0.028698921,0.0
2182266950,-0.009746284,-0.06624204,-0.02808351,0.0
2182467034,-0.008881457,-0.067533284,-0.028337795,0.0
2182666677,-0.009490175,-0.06864609,-0.029436896,0.0
2182865299,-0.014200514,-0.06866809,-0.030379308,0.0
2183065164,-0.010932425,-0.068426,-0.029867662,0.0
2183265135,-0.00808054,-0.07352371,-0.029676372,0.0
2183464881,-0.008046817,-0.074607335,-0.030611811,0.0
2183667222,-0.00925042,-0.07387176,-0.032341495,0.0
2183867086,-0.008342108,-0.07152721,-0.033013348,0.0
2184065814,-0.007941439,-0.06923034,-0.032764334,0.0
2184265572,-0.0060959035,-0.06606014,-0.03166921,0.0
2184465418,-0.005718126,-0.061850376,-0.02961509,0.0
2184665283,-0.0051772925,-0.05828477,-0.027257696,0.0
2184867701,-0.0031734677,-0.05621294,-0.025510373,0.0
2185067484,-0.007137407,-0.054649904,-0.024340432,0.0
2185267386,-0.0018611599,-0.05342181,-0.023515085,0.0
2185465967,3.7277227e-05,-0.054736964,-0.024236148,0.0
2185665929,0.0004015027,-0.055619016,-0.02682727,0.0
2185865682,0.00038417155,-0.05653191,-0.029979276,0.0
2186064305,-0.00029000585,-0.056170702,-0.032476593,0.0
2186267886,-0.0015932078,-0.055702325,-0.034050576,0.0
2186467807,-0.0022474057,-0.05357699,-0.034858286,0.0
2186666367,-0.0036634475,-0.050001223,-0.037421726,0.0
2186866236,-0.0039648525,-0.04895478,-0.044733513,0.0
2187066098,-0.004535746,-0.046953417,-0.053592168,0.0
2187264729,-0.004228471,-0.04743821,-0.059275616,0.0
2187464570,-0.004664794,-0.047200494,-0.06223083,0.0
2187668160,-0.004851824,-0.04605369,-0.062885515,0.0
2187865546,-0.005512435,-0.044306684,-0.059326325,0.0
2188066634,-0.0039538154,-0.0409885,-0.05259674,0.0
2188267738,-0.006780356,-0.039550554,-0.04041725,0.0
2188466370,-0.0054679736,-0.037140217,-0.031937357,0.0
2188664982,-0.005441118,-0.03530953,-0.026417755,0.0
2188864889,-0.0047084372,-0.033316877,-0.023304455,0.0
2189068427,-0.004350609,-0.033603523,-0.022272801,0.0
2189267051,-0.004178758,-0.033282116,-0.022959324,0.0
2189464605,-0.0040947036,-0.03201021,-0.024890171,0.0
2189666760,-0.004549107,-0.03117993,-0.029039947,0.0
2189865380,-0.005036328,-0.030196676,-0.034559555,0.0
2190065249,-0.0051082554,-0.028893305,-0.03404128,0.0
2190265251,-0.0064330166,-0.026774926,-0.03161335,0.0
2190467447,-0.005854238,-0.025247835,-0.027788939,0.0
2190667307,-0.0005087901,-0.023241352,-0.023020567,0.0
2190867162,-0.0061850036,-0.024541024,-0.019545153,0.0
2191065900,-0.0063376464,-0.023825806,-0.017029753,0.0
2191265644,-0.0049984986,-0.02449054,-0.015368722,0.0
2191465508,-0.0061348407,-0.023432868,-0.014826042,0.0
2191665364,-0.00035581845,-0.024008544,-0.016998366,0.0
2191867803,0.0057593626,-0.024623144,-0.018019523,0.0
2192067566,0.009537763,-0.023873935,-0.017848907,0.0
2192266201,0.011956632,-0.023262335,-0.017959323,0.0
2192466054,0.011230274,-0.023403913,-0.018871548,0.0
2192665979,0.010279382,-0.022974374,-0.019972384,0.0
2192865775,0.010471627,-0.022427447,-0.020378666,0.0
2193064413,0.0108130425,-0.023283701,-0.02011396,0.0
2193267980,0.010476145,-0.024893083,-0.019529864,0.0
2193467920,0.009546861,-0.023632884,-0.018667608,0.0
2193666455,0.009010207,-0.02715889,-0.017783549,0.0
2193866306,0.009491088,-0.029930588,-0.017808057,0.0
2194067418,0.007611851,-0.030321117,-0.018469607,0.0
2194266045,0.00625666,-0.031353354,-0.021009227,0.0
2194464658,0.007289775,-0.031796724,-0.022241598,0.0
2194668231,0.007164652,-0.029836128,-0.021089964,0.0
2194866850,0.0076190163,-0.027789136,-0.019448612,0.0
2195066722,0.008958466,-0.027611112,-0.017989548,0.0
2195266572,0.008821226,-0.02700019,-0.01726793,0.0
2195465205,0.008200283,-0.024704363,-0.017104493,0.0
2195666328,0.007963447,-0.025613872,-0.017225401,0.0
2195864921,0.0069165295,-0.02463327,-0.01761594,0.0
2196068502,0.0061303666,-0.026897795,-0.01924082,0.0
2196267125,0.005333301,-0.029250143,-0.023158966,0.0
2196466992,0.0047932626,-0.03241069,-0.030832525,0.0
2196664355,0.00574609,-0.033577304,-0.031275004,0.0
2196865461,0.0069382153,-0.035398107,-0.02729856,0.0
2197065316,0.0023737005,-0.03359275,-0.023740305,0.0
2197265382,0.0017074044,-0.031941388,-0.021050695,0.0
2197465047,0.003927917,-0.03232322,-0.01939047,0.0
2197667386,0.0032746329,-0.033545244,-0.018642506,0.0
2197867238,0.0015719414,-0.034022313,-0.018665383,0.0
2198066059,0.0034660995,-0.036030654,-0.018586196,0.0
2198265720,0.0054987934,-0.037503175,-0.01852833,0.0
2198466828,0.005521687,-0.03844277,-0.019279193,0.0
2198665452,0.008929864,-0.038651183,-0.021543028,0.0
2198867897,0.008073836,-0.03849539,-0.024677904,0.0
2199067645,0.00813497,-0.037954923,-0.027093658,0.0
2199266269,0.007890714,-0.035917852,-0.028633106,0.0
2199466123,0.009334507,-0.033131283,-0.02897733,0.0
2199666047,0.009684426,-0.029186482,-0.028623082,0.0
2199865845,0.007933837,-0.027536072,-0.027666207,0.0
2200064462,0.008158975,-0.025792629,-0.02624197,0.0
2200268043,0.007897136,-0.021823611,-0.024640663,0.0
2200468017,0.0063510723,-0.020397931,-0.022793997,0.0
2200666511,0.003024892,-0.016703181,-0.021361668,0.0
2200866386,0.006818801,-0.01951107,-0.020796498,0.0
2201066243,0.007415754,-0.01970146,-0.021357434,0.0
2201266133,0.007555517,-0.021443555,-0.022752516,0.0
2201465965,0.008975954,-0.021672508,-0.025059357,0.0
2201668314,0.008899856,-0.020603329,-0.026890106,0.0
2201866924,0.007281199,-0.019571062,-0.028034765,0.0
2202066790,0.008263151,-0.019946083,-0.029236516,0.0
2202266640,0.0085637,-0.021078223,-0.03060253,0.0
2202465265,0.0070326324,-0.018531837,-0.031998724,0.0
2202665121,0.0066924808,-0.017961156,-0.03236298,0.0
2202864985,0.006796714,-0.019330159,-0.03232625,0.0
2203067315,0.0064429063,-0.020037973,-0.032701656,0.0
2203267182,0.005513665,-0.021545187,-0.03325375,0.0
2203467037,0.0061902106,-0.021699127,-0.03413918,0.0
2203666900,0.0066994512,-0.022482388,-0.03509633,0.0
2203865517,0.006534954,-0.021814274,-0.036139634,0.0
2204065376,0.005529586,-0.022179905,-0.037082136,0.0
2204265257,0.0052053994,-0.022375412,-0.038064864,0.0
2204465100,0.0043184184,-0.024802322,-0.039372075,0.0
2204668697,0.0029451745,-0.023602707,-0.041337833,0.0
2204867312,0.001275964,-0.025457421,-0.043109998,0.0
2205066092,-0.0003255197,-0.026623655,-0.044187643,0.0
2205265774,-0.0007330785,-0.028869802,-0.044260785,0.0
2205465638,-0.0019922226,-0.028980998,-0.043750394,0.0
2205664262,-0.002138698,-0.029398354,-0.04300689,0.0
2205867980,-0.003062235,-0.03205415,-0.042138867,0.0
2206067697,-0.00398738,-0.031960566,-0.041053545,0.0
2206266319,-0.0047705974,-0.03232452,-0.03930215,0.0
2206466178,-0.00400473,-0.03297355,-0.037335936,0.0
2206666136,-0.0053716325,-0.035047047,-0.03549795,0.0
2206865907,-0.004455643,-0.033754393,-0.034707956,0.0
2207064612,-0.004172259,-0.035949644,-0.03474594,0.0
2207265621,-0.0038095727,-0.034590352,-0.035650715,0.0
2207466796,-0.0037846672,-0.035107285,-0.036630366,0.0
2207666598,-0.0043397387,-0.034281917,-0.03737071,0.0
2207866450,-0.0034574687,-0.035416916,-0.03784319,0.0
2208066308,-0.007175024,-0.035357106,-0.038337227,0.0
2208264952,-0.0067899013,-0.03331071,-0.037990797,0.0
2208464772,-0.004134028,-0.032670535,-0.03684478,0.0
2208665888,-0.001752864,-0.034029797,-0.035402663,0.0
2208864499,-0.0009198386,-0.03186653,-0.0335609,0.0
2209066848,0.00062310026,-0.031869847,-0.031075045,0.0
2209266701,0.0006529041,-0.02993551,-0.028837178,0.0
2209465319,0.00096728146,-0.029660152,-0.027225222,0.0
2209665173,0.0006740267,-0.028565688,-0.025986707,0.0
2209865025,0.00088139164,-0.026573453,-0.024777438,0.0
2210067375,0.0028544331,-0.028367063,-0.023675129,0.0
2210267234,0.0035351857,-0.029503418,-0.023722494,0.0
2210468343,0.001349131,-0.028589947,-0.025522552,0.0
2210666960,0.00040031204,-0.028859897,-0.028251192,0.0
2210865577,-0.00028334945,-0.03007149,-0.03104635,0.0
2211065431,0.00032430637,-0.030619273,-0.033364598,0.0
2211265297,0.0024551314,-0.031971484,-0.034437973,0.0
2211467641,0.0034645894,-0.032089557,-0.034453362,0.0
2211667490,0.0037624228,-0.032035664,-0.033556703,0.0
2211867357,0.0025625066,-0.034812592,-0.032975215,0.0
2212066168,0.0023271847,-0.034176935,-0.03273804,0.0
2212265821,0.0028517996,-0.034558814,-0.032370985,0.0
2212465687,0.0024292204,-0.03450222,-0.032738056,0.0
2212664306,0.0007662515,-0.03348246,-0.033771805,0.0
2212868055,-0.00011425399,-0.033746727,-0.033677872,0.0
2213065271,0.0012711082,-0.0343903,-0.032919507,0.0
2213266364,0.0010444374,-0.035571236,-0.032458007,0.0
2213467477,0.0002609293,-0.03391259,-0.032244414,0.0
2213666224,-6.804556e-05,-0.03493888,-0.0331234,0.0
2213864713,-0.00067319226,-0.035956945,-0.0345055,0.0
