timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
1942867121,0.0037541406,2.0066776e-05,8.5888656e-05,0.002615045,0.010703604,0.0,0.0,0.15064129,0.0,0.0,3.2943828e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.573606e-05,0.0,0.0,nan,0.0,0.15064129,1.8156354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943060758,0.0037541406,1.9797508e-05,8.5888656e-05,0.002615045,0.011301107,0.0,0.0,0.15484324,0.0,0.0,3.2949653e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0001984007,0.0,0.0,nan,0.0,0.15484324,6.91795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943259401,0.011352539,1.9558904e-05,0.0032246644,0.002205637,0.011283484,0.0,0.0,0.1542868,0.0,0.0,3.2961585e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0001556399,0.0,0.0,nan,0.0,0.1542868,0.00015130274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943462976,0.0007712131,1.9438647e-05,8.403773e-06,0.0021442606,0.011266136,0.0,0.0,0.15373869,0.0,0.0,3.2974304e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.4087766e-05,0.0,0.0,nan,0.0,0.15373869,9.0023765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943661644,0.010043011,1.9353689e-05,4.7996673e-05,0.002281352,0.011249043,0.0,0.0,0.15319869,0.0,0.0,3.2987564e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00013853319,0.0,0.0,nan,0.0,0.15319869,7.57211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943855260,0.011832664,1.9341625e-05,0.000832081,0.0019196422,0.011249351,0.0,0.0,0.15406476,0.0,0.0,3.301135e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.2037194e-05,0.0,0.0,nan,0.0,0.15406476,3.3117918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1944063832,0.0149442,1.938242e-05,0.016143786,0.001492783,0.0112757385,0.0,0.0,0.15406679,0.0,0.0,3.301333e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00019307077,0.0,0.0,nan,0.0,0.15406679,1.5910591e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1944267407,0.00042843103,1.9365256e-05,0.0031472822,0.0016224851,0.010666,0.0,0.0,0.15021685,0.0,0.0,3.3021127e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00014314198,0.0,0.0,nan,0.0,0.15021685,0.00010455798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1944466039,0.006679376,1.9378827e-05,0.00075958285,0.0019128703,0.010654365,0.0,0.0,0.14971925,0.0,0.0,3.3031983e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00023378544,0.0,0.0,nan,0.0,0.14971925,1.1144473e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1944664658,0.006679376,1.9374525e-05,0.00075958285,0.0019128703,0.011292126,0.0,0.0,0.15443374,0.0,0.0,3.304638e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00029345645,0.0,0.0,nan,0.0,0.15443374,0.00016145306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1944863318,0.0010356792,1.9367342e-05,0.00057963486,0.0018026493,0.011276069,0.0,0.0,0.15390922,0.0,0.0,3.3057255e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.7155445e-05,0.0,0.0,nan,0.0,0.15390922,7.3426636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945056944,0.0074850023,1.9352721e-05,0.008458648,0.001297673,0.011218749,0.0,0.0,0.15284738,0.0,0.0,3.3079536e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0002956443,0.0,0.0,nan,0.0,0.15284738,2.4036579e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945255568,0.0010906804,1.9292778e-05,0.00031945176,0.0017907054,0.01126113,0.0,0.0,0.15425621,0.0,0.0,3.3091654e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.313948e-07,0.0,0.0,nan,0.0,0.15425621,3.6329666e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945464125,0.008725865,1.9302652e-05,5.0641378e-05,0.0015810301,0.010692615,0.0,0.0,0.15091312,0.0,0.0,3.3111895e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.350197e-05,0.0,0.0,nan,0.0,0.15091312,0.00013597138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945662750,0.008725865,1.9320083e-05,5.0641378e-05,0.0015810301,0.0112747075,0.0,0.0,0.15374216,0.0,0.0,3.3125207e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00022830236,0.0,0.0,nan,0.0,0.15374216,0.00028282797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945861375,0.0020612362,1.9425437e-05,0.014977593,0.0012021225,0.010713142,0.0,0.0,0.15172967,0.0,0.0,3.313558e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0002880034,0.0,0.0,nan,0.0,0.15172967,0.00032365564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1946060000,0.0020612362,1.9520394e-05,0.014977593,0.0012021225,0.011295424,0.0,0.0,0.15455693,0.0,0.0,3.3148307e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00053738366,0.0,0.0,nan,0.0,0.15455693,0.00015814413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1946263591,0.00047566605,1.958883e-05,0.003822662,0.0011505433,0.011276003,0.0,0.0,0.15398441,0.0,0.0,3.3160127e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.768891e-05,0.0,0.0,nan,0.0,0.15398441,0.00036358053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1946462217,0.0032305985,1.9648744e-05,2.0089677e-05,0.0014683993,0.010664129,0.0,0.0,0.15010072,0.0,0.0,3.3171785e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0007325966,0.0,0.0,nan,0.0,0.15010072,0.0005020284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1946655883,0.0032305985,1.9599616e-05,2.0089677e-05,0.0014683993,0.011259739,0.0,0.0,0.1542698,0.0,0.0,3.3173714e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.184522e-05,0.0,0.0,nan,0.0,0.1542698,5.7502497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1946864433,0.0023866463,1.9560155e-05,0.00080987887,0.001429731,0.010688255,0.0,0.0,0.15090889,0.0,0.0,3.3194763e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00036496905,0.0,0.0,nan,0.0,0.15090889,0.000167038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1947063061,0.0017768542,1.9562724e-05,1.5044661e-05,0.0011232081,0.010675182,0.0,0.0,0.15038659,0.0,0.0,3.3205712e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00049070973,0.0,0.0,nan,0.0,0.15038659,0.00012849095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1947261684,0.008225711,1.9607467e-05,0.00066562265,0.00079248735,0.010661905,0.0,0.0,0.1498658,0.0,0.0,3.321605e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0008228613,0.0,0.0,nan,0.0,0.1498658,0.00018997477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1947465275,0.008225711,1.9681693e-05,0.00066562265,0.00079248735,0.011298708,0.0,0.0,0.15456769,0.0,0.0,3.3226845e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0004085833,0.0,0.0,nan,0.0,0.15456769,6.625725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1947663900,0.0012375265,1.9736204e-05,2.1736141e-05,0.00076861976,0.010686025,0.0,0.0,0.15067896,0.0,0.0,3.32353e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.215917e-06,0.0,0.0,nan,0.0,0.15067896,2.768588e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1947862683,0.0006765555,1.9829371e-05,0.000424521,0.0009799618,0.010673393,0.0,0.0,0.15016776,0.0,0.0,3.3244484e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0010769352,0.0,0.0,nan,0.0,0.15016776,0.00023044462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1948061151,9.353343e-05,1.998443e-05,0.0008174789,0.0010218138,0.010712914,0.0,0.0,0.15150857,0.0,0.0,3.3253632e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0004881411,0.0,0.0,nan,0.0,0.15150857,0.00015273277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1948259776,0.0002770389,2.017198e-05,0.002567798,0.0010028983,0.0106994985,0.0,0.0,0.15098695,0.0,0.0,3.3262552e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0005777335,0.0,0.0,nan,0.0,0.15098695,0.00036636746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1948458401,0.00037883152,2.0286701e-05,5.1795872e-05,0.00086422113,0.010685207,0.0,0.0,0.1504606,0.0,0.0,3.3292806e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00070969784,0.0,0.0,nan,0.0,0.1504606,1.683928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1948657173,0.00037883152,2.0331147e-05,5.1795872e-05,0.00086422113,0.011320975,0.0,0.0,0.15518095,0.0,0.0,3.3301754e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.217036e-05,0.0,0.0,nan,0.0,0.15518095,0.00026749144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1948860617,0.0015380085,2.0318577e-05,0.00010974888,0.0005185836,0.010705041,0.0,0.0,0.1512338,0.0,0.0,3.3309747e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00044923194,0.0,0.0,nan,0.0,0.1512338,0.0001741762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1949059243,0.000302532,2.0325584e-05,0.00093475264,0.00056995504,0.010688124,0.0,0.0,0.15066461,0.0,0.0,3.3317033e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0003743597,0.0,0.0,nan,0.0,0.15066461,0.00025243787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1949262833,0.0057246,2.0302794e-05,0.00010169574,0.00048321477,0.010724575,0.0,0.0,0.15196809,0.0,0.0,3.3324267e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.0382205e-05,0.0,0.0,nan,0.0,0.15196809,3.173673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1949461552,0.021423398,2.0142985e-05,0.0019804297,0.0009493489,0.010707486,0.0,0.0,0.15139383,0.0,0.0,3.3331907e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0009355113,0.0,0.0,nan,0.0,0.15139383,0.00013439654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1949665049,0.00069896807,1.9902394e-05,0.00030265754,0.000804094,0.010691148,0.0,0.0,0.15083008,0.0,0.0,3.3339522e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0002469253,0.0,0.0,nan,0.0,0.15083008,4.96925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1949863678,0.0010135932,1.9572211e-05,6.50658e-05,0.00083390926,0.010727136,0.0,0.0,0.15213664,0.0,0.0,3.334701e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00015214828,0.0,0.0,nan,0.0,0.15213664,6.681647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1950062300,4.2229e-05,1.938298e-05,0.00015051049,0.0007313973,0.01071,0.0,0.0,0.151555,0.0,0.0,3.3353723e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00019799157,0.0,0.0,nan,0.0,0.151555,7.248407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1950261033,0.0007161818,1.9246643e-05,0.0003169494,0.0007860424,0.010692794,0.0,0.0,0.15097249,0.0,0.0,3.3359943e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0012074043,0.0,0.0,nan,0.0,0.15097249,7.154582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1950464517,0.00058841985,1.9183168e-05,0.0025042368,0.00072084717,0.010728828,0.0,0.0,0.15226462,0.0,0.0,3.3365328e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00041466375,0.0,0.0,nan,0.0,0.15226462,0.00013753012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1950658178,0.00058841985,1.9175599e-05,0.0025042368,0.00072084717,0.011270363,0.0,0.0,0.1545355,0.0,0.0,3.336266e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.001119382,0.0,0.0,nan,0.0,0.1545355,2.0596304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1950856803,0.0004854651,1.9263478e-05,0.0014900384,0.0006849512,0.011253857,0.0,0.0,0.15395571,0.0,0.0,3.3367024e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0016195227,0.0,0.0,nan,0.0,0.15395571,2.6276098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1951065442,0.0016119718,1.9479052e-05,0.001945091,0.00083845935,0.0106837815,0.0,0.0,0.15058696,0.0,0.0,3.337683e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00046002615,0.0,0.0,nan,0.0,0.15058696,4.8481324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1951263983,0.00072629796,1.965239e-05,0.0010877196,0.0005119642,0.010724025,0.0,0.0,0.15190268,0.0,0.0,3.3380156e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000469449,0.0,0.0,nan,0.0,0.15190268,6.926755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1951462609,0.0029638885,1.9848823e-05,0.00017787547,0.00042341076,0.01070918,0.0,0.0,0.15134948,0.0,0.0,3.3383227e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00071859773,0.0,0.0,nan,0.0,0.15134948,6.188533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
