timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
2099085385,-0.27326462,0.012699893,-0.31631058,-0.2693673,-0.20977427,0.08481238,-0.4720705,0.43060416,0.42923087,0.42863262,0.44478673,0.4409806,0.18504663,0.16804972,0.14586218,0.04035772,0.2402028,0.13166201,0.83002424,0.03831374,2.5281282e-15,1.7499138e-08
2099284010,-0.2654102,0.0127068665,-0.3084137,-0.2615492,-0.20206767,0.0919629,-0.46394816,0.27176172,0.27080917,0.27072257,0.28899068,0.28064537,0.3206156,0.30387327,0.2820472,0.17869087,0.375086,0.131235,0.83027977,0.03848529,2.5704047e-15,1.720208e-08
2099482669,-0.25962567,0.012712966,-0.3025983,-0.25578013,-0.19636483,0.09734846,-0.45799822,0.0067510605,0.005501151,0.00505054,0.021771431,0.01668638,0.13908976,0.12213118,0.10000486,-0.0050790533,0.19417942,0.13106398,0.83038485,0.038551144,2.5827036e-15,1.7077191e-08
2099686219,-0.257225,0.012715862,-0.30013916,-0.2533788,-0.19404045,0.099323474,-0.45535257,-0.013038635,-0.014194429,-0.014583349,0.001496911,-0.0037008524,-0.026801884,-0.042933643,-0.06397696,-0.16388246,0.025612101,0.13112703,0.83036125,0.03851169,2.5545762e-15,1.7087126e-08
2099884846,-0.26023826,0.012721162,-0.30307144,-0.25640842,-0.19719562,0.09555247,-0.45797,0.2716723,0.27111328,0.27141017,0.28966588,0.27868992,0.08117418,0.06603889,0.046332777,-0.046665817,0.13051815,0.13099557,0.83045363,0.03855079,2.5456159e-15,1.6962822e-08
2100083464,-0.2645865,0.01272969,-0.30734304,-0.26076493,-0.20165998,0.0905618,-0.4619618,0.34170777,0.34134,0.34170842,0.3575198,0.34723794,0.021504194,0.008860216,-0.0075920224,-0.08513682,0.06275198,0.13096426,0.8304874,0.038548406,2.5250524e-15,1.6904414e-08
2100282091,-0.27713206,0.012744558,-0.31985658,-0.27331665,-0.21425262,0.07772944,-0.47433695,0.1887567,0.19037867,0.19296443,0.21455222,0.18620056,0.091030255,0.08279897,0.07222317,0.024380434,0.11846411,0.13092186,0.83051735,0.03856081,2.521209e-15,1.6863273e-08
2100480710,-0.2876849,0.012762671,-0.33039537,-0.2838733,-0.22482431,0.067051515,-0.484802,0.10626769,0.10931307,0.1133908,0.1371116,0.09745163,0.17371266,0.17005265,0.16552046,0.14755619,0.18662727,0.13089031,0.83053756,0.03857216,2.5215944e-15,1.6837983e-08
2100679496,-0.2847973,0.012780987,-0.32749218,-0.28097865,-0.22194268,0.06988625,-0.48187503,0.226453,0.23079377,0.23635465,0.26467568,0.21257055,-0.004545491,-0.0059046187,-0.0073551945,-0.009467561,0.0012476668,0.13099636,0.83047867,0.03852498,2.5027736e-15,1.6897083e-08
2100882959,-0.27221867,0.012802138,-0.3146721,-0.26849088,-0.20843036,0.08157458,-0.4673947,-0.20210326,-0.1981436,-0.19305962,-0.16693866,-0.2146954,0.18619575,0.1847527,0.18316692,0.18000647,0.19213988,0.13088481,0.8305437,0.038571507,2.5174226e-15,1.6827245e-08
2101081600,-0.26152667,0.012820574,-0.3039521,-0.25779247,-0.19775103,0.09214634,-0.45658335,0.42466682,0.42798275,0.43230438,0.45561653,0.41446966,0.14845058,0.1462273,0.14358246,0.1347578,0.15674299,0.13099964,0.8304816,0.03851878,2.4939663e-15,1.6886537e-08
2101280170,-0.2541915,0.012839566,-0.29661494,-0.25045997,-0.19041961,0.0994519,-0.44921935,-0.057757378,-0.055074334,-0.05156368,-0.03232199,-0.06591231,0.064490065,0.06242063,0.05993265,0.051156357,0.07207275,0.13097005,0.83049893,0.038530994,2.4975791e-15,1.6867663e-08
2101478962,-0.254254,0.01285665,-0.2969157,-0.25043237,-0.19145803,0.100160606,-0.4512478,0.18451422,0.18832272,0.19325107,0.21922022,0.1726048,-0.04790015,-0.04988452,-0.052184448,-0.058861487,-0.040233742,0.13105483,0.8304519,0.03849328,2.4827027e-15,1.6914901e-08
2101682377,-0.25420788,0.012876124,-0.29684782,-0.2503801,-0.19142516,0.10011263,-0.45112595,0.291961,0.29594904,0.30110484,0.32818544,0.27946174,0.10449151,0.102493934,0.10018951,0.09368431,0.11225757,0.13115627,0.8303967,0.03844703,2.4627576e-15,1.6968233e-08
2101885965,-0.25232407,0.012894259,-0.29495046,-0.24849792,-0.18956324,0.10187887,-0.44918302,0.07270014,0.07689476,0.08231425,0.110705554,0.059528947,0.19613391,0.19409959,0.19176154,0.18532017,0.20408615,0.13114795,0.830404,0.038448013,2.4595567e-15,1.695655e-08
2102084584,-0.25085562,0.012913033,-0.2934695,-0.24703053,-0.18811417,0.10324245,-0.4476596,0.027654171,0.032989204,0.039824843,0.07460326,0.010576069,0.10958327,0.10793811,0.1061844,0.103715114,0.11662745,0.13114657,0.8304074,0.03844613,2.4557448e-15,1.6949466e-08
2102283361,-0.24111184,0.012930604,-0.28370762,-0.23728126,-0.17838699,0.11289363,-0.4378694,0.16712815,0.17256504,0.17949826,0.21423995,0.14955705,0.09052577,0.089341775,0.08819502,0.08868053,0.09609042,0.13123219,0.8303611,0.03840671,2.4386288e-15,1.6993848e-08
2102481835,-0.2225744,0.012948139,-0.26514587,-0.21873415,-0.15986972,0.13132082,-0.4192846,0.29495552,0.30013517,0.30679575,0.3410873,0.27849928,0.09114335,0.08917677,0.08699444,0.08234268,0.0991884,0.13137506,0.8302826,0.038342223,2.412019e-15,1.7070759e-08
2102685421,-0.20615521,0.012965553,-0.2487079,-0.2023128,-0.14347884,0.14759776,-0.40281707,0.13340795,0.13871849,0.14554495,0.1806426,0.11651993,0.16647692,0.16450518,0.16232505,0.15782245,0.17457986,0.13141684,0.8302623,0.038320936,2.4002786e-15,1.7086947e-08
2102884044,-0.19947621,0.012985148,-0.24201506,-0.19562937,-0.13681068,0.15421112,-0.39610144,0.1946497,0.19880784,0.20415616,0.23181188,0.18147534,0.071888655,0.07021618,0.068346396,0.064052,0.07863883,0.13148643,0.8302243,0.038289323,2.3869943e-15,1.712371e-08
2103082786,-0.19897243,0.013003276,-0.24148726,-0.19511768,-0.13631882,0.15462205,-0.39551705,0.30903792,0.31355548,0.31932402,0.34844637,0.2945028,0.15114616,0.1499816,0.14879717,0.14810473,0.15634702,0.13161369,0.83015406,0.03823219,2.3639175e-15,1.7192894e-08
2103281290,-0.2074233,0.013022029,-0.24991919,-0.2035623,-0.1447741,0.14611292,-0.40389037,0.30470836,0.3082593,0.3127616,0.33508533,0.2931564,0.17015369,0.16963227,0.16921829,0.17109483,0.17293563,0.13171746,0.8300965,0.038186025,2.3458215e-15,1.7250423e-08
2103479913,-0.23006934,0.013040717,-0.2725432,-0.22620195,-0.16741875,0.12341396,-0.4264234,0.326109,0.32994324,0.33479553,0.35865968,0.3135748,0.17455624,0.17416607,0.1739421,0.17701551,0.17699903,0.13183133,0.830033,0.038135644,2.3264626e-15,1.7314246e-08
2103683501,-0.26245296,0.013059673,-0.3049065,-0.25858477,-0.19980365,0.09095114,-0.4586679,0.13110334,0.13433933,0.13839346,0.15774333,0.120343685,0.37854666,0.3787694,0.37930202,0.38527846,0.37878802,0.13187565,0.8300102,0.038114227,2.316696e-15,1.7335537e-08
2103882174,-0.32195073,0.013080359,-0.3643888,-0.31808442,-0.2592761,0.03144174,-0.517992,0.034700513,0.036281645,0.03819114,0.046383023,0.02916348,0.16406088,0.16504288,0.16645063,0.17474578,0.16128087,0.13189484,0.8299998,0.038105346,2.3132019e-15,1.7345963e-08
2104080747,-0.37461105,0.013100031,-0.4170388,-0.3707464,-0.3119015,-0.021195013,-0.5705104,0.2698342,0.27086177,0.272059,0.2766284,0.2660701,-0.04128784,-0.04012932,-0.03852959,-0.029931083,-0.04482484,0.13191421,0.82998794,0.038097825,2.3111955e-15,1.7358893e-08
2104279368,-0.42817724,0.013121068,-0.4704176,-0.4243763,-0.36463824,-0.07551814,-0.6229164,0.4086868,0.40925428,0.40985492,0.4113178,0.40637383,0.16683055,0.16820289,0.1700494,0.17930922,0.1624449,0.13196161,0.8299599,0.03807845,2.3056646e-15,1.7389743e-08
2104482957,-0.47962597,0.013140506,-0.5218857,-0.4758212,-0.41611677,-0.12691252,-0.67455256,0.26254374,0.26141232,0.2598167,0.2499339,0.2656178,0.113821685,0.11589594,0.11853942,0.12970507,0.106590405,0.1319555,0.82996243,0.038081985,2.3080962e-15,1.7388718e-08
2104681625,-0.5290161,0.013160866,-0.5713021,-0.5252121,-0.465541,-0.17624345,-0.724144,0.36795798,0.36555168,0.36233667,0.34455344,0.37522098,0.07164435,0.07381295,0.07649182,0.08644681,0.06369418,0.13188115,0.8300038,0.038115133,2.3208353e-15,1.7347155e-08
2104885167,-0.5893773,0.013179608,-0.6316858,-0.5855705,-0.5259533,-0.23656715,-0.784718,0.16413304,0.1609107,0.15665802,0.13379005,0.17406979,0.077438235,0.07968784,0.08241595,0.09172012,0.0689608,0.13184552,0.83002377,0.038130734,2.3267362e-15,1.7326881e-08
2105083789,-0.66710186,0.01319972,-0.7094486,-0.6632937,-0.60374546,-0.31420603,-0.86274326,0.36157626,0.3583899,0.35420805,0.33208275,0.37151676,0.14608303,0.1479654,0.15021776,0.15732881,0.13882145,0.13175623,0.8300735,0.038170323,2.3420114e-15,1.727691e-08
2105287377,-0.75384504,0.013218233,-0.79622823,-0.7500362,-0.6905805,-0.40090466,-0.9497824,0.28634307,0.2823986,0.27728233,0.25105706,0.29891524,0.047036655,0.04855597,0.05028382,0.05411444,0.040721208,0.13164884,0.8301345,0.038216703,2.3582636e-15,1.7213132e-08
2105486044,-0.83609486,0.0132380985,-0.878517,-0.8322885,-0.7729226,-0.48310882,-1.0323077,0.38669592,0.38274872,0.3776934,0.35280627,0.39959723,0.105679885,0.1062477,0.10673718,0.104755275,0.10248178,0.13149968,0.83021915,0.03828121,2.38093e-15,1.7124723e-08
2105684623,-0.8639615,0.013255228,-0.90639836,-0.86015975,-0.80082756,-0.510986,-1.0602597,0.17099923,0.16474757,0.15677562,0.11784011,0.19152647,0.096597694,0.09717691,0.0975239,0.09238491,0.092619225,0.13139825,0.8302774,0.0383244,2.3954295e-15,1.7063083e-08
2105883246,-0.8671247,0.013271053,-0.9095691,-0.8633385,-0.8040234,-0.5142644,-1.0634152,0.28408682,0.27660066,0.26706845,0.22065835,0.30871147,0.021387143,0.021937404,0.022162918,0.01512173,0.017104138,0.13118556,0.8304003,0.03841415,2.42444e-15,1.6931622e-08
2106081899,-0.8587525,0.013286604,-0.9012069,-0.8549838,-0.7956659,-0.505981,-1.055028,0.29420257,0.2862804,0.276208,0.2273922,0.32033065,0.10556635,0.10594383,0.10591526,0.097214215,0.10170839,0.13095605,0.83053154,0.03851238,2.4578438e-15,1.6793415e-08
2106280490,-0.84324384,0.013301653,-0.8856457,-0.8395053,-0.7801795,-0.49012685,-1.0379109,0.38860074,0.38074112,0.37066832,0.3205603,0.41412625,0.09502744,0.096585706,0.09809816,0.096694045,0.08731827,0.13069218,0.8306813,0.03862658,2.498245e-15,1.6637745e-08
2106479113,-0.82914054,0.013317771,-0.8715464,-0.82540977,-0.7661128,-0.47611064,-1.0238216,0.1753056,0.16823876,0.1590755,0.11181834,0.19773799,-0.03323276,-0.030279333,-0.026897512,-0.018678978,-0.04526037,0.13057373,0.8307498,0.038676433,2.5139644e-15,1.6564226e-08
2106682701,-0.817732,0.013335013,-0.86017275,-0.8140172,-0.75471616,-0.46464285,-1.0125341,0.5318982,0.52637404,0.51911557,0.48025113,0.54898494,0.067909524,0.07156852,0.07597362,0.09065637,0.054066323,0.13032153,0.83088964,0.038788807,2.557666e-15,1.6423314e-08
2106881325,-0.80764544,0.013353225,-0.8501161,-0.8039434,-0.7446378,-0.45449635,-1.002555,0.4606676,0.4556991,0.449063,0.41187957,0.4755103,0.017162241,0.022022132,0.02802709,0.050807577,-0.00043940172,0.13011776,0.83100194,0.038880363,2.5940655e-15,1.631095e-08
2107079948,-0.7986634,0.0133708995,-0.8411439,-0.79495645,-0.7356469,-0.4454163,-0.9936404,0.21092528,0.20763183,0.20311666,0.17616439,0.22022796,0.23285261,0.23768893,0.24377742,0.268753,0.21586703,0.1301622,0.830976,0.038861763,2.5900497e-15,1.6341007e-08
2107278568,-0.7929486,0.013387947,-0.83544403,-0.78924364,-0.72992706,-0.43962827,-0.987992,0.2925921,0.28980327,0.28585407,0.26043218,0.29985726,0.058816187,0.0647365,0.072269276,0.104560316,0.038440727,0.13011684,0.8309999,0.038883265,2.6004553e-15,1.6319285e-08
2107482161,-0.791087,0.013405441,-0.8336035,-0.7873884,-0.7280565,-0.4376843,-0.98620576,0.3760237,0.37409475,0.37124437,0.3512819,0.38049412,-0.05677176,-0.051011,-0.04362731,-0.011108648,-0.07634674,0.13001204,0.8310557,0.038932245,2.6216009e-15,1.626498e-08
2107680960,-0.7938636,0.013424253,-0.8363929,-0.7901648,-0.7308114,-0.44035882,-0.98903364,0.34221685,0.34122002,0.33954105,0.3250832,0.34355992,0.04407058,0.04994896,0.05754915,0.092086285,0.024410442,0.13000523,0.8310571,0.03893767,2.626885e-15,1.6267055e-08
2107884367,-0.8007995,0.013443325,-0.8433454,-0.7971045,-0.73772293,-0.44719347,-0.9960213,0.37189978,0.37206694,0.3718754,0.364814,0.36946195,-0.113008484,-0.107351825,-0.099960685,-0.0651476,-0.13156578,0.12994799,0.8310854,0.03896658,2.6410345e-15,1.6241133e-08
2108082990,-0.8082145,0.013460545,-0.8507758,-0.80452603,-0.7451218,-0.454548,-1.0034734,0.29799372,0.29812282,0.29783696,0.28956103,0.29544777,-0.15058541,-0.14423825,-0.13595194,-0.09698474,-0.17141764,0.1298567,0.8311333,0.039010014,2.6596415e-15,1.619402e-08
2108286578,-0.81669617,0.0134788565,-0.8593289,-0.8130082,-0.75350153,-0.4633618,-1.0134599,0.38064826,0.38112926,0.38129127,0.37520796,0.37694803,-0.14807245,-0.14176185,-0.13349935,-0.09426528,-0.16867097,0.12978205,0.8311706,0.039047357,2.6775116e-15,1.6159206e-08
2108485411,-0.8239057,0.013497913,-0.8665572,-0.82021165,-0.7606841,-0.47038755,-1.0207764,0.46546125,0.4650367,0.46408823,0.453237,0.46493536,0.12386069,0.12964863,0.1371691,0.17194502,0.10468306,0.12983583,0.831137,0.039027143,2.6752219e-15,1.6199335e-08
2108683824,-0.83091414,0.013515816,-0.8735815,-0.82721734,-0.76767695,-0.4772676,-1.0278703,0.3805247,0.37997,0.37887114,0.36753023,0.38050222,0.05797682,0.063549325,0.070780575,0.104059614,0.039463833,0.1298483,0.8311273,0.03902442,2.6780217e-15,1.6213345e-08
2108882494,-0.83575356,0.013533624,-0.87843573,-0.8320559,-0.7725033,-0.48200214,-1.0327821,0.33701742,0.33515733,0.33241522,0.31330878,0.34135965,0.09906078,0.1045081,0.111487135,0.14217173,0.080535896,0.12984104,0.83112925,0.039029695,2.6834065e-15,1.621499e-08
2109081067,-0.8459257,0.013551201,-0.8886059,-0.84221923,-0.7826739,-0.49212083,-1.0429833,0.07041329,0.067706436,0.06391914,0.040213108,0.07769002,0.24144815,0.24650723,0.2529233,0.28005233,0.22392146,0.12994578,0.8310714,0.038982853,2.6667826e-15,1.6276166e-08
2109279794,-0.85297096,0.013568474,-0.8955901,-0.8492769,-0.7897158,-0.49871355,-1.0484353,0.25964797,0.25764692,0.25477034,0.23573422,0.2646768,0.04123953,0.046033405,0.05215326,0.078658335,0.02480971,0.12991601,0.8310868,0.038997244,2.6740635e-15,1.62623e-08
2109488245,-0.8532924,0.0135867335,-0.89592344,-0.8495967,-0.790018,-0.49893233,-1.048811,0.3025513,0.2996387,0.2955351,0.2693994,0.31023023,0.1642281,0.17011246,0.17758848,0.20946226,0.14392808,0.12992577,0.8310797,0.03899451,2.6764183e-15,1.6273399e-08
2109681952,-0.8514633,0.013603124,-0.8940959,-0.8477622,-0.7881773,-0.49704197,-1.0470064,0.20659906,0.20499545,0.2025288,0.18395546,0.20984796,0.16593395,0.17209831,0.18002853,0.2154463,0.14513868,0.1299901,0.8310434,0.038966443,2.6675903e-15,1.6313004e-08
2109885488,-0.8483221,0.013621278,-0.8909818,-0.8446268,-0.7850201,-0.49377304,-1.0439698,0.45626783,0.45501232,0.4529257,0.43520218,0.458064,-0.08100617,-0.07395393,-0.064844415,-0.023522802,-0.10460009,0.12988758,0.8310964,0.039015893,2.690797e-15,1.626276e-08
2110084222,-0.84833544,0.013638685,-0.8910135,-0.8446399,-0.78500897,-0.49364945,-1.0440631,0.41197348,0.41001657,0.40698507,0.38378137,0.41580373,0.07754952,0.08545152,0.0956181,0.1411306,0.050942495,0.12987329,0.83110154,0.039025124,2.6988348e-15,1.6262444e-08
2110282733,-0.85120803,0.013654895,-0.8939932,-0.8475129,-0.78785586,-0.49676487,-1.048691,0.53015447,0.5274482,0.5234115,0.49444342,0.53617966,-0.07766698,-0.06892155,-0.0577092,-0.008110065,-0.10728215,0.12969525,0.8311959,0.039108824,2.7365538e-15,1.6171025e-08
2110481356,-0.85823476,0.013671024,-0.9010458,-0.8545511,-0.7948878,-0.5037381,-1.0558069,0.4083327,0.40542096,0.40118414,0.3722412,0.41534,-0.13236399,-0.124514006,-0.1144805,-0.070634946,-0.15911306,0.12951867,0.8312914,0.039190006,2.7705518e-15,1.6075369e-08
2110684943,-0.86837065,0.013686845,-0.91120404,-0.86469066,-0.80502075,-0.5137745,-1.0660409,0.4001635,0.39657077,0.39144808,0.3578537,0.40930396,0.04611858,0.054326825,0.06477952,0.10984643,0.017972365,0.12944059,0.83133245,0.03922698,2.7885671e-15,1.6036934e-08
2110883686,-0.879449,0.01369989,-0.922318,-0.8757987,-0.8161416,-0.52493095,-1.0772036,0.42855012,0.42241237,0.4140175,0.3638433,0.44585606,-0.19398233,-0.18500124,-0.1737184,-0.12752452,-0.22548811,0.1290165,0.8315657,0.039417718,2.8640452e-15,1.579836e-08
2111082188,-0.90593517,0.013711155,-0.9488582,-0.90232253,-0.8426909,-0.55148,-1.103848,0.51411456,0.5079623,0.49951696,0.44857767,0.53130543,-0.266286,-0.25682133,-0.24491122,-0.19580255,-0.29938394,0.1284648,0.8318664,0.03966879,2.9668246e-15,1.5493917e-08
2111280811,-0.944684,0.013720847,-0.98748344,-0.9411035,-0.88131624,-0.5900984,-1.1405075,0.16106723,0.15418644,0.14473021,0.087490395,0.1802232,-0.0019288287,0.008860372,0.022442512,0.078580715,-0.039610807,0.12838034,0.8319159,0.039703768,2.9771967e-15,1.5440834e-08
2111484398,-0.98070425,0.013730198,-1.0235255,-0.9771454,-0.91730237,-0.62610847,-1.176528,0.48794115,0.48210835,0.47380286,0.4192459,0.5027498,-0.064523816,-0.051143527,-0.03411904,0.039276987,-0.11036365,0.1281182,0.8320567,0.039825168,3.030965e-15,1.5302302e-08
2111683106,-0.97829795,0.01373,-1.0211344,-0.9747565,-0.9149216,-0.6237801,-1.1741412,0.4144876,0.4084968,0.39969695,0.3379895,0.4283464,-0.024749711,-0.0070234537,0.015642352,0.11527161,-0.08489777,0.12787972,0.8321875,0.039932825,3.0756694e-15,1.5171524e-08
2111881644,-0.96491027,0.013727333,-1.007777,-0.96138316,-0.90154994,-0.61035013,-1.1608572,0.4709989,0.46678117,0.460216,0.4091251,0.47894466,-0.025646605,-0.007802628,0.015137985,0.117964715,-0.08561028,0.12765864,0.8323056,0.040035795,3.1228171e-15,1.5056997e-08
2112080266,-0.975806,0.0137228295,-1.0186641,-0.97228754,-0.91245955,-0.6213751,-1.1716833,0.3578555,0.35497692,0.35001528,0.30516523,0.36091134,-0.008777589,0.010398177,0.035162076,0.14796259,-0.07267788,0.12756617,0.8323585,0.040075332,3.1365558e-15,1.500275e-08
2112283856,-1.0316138,0.013721981,-1.0744313,-1.0281042,-0.968255,-0.6774603,-1.2272476,0.2357104,0.23452161,0.23170464,0.19727023,0.2332022,-0.013986198,0.0050918036,0.02984433,0.14441976,-0.07701885,0.12753814,0.83237946,0.04008236,3.131612e-15,1.4976493e-08
2112482517,-1.1309851,0.0137255825,-1.1738024,-1.1274956,-1.0675328,-0.77687347,-1.3265076,0.44188178,0.4428159,0.44276115,0.42284566,0.43272492,-0.15284039,-0.1348888,-0.1114553,-0.00075376034,-0.21149153,0.12736619,0.83246875,0.040165078,3.1694747e-15,1.4889402e-08
2112681128,-1.2560514,0.013728932,-1.2988542,-1.2525704,-1.1924868,-0.9019772,-1.4514692,0.42015618,0.42175013,0.42257822,0.40769356,0.4090547,-0.053972423,-0.03674017,-0.014197515,0.09303843,-0.110052206,0.127357,0.8324716,0.040171392,3.1742202e-15,1.48884185e-08
2112884686,-1.3916551,0.013731424,-1.4344393,-1.3881773,-1.3280036,-1.0376683,-1.5870262,0.3678567,0.36975536,0.37098634,0.35831943,0.3558333,-0.020550568,-0.0035786666,0.018646212,0.12472282,-0.07567713,0.12739985,0.8324482,0.040151857,3.1657206e-15,1.4912064e-08
2113083314,-1.5200181,0.01373213,-1.5631053,-1.5164496,-1.4573377,-1.1654906,-1.7185603,0.40171245,0.4033162,0.40417817,0.38979664,0.39068478,-0.061404523,-0.04448665,-0.022352343,0.082983516,-0.11644847,0.12737559,0.8324592,0.040165205,3.1732743e-15,1.4902888e-08
2113281948,-1.5705353,0.013736683,-1.6136309,-1.5669712,-1.5078644,-1.2159661,-1.7690479,0.35129708,0.35207757,0.35201907,0.33517918,0.3436019,-0.07225672,-0.057126045,-0.03737285,0.055924606,-0.12170507,0.12730767,0.83249414,0.040198203,3.1886746e-15,1.486917e-08
2113485518,-1.5902911,0.0137416115,-1.6330957,-1.586824,-1.5265673,-1.2363223,-1.7858931,0.36409742,0.36440265,0.3637004,0.3430726,0.35776168,-0.027295956,-0.011532962,0.00900945,0.10548432,-0.078972794,0.1272889,0.8325032,0.040207844,3.1940261e-15,1.4861466e-08
2113684142,-1.6005529,0.013750086,-1.6433703,-1.5970869,-1.5368148,-1.2465029,-1.7962185,0.38040245,0.38246685,0.3841267,0.37707138,0.3689248,-0.081882216,-0.06814688,-0.05012054,0.036478594,-0.1263373,0.12726524,0.83251244,0.040222324,3.2036857e-15,1.4854788e-08
2113887729,-1.6107992,0.013756968,-1.65361,-1.6073232,-1.5470454,-1.2566944,-1.8064754,0.3362796,0.34273276,0.35003042,0.3714583,0.31069487,-0.06864382,-0.05619377,-0.039537422,0.045395732,-0.10745774,0.12739979,0.8324378,0.040162347,3.1782794e-15,1.4929212e-08
2114086352,-1.623877,0.013757949,-1.6666739,-1.6203835,-1.5600992,-1.2696997,-1.8195566,0.37851357,0.3902639,0.4042347,0.45726228,0.3352417,-0.1645329,-0.15167904,-0.13413289,-0.039297022,-0.20295027,0.12763691,0.8323061,0.04005693,3.1325205e-15,1.5059218e-08
2114284973,-1.6290462,0.013748397,-1.6717715,-1.6255248,-1.5652924,-1.2750989,-1.8244997,0.30268684,0.32045186,0.34217238,0.43471122,0.24019688,-0.11302683,-0.10225561,-0.08700314,0.0036153197,-0.14265943,0.12805678,0.8320836,0.039859727,3.0367525e-15,1.5271203e-08
2114483598,-1.614677,0.013726886,-1.6572498,-1.6111125,-1.551012,-1.2613668,-1.8095697,0.30508518,0.32830232,0.3571426,0.48750377,0.22564897,-0.023086369,-0.015580952,-0.0042004585,0.07419026,-0.040245116,0.12874994,0.83172154,0.03952856,2.8738369e-15,1.5611205e-08
2114672502,-1.5855886,0.013689825,-1.6279495,-1.5819755,-1.5220753,-1.2332746,-1.7796599,0.29928064,0.32698005,0.36158657,0.5212164,0.20547053,-0.017022133,-0.010869563,-0.000942111,0.07546198,-0.028312027,0.12957667,0.8312908,0.03913256,2.681808e-15,1.6010695e-08
2114875882,-1.5552756,0.013640596,-1.597397,-1.5516304,-1.4919906,-1.2043401,-1.7483654,0.20561586,0.23687777,0.27600658,0.4576283,0.10006786,-0.04125738,-0.035229325,-0.025222778,0.055332065,-0.051023126,0.13022365,0.83096385,0.038812466,2.5186847e-15,1.6294774e-08
2115084428,-1.5359486,0.013585494,-1.5777869,-1.5322623,-1.4729264,-1.1866171,-1.7279038,0.23933004,0.27142018,0.31146914,0.4954591,0.13038222,0.029146314,0.03718084,0.049848735,0.1436665,0.013023078,0.13104227,0.8305426,0.038415123,2.3319884e-15,1.66683e-08
2115288016,-1.52651,0.013529292,-1.5680578,-1.5228107,-1.4638249,-1.1791373,-1.717231,0.106972694,0.13903084,0.17908388,0.36385384,-0.001664482,0.10868031,0.11617285,0.12812716,0.21844423,0.09426749,0.13151127,0.8303239,0.038164794,2.1977293e-15,1.6824666e-08
2115486834,-1.5337192,0.013478982,-1.5749853,-1.5299904,-1.471317,-1.1880772,-1.7233064,0.18563151,0.21655421,0.25515974,0.43284565,0.08068283,0.10077679,0.10852665,0.120729566,0.21084571,0.08509624,0.13219969,0.82997197,0.037828263,2.0492247e-15,1.7123705e-08
2115685260,-1.5565205,0.013443864,-1.5978692,-1.5526524,-1.4953258,-1.2114167,-1.7483276,0.27812025,0.30485213,0.3381731,0.49075142,0.18713126,0.07902783,0.086587965,0.098255634,0.1812942,0.06259358,0.13302734,0.8295223,0.0374503,1.9099604e-15,1.7543764e-08
2115883883,-1.5805725,0.0134276105,-1.6217644,-1.5766664,-1.5194874,-1.2361827,-1.7717798,0.28510332,0.30690995,0.33408278,0.45843336,0.21084315,0.07580906,0.08214915,0.0918951,0.16064578,0.061796367,0.13371448,0.82914007,0.0371455,1.8078235e-15,1.7912313e-08
2116077540,-1.5950025,0.013427397,-1.6360872,-1.5910618,-1.5339707,-1.2510078,-1.7858233,0.31845132,0.33408841,0.35353243,0.44193166,0.2650204,0.16055799,0.1657052,0.17348444,0.22646469,0.14850861,0.13430254,0.8288058,0.036891624,1.7304042e-15,1.8246043e-08
2116276283,-1.598437,0.0134402,-1.6395025,-1.5944932,-1.5374222,-1.2545452,-1.78918,0.094478354,0.10412599,0.115983464,0.16770579,0.060856186,-0.062109053,-0.056881666,-0.04939723,-0.004108727,-0.07629472,0.13436686,0.8287701,0.036863066,1.7205473e-15,1.8278817e-08
2116484715,-1.5950716,0.013457006,-1.6361179,-1.5911175,-1.5340563,-1.2512109,-1.7857637,0.19195965,0.19751437,0.20419271,0.23096417,0.17190161,0.10423225,0.10941142,0.11655986,0.15596402,0.08892882,0.13452747,0.82867694,0.036795653,1.7020987e-15,1.837585e-08
2116683337,-1.5940576,0.013474202,-1.6351057,-1.5900908,-1.5330088,-1.2500455,-1.7847936,0.4382612,0.44075653,0.4435116,0.45052934,0.42808336,0.109434366,0.11537135,0.12330353,0.16318095,0.090696156,0.13469927,0.828573,0.03672781,1.6870551e-15,1.8491408e-08
2116881959,-1.5927616,0.013486847,-1.6337923,-1.5887877,-1.5317185,-1.2488003,-1.783443,0.12940156,0.12906428,0.12797022,0.11209335,0.12728801,0.118074834,0.12802821,0.1410057,0.2016379,0.085303426,0.13481465,0.8285071,0.03667823,1.673499e-15,1.8560172e-08
2117080684,-1.5883964,0.013490925,-1.6294147,-1.5844133,-1.5273478,-1.244441,-1.7790588,0.31505072,0.31333917,0.31018037,0.27900445,0.3158635,0.12301189,0.1379388,0.1573059,0.24655303,0.073527396,0.1349521,0.8284275,0.03662037,1.659222e-15,1.8646935e-08
2117279206,-1.5859538,0.013476047,-1.6269618,-1.5819898,-1.5249643,-1.2422795,-1.7765234,0.38080335,0.37834698,0.37377408,0.32803547,0.3817279,-0.0843474,-0.062205583,-0.033485115,0.09898308,-0.15768704,0.13470526,0.8285783,0.036716394,1.678985e-15,1.8478035e-08
