timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
2010662894,0.09981594,0.09982804,0.21366687,0.69437224,0.6943735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40507,0.0,0.0,nan,0.0,0.0,0.09016057,0.0025116373,0.0025150187,0.00250812,0.0,0.0,0.0,0.0,0.0
2010861517,0.09998916,0.099990755,0.21368955,0.6896685,0.6896707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404989,0.0,0.0,nan,0.0,0.0,0.09016036,0.0025116373,0.0025150187,0.00250812,0.0,0.0,0.0,0.0,0.0
2011060165,0.10012358,0.100114964,0.21367013,0.68630475,0.6863076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405452,0.0,0.0,nan,0.0,0.0,0.09016019,0.0025116373,0.0025150187,0.00250812,0.0,0.0,0.0,0.0,0.0
2011258777,0.10021623,0.10020045,0.2136513,0.68295866,0.6829618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405379,0.0,0.0,nan,0.0,0.0,0.090160005,0.0025116373,0.0025150187,0.00250812,0.0,0.0,0.0,0.0,0.0
2011462358,0.10028904,0.100274764,0.21363239,0.67803806,0.6780414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405129,0.0,0.0,nan,0.0,0.0,0.09015997,0.0025116373,0.0025150187,0.00250812,0.0,0.0,0.0,0.0,0.0
2011665949,0.10033493,0.1003241,0.21367136,0.6747166,0.67471987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405575,0.0,0.0,nan,0.0,0.0,0.09015973,0.0025116373,0.0025150187,0.00250812,0.0,0.0,0.0,0.0,0.0
2011864625,0.10044493,0.100440264,0.21369103,0.67008346,0.67008644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405479,0.0,0.0,nan,0.0,0.0,0.09015961,0.0025116373,0.0025150187,0.00250812,0.0,0.0,0.0,0.0,0.0
2012063203,0.10027621,0.10027582,0.21362811,0.6661275,0.66612977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404693,0.0,0.0,nan,0.0,0.0,0.09015945,0.0025116373,0.0025150187,0.00250812,0.0,0.0,0.0,0.0,0.0
2012256858,0.10027621,0.10027582,0.21362811,0.6661275,0.66612977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405158,0.0,0.0,nan,0.0,0.0,0.09015937,0.0025116373,0.0025150187,0.00250812,0.0,0.0,0.0,0.0,0.0
2012455483,0.100236356,0.10023662,0.21365261,0.66313636,0.66313833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404896,0.0,0.0,nan,0.0,0.0,0.09015924,0.0025116373,0.0025150187,0.00250812,0.0,0.0,0.0,0.0,0.0
2012664065,0.10010442,0.100107074,0.21365114,0.6611911,0.6611927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405341,0.0,0.0,nan,0.0,0.0,0.09015924,0.0025116373,0.0025150187,0.00250812,0.0,0.0,0.0,0.0,0.0
2012862699,0.1000966,0.100101635,0.2136742,0.6582106,0.65821177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406299,0.0,0.0,nan,0.0,0.0,0.0901591,0.0025116373,0.0025150187,0.00250812,0.0,0.0,0.0,0.0,0.0
2013061291,0.09999792,0.10000625,0.21365273,0.65652287,0.6565237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405473,0.0,0.0,nan,0.0,0.0,0.09015899,0.0025116373,0.0025150187,0.00250812,0.0,0.0,0.0,0.0,0.0
2013259917,0.099930726,0.0999418,0.2136884,0.65484047,0.65484107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405356,0.0,0.0,nan,0.0,0.0,0.09015884,0.0025116373,0.0025150187,0.00250812,0.0,0.0,0.0,0.0,0.0
2013458539,0.09986531,0.09987381,0.21366705,0.6531654,0.65316576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40578,0.0,0.0,nan,0.0,0.0,0.09015881,0.0025116373,0.0025150187,0.00250812,0.0,0.0,0.0,0.0,0.0
2013662132,0.09980805,0.09981598,0.2136462,0.65149635,0.6514967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405678,0.0,0.0,nan,0.0,0.0,0.090158656,0.0025116373,0.0025150187,0.00250812,0.0,0.0,0.0,0.0,0.0
2013855790,0.099826366,0.09983724,0.21366766,0.64852685,0.6485274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40487,0.0,0.0,nan,0.0,0.0,0.09015841,0.0025116373,0.0025150187,0.00250812,0.0,0.0,0.0,0.0,0.0
2014064346,0.09966953,0.09968041,0.21360493,0.6431458,0.6431465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405839,0.0,0.0,nan,0.0,0.0,0.09015823,0.0025116373,0.0025150187,0.00250812,0.0,0.0,0.0,0.0,0.0
2014262973,0.09966023,0.099665634,0.21364503,0.6430599,0.6430608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402382,0.0,0.0,nan,0.0,0.0,0.09015811,0.0025116373,0.0025150187,0.00250812,0.0,0.0,0.0,0.0,0.0
2014461635,0.09966023,0.099665634,0.21364503,0.6430599,0.6430608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405994,0.0,0.0,nan,0.0,0.0,0.09015811,0.0025116373,0.0025150187,0.00250812,0.0,0.0,0.0,0.0,0.0
2014665187,0.099715196,0.09971676,0.21366625,0.64168465,0.6416857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405863,0.0,0.0,nan,0.0,0.0,0.090158015,0.0025116373,0.0025150187,0.00250812,0.0,0.0,0.0,0.0,0.0
2014863814,0.099635944,0.09963929,0.21364222,0.63508356,0.6350846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405041,0.0,0.0,nan,0.0,0.0,0.090157904,0.0025116373,0.0025150187,0.00250812,0.0,0.0,0.0,0.0,0.0
2015062439,0.09963606,0.09964088,0.2136261,0.63346696,0.6334679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405469,0.0,0.0,nan,0.0,0.0,0.090157785,0.0025116373,0.0025150187,0.00250812,0.0,0.0,0.0,0.0,0.0
2015261062,0.099655785,0.09965773,0.2136105,0.63185483,0.6318556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405374,0.0,0.0,nan,0.0,0.0,0.09015768,0.0025116373,0.0025150187,0.00250812,0.0,0.0,0.0,0.0,0.0
2015464703,0.09970318,0.09969891,0.21365185,0.63024694,0.63024753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402454,0.0,0.0,nan,0.0,0.0,0.09015761,0.0025116373,0.0025150187,0.00250812,0.0,0.0,0.0,0.0,0.0
2015663431,0.099769734,0.09976148,0.21363607,0.6286443,0.6286448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405014,0.0,0.0,nan,0.0,0.0,0.09015745,0.0025116373,0.0025150187,0.00250812,0.0,0.0,0.0,0.0,0.0
2015861908,0.099818036,0.09980912,0.21362098,0.62857616,0.6285766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404934,0.0,0.0,nan,0.0,0.0,0.09015738,0.0025116373,0.0025150187,0.00250812,0.0,0.0,0.0,0.0,0.0
2016065497,0.099876486,0.09986945,0.21360622,0.6285185,0.6285188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405398,0.0,0.0,nan,0.0,0.0,0.0901574,0.0025116373,0.0025150187,0.00250812,0.0,0.0,0.0,0.0,0.0
2016264130,0.09989416,0.099892356,0.21360962,0.6282283,0.6282284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019985,0.0,0.0,nan,0.0,0.0,0.090157166,0.0025116373,0.0025150187,0.00250812,0.0,0.0,0.0,0.0,0.0
2016462860,0.09995665,0.09995945,0.21359824,0.6266879,0.62668777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404575,0.0,0.0,nan,0.0,0.0,0.090157226,0.0025116373,0.0025150187,0.00250812,0.0,0.0,0.0,0.0,0.0
2016656403,0.09995665,0.09995945,0.21359824,0.6266879,0.62668777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4050665,0.0,0.0,nan,0.0,0.0,0.09015738,0.0025116373,0.0025150187,0.00250812,0.0,0.0,0.0,0.0,0.0
2016859993,0.1000889,0.100093864,0.21362291,0.62539095,0.6253905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405025,0.0,0.0,nan,0.0,0.0,0.09015729,0.0025116373,0.0025150187,0.00250812,0.0,0.0,0.0,0.0,0.0
2017058618,0.10011784,0.10010611,0.2136037,0.62383187,0.6238312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404276,0.0,0.0,nan,0.0,0.0,0.090157084,0.0025116373,0.0025150187,0.00250812,0.0,0.0,0.0,0.0,0.0
2017257318,0.10016123,0.100128666,0.2136427,0.62075305,0.62075263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404247,0.0,0.0,nan,0.0,0.0,0.09015677,0.0025116373,0.0025150187,0.00250812,0.0,0.0,0.0,0.0,0.0
2017465799,0.10013622,0.1001131,0.21361339,0.61762327,0.6176233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404757,0.0,0.0,nan,0.0,0.0,0.09015655,0.0025116373,0.0025150187,0.00250812,0.0,0.0,0.0,0.0,0.0
2017664425,0.10013622,0.1001131,0.21361339,0.61762327,0.6176233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404733,0.0,0.0,nan,0.0,0.0,0.09015638,0.0025116373,0.0025150187,0.00250812,0.0,0.0,0.0,0.0,0.0
2017863050,0.10008372,0.10008171,0.21363728,0.61447203,0.6144716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404513,0.0,0.0,nan,0.0,0.0,0.090156354,0.0025116373,0.0025150187,0.00250812,0.0,0.0,0.0,0.0,0.0
2018061722,0.10005438,0.10005326,0.21362223,0.6129117,0.61291116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404484,0.0,0.0,nan,0.0,0.0,0.090156235,0.0025116373,0.0025150187,0.00250812,0.0,0.0,0.0,0.0,0.0
2018265269,0.10002793,0.100027226,0.21360618,0.60984695,0.6098463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404994,0.0,0.0,nan,0.0,0.0,0.09015616,0.0025116373,0.0025150187,0.00250812,0.0,0.0,0.0,0.0,0.0
2018463893,0.09998368,0.09998312,0.21364908,0.60678405,0.60678345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401635,0.0,0.0,nan,0.0,0.0,0.09015609,0.0025116373,0.0025150187,0.00250812,0.0,0.0,0.0,0.0,0.0
2018662515,0.09986785,0.09986894,0.21363465,0.6052154,0.60521483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404234,0.0,0.0,nan,0.0,0.0,0.09015601,0.0025116373,0.0025150187,0.00250812,0.0,0.0,0.0,0.0,0.0
2018861156,0.09971881,0.09972654,0.21362016,0.6036382,0.6036388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404751,0.0,0.0,nan,0.0,0.0,0.09015602,0.0025855892,0.0025689781,0.0032436186,0.0,0.0,0.0,0.0,0.0
2019059765,0.099499516,0.099512994,0.2136051,0.60205376,0.60205317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404726,0.0,0.0,nan,0.0,0.0,0.09015602,0.0025654295,0.00255537,0.0027022392,0.0,0.0,0.0,0.0,0.0
2019258429,0.099284165,0.09930266,0.21364817,0.60047114,0.60046947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403987,0.0,0.0,nan,0.0,0.0,0.09015602,0.0025540895,0.0025472704,0.002622816,0.0,0.0,0.0,0.0,0.0
2019461982,0.099158406,0.0991852,0.21363342,0.59888005,0.5988775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404496,0.0,0.0,nan,0.0,0.0,0.09015602,0.0025453006,0.0025407055,0.0025852034,0.0,0.0,0.0,0.0,0.0
2019660645,0.099264,0.09930416,0.21361867,0.59728104,0.59727824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404478,0.0,0.0,nan,0.0,0.0,0.09015602,0.002539056,0.0025356913,0.0025652563,0.0,0.0,0.0,0.0,0.0
2019859253,0.09942558,0.09948599,0.21366201,0.59718204,0.59717953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40166,0.0,0.0,nan,0.0,0.0,0.09015602,0.0025343217,0.0025318083,0.0025528837,0.0,0.0,0.0,0.0,0.0
2020062821,0.0995872,0.09966183,0.21364719,0.59561557,0.5956142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404266,0.0,0.0,nan,0.0,0.0,0.09015602,0.0025305967,0.002528676,0.0025444655,0.0,0.0,0.0,0.0,0.0
2020261446,0.0997578,0.099840716,0.21363275,0.5940597,0.5940601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404254,0.0,0.0,nan,0.0,0.0,0.09015602,0.0025276444,0.0025261506,0.002538372,0.0,0.0,0.0,0.0,0.0
2020460076,0.09986934,0.09995352,0.21361847,0.59399855,0.59400123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404787,0.0,0.0,nan,0.0,0.0,0.09015602,0.002525315,0.0025240902,0.0025337527,0.0,0.0,0.0,0.0,0.0
2020663661,0.09986934,0.09995352,0.21361847,0.59399855,0.59400123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404777,0.0,0.0,nan,0.0,0.0,0.09015602,0.0025233305,0.0025223335,0.0025301392,0.0,0.0,0.0,0.0,0.0
2020862287,0.09993524,0.100007296,0.21364425,0.5924125,0.59242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404051,0.0,0.0,nan,0.0,0.0,0.09015602,0.0025216413,0.0025208658,0.0025272337,0.0,0.0,0.0,0.0,0.0
2021065884,0.09991902,0.09997984,0.2136296,0.5908971,0.590907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404587,0.0,0.0,nan,0.0,0.0,0.09015602,0.0025202404,0.0025197032,0.0025248474,0.0,0.0,0.0,0.0,0.0
2021264502,0.099906005,0.09996171,0.2136149,0.58937836,0.58939016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404586,0.0,0.0,nan,0.0,0.0,0.09015602,0.0025192024,0.0025189598,0.002522853,0.0,0.0,0.0,0.0,0.0
2021463127,0.09987079,0.09991946,0.21365647,0.5893378,0.5893513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404379,0.0,0.0,nan,0.0,0.0,0.09015602,0.0025188003,0.002518914,0.0025211659,0.0,0.0,0.0,0.0,0.0
2021661752,0.099849954,0.099894926,0.21363983,0.58930165,0.58931655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404887,0.0,0.0,nan,0.0,0.0,0.09015602,0.0025191116,0.0025196297,0.0025197177,0.0,0.0,0.0,0.0,0.0
2021860380,0.09984705,0.09988956,0.21362363,0.58926946,0.58928573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404865,0.0,0.0,nan,0.0,0.0,0.09015602,0.0025197081,0.0025205135,0.0025184602,0.0,0.0,0.0,0.0,0.0
2022059005,0.09984705,0.09988956,0.21362363,0.58926946,0.58928573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404649,0.0,0.0,nan,0.0,0.0,0.09015602,0.002519991,0.002520847,0.0025173605,0.0,0.0,0.0,0.0,0.0
2022257627,0.09993562,0.09998041,0.21370468,0.58948284,0.5895006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046135,0.0,0.0,nan,0.0,0.0,0.09015602,0.0025203899,0.0025211473,0.00251638,0.0,0.0,0.0,0.0,0.0
2022461218,0.09996367,0.100007795,0.2136852,0.5894334,0.58945197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405112,0.0,0.0,nan,0.0,0.0,0.09015602,0.0025207286,0.0025213906,0.002515614,0.0,0.0,0.0,0.0,0.0
2022660010,0.10001427,0.10005564,0.21366547,0.58939,0.58940965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4050865,0.0,0.0,nan,0.0,0.0,0.09015602,0.0025212609,0.0025217696,0.002514759,0.0,0.0,0.0,0.0,0.0
2022863433,0.10012088,0.10016601,0.2136465,0.58759105,0.5876119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404335,0.0,0.0,nan,0.0,0.0,0.09015602,0.0025212057,0.002521487,0.002514054,0.0,0.0,0.0,0.0,0.0
2023062058,0.10019771,0.10024541,0.21363185,0.5875823,0.58760357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404326,0.0,0.0,nan,0.0,0.0,0.09015602,0.002520318,0.0025204208,0.0025134222,0.0,0.0,0.0,0.0,0.0
2023265648,0.10027676,0.10032092,0.21361643,0.5875771,0.58759874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404849,0.0,0.0,nan,0.0,0.0,0.09015602,0.0025195244,0.0025195344,0.0025129092,0.0,0.0,0.0,0.0,0.0
2023464420,0.10034523,0.10038595,0.21365897,0.5875761,0.5875986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401496,0.0,0.0,nan,0.0,0.0,0.09015602,0.0025188287,0.0025187295,0.0025123905,0.0,0.0,0.0,0.0,0.0
2023662900,0.10034523,0.10038595,0.21365897,0.5875761,0.5875986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404112,0.0,0.0,nan,0.0,0.0,0.09015602,0.0025183004,0.0025180855,0.0025119083,0.0,0.0,0.0,0.0,0.0
2023861523,0.100137696,0.10017784,0.213625,0.5875671,0.58758986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405151,0.0,0.0,nan,0.0,0.0,0.09015602,0.002517937,0.002517596,0.0025114762,0.0,0.0,0.0,0.0,0.0
2024065157,0.100054756,0.100091934,0.21366602,0.58756655,0.5875894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401759,0.0,0.0,nan,0.0,0.0,0.09015602,0.0025176867,0.0025172369,0.0025110634,0.0,0.0,0.0,0.0,0.0
2024263885,0.10018287,0.10021733,0.21364957,0.5875555,0.5875783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404363,0.0,0.0,nan,0.0,0.0,0.09015602,0.002516941,0.002516436,0.002510688,0.0,0.0,0.0,0.0,0.0
2024457398,0.10018287,0.10021733,0.21364957,0.5875555,0.5875783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404871,0.0,0.0,nan,0.0,0.0,0.09015602,0.0025161183,0.0025155903,0.0025103358,0.0,0.0,0.0,0.0,0.0
2024665955,0.10034833,0.100377224,0.2136338,0.5843577,0.58437955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402008,0.0,0.0,nan,0.0,0.0,0.09015602,0.0025154194,0.0025147097,0.0025100277,0.0,0.0,0.0,0.0,0.0
2024864581,0.10039481,0.100415654,0.21365896,0.5831514,0.5831736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404613,0.0,0.0,nan,0.0,0.0,0.09015602,0.0025155023,0.0025140438,0.0025097383,0.0,0.0,0.0,0.0,0.0
2025063280,0.10027734,0.10028728,0.2136393,0.5846137,0.58463526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405097,0.0,0.0,nan,0.0,0.0,0.09015602,0.0025160764,0.002513732,0.0025094817,0.0,0.0,0.0,0.0,0.0
2025261828,0.10014897,0.100139834,0.21367767,0.58461106,0.5846317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402212,0.0,0.0,nan,0.0,0.0,0.09015602,0.0025158322,0.0025136063,0.0025092224,0.0,0.0,0.0,0.0,0.0
2025460453,0.10004139,0.10001916,0.21365732,0.5846043,0.58462334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405329,0.0,0.0,nan,0.0,0.0,0.09015602,0.0025147905,0.0025124396,0.002508979,0.0,0.0,0.0,0.0,0.0
2025664044,0.10004139,0.10001916,0.21365732,0.5846043,0.58462334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405788,0.0,0.0,nan,0.0,0.0,0.09015602,0.0025144697,0.0025147654,0.0025087353,0.0,0.0,0.0,0.0,0.0
2025862769,0.100034155,0.10000106,0.21367101,0.58308315,0.583097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402329,0.0,0.0,nan,0.0,0.0,0.090167426,0.0025129402,0.002512732,0.0025084855,0.0,0.0,0.0,0.0,0.0
2026061294,0.1000794,0.100051105,0.21365365,0.58306843,0.5830768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404918,0.0,0.0,nan,0.0,0.0,0.09016684,0.0025129402,0.002512732,0.0025084855,0.0,0.0,0.0,0.0,0.0
2026264884,0.100118235,0.10010093,0.21363601,0.5830587,0.58306175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40539,0.0,0.0,nan,0.0,0.0,0.090166405,0.0025129402,0.002512732,0.0025084855,0.0,0.0,0.0,0.0,0.0
2026463509,0.10015886,0.10015732,0.21361896,0.5845243,0.5845237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405333,0.0,0.0,nan,0.0,0.0,0.09016601,0.0025129402,0.002512732,0.0025084855,0.0,0.0,0.0,0.0,0.0
2026662146,0.10009138,0.10010187,0.21361974,0.58281755,0.58281446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401928,0.0,0.0,nan,0.0,0.0,0.09016564,0.0025129402,0.002512732,0.0025084855,0.0,0.0,0.0,0.0,0.0
2026865724,0.1001372,0.10015683,0.213646,0.58308417,0.5830797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405049,0.0,0.0,nan,0.0,0.0,0.0901654,0.0025129402,0.002512732,0.0025084855,0.0,0.0,0.0,0.0,0.0
2027064351,0.10003638,0.10006444,0.21359012,0.5828317,0.5828308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4050045,0.0,0.0,nan,0.0,0.0,0.09016512,0.0025408855,0.0025316535,0.0029256484,0.0,0.0,0.0,0.0,0.0
2027262976,0.099980034,0.10001729,0.21363491,0.5828353,0.5828414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40164,0.0,0.0,nan,0.0,0.0,0.09016512,0.002536647,0.0025284817,0.002680214,0.0,0.0,0.0,0.0,0.0
2027461617,0.09993551,0.09997874,0.21362224,0.58284014,0.58285207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404226,0.0,0.0,nan,0.0,0.0,0.09016512,0.0025329776,0.0025255554,0.0026093177,0.0,0.0,0.0,0.0,0.0
2027660223,0.09993551,0.09997874,0.21362224,0.58284014,0.58285207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404734,0.0,0.0,nan,0.0,0.0,0.09016512,0.0025298707,0.0025233233,0.0025784872,0.0,0.0,0.0,0.0,0.0
2027858848,0.1000296,0.10007901,0.21368937,0.58039427,0.580413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405228,0.0,0.0,nan,0.0,0.0,0.09016512,0.0025272258,0.0025215887,0.0025612337,0.0,0.0,0.0,0.0,0.0
2028062439,0.09996579,0.10001937,0.21367027,0.581803,0.581826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405185,0.0,0.0,nan,0.0,0.0,0.09016512,0.0025249997,0.0025201119,0.0025502131,0.0,0.0,0.0,0.0,0.0
