timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count
2279657507,2279657310,3670026,0.09203885,-0.24341293,0.42109907,26.747858,0
2280658028,2280657831,3670026,0.23419839,-0.41539988,-0.41055292,26.78213,0
2281658549,2281658352,3670026,-0.3426423,0.08138621,0.14173344,26.713587,0
2282657833,2282657633,3670026,-5.3263222e-05,0.5741243,-0.27601004,26.772337,0
2283657110,2283656911,3670026,-0.3018427,0.30882016,-0.15430357,26.752754,0
2284657738,2284657540,3670026,0.4998221,0.023542345,-0.0065513765,26.752754,0
2285659431,2285659234,3670026,-0.098004326,-0.026791401,0.48426923,26.728273,0
2286656243,2286656043,3670026,0.13401027,0.3236806,0.041385528,26.664627,0
2287657945,2287657747,3670026,0.47899616,-0.15600798,0.071585774,26.752754,0
2288658478,2288658281,3670026,-0.22189459,0.23803334,-0.3888215,26.68421,0
2289656503,2289656305,3670026,-0.4896488,0.12346415,-0.6242982,26.72338,0
2290657028,2290656821,3670026,0.6559366,-0.18221349,-0.35185686,26.713587,0
2291658921,2291658719,3670026,-0.36501285,0.3422162,0.02727077,26.65973,0
2292659344,2292659147,3670026,-0.18695392,0.32234904,0.40794304,26.67442,0
2293657333,2293657135,3670026,-0.63505745,0.40575922,-0.24399883,26.73317,0
2294657851,2294657653,3670026,-0.29539785,0.21060278,0.2764894,26.664627,0
2295658368,2295658170,3670026,-0.50142,0.11819109,-0.4814463,26.65973,0
2296656403,2296656206,3670026,0.5646967,-0.5865346,-0.2092712,26.73317,0
2297656935,2297656738,3670026,0.37550572,0.091559485,-0.11984225,26.703794,0
2298658848,2298658650,3670026,-0.017363813,0.09054748,-0.058216706,26.62546,0
