timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count
2278660247,2278660067,3932170,0.46062034,-0.14721954,0.12857743,25.587515,0
2279657927,2279657744,3932170,0.03446131,-0.31025827,0.3536678,25.636475,0
2280658297,2280658115,3932170,0.14865766,-0.472285,-0.5461078,25.636475,0
2281658284,2281658108,3932170,-0.10663297,-0.036591835,0.4797951,25.636475,0
2282657187,2282657010,3932170,-0.429994,0.50552124,-0.57982343,25.538555,0
2283657426,2283657246,3932170,-0.23196134,0.2785134,-0.0664725,25.734394,0
2284658785,2284658605,3932170,0.25007084,-0.12921658,-0.047830377,25.538555,0
2285658958,2285658771,3932170,-0.4005927,0.13305153,-0.10434266,25.636475,0
2286656620,2286656441,3932170,0.32186964,0.07712515,0.33348104,25.440636,0
2287658257,2287658079,3932170,0.5408348,-0.28655612,0.10524813,25.587515,0
2288658208,2288658025,3932170,-0.21225394,0.098590225,-0.27920583,25.783354,0
2289655892,2289655704,3932170,-0.19094865,-0.036378782,-0.57620156,25.391676,0
2290657299,2290657120,3932170,0.64049023,-0.24825989,-0.42546663,25.587515,0
2291658706,2291658531,3932170,-0.35814193,0.25523737,0.06849651,25.636475,0
2292658875,2292658698,3932170,-0.3910586,0.24724789,0.3037069,25.538555,0
2293656552,2293656375,3932170,-0.55042213,0.14530209,0.19776635,25.440636,0
2294658116,2294657932,3932170,-0.34663704,0.16980316,0.20495689,25.391676,0
2295659424,2295659248,3932170,0.0024501083,-0.066419244,-0.07787083,25.636475,0
2296655804,2296655627,3932170,0.5566007,-0.62120897,-0.22945797,25.391676,0
2297657222,2297657043,3932170,0.3711914,0.016831178,-0.12096078,25.636475,0
2298658636,2298658455,3932170,-0.018748654,0.005645902,-0.053103436,25.391676,0
