timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
1959462245,0.7569423,-0.00068740576,-0.008904757,-0.6534208,-0.21912348,-0.8294975,0.16701631,-24.866003,4.000852,2.453375,-5.3147683e-06,5.477631e-05,8.683214e-06,0.00025611857,0.00054137065,0.00028420886,0.32242545,-0.021944689,0.40540007,0.019836254,-0.002314288,0.0013175361,0.0,0.0,3.804435e-07,0.0014979161,0.025826767,6.167987e-05,4.9867826e-06,4.932504e-06,9.1579204e-05,0.009906252,0.009882631,0.011115862,0.040135976,0.040123746,0.15157726,2.2055456e-11,2.208088e-11,3.6530317e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041925366,0.0069597517,0.0073135793,8389271,0.28330147,0.38932925,0.0016775536,0.021390127,0.025321687,0.025321687,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1959660872,0.7564121,0.0021075746,-0.009639302,-0.654021,-0.2519583,-0.7712825,0.1504927,-24.910418,3.854642,2.4674757,-5.3260983e-06,5.4741886e-05,8.683757e-06,0.00026113781,0.00053791044,0.00028791392,0.32242545,-0.021944689,0.40540007,0.019836254,-0.002314288,0.0013175361,0.0,0.0,5.563847e-07,0.0016324804,0.028900422,5.823231e-05,4.9028613e-06,4.8378706e-06,8.617882e-05,0.009985813,0.009968794,0.011121326,0.040201332,0.0401892,0.15101656,2.2235849e-11,2.226117e-11,3.6726667e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004983062,0.01215044,0.014757853,8389271,0.28353223,0.3886085,0.0126289455,0.059235167,0.027580168,0.027580168,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1959859492,0.75691634,-0.00017503451,-0.009507635,-0.6534426,-0.27074492,-0.71223783,0.096760385,-24.974745,3.7146595,2.491333,-5.3023746e-06,5.4715358e-05,8.680148e-06,0.00026481922,0.00054025813,0.00028654086,0.32242545,-0.021944689,0.40540007,0.019836254,-0.002314288,0.0013175361,0.0,0.0,7.2531674e-07,0.001683025,0.029061018,5.533217e-05,4.8222164e-06,4.758245e-06,8.205161e-05,0.010046268,0.0100298105,0.011180252,0.04026831,0.04025694,0.15233356,2.2416267e-11,2.2441476e-11,3.692301e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047920126,0.010242535,0.016743844,8389271,0.2837697,0.39029932,0.0020170114,0.03595642,0.028884422,0.028884422,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1960058123,0.75768214,-0.0021850297,-0.015879324,-0.6524269,-0.29735494,-0.7030759,-0.005844563,-25.010332,3.5509708,2.4976995,-5.359254e-06,5.478999e-05,8.68154e-06,0.00025439783,0.00053178496,0.00028458904,0.32242545,-0.021944689,0.40540007,0.019836254,-0.002314288,0.0013175361,0.0,0.0,6.336959e-07,0.0017372166,0.032192886,5.2308493e-05,4.789696e-06,4.6857303e-06,7.7926496e-05,0.010085185,0.010078446,0.011183814,0.040336434,0.040325444,0.15177831,2.2596031e-11,2.2621169e-11,3.7118416e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006325611,0.025615603,0.031154905,8389271,0.28401035,0.38958737,0.0106273405,0.12242241,0.019407948,0.019407948,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1960261737,0.7586641,-0.0015690562,-0.014260728,-0.6513242,-0.3177894,-0.68674326,-0.10918988,-25.07016,3.4135532,2.469907,-5.359688e-06,5.478922e-05,8.678396e-06,0.00025444402,0.0005317369,0.0002869528,0.32242545,-0.021944689,0.40540007,0.019836254,-0.002314288,0.0013175361,0.0,0.0,5.009193e-07,0.0015030968,0.028215317,4.963956e-05,4.940442e-06,4.8518414e-06,7.43463e-05,0.011679047,0.011676677,0.011839063,0.0454058,0.045391507,0.15465797,2.2795803e-11,2.2821115e-11,3.7313357e-11,5.000156e-08,5.0000246e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007357863,0.013903848,0.020597741,8389271,0.30132592,0.39326578,0.0021477798,0.12242241,0.019407948,0.019407948,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1960460337,0.7589472,0.0007194795,-0.018794842,-0.65088046,-0.32749578,-0.66945803,-0.18417168,-25.155931,3.2767103,2.4501047,-5.316534e-06,5.4780197e-05,8.673241e-06,0.00025579898,0.0005365018,0.00028071532,0.32242545,-0.021944689,0.40540007,0.019836254,-0.002314288,0.0013175361,0.0,0.0,1.5569965e-06,0.0017569312,0.029234672,4.728058e-05,4.908502e-06,4.7811523e-06,7.090602e-05,0.01165476,0.011653513,0.01183487,0.04549897,0.045486435,0.15408185,2.2974117e-11,2.299939e-11,3.750764e-11,5.0001493e-08,5.0000253e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00053541904,0.008766211,0.019543681,8389271,0.30163786,0.39253262,0.003841565,0.056531977,0.025767386,0.025767386,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1960663928,0.75789493,0.033140402,-0.07107331,-0.64764625,-0.17794627,-0.6726018,-0.2448659,-25.199722,3.1466274,2.4080648,-5.3445497e-06,5.477429e-05,8.681069e-06,0.00025658097,0.00053277414,0.0002818081,0.32242545,-0.021944689,0.40540007,0.019836254,-0.002314288,0.0013175361,0.0,0.0,1.6163688e-06,0.0016437839,0.028569052,4.4616125e-05,5.5195183e-06,4.7830654e-06,6.765023e-05,0.011560626,0.011560133,0.011886052,0.045578625,0.0455675,0.15547983,2.3150844e-11,2.3175996e-11,3.7701328e-11,5.0001532e-08,5.0000093e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019104056,0.0038086355,0.01765098,8389271,0.30190417,0.3943093,0.013960697,0.054979928,0.026604556,0.026604556,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1960867520,0.760041,0.034829926,-0.06526984,-0.64565057,0.06587069,-0.6984439,-0.28289142,-25.213625,3.0036185,2.387539,-5.3738327e-06,5.4781856e-05,8.697589e-06,0.00025582674,0.0005294341,0.00026502312,0.32242545,-0.021944689,0.40540007,0.019836254,-0.002314288,0.0013175361,0.0,0.0,2.2061029e-06,0.0020362346,0.031408958,4.2418957e-05,5.1192096e-06,4.532018e-06,6.5129265e-05,0.0099156685,0.009947229,0.011217228,0.040561102,0.04055474,0.15147862,2.3298462e-11,2.3323265e-11,3.7894243e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075768086,0.010526249,0.03872134,8389271,0.28480843,0.38920254,0.022579202,0.040698852,0.023422042,0.023422042,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1961066145,0.76260936,0.027179422,-0.04295079,-0.6448593,0.22016984,-0.6882101,-0.36701217,-25.192327,2.859082,2.3170946,-5.3493345e-06,5.4788965e-05,8.709382e-06,0.00025540797,0.000531279,0.00026400582,0.32242545,-0.021944689,0.40540007,0.019836254,-0.002314288,0.0013175361,0.0,0.0,1.9536976e-06,0.0018922898,0.028212378,4.059904e-05,4.7570265e-06,4.471512e-06,6.289976e-05,0.009860515,0.009925095,0.011211007,0.04063519,0.040629372,0.15095934,2.3467606e-11,2.3492293e-11,3.8086565e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00094931124,0.008200656,0.023512838,8389271,0.2850694,0.38853487,0.008306196,0.02024474,0.017708663,0.017708663,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1961264771,0.763438,0.018527497,-0.03888548,-0.6444432,0.35405338,-0.6675785,-0.42889982,-25.130232,2.7239552,2.2385778,-5.348934e-06,5.478921e-05,8.712414e-06,0.00025539924,0.0005313179,0.00026386895,0.32242545,-0.021944689,0.40540007,0.019836254,-0.002314288,0.0013175361,0.0,0.0,1.5595697e-06,0.0015806267,0.023167474,3.9020124e-05,4.8897305e-06,4.6299033e-06,6.06267e-05,0.011287961,0.011403376,0.011919619,0.045874313,0.045868028,0.15580283,2.3667457e-11,2.3692241e-11,3.8278405e-11,5.0001727e-08,5.000051e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005401068,0.0050261477,0.015519734,8389271,0.30288997,0.39471868,0.00026808423,0.02024474,0.017708663,0.017708663,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1961463415,0.7638046,0.0053371997,-0.027893279,-0.64482254,0.3943799,-0.6526185,-0.43624327,-25.090296,2.5978255,2.1867437,-5.2499854e-06,5.4721626e-05,8.707942e-06,0.00025918795,0.00053733273,0.00024154955,0.32242545,-0.021944689,0.40540007,0.019836254,-0.002314288,0.0013175361,0.0,0.0,1.4612417e-06,0.0016230436,0.02207161,3.757347e-05,4.5658253e-06,4.4198987e-06,5.823567e-05,0.009637376,0.009727592,0.011240867,0.040745653,0.040740736,0.15175188,2.379457e-11,2.3819275e-11,3.8469065e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00064008794,0.029741809,0.052496757,8389271,0.2854582,0.38955343,0.0052773436,0.11235191,0.020115068,0.020115068,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1961662021,0.76250774,-0.007827313,-0.025504611,-0.6464289,0.40112975,-0.69030637,-0.36580366,-25.019356,2.4390252,2.1230898,-5.2164673e-06,5.4818593e-05,8.70692e-06,0.00025412822,0.000539361,0.00022965127,0.32242545,-0.021944689,0.40540007,0.019836254,-0.002314288,0.0013175361,0.0,0.0,1.2852182e-06,0.0019358376,0.027682515,3.6418314e-05,4.543802e-06,4.4549934e-06,5.591509e-05,0.009490136,0.009560705,0.011222542,0.040794317,0.04079028,0.1512064,2.3952892e-11,2.3977828e-11,3.8659215e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006422262,0.02510108,0.051384263,8389271,0.28563017,0.3888527,0.0031205239,0.0980719,0.015457192,0.015457192,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1961860649,0.76050925,-0.013802913,-0.028677532,-0.64854676,0.39014053,-0.74455625,-0.2657289,-24.92947,2.2944837,2.0424628,-5.2834303e-06,5.482739e-05,8.7080625e-06,0.00025360196,0.0005362334,0.00023645343,0.32242545,-0.021944689,0.40540007,0.019836254,-0.002314288,0.0013175361,0.0,0.0,9.935187e-07,0.0018596079,0.026759412,3.5411504e-05,4.569084e-06,4.4931735e-06,5.369093e-05,0.009338023,0.009379271,0.011200954,0.040828865,0.04082597,0.15066527,2.410737e-11,2.4132706e-11,3.884858e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037799528,0.00817663,0.014586417,8389271,0.2857531,0.38815624,0.007128909,0.06925618,0.009919381,0.009919381,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1962059272,0.75948066,-0.015328239,-0.03320636,-0.6495011,0.35806072,-0.8109638,-0.14190595,-24.88243,2.1508815,1.989601,-5.1727848e-06,5.4749842e-05,8.705079e-06,0.00025700688,0.0005409025,0.00023976892,0.32242545,-0.021944689,0.40540007,0.019836254,-0.002314288,0.0013175361,0.0,0.0,7.713398e-07,0.0014583867,0.020858832,3.4340268e-05,4.6149726e-06,4.522238e-06,5.1773506e-05,0.009194545,0.0092093935,0.011232663,0.040856883,0.040855277,0.15200344,2.425761e-11,2.4283459e-11,3.9037096e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024194828,0.018422248,0.025148032,8389271,0.2858534,0.3898762,0.0018531998,0.10864601,0.013691823,0.013691823,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1962262866,0.75910383,-0.019490859,-0.042186584,-0.6493087,0.34403437,-0.9012331,-0.029935312,-24.814304,1.9903477,1.9534248,-5.183844e-06,5.4698874e-05,8.709129e-06,0.00025892502,0.0005404958,0.00024730214,0.32242545,-0.021944689,0.40540007,0.019836254,-0.002314288,0.0013175361,0.0,0.0,6.7457614e-07,0.0013867662,0.01753885,3.322048e-05,4.701741e-06,4.5685397e-06,5.006343e-05,0.009074138,0.009060226,0.0112088295,0.040870223,0.04086994,0.15146244,2.4402832e-11,2.4429266e-11,3.9224696e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047399092,0.01533818,0.026978161,8389271,0.28590238,0.38918176,0.0011615056,0.045787454,0.010015234,0.010015234,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1962461488,0.7594605,-0.016127996,-0.037128754,-0.6492928,0.360004,-0.98379564,0.06877168,-24.72823,1.8061975,1.9452177,-5.2784276e-06,5.4662305e-05,8.716574e-06,0.00026002066,0.00053735735,0.00025377615,0.32242545,-0.021944689,0.40540007,0.019836254,-0.002314288,0.0013175361,0.0,0.0,6.245925e-07,0.0015659691,0.020334387,3.2210562e-05,4.688702e-06,4.592549e-06,4.8553404e-05,0.008989995,0.008953472,0.011186674,0.04087009,0.04087104,0.15093088,2.4541608e-11,2.4568634e-11,3.9411346e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043507075,0.016831128,0.029641222,8389271,0.28590405,0.38849825,0.0019716523,0.07501575,0.004993477,0.004993477,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1962660266,0.75907826,-0.01563705,-0.03338699,-0.6499547,0.3491752,-1.0668086,0.16284275,-24.648731,1.6002845,1.9673235,-5.3339863e-06,5.466834e-05,8.719898e-06,0.0002597565,0.00053574715,0.00025155485,0.32242545,-0.021944689,0.40540007,0.019836254,-0.002314288,0.0013175361,0.0,0.0,8.530713e-07,0.0018811667,0.024659492,3.1334785e-05,4.698032e-06,4.633448e-06,4.704578e-05,0.008899159,0.008840799,0.011217454,0.04085874,0.04086074,0.1522778,2.467389e-11,2.4701418e-11,3.9596975e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005096976,0.012899903,0.022563629,8389271,0.2858662,0.39022788,0.008208034,0.04467038,0.0065275906,0.0065275906,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1962858739,0.7591347,-0.009827373,-0.02574663,-0.65035003,0.35518095,-1.1070412,0.24092329,-24.561325,1.4041054,1.9984584,-5.467599e-06,5.4550204e-05,8.731676e-06,0.0002626413,0.0005322007,0.0002534959,0.32242545,-0.021944689,0.40540007,0.019836254,-0.002314288,0.0013175361,0.0,0.0,7.7718767e-07,0.0016867284,0.02188847,3.0497997e-05,4.7002413e-06,4.663601e-06,4.568107e-05,0.008815631,0.0087473765,0.011193413,0.04083728,0.040839754,0.15174422,2.4798885e-11,2.4826766e-11,3.978151e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008571992,0.025631651,0.041227773,8389271,0.28579193,0.3895436,0.0013797212,0.10450363,0.004730442,0.004730442,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1963057364,0.7595035,-0.0037799403,-0.019114431,-0.6502115,0.34025657,-1.1269319,0.3164788,-24.493502,1.1819364,2.0418196,-5.4673433e-06,5.4549837e-05,8.732066e-06,0.00026265884,0.0005322121,0.00025503716,0.32242545,-0.021944689,0.40540007,0.019836254,-0.002314288,0.0013175361,0.0,0.0,8.439884e-07,0.001983606,0.0256628,2.9788549e-05,4.884246e-06,4.860654e-06,4.4656143e-05,0.009995143,0.009912804,0.011820128,0.04597514,0.045976315,0.15467662,2.4998843e-11,2.5026758e-11,3.9967078e-11,5.0001788e-08,5.00016e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00058290537,0.011131812,0.024010664,8389271,0.303235,0.39328948,0.0055777095,0.10450363,0.004730442,0.004730442,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1963260957,0.75953966,0.00058060617,-0.011569587,-0.65035784,0.26905838,-1.111192,0.36693406,-24.464334,0.9623923,2.0990775,-5.3021918e-06,5.4495966e-05,8.722962e-06,0.00026394535,0.00053597376,0.00025741244,0.32242545,-0.021944689,0.40540007,0.019836254,-0.002314288,0.0013175361,0.0,0.0,7.54014e-07,0.0019069815,0.025528604,2.901119e-05,4.9150635e-06,4.9073246e-06,4.3459266e-05,0.009895856,0.009824724,0.011848365,0.045916434,0.045915738,0.15606733,2.5114572e-11,2.5142608e-11,4.0149387e-11,5.00017e-08,5.000154e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039120408,0.006461057,0.010121288,8389271,0.30303824,0.39505357,0.0039994484,0.118486606,0.010126272,0.010126272,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1963459704,0.759946,0.0032170394,-0.009681011,-0.64990616,0.25872564,-1.0581048,0.44069868,-24.39439,0.7729451,2.1777563,-5.4515613e-06,5.429333e-05,8.741994e-06,0.00026731144,0.0005330193,0.00025235701,0.32242545,-0.021944689,0.40540007,0.019836254,-0.002314288,0.0013175361,0.0,0.0,6.568277e-07,0.0018998295,0.02557954,2.822559e-05,4.8051415e-06,4.800735e-06,4.2325915e-05,0.008599607,0.008555601,0.011164089,0.040766124,0.040767096,0.15197363,2.5120222e-11,2.5147823e-11,4.0329594e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006250673,0.015946846,0.025640583,8389271,0.28554022,0.38983795,0.00894333,0.07572096,0.0104018375,0.0104018375,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1963663174,0.7596258,0.00423977,-0.009197043,-0.65028155,0.22323728,-1.0114789,0.4485894,-24.345678,0.56319505,2.2498033,-5.4512425e-06,5.429267e-05,8.74098e-06,0.00026733987,0.00053303427,0.00025505066,0.32242545,-0.021944689,0.40540007,0.019836254,-0.002314288,0.0013175361,0.0,0.0,6.963369e-07,0.002176644,0.029164352,2.7510041e-05,5.0219955e-06,5.0180984e-06,4.114986e-05,0.009803598,0.009766129,0.01178473,0.045851,0.045847457,0.15486887,2.5320222e-11,2.5347816e-11,4.0507722e-11,5.0001784e-08,5.0001617e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003849146,0.0046695136,0.013459662,8389271,0.30281752,0.39353383,0.0013382989,0.07572096,0.0104018375,0.0104018375,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1963866763,0.7571407,0.0033465747,-0.008121149,-0.65319276,0.19277588,-0.96157855,0.35509273,-24.30572,0.3684194,2.2881632,-5.5034125e-06,5.4301865e-05,8.7388e-06,0.00026749555,0.00053295173,0.00027088565,0.32242545,-0.021944689,0.40540007,0.019836254,-0.002314288,0.0013175361,0.0,0.0,7.343158e-07,0.0019349725,0.026885945,2.7189893e-05,4.906402e-06,4.9049654e-06,4.0014e-05,0.0085831275,0.008564374,0.011162655,0.040725347,0.040724333,0.15270066,2.527852e-11,2.5305024e-11,4.068677e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014125743,0.01131235,0.027195865,8389271,0.2853939,0.39076933,0.0046632905,0.0679426,0.0055082473,0.0055082473,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1964065388,0.7472014,0.0030141098,-0.008614748,-0.66453516,0.13487281,-0.90530723,0.2727714,-24.28021,0.18418288,2.3460603,-5.463831e-06,5.4235647e-05,8.741931e-06,0.00026799968,0.00053329783,0.0002683457,0.32242545,-0.021944689,0.40540007,0.019836254,-0.002314288,0.0013175361,0.0,0.0,9.115875e-07,0.0019117576,0.026994964,2.7471462e-05,4.954639e-06,4.9527825e-06,3.801516e-05,0.008619721,0.008610838,0.011138356,0.04072521,0.040723387,0.15213555,2.5337149e-11,2.5362946e-11,4.086053e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.792387e-05,0.0019593711,0.0073705353,8389271,0.28539202,0.39004558,0.0070884447,0.03177842,0.008956531,0.008956531,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1964264123,0.7344446,0.0036264095,-0.012054873,-0.67855185,0.12625867,-0.8787007,0.21587038,-24.23235,-0.003305732,2.384422,-5.653692e-06,5.435699e-05,8.75783e-06,0.0002673982,0.00053232163,0.00027206235,0.32242545,-0.021944689,0.40540007,0.019836254,-0.002314288,0.0013175361,0.0,0.0,9.1937136e-07,0.0018456795,0.024493912,2.8153645e-05,5.0036797e-06,4.9976106e-06,3.607955e-05,0.008628149,0.0086244205,0.011112317,0.040733922,0.040731493,0.15157461,2.538283e-11,2.540786e-11,4.1037885e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044538116,0.018213749,0.027652727,8389271,0.28542146,0.38932586,0.012079299,0.107687615,0.0049238983,0.0049238983,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1964462639,0.7275166,-0.00334091,-0.01648267,-0.685884,0.08819084,-0.8757927,0.15838425,-24.20814,-0.1857944,2.4322636,-5.6655954e-06,5.4448436e-05,8.765354e-06,0.00026704933,0.00053223537,0.0002652606,0.32242545,-0.021944689,0.40540007,0.019836254,-0.002314288,0.0013175361,0.0,0.0,1.402207e-06,0.0019048527,0.026345259,2.8185465e-05,5.0530934e-06,5.042479e-06,3.467417e-05,0.008644781,0.008644763,0.011139601,0.040740643,0.040737994,0.15288934,2.5415274e-11,2.5439527e-11,4.121124e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056728965,0.016765252,0.028724907,8389271,0.28544465,0.39101067,0.011228654,0.046005756,0.0080129225,0.0080129225,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1964656299,0.7246269,-0.017037565,-0.032960348,-0.6881419,0.08538718,-0.90409887,0.07546288,-24.190397,-0.35315335,2.44397,-5.6654976e-06,5.4448396e-05,8.779003e-06,0.00026706432,0.0005322687,0.00026649598,0.32242545,-0.021944689,0.40540007,0.019836254,-0.002314288,0.0013175361,0.0,0.0,1.0422555e-06,0.001741861,0.024938028,2.7801465e-05,5.313471e-06,5.275091e-06,3.3715092e-05,0.009846465,0.009844465,0.011712743,0.045541227,0.04553591,0.15526147,2.5605275e-11,2.562951e-11,4.137515e-11,5.0001695e-08,5.0001645e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041414585,0.008765558,0.017177416,8389271,0.30178988,0.39403233,0.0143457055,0.046005756,0.0080129225,0.0080129225,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1964864855,0.72313017,-0.018699098,-0.034903664,-0.6895759,0.086225785,-0.98273295,0.02505428,-24.155674,-0.5537882,2.4775383,-5.8574215e-06,5.447786e-05,8.809133e-06,0.00026731714,0.0005319583,0.0002523911,0.32242545,-0.021944689,0.40540007,0.019836254,-0.002314288,0.0013175361,0.0,0.0,9.82334e-07,0.0022603746,0.032266803,2.7375952e-05,5.1754846e-06,5.1311586e-06,3.289686e-05,0.008716543,0.008710558,0.01108278,0.040743824,0.040740952,0.1517167,2.5438585e-11,2.5461152e-11,4.155431e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042393146,0.015075768,0.03222485,8389271,0.28545538,0.38950828,0.008860653,0.045917466,0.0052783596,0.0052783596,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1965063551,0.7226446,-0.02093313,-0.034071464,-0.6900622,0.05650956,-1.0725704,-0.032818314,-24.142622,-0.7608858,2.458261,-5.8758624e-06,5.4501077e-05,8.818132e-06,0.00026738938,0.00053205364,0.00025639747,0.32242545,-0.021944689,0.40540007,0.019836254,-0.002314288,0.0013175361,0.0,0.0,7.468671e-07,0.0019218049,0.027464332,2.6892752e-05,5.2012683e-06,5.1647357e-06,3.2211527e-05,0.008736786,0.008725714,0.011053287,0.040742673,0.040739667,0.15114082,2.543146e-11,2.5453138e-11,4.172399e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033117336,0.007996755,0.014217353,8389271,0.2854511,0.38876835,0.005874797,0.013987465,0.0079124225,0.0079124225,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1965262108,0.7233724,-0.018122636,-0.033044063,-0.6894288,0.03476076,-1.1534818,-0.09497301,-24.1539,-0.984069,2.4284616,-5.6908316e-06,5.4469045e-05,8.822912e-06,0.00026683003,0.00053198775,0.00025986612,0.32242545,-0.021944689,0.40540007,0.019836254,-0.002314288,0.0013175361,0.0,0.0,9.677115e-07,0.0023723093,0.032168034,2.6339527e-05,5.2245773e-06,5.184102e-06,3.166327e-05,0.008758531,0.008741287,0.011078707,0.040733796,0.040730465,0.15244937,2.541285e-11,2.5433529e-11,4.1892344e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047024907,0.0144364135,0.022079192,8389271,0.28541943,0.39044765,0.0117245475,0.07929793,0.013366872,0.013366872,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1965465698,0.72380376,-0.01163769,-0.02788854,-0.6893439,0.022438865,-1.2093196,-0.14303322,-24.121387,-1.2205644,2.4022374,-6.006388e-06,5.451092e-05,8.84585e-06,0.00026781697,0.0005327689,0.00025694852,0.32242545,-0.021944689,0.40540007,0.019836254,-0.002314288,0.0013175361,0.0,0.0,8.071936e-07,0.0021032463,0.029219987,2.5863152e-05,5.2325113e-06,5.200404e-06,3.1105254e-05,0.008773501,0.008755434,0.01104907,0.040726546,0.04072281,0.15186796,2.5383622e-11,2.5403247e-11,4.2059165e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030488084,0.013999889,0.01933337,8389271,0.28539333,0.38970238,0.011745584,0.13586612,0.008635947,0.008635947,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
