timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
2210466848,34.03586040334415,108.760691841857,427.65192,396.05164,-0.0,1.3591108,1.6559916,0.0,2,0,0,0
2210665466,34.0358599698485,108.76069442142712,427.62918,396.03015,-0.0,1.3590559,1.6563872,0.0,2,0,0,0
2210864084,34.03585929703135,108.76069698026625,427.5875,395.99042,-0.0,1.3590095,1.6562246,0.0,2,0,0,0
2211057761,34.03585858819246,108.76069936206734,427.5457,395.9505,-0.0,1.3623372,1.6568956,0.0,2,0,0,0
2211256539,34.0358578314961,108.76070166856908,427.50867,395.91467,-0.0,1.3623041,1.6567302,0.0,2,0,0,0
2211464913,34.03585721988144,108.76070408719922,427.48105,395.88715,-0.0,1.3589122,1.6563036,0.0,2,0,0,0
2211663540,34.035856765870335,108.76070638140689,427.47083,395.87616,-0.0,1.3624406,1.6571423,0.0,2,0,0,0
2211862142,34.03585636012829,108.76070861914056,427.44775,395.85196,-0.0,1.3588501,1.6559849,0.0,2,0,0,0
2212060940,34.03585603380553,108.76071080719476,427.44406,395.84708,-0.0,1.3588287,1.6563848,0.0,2,0,0,0
2212264341,34.03585574480805,108.76071318789157,427.44736,395.84866,-0.0,1.3588201,1.6562245,0.0,2,0,0,0
2212463005,34.03585550329058,108.76071558765238,427.45557,395.8545,-0.0,1.3588175,1.6560684,0.0,2,0,0,0
2212656611,34.03585533813908,108.76071803534488,427.47314,395.86945,-0.0,1.3621827,1.65674,0.0,2,0,0,0
2212865321,34.0358552937117,108.7607207028814,427.5059,395.89908,-0.0,1.3587812,1.656314,0.0,2,0,0,0
2213063785,34.035855337897694,108.76072330783381,427.54257,395.93307,-0.0,1.3587725,1.6561579,0.0,2,0,0,0
2213257457,34.03585538681799,108.76072563542422,427.5977,395.98532,-0.0,1.3621454,1.6568366,0.0,2,0,0,0
2213465982,34.03585552150424,108.76072798556908,427.6577,396.0422,-0.0,1.3587532,1.6558502,0.0,2,0,0,0
2213664713,34.035855793347466,108.76073018749453,427.71945,396.10114,-0.0,1.3587372,1.6562561,0.0,2,0,0,0
2213863216,34.03585617973979,108.76073212700288,427.80472,396.18362,-0.0,1.3587178,1.6561025,0.0,2,0,0,0
2214056910,34.03585654273516,108.76073391671343,427.90536,396.2787,-0.0,1.3620975,1.6567807,0.0,2,0,0,0
2214265425,34.03585717421236,108.76073578132694,427.98413,396.35202,-0.0,1.3587049,1.6557995,0.0,2,0,0,0
2214464115,34.03585784493613,108.76073741016064,428.05148,396.4148,-0.0,1.3586931,1.6562048,0.0,2,0,0,0
2214662652,34.03585844046026,108.76073902473775,428.11313,396.47263,-0.0,1.3586758,1.6560519,0.0,2,0,0,0
2214861271,34.035859192593065,108.76074064747561,428.1595,396.51505,-0.0,1.3586752,1.6558951,0.0,2,0,0,0
2215059888,34.03586001755841,108.76074206959137,428.18085,396.53287,-0.0,1.3586574,1.6562923,0.0,2,0,0,0
2215258593,34.0358606960354,108.76074357830234,428.1733,396.52103,-0.0,1.3621986,1.657127,0.0,2,0,0,0
2215462100,34.0358609320627,108.76074523716532,428.1296,396.47366,-0.0,1.3621408,1.6569521,0.0,2,0,0,0
2215665673,34.03586086629657,108.76074695964722,428.0645,396.4055,-0.0,1.3620795,1.6573665,0.0,2,0,0,0
2215864299,34.03586039314194,108.76074874923579,427.9696,396.30667,-0.0,1.3585013,1.6561981,0.0,2,0,0,0
2216062977,34.03585952367961,108.7607508741103,427.83206,396.16455,-0.0,1.3584805,1.6560392,0.0,2,0,0,0
2216266492,34.03585880029388,108.76075304079215,427.66235,395.99042,-0.0,1.3584607,1.6558789,0.0,2,0,0,0
2216465110,34.03585814648138,108.76075538767644,427.49765,395.82114,-0.0,1.3584512,1.6562824,0.0,2,0,0,0
2216663726,34.035857483989076,108.76075817641176,427.35074,395.66913,-0.0,1.3584287,1.6561267,0.0,2,0,0,0
2216862367,34.0358568163506,108.7607612553555,427.23138,395.54276,-0.0,1.3584088,1.656528,0.0,2,0,0,0
2217065928,34.035856371394715,108.76076457865908,427.129,395.43335,-0.0,1.3583934,1.6563507,0.0,2,0,0,0
2217264546,34.03585620315411,108.76076793660822,427.05975,395.35635,-0.0,1.3583844,1.6561732,0.0,2,0,0,0
2217463164,34.0358562807532,108.76077107977711,427.00516,395.2934,-0.0,1.3583784,1.6565586,0.0,2,0,0,0
2217661784,34.03585646085983,108.76077406279612,426.9647,395.24274,-0.0,1.3583746,1.6563749,0.0,2,0,0,0
2217860399,34.035856728653556,108.76077701028498,426.93747,395.2061,-0.0,1.3583803,1.656193,0.0,2,0,0,0
2218063982,34.03585711000145,108.76077987286052,426.93726,395.1942,-0.0,1.3583926,1.6565784,0.0,2,0,0,0
2218252891,34.03585764500782,108.76078247264392,426.9397,395.18552,-0.0,1.3617518,1.657247,0.0,2,0,0,0
2218466218,34.035858264716296,108.76078552480928,426.95496,395.1895,-0.0,1.3584118,1.6562246,0.0,2,0,0,0
2218664801,34.03585882984329,108.76078846554029,426.97733,395.20096,-0.0,1.3584154,1.6566082,0.0,2,0,0,0
2218863419,34.035859180863945,108.76079148223727,426.9991,395.21216,-0.0,1.358421,1.6564251,0.0,2,0,0,0
2219062088,34.03585920302341,108.7607944770962,427.0007,395.20364,-0.0,1.3584255,1.656235,0.0,2,0,0,0
2219260654,34.03585882832634,108.76079757391905,426.98734,395.18082,-0.0,1.3584216,1.6566156,0.0,2,0,0,0
2219459272,34.03585840765863,108.76080064109019,426.97797,395.1627,-0.0,1.3584099,1.6564279,0.0,2,0,0,0
2219662855,34.03585802321846,108.76080363426155,426.97467,395.15085,-0.0,1.36196,1.6572386,0.0,2,0,0,0
2219861637,34.03585774221208,108.76080656604944,426.98077,395.14877,-0.0,1.3583539,1.6566242,0.0,2,0,0,0
2220060090,34.03585751578721,108.76080938122824,426.99753,395.15656,-0.0,1.3583342,1.6564424,0.0,2,0,0,0
2220263673,34.03585739602082,108.76081223871641,427.0528,395.20258,-0.0,1.3583072,1.6562648,0.0,2,0,0,0
2220462291,34.03585745756384,108.76081492500144,427.13422,395.27383,-0.0,1.3582871,1.656089,0.0,2,0,0,0
2220661046,34.03585760521584,108.76081763182026,427.24222,395.37247,-0.0,1.3582717,1.6564778,0.0,2,0,0,0
2220864493,34.035857739042136,108.7608204925586,427.4184,395.53986,-0.0,1.3582587,1.6563051,0.0,2,0,0,0
2221063109,34.035857859592014,108.76082315934504,427.6203,395.734,-0.0,1.358252,1.6561375,0.0,2,0,0,0
2221266692,34.035858015065756,108.76082579823934,427.84296,395.94928,-0.0,1.3582478,1.6559695,0.0,2,0,0,0
2221465419,34.035858187658555,108.76082824787021,428.06522,396.1637,-0.0,1.358237,1.6563629,0.0,2,0,0,0
2221663962,34.0358584247816,108.76083073115814,428.2513,396.34088,-0.0,1.3617996,1.6571952,0.0,2,0,0,0
2221862544,34.035858843213894,108.76083321616443,428.40094,396.484,-0.0,1.3582095,1.6560329,0.0,2,0,0,0
2222066127,34.03585936672653,108.76083579185428,428.51865,396.5954,-0.0,1.3581933,1.6564293,0.0,2,0,0,0
2222264818,34.03585971579118,108.7608382823044,428.61444,396.68695,-0.0,1.3581848,1.6562607,0.0,2,0,0,0
2222463362,34.03586011322783,108.76084075288335,428.69186,396.76013,-0.0,1.3581611,1.6560884,0.0,2,0,0,0
2222661980,34.03586053858962,108.76084340202436,428.74646,396.81012,-0.0,1.3581314,1.6564733,0.0,2,0,0,0
2222865562,34.03586104481143,108.76084612526881,428.7693,396.8286,-0.0,1.3580905,1.6562948,0.0,2,0,0,0
2223064226,34.03586153888881,108.76084877972971,428.7622,396.81818,-0.0,1.358052,1.6561183,0.0,2,0,0,0
2223262814,34.03586213163119,108.76085153601039,428.73456,396.7877,-0.0,1.3580335,1.6565105,0.0,2,0,0,0
2223461415,34.03586273528282,108.76085438675209,428.71158,396.76178,-0.0,1.3580002,1.6563368,0.0,2,0,0,0
2223664997,34.035863326618276,108.7608573274734,428.69858,396.74594,-0.0,1.3614664,1.6571587,0.0,2,0,0,0
2223863629,34.03586403569339,108.76086013235623,428.70398,396.74844,-0.0,1.3579249,1.6559908,0.0,2,0,0,0
2224067204,34.035864856161275,108.7608629654938,428.73642,396.7778,-0.0,1.3579028,1.6563843,0.0,2,0,0,0
2224265816,34.03586555611075,108.76086578120241,428.7843,396.82144,-0.0,1.3613913,1.6572088,0.0,2,0,0,0
2224464433,34.03586647280797,108.76086859981976,428.79105,396.82556,-0.0,1.3578569,1.6560353,0.0,2,0,0,0
2224663052,34.035867346793566,108.76087148109369,428.7714,396.8037,-0.0,1.3578434,1.6564265,0.0,2,0,0,0
2224861673,34.03586826383353,108.760874432207,428.73093,396.76144,-0.0,1.3578297,1.6562536,0.0,2,0,0,0
2225060285,34.03586920090834,108.76087739033747,428.66666,396.69656,-0.0,1.3577974,1.6560801,0.0,2,0,0,0
2225258902,34.035869993896114,108.76088041472595,428.58444,396.61453,-0.0,1.3577683,1.6564711,0.0,2,0,0,0
2225467450,34.035870776969,108.76088361269828,428.49103,396.5212,-0.0,1.3578913,1.6564457,0.0,2,0,0,0
2225661112,34.03587142436036,108.76088658283383,428.37613,396.40543,-0.0,1.3576976,1.6561131,0.0,2,0,0,0
2225859720,34.03587205319209,108.76088942722149,428.22018,396.24832,-0.0,1.3576574,1.6565025,0.0,2,0,0,0
2226063306,34.03587253560457,108.76089195137088,428.048,396.0745,-0.0,1.3576212,1.6563257,0.0,2,0,0,0
2226261921,34.035872600165355,108.76089431253348,427.92804,395.9515,-0.0,1.3575791,1.6561525,0.0,2,0,0,0
2226465502,34.03587215778052,108.76089664606137,427.87552,395.89514,-0.0,1.3575354,1.6559829,0.0,2,0,0,0
2226664120,34.03587156005731,108.76089836488349,427.87994,395.89407,-0.0,1.3574963,1.6563786,0.0,2,0,0,0
2226862928,34.03587091996644,108.7608996254036,427.93552,395.9432,-0.0,1.3574625,1.6562129,0.0,2,0,0,0
2227066321,34.035870143748596,108.7609003991807,428.05902,396.06067,-0.0,1.3574383,1.6560466,0.0,2,0,0,0
2227264936,34.03586928475003,108.76090081498494,428.25046,396.2477,-0.0,1.3574256,1.6558849,0.0,2,0,0,0
2227463554,34.035868218746685,108.7609012180586,428.4548,396.4485,-0.0,1.3574235,1.6562823,0.0,2,0,0,0
2227662325,34.035867108694276,108.76090141424325,428.63577,396.62546,-0.0,1.3609064,1.6571145,0.0,2,0,0,0
2227860829,34.03586620177037,108.76090141279207,428.7786,396.76498,-0.0,1.357419,1.6565107,0.0,2,0,0,0
2228059407,34.035865198411194,108.76090140920861,428.89734,396.8811,-0.0,1.3574332,1.6563379,0.0,2,0,0,0
2228262995,34.035863904339365,108.76090155004304,429.01135,396.9931,-0.0,1.3574458,1.6561646,0.0,2,0,0,0
2228461727,34.03586281963989,108.76090144389465,429.10065,397.08228,-0.0,1.3574568,1.6559948,0.0,2,0,0,0
2228660222,34.03586162708188,108.76090088486737,429.18002,397.16367,-0.0,1.3574698,1.6563889,0.0,2,0,0,0
2228858873,34.03586026601149,108.76089993876394,429.26212,397.24686,-0.0,1.3574796,1.6562192,0.0,2,0,0,0
2229057457,34.03585879831732,108.76089869016161,429.32312,397.3081,-0.0,1.3574888,1.6560527,0.0,2,0,0,0
2229256139,34.03585735223681,108.76089706145927,429.36734,397.35217,-0.0,1.3609905,1.6574581,0.0,2,0,0,0
2229459656,34.03585590766602,108.76089527751272,429.40298,397.38782,-0.0,1.3574879,1.6562779,0.0,2,0,0,0
2229663239,34.03585450566934,108.7608935488333,429.4341,397.41852,-0.0,1.3609886,1.6571105,0.0,2,0,0,0
2229866825,34.035853124496356,108.76089198649304,429.4977,397.4817,-0.0,1.357468,1.6559541,0.0,2,0,0,0
2230065574,34.03585201921531,108.76089047145123,429.62177,397.60403,-0.0,1.357456,1.6557959,0.0,2,0,0,0
2230264056,34.03585125140623,108.76088898814217,429.80768,397.78714,-0.0,1.3574623,1.6561996,0.0,2,0,0,0
2230462673,34.03585091180941,108.76088760257593,430.0365,398.01178,-0.0,1.3574562,1.6560421,0.0,2,0,0,0
2230661290,34.03585096968627,108.76088635739283,430.31375,398.28482,-0.0,1.3574548,1.6558832,0.0,2,0,0,0
2230859970,34.03585131203183,108.76088506733443,430.6076,398.5744,-0.0,1.3574642,1.6562829,0.0,2,0,0,0
2231058524,34.03585170357267,108.76088383173582,430.87335,398.83585,-0.0,1.361034,1.657122,0.0,2,0,0,0
2231267074,34.03585217700278,108.76088265026588,431.11987,399.0776,-0.0,1.3576362,1.6561158,0.0,2,0,0,0
2231460723,34.035852670021534,108.7608816636379,431.32822,399.28064,-0.0,1.3610135,1.6573714,0.0,2,0,0,0
2231659402,34.03585327656011,108.76088068891221,431.519,399.467,-0.0,1.3574731,1.6562022,0.0,2,0,0,0
2231862924,34.035853876374674,108.76087969526739,431.7072,399.65045,-0.0,1.3609885,1.6570386,0.0,2,0,0,0
2232056579,34.0358544332717,108.7608788444265,431.88028,399.82025,-0.0,1.3607504,1.6567162,0.0,2,0,0,0
2232265121,34.0358550678386,108.76087786562309,432.05737,399.99493,-0.0,1.3574482,1.6557372,0.0,2,0,0,0
2232463739,34.03585579962961,108.76087702326925,432.2292,400.16473,-0.0,1.3574412,1.6561428,0.0,2,0,0,0
2232662356,34.035856514850735,108.76087611914882,432.39713,400.33075,-0.0,1.3574339,1.6559792,0.0,2,0,0,0
2232865938,34.03585724955784,108.76087523444431,432.55518,400.48575,-0.0,1.360904,1.6573858,0.0,2,0,0,0
2233064555,34.03585786333472,108.76087447078866,432.69772,400.62582,-0.0,1.3574239,1.6562091,0.0,2,0,0,0
2233263171,34.03585848136566,108.76087365519862,432.81668,400.7428,-0.0,1.3574214,1.6560388,0.0,2,0,0,0
2233461788,34.03585913449222,108.76087271208065,432.92682,400.8508,-0.0,1.3574114,1.6564261,0.0,2,0,0,0
2233660437,34.0358598171908,108.76087184211383,433.02017,400.94113,-0.0,1.3608626,1.6572511,0.0,2,0,0,0
2233859026,34.035860566683695,108.76087111553076,433.10522,401.0226,-0.0,1.3573693,1.6560688,0.0,2,0,0,0
2234067570,34.0358613859553,108.76087074193194,433.16364,401.07703,-0.0,1.3575252,1.6566089,0.0,2,0,0,0
2234261222,34.035862076714544,108.76087077428632,433.1958,401.10556,-0.0,1.3608025,1.6572753,0.0,2,0,0,0
2234464804,34.03586283467911,108.76087144448786,433.2141,401.121,-0.0,1.357351,1.6566577,0.0,2,0,0,0
2234663612,34.0358635713733,108.76087238230986,433.19574,401.10037,-0.0,1.3607843,1.6574781,0.0,2,0,0,0
2234862113,34.03586418360387,108.76087332468542,433.15656,401.05923,-0.0,1.3573258,1.6562804,0.0,2,0,0,0
2235055689,34.03586472382529,108.76087427873522,433.09723,400.99893,-0.0,1.3605665,1.6575173,0.0,2,0,0,0
2235264236,34.03586527502465,108.76087530498398,432.99997,400.90195,-0.0,1.3573201,1.6564789,0.0,2,0,0,0
2235463001,34.03586581215855,108.76087621434414,432.87817,400.78076,-0.0,1.3573185,1.6562937,0.0,2,0,0,0
2235661531,34.035866514409044,108.76087717404522,432.72275,400.62762,-0.0,1.3607423,1.6576892,0.0,2,0,0,0
2235865053,34.035867451692944,108.76087795256639,432.53873,400.44662,-0.0,1.3572918,1.6564852,0.0,2,0,0,0
2236063669,34.035868458756006,108.76087875476765,432.3763,400.28757,-0.0,1.3572768,1.6563011,0.0,2,0,0,0
2236262399,34.035869634229094,108.76087960176247,432.22943,400.144,-0.0,1.3572667,1.6561193,0.0,2,0,0,0
2236460902,34.035871011115056,108.76088043501346,432.10358,400.02167,-0.0,1.3572601,1.6565051,0.0,2,0,0,0
2236659519,34.03587259895096,108.76088132247627,432.00616,399.92722,-0.0,1.3607132,1.6573212,0.0,2,0,0,0
2236863102,34.0358745237789,108.76088200861903,431.92648,399.84958,-0.0,1.3606999,1.6577173,0.0,2,0,0,0
2237061793,34.03587643011573,108.76088267731232,431.87042,399.79565,-0.0,1.357231,1.6565125,0.0,2,0,0,0
2237260334,34.035878486474125,108.76088352664827,431.84372,399.77142,-0.0,1.3572392,1.6563295,0.0,2,0,0,0
2237463922,34.03588086147088,108.76088403198428,431.86392,399.7934,-0.0,1.360733,1.6571406,0.0,2,0,0,0
2237662534,34.03588328020823,108.76088457962966,431.9077,399.83844,-0.0,1.360736,1.6575435,0.0,2,0,0,0
2237861200,34.03588577812499,108.7608849531946,431.98514,399.91638,-0.0,1.3607396,1.657359,0.0,2,0,0,0
2238064732,34.03588841745285,108.76088525124905,432.07416,400.00543,-0.0,1.360744,1.6571745,0.0,2,0,0,0
2238258382,34.03589094017333,108.76088550823594,432.1743,400.10645,-0.0,1.3605574,1.6574229,0.0,2,0,0,0
2238466981,34.03589377017619,108.76088577379305,432.30005,400.23303,-0.0,1.3572613,1.6564045,0.0,2,0,0,0
2238665574,34.03589633011906,108.76088606692095,432.42548,400.35983,-0.0,1.3572801,1.6562371,0.0,2,0,0,0
2238864165,34.03589880354127,108.76088630318782,432.54935,400.48624,-0.0,1.3572967,1.6560711,0.0,2,0,0,0
2239062780,34.035901203616255,108.76088663736199,432.6928,400.63205,-0.0,1.3573169,1.656467,0.0,2,0,0,0
2239261396,34.03590346169708,108.76088696387714,432.8395,400.78104,-0.0,1.3573273,1.6562921,0.0,2,0,0,0
2239460013,34.03590562938063,108.76088723955473,432.9845,400.92755,-0.0,1.3573294,1.6561189,0.0,2,0,0,0
2239658629,34.035907762894986,108.76088752166973,433.09665,401.04117,-0.0,1.3608551,1.6575191,0.0,2,0,0,0
2239862211,34.03590974309416,108.76088774661305,433.1781,401.12445,-0.0,1.3573031,1.6563321,0.0,2,0,0,0
2240065793,34.03591162925969,108.76088785160401,433.2244,401.1731,-0.0,1.3573087,1.6561524,0.0,2,0,0,0
2240264423,34.03591345408524,108.76088804168946,433.23584,401.18756,-0.0,1.3573103,1.6565391,0.0,2,0,0,0
2240463026,34.03591522858325,108.76088826897136,433.21848,401.17426,-0.0,1.3573048,1.6563572,0.0,2,0,0,0
2240656702,34.035916911071546,108.76088846555605,433.17688,401.13766,-0.0,1.360586,1.6575993,0.0,2,0,0,0
2240865225,34.035918562992755,108.76088871759397,433.10605,401.073,-0.0,1.3572837,1.6565613,0.0,2,0,0,0
2241063842,34.03592009467013,108.76088892049161,432.99567,400.96957,-0.0,1.3572704,1.6563833,0.0,2,0,0,0
2241257499,34.03592144325432,108.7608890854678,432.8548,400.83615,-0.0,1.3605201,1.6576272,0.0,2,0,0,0
2241466039,34.03592264555612,108.7608891963565,432.65042,400.63928,-0.0,1.357239,1.6565843,0.0,2,0,0,0
2241664656,34.035923619205576,108.76088944166563,432.43643,400.43292,-0.0,1.3572165,1.6564045,0.0,2,0,0,0
2241863272,34.03592436396273,108.76088969920747,432.20526,400.21008,-0.0,1.3571934,1.6562251,0.0,2,0,0,0
2242061889,34.035924926930356,108.76088990969951,431.9427,399.9568,-0.0,1.3571737,1.6560477,0.0,2,0,0,0
2242260508,34.0359254809441,108.76089006987164,431.6902,399.7145,-0.0,1.357155,1.6564339,0.0,2,0,0,0
2242459278,34.03592571937319,108.76089030075167,431.46295,399.49768,-0.0,1.3571403,1.656247,0.0,2,0,0,0
2242657738,34.03592609307254,108.76089044419838,431.23624,399.28125,-0.0,1.3605504,1.6576438,0.0,2,0,0,0
2242861319,34.035926672918855,108.76089069464001,430.99417,399.0488,-0.0,1.3604904,1.657449,0.0,2,0,0,0
2243064954,34.03592720947033,108.76089104543153,430.7344,398.79813,-0.0,1.3604283,1.657257,0.0,2,0,0,0
2243263665,34.03592754800541,108.76089131795872,430.47733,398.55048,-0.0,1.3604074,1.657073,0.0,2,0,0,0
2243457168,34.03592791467158,108.76089168243206,430.2367,398.31973,-0.0,1.3602184,1.6573175,0.0,2,0,0,0
2243665715,34.03592827423597,108.76089227339664,430.00644,398.09943,-0.0,1.3604394,1.6572932,0.0,2,0,0,0
2243864333,34.035928648757995,108.76089283532019,429.8227,397.9243,-0.0,1.3571125,1.6561131,0.0,2,0,0,0
2244063056,34.03592908698716,108.76089329089113,429.6756,397.78568,-0.0,1.3605168,1.6575079,0.0,2,0,0,0
2244261564,34.035929266614964,108.76089359078237,429.555,397.67264,-0.0,1.3605534,1.657319,0.0,2,0,0,0
2244460180,34.03592939310227,108.76089382306971,429.45334,397.5789,-0.0,1.3605937,1.6577176,0.0,2,0,0,0
2244663762,34.03592934929297,108.76089384145055,429.3701,397.50256,-0.0,1.3606099,1.657509,0.0,2,0,0,0
2244862496,34.0359293895,108.76089388792047,429.29388,397.4339,-0.0,1.3606511,1.6573055,0.0,2,0,0,0
2245060995,34.03592954044808,108.76089392132943,429.22775,397.37576,-0.0,1.3606999,1.6577018,0.0,2,0,0,0
2245259611,34.03592967949194,108.76089389841567,429.141,397.2967,-0.0,1.360747,1.6575034,0.0,2,0,0,0
2245463192,34.03592982488247,108.7608938884804,429.0372,397.20206,-0.0,1.3607918,1.6573077,0.0,2,0,0,0
2245661950,34.0359299010428,108.76089380849864,428.9261,397.10016,-0.0,1.3608286,1.6577016,0.0,2,0,0,0
2245865409,34.035930077960934,108.760893782418,428.7967,396.9784,-0.0,1.3608385,1.6574991,0.0,2,0,0,0
2246064007,34.03593028023161,108.76089368455241,428.65494,396.84473,-0.0,1.3608658,1.6573071,0.0,2,0,0,0
2246262623,34.03593051938132,108.76089379338967,428.50668,396.70367,-0.0,1.3608955,1.6571138,0.0,2,0,0,0
2246461381,34.03593061235139,108.7608939539747,428.36005,396.56317,-0.0,1.3575224,1.6565076,0.0,2,0,0,0
2246664822,34.03593078964698,108.76089387515236,428.1941,396.40387,-0.0,1.3575538,1.6563278,0.0,2,0,0,0
2246863441,34.03593115542188,108.76089381837518,428.03796,396.25534,-0.0,1.3610045,1.6571392,0.0,2,0,0,0
2247057112,34.03593180196044,108.760893688137,427.8935,396.11884,-0.0,1.3608316,1.657377,0.0,2,0,0,0
2247265796,34.035932747959585,108.7608935340333,427.75433,395.98694,-0.0,1.3610327,1.657345,0.0,2,0,0,0
2247464251,34.03593374874617,108.76089330319758,427.65375,395.8929,-0.0,1.3576134,1.6561584,0.0,2,0,0,0
2247662866,34.03593499880332,108.76089289271358,427.5741,395.8168,-0.0,1.3610852,1.6575444,0.0,2,0,0,0
2247861483,34.03593651370609,108.7608923379978,427.4939,395.73883,-0.0,1.3576452,1.6563503,0.0,2,0,0,0
2248060165,34.035938322134385,108.7608917830343,427.43665,395.68524,-0.0,1.3611413,1.6571562,0.0,2,0,0,0
2248258715,34.03594034024346,108.76089118116676,427.42572,395.67737,-0.0,1.3611507,1.6575555,0.0,2,0,0,0
2248462299,34.03594245749811,108.76089051306177,427.44608,395.70074,-0.0,1.3611526,1.6573633,0.0,2,0,0,0
2248660916,34.03594442840153,108.76088993038225,427.4976,395.75574,-0.0,1.3611573,1.6571777,0.0,2,0,0,0
2248859551,34.0359463659592,108.76088931715053,427.58395,395.8448,-0.0,1.36116,1.6569942,0.0,2,0,0,0
2249063130,34.03594825998201,108.76088871577936,427.68484,395.94763,-0.0,1.3576653,1.6563947,0.0,2,0,0,0
2249261725,34.03595024584282,108.76088825791633,427.7985,396.06293,-0.0,1.3611897,1.6572199,0.0,2,0,0,0
2249465307,34.03595237119318,108.76088796351569,427.90955,396.17697,-0.0,1.3611894,1.6570417,0.0,2,0,0,0
2249663940,34.035954808903234,108.7608876923817,428.01337,396.28488,-0.0,1.3611835,1.656865,0.0,2,0,0,0
2249862538,34.035957166199275,108.76088731276268,428.1219,396.3983,-0.0,1.361174,1.6572762,0.0,2,0,0,0
2250066120,34.03595958137024,108.76088690950523,428.20184,396.4818,-0.0,1.3611679,1.657102,0.0,2,0,0,0
2250264754,34.03596193897518,108.76088644379793,428.20987,396.49298,-0.0,1.3577061,1.6565014,0.0,2,0,0,0
2250463352,34.035964323407654,108.76088601025734,428.1571,396.44357,-0.0,1.357721,1.6563289,0.0,2,0,0,0
2250661969,34.03596671449534,108.7608857234745,428.0712,396.36035,-0.0,1.3611748,1.6571541,0.0,2,0,0,0
2250860585,34.035969097967076,108.76088539487914,427.93478,396.22678,-0.0,1.3611622,1.6569759,0.0,2,0,0,0
2251064171,34.03597127817334,108.76088510699874,427.78177,396.07635,-0.0,1.3611472,1.6573843,0.0,2,0,0,0
2251262781,34.03597333271525,108.76088484422624,427.6149,395.91214,-0.0,1.357739,1.6562103,0.0,2,0,0,0
2251461397,34.03597514474516,108.76088462252052,427.4599,395.7586,-0.0,1.3611706,1.6570344,0.0,2,0,0,0
2251664980,34.035976930290744,108.76088426985048,427.29602,395.5946,-0.0,1.3611791,1.6568614,0.0,2,0,0,0
2251863607,34.035978559708056,108.76088382225323,427.13028,395.42822,-0.0,1.3611689,1.6572721,0.0,2,0,0,0
2252062213,34.03598024041335,108.76088342274048,426.97476,395.27106,-0.0,1.3611815,1.657101,0.0,2,0,0,0
2252260828,34.0359818019385,108.76088285361764,426.83405,395.12817,-0.0,1.3611965,1.656933,0.0,2,0,0,0
2252464407,34.03598325062967,108.7608824297206,426.7207,395.01263,-0.0,1.3612126,1.6573479,0.0,2,0,0,0
2252663026,34.035984612902794,108.76088216170953,426.61685,394.90683,-0.0,1.3577996,1.6561849,0.0,2,0,0,0
2252861639,34.03598582858474,108.76088185554937,426.53513,394.82336,-0.0,1.3578293,1.6560272,0.0,2,0,0,0
2253065220,34.03598697016443,108.76088183230665,426.48587,394.77298,-0.0,1.3578633,1.6558701,0.0,2,0,0,0
2253263841,34.03598797805164,108.76088210694682,426.47433,394.75958,-0.0,1.3578962,1.6562735,0.0,2,0,0,0
2253462607,34.035989053419335,108.76088250557578,426.46448,394.74796,-0.0,1.357934,1.6561174,0.0,2,0,0,0
2253661067,34.035990164705396,108.76088318480411,426.4694,394.7509,-0.0,1.3579695,1.6559619,0.0,2,0,0,0
2253859683,34.03599133009242,108.7608839975222,426.4937,394.7735,-0.0,1.3615164,1.6567894,0.0,2,0,0,0
2254058299,34.03599248563333,108.76088492843311,426.5396,394.81778,-0.0,1.358023,1.6562089,0.0,2,0,0,0
2254257012,34.03599362947582,108.76088581074214,426.60147,394.8763,-0.0,1.3580569,1.6560509,0.0,2,0,0,0
2254460495,34.03599491939501,108.7608866561447,426.64676,394.9187,-0.0,1.3580798,1.6558934,0.0,2,0,0,0
2254659112,34.03599624193994,108.76088726894969,426.6859,394.95584,-0.0,1.3616405,1.6573039,0.0,2,0,0,0
2254862741,34.03599780754567,108.76088789636891,426.72687,394.99432,-0.0,1.361636,1.6571388,0.0,2,0,0,0
2255061415,34.03599957322651,108.76088838949177,426.7408,395.0072,-0.0,1.3580987,1.6559846,0.0,2,0,0,0
2255264889,34.03600143239227,108.76088888789316,426.73892,395.00464,-0.0,1.3581123,1.6558323,0.0,2,0,0,0
2255463506,34.03600333876363,108.76088938594282,426.69733,394.9623,-0.0,1.3581295,1.6562408,0.0,2,0,0,0
2255662120,34.03600526184231,108.76088982110812,426.63437,394.89853,-0.0,1.358141,1.6560905,0.0,2,0,0,0
2255860839,34.03600727933227,108.76089020845835,426.55615,394.81982,-0.0,1.3581539,1.6559402,0.0,2,0,0,0
2256059352,34.03600906329869,108.76089051779249,426.48166,394.74347,-0.0,1.3581558,1.6557899,0.0,2,0,0,0
2256262970,34.03601100761343,108.76089070907904,426.37524,394.63477,-0.0,1.3616495,1.657198,0.0,2,0,0,0
2256461549,34.03601289672912,108.76089092839231,426.26797,394.52634,-0.0,1.3581355,1.6560421,0.0,2,0,0,0
2256660243,34.03601462999052,108.76089134873658,426.19476,394.4535,-0.0,1.35813,1.6558901,0.0,2,0,0,0
2256858781,34.03601629278666,108.76089171364802,426.15976,394.41818,-0.0,1.3581264,1.6562967,0.0,2,0,0,0
