timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
2098849839,2098832063,3997730,414.40555,23.199999,96445.49,1.145932
2099010451,2098992836,3997730,414.57996,23.199999,96443.49,1.1459082
2099231604,2099208903,3997730,414.53503,23.189999,96443.99,1.1459142
2099442684,2099422551,3997730,414.23117,23.189999,96447.5,1.1459558
2099653911,2099636286,3997730,414.14658,23.189999,96448.5,1.1459677
2099814868,2099797099,3997730,413.84274,23.189999,96452.0,1.1460093
2100045848,2100025699,3997730,414.03827,23.189999,96449.74,1.1459825
2100256903,2100239214,3997730,413.56,23.189999,96455.25,1.146048
2100417626,2100399961,3997730,413.3671,23.189999,96457.49,1.1460745
2100638789,2100616055,3997730,413.19272,23.189999,96459.5,1.1460984
2100849891,2100829686,3997730,413.49658,23.18,96455.99,1.1460568
2101061273,2101043488,3997730,412.69333,23.18,96465.25,1.1461668
2101222115,2101204446,3997730,412.23883,23.18,96470.49,1.146229
2101443409,2101420659,3997730,412.2177,23.18,96470.74,1.146232
2101654523,2101634375,3997730,412.32605,23.18,96469.49,1.1462171
2101865634,2101847975,3997730,412.32605,23.18,96469.49,1.1462171
2102026505,2102008855,3997730,412.47665,23.18,96467.74,1.1461964
2102247795,2102225032,3997730,412.4344,23.18,96468.24,1.1462023
2102458942,2102438738,3997730,412.52155,23.17,96467.25,1.1461905
2102619701,2102599574,3997730,412.69333,23.17,96465.25,1.1461668
2102830879,2102813195,3997730,412.73822,23.17,96464.75,1.1461608
2103051942,2103029217,3997730,412.95224,23.17,96462.26,1.1461312
2103263249,2103242848,3997730,412.9549,23.17,96462.24,1.146131
2103433634,2103416025,3997730,412.9972,23.17,96461.75,1.1461252
2103654880,2103632241,3997730,413.30106,23.17,96458.24,1.1460835
2103865933,2103845797,3997730,413.19272,23.17,96459.5,1.1460984
2104026917,2104006703,3997730,413.75555,23.17,96453.0,1.1460212
2104237984,2104220357,3997730,413.6472,23.17,96454.25,1.146036
2104459137,2104436491,3997730,413.6472,23.17,96454.26,1.1460361
2104620109,2104597325,3997730,413.66837,23.17,96454.0,1.146033
2104831309,2104811109,3997730,413.86386,23.16,96451.74,1.1460062
2105042490,2105024858,3997730,413.4728,23.16,96456.25,1.1460599
2105263724,2105240864,3997730,413.34332,23.16,96457.75,1.1460776
2105424423,2105401710,3997730,413.235,23.16,96459.0,1.1460925
2105637115,2105615410,3997730,413.36447,23.16,96457.5,1.1460747
2105806603,2105788854,3997730,412.73822,23.16,96464.75,1.1461608
2106027629,2106004901,3997730,412.8677,23.16,96463.24,1.1461428
2106238733,2106218477,3997730,412.69333,23.15,96465.25,1.1461668
2106449707,2106432001,3997730,413.1478,23.15,96460.0,1.1461043
2106610598,2106592893,3997730,412.9972,23.15,96461.75,1.1461252
2106831658,2106808965,3997730,413.1689,23.15,96459.75,1.1461014
2107053055,2107035350,3997730,413.0606,23.15,96461.0,1.1461163
2107213818,2107196169,3997730,413.21387,23.15,96459.25,1.1460955
2107434920,2107412238,3997730,413.38828,23.15,96457.25,1.1460717
2107645994,2107625823,3997730,413.1293,23.15,96460.24,1.1461072
2107857402,2107839648,3997730,412.8889,23.15,96463.0,1.14614
2108018096,2108000417,3997730,412.97607,23.15,96462.0,1.1461282
2108239206,2108216557,3997730,412.52155,23.14,96467.25,1.1461905
2108450333,2108430161,3997730,412.52155,23.14,96467.25,1.1461905
2108661378,2108643763,3997730,412.3049,23.14,96469.74,1.1462201
2108822309,2108804606,3997730,411.78436,23.14,96475.75,1.1462915
2109043533,2109020909,3997730,411.8927,23.14,96474.5,1.1462766
2109254560,2109234445,3997730,411.58884,23.14,96478.0,1.1463182
2109465818,2109448143,3997730,411.52542,23.13,96478.75,1.1463271
2109626891,2109609173,3997730,411.26382,23.13,96481.75,1.1463628
2109848069,2109825414,3997730,411.1132,23.14,96483.5,1.1463836
2110059369,2110039113,3997730,410.9626,23.14,96485.25,1.1464044
2110220405,2110200188,3997730,411.1132,23.14,96483.5,1.1463836
2110431548,2110413882,3997730,411.00488,23.13,96484.74,1.1463983
2110662695,2110642572,3997730,411.22156,23.13,96482.25,1.1463687
2110823718,2110803521,3997730,410.72217,23.13,96488.0,1.146437
2111034854,2111017244,3997730,411.00488,23.13,96484.75,1.1463984
2111255889,2111233260,3997730,410.52927,23.13,96490.25,1.1464638
2111426898,2111406748,3997730,410.4843,23.13,96490.75,1.1464697
2111637910,2111620249,3997730,410.4209,23.13,96491.5,1.1464787
2111859177,2111836561,3997730,410.39716,23.13,96491.75,1.1464816
2112020067,2111997360,3997730,410.7882,23.119999,96487.24,1.1464281
2112241323,2112217089,3997730,410.89655,23.119999,96486.01,1.1464133
2112462569,2112439903,3997730,410.98373,23.119999,96485.0,1.1464014
2112623502,2112600802,3997730,411.37216,23.119999,96480.5,1.146348
2112834484,2112814314,3997730,411.22156,23.119999,96482.25,1.1463687
2113065815,2113043111,3997730,411.26382,23.119999,96481.75,1.1463628
2113226638,2113203971,3997730,411.24268,23.109999,96481.99,1.1463656
2113438046,2113417689,3997730,411.48053,23.109999,96479.25,1.1463331
2113648932,2113631269,3997730,411.22156,23.109999,96482.25,1.1463687
2113809955,2113792186,3997730,411.04715,23.119999,96484.25,1.1463925
2114031280,2114008458,3997730,411.24268,23.109999,96481.99,1.1463656
2114242404,2114222240,3997730,411.39328,23.109999,96480.25,1.146345
2114453399,2114435785,3997730,411.54654,23.109999,96478.5,1.1463242
2114614375,2114596609,3997730,411.41708,23.109999,96480.0,1.146342
2114835531,2114812752,3997730,411.37216,23.109999,96480.5,1.146348
2115056748,2115032534,3997730,411.58884,23.1,96478.01,1.1463183
2115217615,2115199924,3997730,411.74207,23.1,96476.25,1.1462975
2115438838,2115416129,3997730,411.58884,23.1,96478.0,1.1463182
2115650052,2115629812,3997730,411.95612,23.1,96473.75,1.1462678
2115861247,2115843567,3997730,411.76324,23.1,96475.99,1.1462944
2116022242,2116004498,3997730,411.74207,23.1,96476.25,1.1462975
2116243409,2116220710,3997730,411.5677,23.09,96478.25,1.1463212
2116454533,2116434367,3997730,411.58884,23.1,96478.0,1.1463182
2116665688,2116648054,3997730,411.84778,23.09,96475.0,1.1462826
2116826761,2116808972,3997730,411.67603,23.09,96476.99,1.1463063
2117048106,2117025354,3997730,411.48053,23.09,96479.25,1.1463331
2117259210,2117239044,3997730,411.78436,23.09,96475.75,1.1462915
2117420141,2117399853,3997730,411.93497,23.09,96474.0,1.1462708
2117631225,2117613580,3997730,411.60995,23.09,96477.75,1.1463152
2117852555,2117829903,3997730,411.37482,23.08,96480.49,1.1463479
2118063697,2118043537,3997730,411.43823,23.08,96479.75,1.146339
2118224469,2118204336,3997730,411.58884,23.08,96478.0,1.1463182
2118435688,2118418031,3997730,411.20044,23.08,96482.49,1.1463716
2118656933,2118634205,3997730,411.58884,23.08,96477.99,1.1463182
2118817676,2118794979,3997730,411.1132,23.08,96483.5,1.1463836
2119028930,2119008627,3997730,411.28763,23.08,96481.49,1.1463597
2119240009,2119222342,3997730,411.09207,23.08,96483.75,1.1463865
2119461338,2119438632,3997730,411.15814,23.08,96482.99,1.1463776
2119622136,2119599427,3997730,411.1132,23.07,96483.5,1.1463836
2119833447,2119813203,3997730,411.35104,23.07,96480.75,1.1463509
2120044449,2120026758,3997730,411.52542,23.07,96478.75,1.1463271
2120205216,2120187575,3997730,410.85428,23.07,96486.5,1.1464193
2120426465,2120403784,3997730,411.30875,23.07,96481.25,1.1463568
2120637794,2120617489,3997730,410.89655,23.07,96486.0,1.1464133
2120848985,2120831306,3997730,411.09207,23.06,96483.75,1.1463865
2121009860,2120992143,3997730,410.39716,23.07,96491.75,1.1464816
2121231105,2121208303,3997730,410.80936,23.07,96487.0,1.1464251
2121442229,2121422001,3997730,411.00488,23.06,96484.75,1.1463984
2121653407,2121635708,3997730,411.07095,23.06,96484.0,1.1463895
2121834347,2121804074,3997730,410.65347,23.06,96488.8,1.1464465
2122045230,2122025070,3997730,410.7248,23.06,96487.99,1.1464369
2122216322,2122191978,3997730,410.65347,23.06,96488.8,1.1464465
2122437518,2122414771,3997730,410.9177,23.06,96485.76,1.1464105
2122648607,2122628363,3997730,411.04715,23.06,96484.25,1.1463925
2122859799,2122842102,3997730,410.39716,23.05,96491.75,1.1464816
2123020701,2123002838,3997730,410.2254,23.05,96493.74,1.1465052
2123241784,2123219062,3997730,410.55038,23.05,96490.0,1.1464608
2123453150,2123432846,3997730,410.50815,23.05,96490.5,1.1464667
2123664249,2123646591,3997730,410.3549,23.05,96492.24,1.1464875
2123845059,2123814890,3997730,410.34164,23.05,96492.4,1.1464893
2124056463,2124036264,3997730,410.4843,23.05,96490.75,1.1464697
2124217306,2124197129,3997730,410.6376,23.05,96488.99,1.1464489
2124428224,2124410597,3997730,410.3337,23.05,96492.5,1.1464906
2124649426,2124626779,3997730,410.162,23.05,96494.49,1.1465142
2124860655,2124840386,3997730,409.9215,23.05,96497.25,1.146547
2125021693,2125001311,3997730,410.24652,23.039999,96493.49,1.1465023
2125232648,2125214984,3997730,410.00873,23.039999,96496.25,1.146535
2125453793,2125431136,3997730,410.4209,23.039999,96491.5,1.1464787
2125664932,2125644757,3997730,410.02988,23.039999,96496.0,1.146532
2125825751,2125805595,3997730,410.13818,23.039999,96494.74,1.1465172
2126037019,2126019303,3997730,409.83432,23.039999,96498.25,1.1465589
2126258198,2126235542,3997730,410.55038,23.039999,96490.0,1.1464608
2126419074,2126396425,3997730,410.59268,23.029999,96489.5,1.1464549
2126630203,2126610037,3997730,410.3126,23.039999,96492.75,1.1464934
2126841439,2126823798,3997730,410.44208,23.029999,96491.25,1.1464757
2127063002,2127039965,3997730,410.0748,23.039999,96495.49,1.1465261
2127233611,2127213481,3997730,410.162,23.029999,96494.49,1.1465142
2127444886,2127427143,3997730,410.9177,23.029999,96485.76,1.1464105
2127666056,2127643397,3997730,410.9626,23.029999,96485.25,1.1464044
2127826970,2127804336,3997730,410.89655,23.029999,96486.0,1.1464133
2128037965,2128017815,3997730,410.89655,23.029999,96486.0,1.1464133
2128249000,2128231367,3997730,410.9626,23.029999,96485.25,1.1464044
2128409867,2128392167,3997730,410.89655,23.019999,96486.0,1.1464133
2128630983,2128608334,3997730,411.00488,23.029999,96484.74,1.1463983
2128842158,2128821921,3997730,410.9177,23.019999,96485.74,1.1464102
2129053595,2129035596,3997730,411.17664,23.019999,96482.75,1.1463747
2129214224,2129196452,3997730,411.24268,23.019999,96482.0,1.1463658
2129435369,2129412504,3997730,411.00488,23.019999,96484.75,1.1463984
2129646400,2129626233,3997730,410.83313,23.01,96486.74,1.1464221
2129858558,2129839871,3997730,410.65875,23.019999,96488.74,1.1464459
2130018402,2130000677,3997730,411.04715,23.019999,96484.25,1.1463925
2130239776,2130217025,3997730,410.4843,23.01,96490.75,1.1464697
2130460910,2130443269,3997730,411.04715,23.01,96484.25,1.1463925
2130621945,2130604193,3997730,410.9626,23.01,96485.25,1.1464044
2130843141,2130820384,3997730,410.52927,23.01,96490.25,1.1464638
2131054212,2131034029,3997730,411.07095,23.01,96484.0,1.1463895
2131265449,2131247742,3997730,410.7248,23.01,96487.99,1.1464369
2131426412,2131408639,3997730,411.04715,23.0,96484.25,1.1463925
2131647514,2131624742,3997730,410.98373,23.0,96485.0,1.1464014
2131860009,2131838503,3997730,410.57156,23.0,96489.75,1.1464578
2132029458,2132011837,3997730,410.65875,23.0,96488.75,1.146446
2132250424,2132227800,3997730,410.98373,23.0,96485.0,1.1464014
2132461394,2132441234,3997730,410.6376,23.0,96488.99,1.1464489
2132622241,2132602029,3997730,410.3337,23.0,96492.5,1.1464906
2132833229,2132815577,3997730,410.28882,22.99,96493.0,1.1464964
2133054478,2133031798,3997730,409.96646,22.99,96496.75,1.146541
2133215470,2133192666,3997730,409.8132,22.99,96498.5,1.1465619
2133426655,2133406489,3997730,410.3337,22.99,96492.5,1.1464906
2133637688,2133620026,3997730,409.79208,22.99,96498.75,1.1465648
2133858696,2133836066,3997730,410.09592,22.99,96495.24,1.1465231
2134019514,2133996862,3997730,409.83432,22.99,96498.25,1.1465589
2134230702,2134210535,3997730,410.02988,22.99,96496.0,1.146532
2134441717,2134423963,3997730,410.13818,22.98,96494.74,1.1465172
2134662956,2134640234,3997730,410.3337,22.98,96492.49,1.1464905
2134823660,2134801010,3997730,410.3549,22.98,96492.25,1.1464876
2135034847,2135014629,3997730,410.9177,22.98,96485.75,1.1464103
2135266065,2135235714,3997730,411.0181,22.98,96484.586,1.1463965
2135426849,2135404214,3997730,411.17664,22.97,96482.75,1.1463747
2135648074,2135623912,3997730,411.13965,22.97,96483.19,1.1463798
2135809095,2135791396,3997730,411.1132,22.97,96483.5,1.1463836
2136030270,2136007593,3997730,411.26382,22.97,96481.75,1.1463628
2136241429,2136221277,3997730,411.26382,22.97,96481.75,1.1463628
2136452618,2136434923,3997730,411.26382,22.97,96481.75,1.1463628
2136613468,2136595803,3997730,411.41708,22.96,96479.99,1.1463419
2136834716,2136811904,3997730,410.85428,22.96,96486.5,1.1464193
2137045600,2137025489,3997730,411.45935,22.97,96479.5,1.1463361
2137256727,2137239117,3997730,410.85428,22.96,96486.49,1.1464192
2137417698,2137400044,3997730,410.80936,22.96,96487.0,1.1464251
2137639116,2137616149,3997730,410.85428,22.96,96486.5,1.1464193
2137850071,2137829874,3997730,410.83313,22.96,96486.74,1.1464221
2138061716,2138043524,3997730,410.61646,22.96,96489.24,1.1464518
2138222165,2138204497,3997730,411.1555,22.949999,96483.0,1.1463777
2138443471,2138420650,3997730,410.93884,22.949999,96485.5,1.1464074
2138654474,2138634324,3997730,410.701,22.949999,96488.25,1.14644
2138815931,2138795170,3997730,410.72217,22.949999,96488.0,1.146437
2139046644,2139024005,3997730,410.98373,22.949999,96485.0,1.1464014
2139257748,2139237617,3997730,410.39716,22.949999,96491.75,1.1464816
2139418731,2139398509,3997730,410.59534,22.949999,96489.49,1.1464548
2139630459,2139612143,3997730,410.67987,22.949999,96488.5,1.146443
2139850932,2139828233,3997730,410.8754,22.939999,96486.25,1.1464163
2140063231,2140042002,3997730,410.76706,22.939999,96487.5,1.1464311
2140233178,2140215520,3997730,410.98373,22.939999,96485.0,1.1464014
2140455218,2140431715,3997730,411.20044,22.939999,96482.49,1.1463716
2140625204,2140605017,3997730,410.80936,22.939999,96487.0,1.1464251
2140836356,2140818565,3997730,410.67987,22.939999,96488.5,1.146443
2141057429,2141034756,3997730,410.93884,22.93,96485.5,1.1464074
2141218175,2141195546,3997730,410.52927,22.93,96490.25,1.1464638
2141429208,2141409026,3997730,410.13818,22.93,96494.74,1.1465172
2141640463,2141622690,3997730,410.4632,22.93,96491.0,1.1464727
2141861711,2141838909,3997730,410.0748,22.93,96495.49,1.1465261
2142022555,2141999807,3997730,410.24652,22.93,96493.49,1.1465023
2142243919,2142226146,3997730,410.4209,22.93,96491.5,1.1464787
2142465571,2142442330,3997730,410.57156,22.93,96489.75,1.1464578
2142626004,2142603311,3997730,410.57156,22.92,96489.75,1.1464578
2142837151,2142816910,3997730,410.3126,22.92,96492.75,1.1464934
2143048191,2143030484,3997730,410.52927,22.92,96490.25,1.1464638
2143208946,2143191277,3997730,410.6376,22.92,96488.99,1.1464489
2143430159,2143407510,3997730,410.162,22.92,96494.49,1.1465142
2143641147,2143620981,3997730,410.3549,22.92,96492.25,1.1464876
2143852258,2143834614,3997730,410.44208,22.92,96491.25,1.1464757
2144013108,2143995363,3997730,410.09592,22.92,96495.24,1.1465231
2144244104,2144223971,3997730,410.2254,22.91,96493.74,1.1465052
2144455130,2144437519,3997730,410.162,22.92,96494.49,1.1465142
2144616230,2144598483,3997730,410.76706,22.91,96487.5,1.1464311
2144837324,2144814657,3997730,410.00873,22.91,96496.25,1.146535
2145048457,2145028303,3997730,410.00873,22.91,96496.25,1.146535
2145259345,2145241724,3997730,410.39978,22.91,96491.74,1.1464815
2145420080,2145402467,3997730,410.1831,22.91,96494.24,1.1465112
2145641205,2145618547,3997730,410.50815,22.91,96490.5,1.1464667
2145852958,2145832342,3997730,410.1831,22.9,96494.24,1.1465112
2146023456,2146005849,3997730,410.59268,22.91,96489.5,1.1464549
2146244607,2146221939,3997730,410.50815,22.91,96490.5,1.1464667
2146455835,2146435546,3997730,410.67987,22.9,96488.5,1.146443
2146616568,2146596381,3997730,410.83313,22.9,96486.74,1.1464221
2146827610,2146809987,3997730,410.9177,22.9,96485.75,1.1464103
2147048740,2147026117,3997730,411.41708,22.9,96479.99,1.1463419
2147259780,2147239608,3997730,411.22156,22.9,96482.25,1.1463687
2147421149,2147400447,3997730,411.00488,22.9,96484.75,1.1463984
2147652118,2147629372,3997730,410.9626,22.89,96485.24,1.1464043
2147863914,2147843110,3997730,411.39328,22.89,96480.25,1.146345
2148034236,2148016602,3997730,411.22156,22.89,96482.25,1.1463687
2148255902,2148232699,3997730,411.28763,22.89,96481.49,1.1463597
2148426484,2148406293,3997730,411.43823,22.89,96479.75,1.146339
2148637857,2148619916,3997730,411.28763,22.89,96481.49,1.1463597
2148858699,2148836078,3997730,411.58884,22.88,96478.0,1.1463182
2149019773,2148997084,3997730,411.91385,22.88,96474.25,1.1462737
2149230947,2149210775,3997730,411.84778,22.88,96475.0,1.1462826
2149442227,2149424340,3997730,411.95612,22.88,96473.75,1.1462678
2149663165,2149640531,3997730,411.95612,22.88,96473.75,1.1462678
2149824444,2149801346,3997730,412.10934,22.88,96472.0,1.1462469
2150045254,2150027511,3997730,411.74207,22.88,96476.25,1.1462975
2150266473,2150243833,3997730,411.76324,22.869999,96476.0,1.1462945
2150427422,2150404723,3997730,411.65488,22.88,96477.25,1.1463094
2150638986,2150618359,3997730,411.78436,22.869999,96475.75,1.1462915
2150809512,2150791826,3997730,411.65488,22.869999,96477.25,1.1463094
2151030709,2151007990,3997730,411.09207,22.869999,96483.74,1.1463865
2151241914,2151221789,3997730,411.48053,22.869999,96479.25,1.1463331
2151453836,2151435494,3997730,411.17664,22.869999,96482.75,1.1463747
2151614076,2151596392,3997730,411.15814,22.869999,96482.99,1.1463776
2151835184,2151812550,3997730,411.91385,22.859999,96474.25,1.1462737
2152046221,2152026077,3997730,411.26382,22.859999,96481.75,1.1463628
2152258123,2152239598,3997730,411.37482,22.859999,96480.49,1.1463479
2152418293,2152400532,3997730,411.15814,22.859999,96482.99,1.1463776
2152639580,2152616715,3997730,411.17664,22.859999,96482.75,1.1463747
2152850569,2152830404,3997730,411.65488,22.85,96477.25,1.1463094
2153061959,2153044083,3997730,411.41708,22.859999,96479.99,1.1463419
2153222718,2153205026,3997730,411.65488,22.85,96477.25,1.1463094
2153443877,2153421133,3997730,411.41708,22.85,96480.0,1.146342
2153655019,2153634810,3997730,411.28763,22.85,96481.49,1.1463597
2153815698,2153795558,3997730,411.20044,22.85,96482.49,1.1463716
2154027019,2154009231,3997730,411.17664,22.85,96482.75,1.1463747
2154248228,2154225376,3997730,411.26382,22.85,96481.75,1.1463628
2154459186,2154439017,3997730,411.50165,22.84,96479.0,1.1463301
2154620147,2154599950,3997730,411.37216,22.84,96480.5,1.146348
2154831543,2154813732,3997730,411.32986,22.84,96481.0,1.1463538
2155053690,2155029935,3997730,411.00488,22.84,96484.74,1.1463983
2155223860,2155203398,3997730,411.13437,22.84,96483.25,1.1463807
2155435572,2155417173,3997730,411.32986,22.84,96481.0,1.1463538
2155656180,2155633429,3997730,411.1555,22.84,96483.0,1.1463777
2155867383,2155847080,3997730,411.32986,22.83,96480.99,1.1463538
2156028352,2156008079,3997730,411.17664,22.83,96482.75,1.1463747
2156239918,2156221619,3997730,411.26382,22.83,96481.75,1.1463628
2156460505,2156437809,3997730,411.30875,22.83,96481.25,1.1463568
2156621352,2156598688,3997730,411.1132,22.82,96483.5,1.1463836
2156832629,2156812453,3997730,411.5677,22.83,96478.25,1.1463212
2157043763,2157026132,3997730,411.54654,22.83,96478.5,1.1463242
2157265108,2157242411,3997730,411.63376,22.82,96477.5,1.1463124
2157426088,2157403332,3997730,411.82663,22.82,96475.25,1.1462855
2157637235,2157617022,3997730,411.74207,22.82,96476.24,1.1462973
2157848911,2157830453,3997730,411.8055,22.82,96475.5,1.1462885
2158008977,2157991363,3997730,411.43823,22.82,96479.75,1.146339
2158230378,2158207561,3997730,411.5677,22.81,96478.25,1.1463212
2158441317,2158421070,3997730,411.84778,22.81,96475.0,1.1462826
2158652486,2158634809,3997730,411.54654,22.81,96478.5,1.1463242
2158813250,2158795627,3997730,411.82663,22.81,96475.25,1.1462855
2159034390,2159011691,3997730,411.52542,22.81,96478.75,1.1463271
2159245379,2159225237,3997730,411.52542,22.8,96478.75,1.1463271
2159456491,2159438858,3997730,411.39328,22.8,96480.25,1.146345
2159617407,2159599751,3997730,411.54654,22.8,96478.5,1.1463242
2159838529,2159815867,3997730,411.24268,22.8,96481.99,1.1463656
2160049663,2160029526,3997730,411.37216,22.8,96480.5,1.146348
2160260837,2160243209,3997730,411.15814,22.789999,96482.99,1.1463776
2160421739,2160404034,3997730,411.20044,22.789999,96482.49,1.1463716
2160642925,2160620295,3997730,411.22156,22.789999,96482.25,1.1463687
2160853938,2160833807,3997730,411.17664,22.789999,96482.75,1.1463747
2161065174,2161047564,3997730,410.98373,22.789999,96485.0,1.1464014
2161226238,2161208496,3997730,411.35104,22.789999,96480.75,1.1463509
2161447314,2161424649,3997730,411.1132,22.779999,96483.5,1.1463836
2161658545,2161638390,3997730,411.22156,22.779999,96482.25,1.1463687
2161819492,2161799268,3997730,411.50165,22.779999,96479.0,1.1463301
2162050699,2162028073,3997730,411.26382,22.779999,96481.75,1.1463628
2162261923,2162241741,3997730,411.17664,22.779999,96482.75,1.1463747
2162422832,2162402646,3997730,411.32986,22.779999,96481.0,1.1463538
2162633866,2162616208,3997730,411.04715,22.769999,96484.25,1.1463925
2162854996,2162832346,3997730,410.93884,22.779999,96485.5,1.1464074
2163066080,2163045848,3997730,410.98373,22.769999,96485.0,1.1464014
2163226894,2163206675,3997730,410.9626,22.769999,96485.25,1.1464044
2163438141,2163420375,3997730,410.85428,22.769999,96486.5,1.1464193
2163659371,2163636699,3997730,410.76706,22.769999,96487.5,1.1464311
2163820321,2163797542,3997730,410.83047,22.76,96486.75,1.1464221
2164031274,2164011116,3997730,410.701,22.76,96488.24,1.1464399
2164242332,2164224654,3997730,410.85428,22.76,96486.5,1.1464193
2164463495,2164440682,3997730,410.3337,22.76,96492.49,1.1464905
2164624212,2164601532,3997730,410.3337,22.76,96492.49,1.1464905
2164835677,2164815130,3997730,410.65875,22.75,96488.74,1.1464459
2165006306,2164988644,3997730,410.8754,22.76,96486.26,1.1464163
2165227429,2165204746,3997730,410.72217,22.75,96488.0,1.146437
2165438599,2165418420,3997730,410.7882,22.75,96487.26,1.1464282
2165649716,2165632082,3997730,410.80936,22.75,96487.0,1.1464251
2165810675,2165793021,3997730,410.4209,22.75,96491.5,1.1464787
2166032452,2166009154,3997730,410.7882,22.74,96487.24,1.1464281
2166253068,2166235418,3997730,410.3126,22.74,96492.75,1.1464934
2166414284,2166396306,3997730,410.57156,22.74,96489.75,1.1464578
2166635130,2166612450,3997730,410.4209,22.74,96491.5,1.1464787
2166846247,2166826125,3997730,410.65875,22.73,96488.74,1.1464459
2167057498,2167039864,3997730,410.051,22.74,96495.74,1.1465291
2167218900,2167200760,3997730,410.11707,22.73,96494.99,1.1465201
2167439575,2167416953,3997730,410.9626,22.73,96485.25,1.1464044
2167661362,2167636637,3997730,410.1329,22.73,96494.8,1.1465178
2167821655,2167804026,3997730,410.7248,22.73,96487.99,1.1464369
2168042904,2168020243,3997730,410.4843,22.73,96490.75,1.1464697
2168254011,2168233894,3997730,410.98373,22.72,96485.0,1.1464014
2168415190,2168394674,3997730,410.89655,22.72,96486.0,1.1464133
2168646241,2168623430,3997730,411.026,22.72,96484.5,1.1463954
2168857255,2168837132,3997730,411.35104,22.72,96480.75,1.1463509
2169018306,2168998109,3997730,411.41708,22.72,96480.01,1.146342
2169229403,2169211776,3997730,411.60995,22.72,96477.75,1.1463152
2169450475,2169427782,3997730,411.67603,22.72,96477.0,1.1463064
2169661602,2169641398,3997730,411.69717,22.71,96476.75,1.1463034
2169822592,2169802358,3997730,411.65488,22.71,96477.25,1.1463094
2170034339,2170016081,3997730,412.02216,22.71,96473.0,1.1462588
2170254967,2170232260,3997730,411.76324,22.71,96475.99,1.1462944
2170415839,2170393093,3997730,411.93497,22.71,96474.0,1.1462708
2170626976,2170606660,3997730,411.95612,22.699999,96473.75,1.1462678
2170838042,2170820332,3997730,411.8927,22.699999,96474.5,1.1462766
2171059058,2171036401,3997730,412.19656,22.699999,96471.0,1.1462351
2171219891,2171197241,3997730,412.04333,22.699999,96472.75,1.1462559
2171431013,2171410850,3997730,411.97992,22.699999,96473.5,1.1462648
2171642353,2171624599,3997730,411.87155,22.699999,96474.75,1.1462796
2171863845,2171841154,3997730,412.1754,22.689999,96471.25,1.1462381
2172025182,2172001976,3997730,411.91385,22.689999,96474.25,1.1462737
2172245871,2172228224,3997730,412.15164,22.689999,96471.5,1.146241
2172467048,2172444369,3997730,412.23883,22.689999,96470.49,1.146229
2172627882,2172605223,3997730,412.13052,22.689999,96471.75,1.1462439
2172839589,2172818879,3997730,412.1754,22.689999,96471.25,1.1462381
2173010124,2172992359,3997730,412.04333,22.68,96472.75,1.1462559
2173232083,2173208639,3997730,411.91385,22.68,96474.25,1.1462737
2173452447,2173434772,3997730,411.91385,22.68,96474.25,1.1462737
2173613486,2173595632,3997730,411.82663,22.68,96475.25,1.1462855
2173834682,2173811990,3997730,412.04333,22.68,96472.75,1.1462559
2174045780,2174025629,3997730,411.65488,22.67,96477.25,1.1463094
2174256985,2174239289,3997730,412.10934,22.67,96472.0,1.1462469
2174417820,2174400088,3997730,411.72095,22.67,96476.5,1.1463004
2174639006,2174616121,3997730,411.74207,22.67,96476.25,1.1462975
2174850634,2174829822,3997730,411.82663,22.66,96475.25,1.1462855
2175020935,2175003291,3997730,412.04333,22.67,96472.75,1.1462559
2175242348,2175219539,3997730,412.3472,22.66,96469.24,1.1462141
2175463483,2175445770,3997730,412.15164,22.66,96471.5,1.146241
2175624180,2175606549,3997730,412.37094,22.66,96468.99,1.1462113
2175845465,2175822638,3997730,412.3472,22.66,96469.24,1.1462141
2176056768,2176036427,3997730,412.13052,22.66,96471.75,1.1462439
2176217575,2176197389,3997730,412.10934,22.66,96472.0,1.1462469
2176428622,2176411005,3997730,411.17664,22.65,96482.75,1.1463747
2176649623,2176626991,3997730,411.60995,22.65,96477.75,1.1463152
2176860837,2176840592,3997730,411.17664,22.65,96482.75,1.1463747
2177021709,2177001564,3997730,411.32986,22.65,96481.0,1.1463538
2177232910,2177215292,3997730,411.65488,22.65,96477.25,1.1463094
2177454084,2177431443,3997730,411.37216,22.64,96480.5,1.146348
2177665050,2177644932,3997730,411.48053,22.64,96479.25,1.1463331
2177825943,2177805777,3997730,411.04715,22.64,96484.25,1.1463925
2178037229,2178019560,3997730,411.00488,22.64,96484.75,1.1463984
2178258243,2178235564,3997730,410.65875,22.63,96488.76,1.1464461
2178419210,2178396542,3997730,410.98373,22.64,96485.0,1.1464014
2178630339,2178610177,3997730,410.57156,22.64,96489.75,1.1464578
2178841473,2178823786,3997730,410.74594,22.63,96487.75,1.1464341
2179062562,2179039906,3997730,410.57156,22.63,96489.75,1.1464578
2179223455,2179200779,3997730,410.28882,22.63,96493.0,1.1464964
2179434753,2179414589,3997730,410.4209,22.63,96491.5,1.1464787
2179646049,2179628347,3997730,410.4843,22.619999,96490.75,1.1464697
2179827094,2179804378,3997730,410.44208,22.619999,96491.25,1.1464757
2180038155,2180018021,3997730,410.4843,22.619999,96490.75,1.1464697
2180249307,2180231657,3997730,411.04977,22.619999,96484.24,1.1463925
