timestamp,timestamp_last_signal,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],channel_count,rc_failsafe,rc_lost,input_source
2111157322,2111157322,38,0,0,0,1487,1508,1675,1435,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2111646260,2111646260,38,0,0,0,1487,1508,1680,1468,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2112152384,2112152384,38,0,0,0,1487,1508,1561,1396,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2112663890,2112663890,38,0,0,0,1487,1508,1518,1355,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2113150024,2113150024,38,0,0,0,1489,1508,1586,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2113661238,2113661238,38,0,0,0,1489,1564,1587,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2114147997,2114147997,38,0,0,0,1489,1593,1587,1496,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2114660405,2114660405,38,0,0,0,1489,1575,1588,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2115143276,2115143276,38,0,0,0,1489,1568,1587,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2115657180,2115657180,38,0,0,0,1489,1508,1571,1496,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2116148390,2116148390,38,0,0,0,1490,1508,1571,1496,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2116656976,2116656976,38,0,0,0,1527,1510,1572,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2117145960,2117145960,38,0,0,0,1538,1532,1573,1496,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2117657237,2117657237,38,0,0,0,1526,1536,1574,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2118146210,2118146210,38,0,0,0,1490,1537,1573,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2118664484,2118664484,38,0,0,0,1488,1580,1573,1491,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2119147294,2119147294,38,0,0,0,1489,1582,1578,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2119658313,2119658313,38,0,0,0,1488,1564,1602,1500,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2120147292,2120147292,38,0,0,0,1488,1560,1607,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2120661495,2120661495,38,0,0,0,1489,1510,1603,1502,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2121148031,2121148031,38,0,0,0,1490,1534,1562,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2121661847,2121661847,38,0,0,0,1495,1545,1562,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2122153286,2122153286,38,0,0,0,1490,1543,1581,1496,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2122665134,2122665134,38,0,0,0,1488,1524,1615,1503,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2123151479,2123151479,38,0,0,0,1570,1526,1606,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2123666104,2123666104,38,0,0,0,1535,1508,1547,1500,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2124154481,2124154481,38,0,0,0,1557,1543,1546,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2124666046,2124666046,38,0,0,0,1488,1526,1616,1491,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2125150863,2125150863,38,0,0,0,1490,1562,1587,1501,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2125664019,2125664019,38,0,0,0,1489,1576,1587,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2126153252,2126153252,38,0,0,0,1488,1561,1590,1500,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2126645264,2126645264,38,0,0,0,1487,1508,1613,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2127156608,2127156608,38,0,0,0,1490,1519,1616,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2127645244,2127645244,38,0,0,0,1490,1530,1559,1502,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2128159449,2128159449,38,0,0,0,1489,1530,1561,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2128651741,2128651741,38,0,0,0,1489,1554,1561,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2129162740,2129162740,38,0,0,0,1487,1514,1581,1500,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2129651312,2129651312,38,0,0,0,1488,1508,1602,1502,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2130162838,2130162838,38,0,0,0,1488,1513,1602,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2130654300,2130654300,38,0,0,0,1489,1530,1560,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2131164185,2131164185,38,0,0,0,1489,1543,1560,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2131655148,2131655148,38,0,0,0,1488,1565,1573,1494,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2132146768,2132146768,38,0,0,0,1489,1559,1595,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2132655410,2132655410,38,0,0,0,1489,1552,1595,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2133145477,2133145477,38,0,0,0,1488,1508,1603,1491,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2133653596,2133653596,38,0,0,0,1488,1508,1603,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2134145100,2134145100,38,0,0,0,1489,1552,1602,1500,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2134656669,2134656669,38,0,0,0,1489,1561,1602,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2135148081,2135148081,38,0,0,0,1490,1565,1581,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2135658793,2135658793,38,0,0,0,1488,1533,1558,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2136146246,2136146246,38,0,0,0,1488,1508,1544,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2136661664,2136661664,38,0,0,0,1483,1525,1615,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2137152535,2137152535,38,0,0,0,1487,1508,1615,1494,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2137660929,2137660929,38,0,0,0,1490,1508,1576,1500,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2138152339,2138152339,38,0,0,0,1495,1539,1535,1503,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2138667557,2138667557,38,0,0,0,1486,1508,1618,1500,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2139155578,2139155578,38,0,0,0,1498,1515,1618,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2139644645,2139644645,38,0,0,0,1548,1534,1542,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2140163500,2140163500,38,0,0,0,1583,1545,1542,1502,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2140645048,2140645048,38,0,0,0,1497,1508,1582,1501,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2141156407,2141156407,38,0,0,0,1518,1534,1602,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2141666358,2141666358,38,0,0,0,1490,1508,1620,1491,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2142157707,2142157707,38,0,0,0,1501,1560,1578,1502,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2142646563,2142646563,38,0,0,0,1490,1588,1554,1502,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2143160673,2143160673,38,0,0,0,1489,1570,1579,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2143649158,2143649158,38,0,0,0,1489,1557,1579,1491,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2144163989,2144163989,38,0,0,0,1488,1543,1600,1507,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2144652182,2144652182,38,0,0,0,1487,1508,1619,1516,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2145163744,2145163744,38,0,0,0,1489,1510,1623,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2145653977,2145653977,38,0,0,0,1489,1527,1605,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2146145032,2146145032,38,0,0,0,1490,1525,1607,1494,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2146658331,2146658331,38,0,0,0,1488,1517,1570,1502,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2147150069,2147150069,38,0,0,0,1488,1508,1569,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2147661526,2147661526,38,0,0,0,1487,1508,1583,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2148153075,2148153075,38,0,0,0,1487,1508,1628,1501,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2148664344,2148664344,38,0,0,0,1525,1511,1568,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2149154343,2149154343,38,0,0,0,1518,1528,1570,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2149662362,2149662362,38,0,0,0,1490,1529,1570,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2150152168,2150152168,38,0,0,0,1488,1551,1569,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2150665392,2150665392,38,0,0,0,1480,1512,1582,1501,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2151152123,2151152123,38,0,0,0,1487,1508,1602,1494,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2151643816,2151643816,38,0,0,0,1487,1507,1600,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2152158372,2152158372,38,0,0,0,1487,1508,1595,1459,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2152647408,2152647408,38,0,0,0,1487,1507,1558,1397,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2153158073,2153158073,38,0,0,0,1487,1507,1550,1340,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2153650434,2153650434,38,0,0,0,1487,1507,1628,1439,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2154158843,2154158843,38,0,0,0,1487,1507,1557,1409,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2154647421,2154647421,38,0,0,0,1487,1507,1513,1335,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2155149246,2155149246,38,0,0,0,1488,1525,1623,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2155660702,2155660702,38,0,0,0,1488,1521,1585,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2156150586,2156150586,38,0,0,0,1489,1543,1585,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2156663017,2156663017,38,0,0,0,1489,1550,1585,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2157151736,2157151736,38,0,0,0,1488,1538,1585,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2157659553,2157659553,38,0,0,0,1490,1520,1585,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2158148630,2158148630,38,0,0,0,1487,1508,1587,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2158654950,2158654950,38,0,0,0,1487,1508,1570,1440,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2159146689,2159146689,38,0,0,0,1490,1512,1570,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2159658529,2159658529,38,0,0,0,1489,1526,1579,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2160144699,2160144699,38,0,0,0,1488,1511,1606,1491,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2160656191,2160656191,38,0,0,0,1487,1508,1597,1480,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2161147723,2161147723,38,0,0,0,1487,1508,1616,1491,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2161662542,2161662542,38,0,0,0,1489,1508,1568,1469,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2162148370,2162148370,38,0,0,0,1542,1532,1561,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2162665579,2162665579,38,0,0,0,1532,1542,1562,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2163146888,2163146888,38,0,0,0,1490,1515,1573,1491,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2163660158,2163660158,38,0,0,0,1488,1510,1603,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2164149544,2164149544,38,0,0,0,1488,1508,1600,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2164662107,2164662107,38,0,0,0,1488,1508,1599,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2165149891,2165149891,38,0,0,0,1490,1546,1559,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2165656546,2165656546,38,0,0,0,1490,1565,1561,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2166145761,2166145761,38,0,0,0,1489,1569,1588,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2166659390,2166659390,38,0,0,0,1489,1565,1626,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2167150858,2167150858,38,0,0,0,1487,1507,1627,1489,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2167663076,2167663076,38,0,0,0,1480,1507,1605,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2168149009,2168149009,38,0,0,0,1477,1507,1606,1491,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2168658235,2168658235,38,0,0,0,1477,1508,1586,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2169147097,2169147097,38,0,0,0,1486,1508,1586,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2169656827,2169656827,38,0,0,0,1479,1507,1569,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2170167855,2170167855,38,0,0,0,1487,1507,1575,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2170656786,2170656786,38,0,0,0,1489,1550,1575,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2171148254,2171148254,38,0,0,0,1523,1563,1577,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2171659581,2171659581,38,0,0,0,1535,1552,1577,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2172148884,2172148884,38,0,0,0,1490,1515,1578,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2172653223,2172653223,38,0,0,0,1492,1530,1586,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2173162576,2173162576,38,0,0,0,1489,1531,1605,1502,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2173648517,2173648517,38,0,0,0,1490,1538,1605,1491,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2174160393,2174160393,38,0,0,0,1491,1518,1604,1494,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2174652075,2174652075,38,0,0,0,1490,1514,1602,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2175163397,2175163397,38,0,0,0,1490,1508,1563,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2175651849,2175651849,38,0,0,0,1530,1508,1563,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2176163378,2176163378,38,0,0,0,1530,1537,1563,1496,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2176654899,2176654899,38,0,0,0,1490,1571,1563,1494,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2177166332,2177166332,38,0,0,0,1489,1580,1563,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2177655792,2177655792,38,0,0,0,1479,1508,1568,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2178147444,2178147444,38,0,0,0,1487,1507,1577,1500,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2178661206,2178661206,38,0,0,0,1487,1507,1608,1491,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2179147620,2179147620,38,0,0,0,1522,1515,1604,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2179661657,2179661657,38,0,0,0,1510,1540,1588,1507,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2180150580,2180150580,38,0,0,0,1490,1553,1590,1500,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2180662591,2180662591,38,0,0,0,1488,1557,1594,1501,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2181146421,2181146421,38,0,0,0,1489,1547,1594,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2181655475,2181655475,38,0,0,0,1491,1540,1582,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2182144888,2182144888,38,0,0,0,1490,1530,1557,1502,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2182658174,2182658174,38,0,0,0,1527,1553,1569,1491,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2183144738,2183144738,38,0,0,0,1487,1508,1626,1500,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2183653938,2183653938,38,0,0,0,1487,1507,1643,1500,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2184167773,2184167773,38,0,0,0,1492,1507,1572,1500,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2184652111,2184652111,38,0,0,0,1545,1515,1540,1500,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2185165386,2185165386,38,0,0,0,1488,1508,1550,1502,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2185655488,2185655488,38,0,0,0,1487,1507,1627,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2186143993,2186143993,38,0,0,0,1487,1507,1627,1488,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2186655454,2186655454,38,0,0,0,1487,1507,1567,1440,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2187141994,2187141994,38,0,0,0,1487,1507,1565,1330,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2187659105,2187659105,38,0,0,0,1487,1507,1613,1325,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2188145090,2188145090,38,0,0,0,1488,1507,1527,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2188659414,2188659414,38,0,0,0,1490,1542,1514,1488,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2189164547,2189164547,38,0,0,0,1487,1508,1643,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2189650995,2189650995,38,0,0,0,1487,1508,1581,1408,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2190160983,2190160983,38,0,0,0,1487,1508,1703,1458,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2190650306,2190650306,38,0,0,0,1583,1508,1514,1494,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2191159365,2191159365,38,0,0,0,1648,1533,1515,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2191648535,2191648535,38,0,0,0,1487,1508,1708,1460,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2192161570,2192161570,38,0,0,0,1489,1508,1711,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2192663888,2192663888,38,0,0,0,1489,1546,1522,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2193153695,2193153695,38,0,0,0,1489,1555,1503,1488,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2193665550,2193665550,38,0,0,0,1488,1508,1682,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2194153274,2194153274,38,0,0,0,1487,1507,1667,1460,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2194664876,2194664876,38,0,0,0,1487,1507,1567,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2195149163,2195149163,38,0,0,0,1490,1557,1557,1496,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2195662719,2195662719,38,0,0,0,1491,1553,1559,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2196154350,2196154350,38,0,0,0,1487,1507,1565,1457,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2196645176,2196645176,38,0,0,0,1508,1508,1561,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2197153154,2197153154,38,0,0,0,1568,1528,1570,1502,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2197666690,2197666690,38,0,0,0,1535,1508,1586,1502,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2198153672,2198153672,38,0,0,0,1490,1508,1617,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2198658093,2198658093,38,0,0,0,1488,1507,1625,1489,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2199146959,2199146959,38,0,0,0,1490,1508,1622,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
