timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
2086463524,0.024895651,-0.013246312,-0.094258875,0.0,0.9987942,0.012121406,-0.007201655,-0.047024958,0.0,0.0,-0.5825704,0,0,0,0,0
2086567692,0.0344709,-0.013245056,-0.09432229,0.0,0.9987232,0.016902896,-0.007426618,-0.04702162,0.0,0.0,-0.5825704,0,0,0,0,0
2086662040,0.036393307,-0.027961152,-0.09460287,0.0,0.9986305,0.017512597,-0.014822447,-0.047017254,0.0,0.0,-0.5825704,0,0,0,0,0
2086766332,0.030640801,-0.013245607,-0.094296925,0.0,0.9987544,0.01499034,-0.0073366407,-0.047023084,0.0,0.0,-0.5837699,0,0,0,0,0
2086865612,0.022980915,-0.014718347,-0.09426311,0.0,0.9988005,0.01113044,-0.007891785,-0.047025252,0.0,0.0,-0.5921665,0,0,0,0,0
2086965100,0.021068214,-0.023549689,-0.094342075,0.0,0.9987688,0.009966283,-0.012257499,-0.04702377,0.0,0.0,-0.5921665,0,0,0,0,0
2087064413,0.02106925,-0.0264934,-0.09409183,0.0062932544,0.99875706,0.009898931,-0.013726298,-0.04688244,0.0,0.0,-0.5921665,0,0,0,0,0
2087163604,0.019154375,-0.027965615,-0.09379932,0.0,0.99876326,0.008910079,-0.014415288,-0.046741974,0.0,0.0,-0.5921665,0,0,0,0,0
2087262930,0.021066513,-0.017662264,-0.09371752,0.0,0.9988123,0.010107453,-0.009314201,-0.046744272,0.0,0.0,-0.5921665,0,0,0,0,0
2087362287,0.045969263,-0.02648603,-0.09414038,0.0,0.99855536,0.022332203,-0.014305769,-0.046732247,0.0,0.0,-0.5921665,0,0,0,0,0
2087466491,0.02107103,-0.03090897,-0.09385715,0.0,0.9987319,0.009797543,-0.015930166,-0.046740513,0.0,0.0,-0.62695223,0,0,0,0,0
2087565863,0.019153863,-0.02649374,-0.09378522,0.0,0.9987733,0.008944513,-0.013680192,-0.046742443,0.0,0.0,-0.62695223,0,0,0,0,0
2087665093,0.019156702,-0.03385311,-0.09385577,0.0,0.9987178,0.0087723285,-0.017355593,-0.04673985,0.0,0.0,-0.62695223,0,0,0,0,0
2087764582,0.017236881,-0.02060648,-0.093709074,0.0,0.99881655,0.008125868,-0.010695007,-0.046744477,0.0,0.0,-0.62695223,0,0,0,0,0
2087863878,0.0057460126,-0.025023255,-0.093603365,0.0,0.9988244,0.002284298,-0.012631953,-0.04674484,0.0,0.0,-0.62695223,0,0,0,0,0
2087963038,0.01149923,-0.050045688,-0.093819275,0.0,0.9985775,0.00456822,-0.025261823,-0.046733283,0.0,0.0,-0.62575275,0,0,0,0,0
2088062394,0.013419308,-0.05740489,-0.093916744,0.0,0.9984728,0.0053523374,-0.02898105,-0.046728384,0.0,0.0,-0.62575275,0,0,0,0,0
2088166549,0.01534096,-0.06476389,-0.09402842,0.0,0.99835366,0.006136372,-0.032699853,-0.046722807,0.0,0.0,-0.6233537,0,0,0,0,0
2088266042,0.017245654,-0.04415675,-0.093912296,0.0,0.9986261,0.0075749042,-0.022456069,-0.04673556,0.0,0.0,-0.6233537,0,0,0,0,0
2088365243,0.0153204,-0.013247161,-0.093632944,0.0,0.9988555,0.007341596,-0.006974562,-0.04674629,0.0,0.0,-0.6233537,0,0,0,0,0
2088464635,0.019153863,-0.02649374,-0.09378522,0.0,0.9987733,0.008944513,-0.013680192,-0.046742443,0.0,0.0,-0.6233537,0,0,0,0,0
2088563881,0.01724286,-0.03826918,-0.09386145,0.0,0.99868673,0.0077126725,-0.019516028,-0.046738394,0.0,0.0,-0.6233537,0,0,0,0,0
2088663217,0.019161023,-0.042684358,-0.09394048,0.0,0.9986333,0.008565662,-0.021765767,-0.046735898,0.0,0.0,-0.60536104,0,0,0,0,0
2088762418,0.019165387,-0.05004373,-0.094011135,0.0,0.9985482,0.00839341,-0.025440598,-0.04673191,0.0,0.0,-0.59936357,0,0,0,0,0
2088866747,0.019169375,-0.05593123,-0.09406771,0.0,0.99847025,0.008255583,-0.028380217,-0.046728265,0.0,0.0,-0.5897674,0,0,0,0,0
2088966107,0.019154375,-0.027965615,-0.09379932,0.0,0.99876326,0.008910079,-0.014415288,-0.046741974,0.0,0.0,-0.57537335,0,0,0,0,0
2089065350,0.019152094,-0.02060624,-0.0937288,0.0,0.9988079,0.009082238,-0.010739735,-0.046744067,0.0,0.0,-0.57537335,0,0,0,0,0
2089164788,0.019160232,-0.041212477,-0.093926355,0.0,0.99864876,0.008600109,-0.021030761,-0.046736617,0.0,0.0,-0.57657284,0,0,0,0,0
2089263977,0.019162685,-0.04562811,-0.093968734,0.0,0.9986009,0.008496764,-0.02323574,-0.046734378,0.0,0.0,-0.57537335,0,0,0,0,0
2089363474,0.01724047,-0.032381613,-0.09381063,0.0,0.9987387,0.007850423,-0.01657582,-0.046740826,0.0,0.0,-0.57537335,0,0,0,0,0
2089462783,0.017237242,-0.02207837,-0.09372176,0.0,0.99880874,0.008091441,-0.011430132,-0.046744104,0.0,0.0,-0.57537335,0,0,0,0,0
2089566927,0.017239934,-0.030909723,-0.09379794,0.0,0.9987503,0.007884857,-0.015840746,-0.04674137,0.0,0.0,-0.57537335,0,0,0,0,0
2089666312,0.017238477,-0.026494049,-0.09375984,0.0,0.998782,0.007988156,-0.013635473,-0.04674285,0.0,0.0,-0.57657284,0,0,0,0,0
2089765522,0.017238934,-0.027965939,-0.09377254,0.0,0.99877197,0.007953722,-0.014370571,-0.046742383,0.0,0.0,-0.57537335,0,0,0,0,0
2089864922,0.017243523,-0.039741073,-0.09387416,0.0,0.99867237,0.007678232,-0.020251054,-0.04673772,0.0,0.0,-0.57417375,0,0,0,0,0
2089964203,0.017241031,-0.0338535,-0.093823336,0.0,0.99872655,0.007815988,-0.017310886,-0.04674026,0.0,0.0,-0.57417375,0,0,0,0,0
2090063503,0.0,-0.01324768,-0.09353147,0.0,0.99888474,-0.00030965358,-0.0066165496,-0.046747666,0.0,0.0,-0.57417375,0,0,0,0,0
2090162781,0.0,-0.022079466,-0.09353147,0.0,0.9988458,-0.00051608257,-0.011027439,-0.046745844,0.0,0.0,-0.57537335,0,0,0,0,0
2090267201,0.0,-0.023551432,-0.09353147,0.0,0.9988374,-0.0005504866,-0.01176257,-0.04674545,0.0,0.0,-0.57537335,0,0,0,0,0
2090366472,0.0,-0.01324768,-0.0935002,0.0062932544,0.99888545,-0.00030955012,-0.006616554,-0.046732046,0.0,0.0,-0.57537335,0,0,0,0,0
2090465916,-0.0055875094,-0.01324761,-0.09321318,0.0,0.9988875,-0.0030992539,-0.0064863814,-0.046607,0.0,0.0,-0.57657284,0,0,0,0,0
2090565014,0.0,-0.01324768,-0.09315646,0.018879764,0.9988935,-0.0003084129,-0.006616608,-0.046560366,0.0,0.0,-0.57657284,0,0,0,0,0
2090664229,0.0,-0.01324768,-0.09212502,0.0,0.9989174,-0.00030500058,-0.006616766,-0.046045214,0.0,0.0,-0.5777723,0,0,0,0,0
2090763646,-0.0074500116,-0.013247559,-0.092075676,0.0,0.9989105,-0.004025801,-0.0064452407,-0.046044897,0.0,0.0,-0.5777723,0,0,0,0,0
2090862912,-0.0037250053,-0.013247649,-0.092100345,0.0,0.9989157,-0.002165404,-0.006531006,-0.046045132,0.0,0.0,-0.58137083,0,0,0,0,0
2090962287,0.0,-0.01324768,-0.09212502,0.0,0.9989174,-0.00030500058,-0.006616766,-0.046045214,0.0,0.0,-0.59816396,0,0,0,0,0
2091066504,0.0,-0.01324768,-0.09212502,0.0,0.9989174,-0.00030500058,-0.006616766,-0.046045214,0.0,0.0,-0.59816396,0,0,0,0,0
2091165849,0.0,-0.01324768,-0.09212502,0.0,0.9989174,-0.00030500058,-0.006616766,-0.046045214,0.0,0.0,-0.59936357,0,0,0,0,0
2091265308,0.0,-0.01324768,-0.09212502,0.0,0.9989174,-0.00030500058,-0.006616766,-0.046045214,0.0,0.0,-0.59816396,0,0,0,0,0
2091364458,-0.001862503,-0.0132476725,-0.09223329,-0.024296926,0.99891424,-0.0012355994,-0.0065738126,-0.046105433,0.0,0.0,-0.59816396,0,0,0,0,0
2091463795,-0.022350034,-0.013246577,-0.101537384,-0.14578156,0.9986235,-0.011496229,-0.0060472204,-0.050816517,0.0,0.0,-0.60176253,0,0,0,0,0
2091563261,-0.027937548,-0.013245958,-0.11998562,-0.23689504,0.99807614,-0.014339935,-0.0057728924,-0.06004201,0.0,0.0,-0.6029621,0,0,0,0,0
2091662452,-0.026075039,-0.013246179,-0.14789656,-0.27334043,0.99715406,-0.013490509,-0.005641204,-0.07395911,0.0,0.0,-0.6029621,0,0,0,0,0
2091766663,-0.029800046,-0.013245719,-0.16961996,0.0,0.996265,-0.01540654,-0.005336193,-0.08479541,0.0,0.0,-0.60176253,0,0,0,0,0
2091866220,-0.035387557,-0.013244917,-0.16933295,0.012586509,0.9962302,-0.01818903,-0.005101485,-0.08466701,0.0,0.0,-0.59936357,0,0,0,0,0
2091965216,-0.031662554,-0.013245467,-0.16917005,0.0,0.9962692,-0.016333114,-0.005260773,-0.08457623,0.0,0.0,-0.59936357,0,0,0,0,0
2092064731,0.0,-0.03385518,-0.16937977,0.0,0.9962732,-0.0014318143,-0.016866116,-0.08457656,0.0,0.0,-0.60176253,0,0,0,0,0
2092164065,0.0,-0.051518753,-0.16937977,0.0,0.9960854,-0.002178711,-0.025664216,-0.08456062,0.0,0.0,-0.60176253,0,0,0,0,0
2092263208,0.0,-0.07948608,-0.16937977,0.0,0.99562913,-0.0033609266,-0.039590176,-0.08452189,0.0,0.0,-0.60176253,0,0,0,0,0
2092362619,0.0,-0.09567769,-0.16937977,0.0,0.99527603,-0.0040450813,-0.04764921,-0.08449191,0.0,0.0,-0.60176253,0,0,0,0,0
2092466789,0.009609701,-0.10450787,-0.16988237,0.0,0.9950444,0.00034986675,-0.052448336,-0.08447225,0.0,0.0,-0.60056305,0,0,0,0,0
2092566218,0.019236159,-0.11627804,-0.17049944,0.0,0.99468654,0.004619495,-0.058710128,-0.08444187,0.0,0.0,-0.60176253,0,0,0,0,0
2092665419,0.021169743,-0.12216395,-0.17067452,0.0,0.9945022,0.0053237723,-0.06171894,-0.08442622,0.0,0.0,-0.60176253,0,0,0,0,0
2092764711,0.017338257,-0.13394208,-0.1705427,0.0,0.9941451,0.0029188425,-0.067412004,-0.0843959,0.0,0.0,-0.6377478,0,0,0,0,0
2092864120,0.0,-0.09714965,-0.16937977,0.0,0.9952407,-0.004107265,-0.0483817,-0.08448891,0.0,0.0,-0.6401469,0,0,0,0,0
2092963389,0.021220883,-0.14865734,-0.17096005,0.0,0.99360913,0.004202629,-0.074888304,-0.0843504,0.0,0.0,-0.6401469,0,0,0,0,0
2093062733,0.05044393,-0.19716047,-0.17436977,0.0,0.991266,0.016434325,-0.100200936,-0.08415149,0.0,0.0,-0.6401469,0,0,0,0,0
2093167039,0.017372988,-0.15454856,-0.17072497,0.0,0.9934052,0.002047416,-0.077651784,-0.0843331,0.0,0.0,-0.6401469,0,0,0,0,0
2093266191,0.009623783,-0.123643115,-0.17160438,-0.109336175,0.9944319,-0.0005094709,-0.061965767,-0.08523606,0.0,0.0,-0.6449449,0,0,0,0,0
2093365552,0.02106925,-0.0264934,-0.22712596,0.0,0.99343216,0.00896468,-0.014353905,-0.113164164,0.0,0.0,-0.8140759,0,0,0,0,0
2093464878,0.0153204,-0.013247161,-0.219215,0.08181231,0.9939537,0.0068894755,-0.0074215005,-0.10933212,0.0,0.0,-0.8500612,0,0,0,0,0
2093564228,0.0153204,-0.013247161,-0.21802749,0.0,0.99401844,0.0068938807,-0.0074174083,-0.10874194,0.0,0.0,-0.8608568,0,0,0,0,0
2093663589,0.0153204,-0.013247161,-0.21802749,0.0,0.99401844,0.0068938807,-0.0074174083,-0.10874194,0.0,0.0,-0.8608568,0,0,0,0,0
2093762856,0.0153204,-0.013247161,-0.21802749,0.0,0.99401844,0.0068938807,-0.0074174083,-0.10874194,0.0,0.0,-0.830869,0,0,0,0,0
2093867140,0.0153204,-0.013247161,-0.2179025,0.0,0.9940253,0.0068943445,-0.007416978,-0.108679816,0.0,0.0,-0.69292533,0,0,0,0,0
2093966505,0.0153204,-0.013247161,-0.21777752,0.0,0.9940321,0.0068948083,-0.0074165473,-0.1086177,0.0,0.0,-0.6953243,0,0,0,0,0
2094065785,0.0153204,-0.013247161,-0.21752748,0.0062932544,0.99404556,0.006895735,-0.007415685,-0.10849343,0.0,0.0,-0.6953243,0,0,0,0,0
2094165016,0.0153204,-0.013247161,-0.21749628,0.0,0.9940473,0.006895851,-0.0074155773,-0.10847792,0.0,0.0,-0.6953243,0,0,0,0,0
2094264480,0.0153204,-0.013247161,-0.21749628,0.0,0.9940473,0.006895851,-0.0074155773,-0.10847792,0.0,0.0,-0.6437454,0,0,0,0,0
2094363585,0.0153204,-0.013247161,-0.21693377,0.0,0.99407774,0.006897936,-0.0074136374,-0.10819833,0.0,0.0,-0.6437454,0,0,0,0,0
2094463021,0.0153204,-0.013247161,-0.21693377,0.0,0.99407774,0.006897936,-0.0074136374,-0.10819833,0.0,0.0,-0.6449449,0,0,0,0,0
2094567323,0.0153204,-0.013247161,-0.21693377,0.0,0.99407774,0.006897936,-0.0074136374,-0.10819833,0.0,0.0,-0.63534886,0,0,0,0,0
2094666534,0.0153204,-0.013247161,-0.21693377,0.0,0.99407774,0.006897936,-0.0074136374,-0.10819833,0.0,0.0,-0.5969645,0,0,0,0,0
2094766072,0.0153204,-0.013247161,-0.21693377,0.0,0.99407774,0.006897936,-0.0074136374,-0.10819833,0.0,0.0,-0.59816396,0,0,0,0,0
2094865202,0.0153204,-0.013247161,-0.21693377,0.0,0.99407774,0.006897936,-0.0074136374,-0.10819833,0.0,0.0,-0.59816396,0,0,0,0,0
2094964539,0.0153204,-0.013247161,-0.21693377,0.0,0.99407774,0.006897936,-0.0074136374,-0.10819833,0.0,0.0,-0.59936357,0,0,0,0,0
2095063931,0.0153204,-0.013247161,-0.21693377,0.0,0.99407774,0.006897936,-0.0074136374,-0.10819833,0.0,0.0,-0.60056305,0,0,0,0,0
2095163046,0.0153204,-0.013247161,-0.21693377,0.0,0.99407774,0.006897936,-0.0074136374,-0.10819833,0.0,0.0,-0.59936357,0,0,0,0,0
2095267487,0.0153204,-0.013247161,-0.21693377,0.0,0.99407774,0.006897936,-0.0074136374,-0.10819833,0.0,0.0,-0.6029621,0,0,0,0,0
2095361772,0.0153204,-0.013247161,-0.21693377,0.0,0.99407774,0.006897936,-0.0074136374,-0.10819833,0.0,0.0,-0.60176253,0,0,0,0,0
2095465959,0.0153204,-0.013247161,-0.21693377,0.0,0.99407774,0.006897936,-0.0074136374,-0.10819833,0.0,0.0,-0.59936357,0,0,0,0,0
2095565518,0.0153204,-0.013247161,-0.21693377,0.0,0.99407774,0.006897936,-0.0074136374,-0.10819833,0.0,0.0,-0.60176253,0,0,0,0,0
2095664639,0.0153204,-0.013247161,-0.21693377,0.0,0.99407774,0.006897936,-0.0074136374,-0.10819833,0.0,0.0,-0.60056305,0,0,0,0,0
2095763973,0.0153204,-0.013247161,-0.21693377,0.0,0.99407774,0.006897936,-0.0074136374,-0.10819833,0.0,0.0,-0.5969645,0,0,0,0,0
2095863250,0.0153204,-0.013247161,-0.21693377,0.0,0.99407774,0.006897936,-0.0074136374,-0.10819833,0.0,0.0,-0.5657772,0,0,0,0,0
2095967513,0.0153204,-0.013247161,-0.21693377,0.0,0.99407774,0.006897936,-0.0074136374,-0.10819833,0.0,0.0,-0.56817627,0,0,0,0,0
2096061811,0.0153204,-0.013247161,-0.21693377,0.0,0.99407774,0.006897936,-0.0074136374,-0.10819833,0.0,0.0,-0.56817627,0,0,0,0,0
2096166163,0.0153204,-0.013247161,-0.21693377,0.0,0.99407774,0.006897936,-0.0074136374,-0.10819833,0.0,0.0,-0.56817627,0,0,0,0,0
2096265453,0.0153204,-0.013247161,-0.21693377,0.0,0.99407774,0.006897936,-0.0074136374,-0.10819833,0.0,0.0,-0.56817627,0,0,0,0,0
2096364863,0.0153204,-0.013247161,-0.21693377,0.0,0.99407774,0.006897936,-0.0074136374,-0.10819833,0.0,0.0,-0.56817627,0,0,0,0,0
2096464224,0.0153204,-0.013247161,-0.21693377,0.0,0.99407774,0.006897936,-0.0074136374,-0.10819833,0.0,0.0,-0.56817627,0,0,0,0,0
2096563386,0.0153204,-0.013247161,-0.21693377,0.0,0.99407774,0.006897936,-0.0074136374,-0.10819833,0.0,0.0,-0.56817627,0,0,0,0,0
2096667705,0.0153204,-0.013247161,-0.21693377,0.0,0.99407774,0.006897936,-0.0074136374,-0.10819833,0.0,0.0,-0.56817627,0,0,0,0,0
2096761981,0.0153204,-0.013247161,-0.21693377,0.0,0.99407774,0.006897936,-0.0074136374,-0.10819833,0.0,0.0,-0.56817627,0,0,0,0,0
2096866286,0.0153204,-0.013247161,-0.21693377,0.0,0.99407774,0.006897936,-0.0074136374,-0.10819833,0.0,0.0,-0.56817627,0,0,0,0,0
2096965657,0.0153204,-0.013247161,-0.21693377,0.0,0.99407774,0.006897936,-0.0074136374,-0.10819833,0.0,0.0,-0.5669768,0,0,0,0,0
2097065017,0.0153204,-0.013247161,-0.21693377,0.0,0.99407774,0.006897936,-0.0074136374,-0.10819833,0.0,0.0,-0.56817627,0,0,0,0,0
2097164287,0.0153204,-0.013247161,-0.21693377,0.0,0.99407774,0.006897936,-0.0074136374,-0.10819833,0.0,0.0,-0.56817627,0,0,0,0,0
2097263686,0.0153204,-0.013247161,-0.21693377,0.0,0.99407774,0.006897936,-0.0074136374,-0.10819833,0.0,0.0,-0.56817627,0,0,0,0,0
2097367846,0.0153204,-0.013247161,-0.21693377,0.0,0.99407774,0.006897936,-0.0074136374,-0.10819833,0.0,0.0,-0.56817627,0,0,0,0,0
2097462242,0.0153204,-0.013247161,-0.21693377,0.0,0.99407774,0.006897936,-0.0074136374,-0.10819833,0.0,0.0,-0.56937575,0,0,0,0,0
2097566540,0.0153204,-0.013247161,-0.21693377,0.0,0.99407774,0.006897936,-0.0074136374,-0.10819833,0.0,0.0,-0.56937575,0,0,0,0,0
2097665843,0.0153204,-0.013247161,-0.21693377,0.0,0.99407774,0.006897936,-0.0074136374,-0.10819833,0.0,0.0,-0.56937575,0,0,0,0,0
2097765160,0.0153204,-0.013247161,-0.21693377,0.0,0.99407774,0.006897936,-0.0074136374,-0.10819833,0.0,0.0,-0.5717748,0,0,0,0,0
2097864357,0.0153204,-0.013247161,-0.21693377,0.0,0.99407774,0.006897936,-0.0074136374,-0.10819833,0.0,0.0,-0.5717748,0,0,0,0,0
2097963742,0.0153204,-0.013247161,-0.21693377,0.0,0.99407774,0.006897936,-0.0074136374,-0.10819833,0.0,0.0,-0.5717748,0,0,0,0,0
2098068006,0.0153204,-0.013247161,-0.21693377,0.0,0.99407774,0.006897936,-0.0074136374,-0.10819833,0.0,0.0,-0.5717748,0,0,0,0,0
2098162356,0.0153204,-0.013247161,-0.21693377,0.0,0.99407774,0.006897936,-0.0074136374,-0.10819833,0.0,0.0,-0.5717748,0,0,0,0,0
2098266857,0.0153204,-0.013247161,-0.21693377,0.0,0.99407774,0.006897936,-0.0074136374,-0.10819833,0.0,0.0,-0.5705753,0,0,0,0,0
2098365919,0.0153204,-0.013247161,-0.21693377,0.0,0.99407774,0.006897936,-0.0074136374,-0.10819833,0.0,0.0,-0.5705753,0,0,0,0,0
2098465202,0.0153204,-0.013247161,-0.21693377,0.0,0.99407774,0.006897936,-0.0074136374,-0.10819833,0.0,0.0,-0.5717748,0,0,0,0,0
2098564578,0.0153204,-0.013247161,-0.21693377,0.0,0.99407774,0.006897936,-0.0074136374,-0.10819833,0.0,0.0,-0.5705753,0,0,0,0,0
2098663959,0.0153204,-0.013247161,-0.21693377,0.0,0.99407774,0.006897936,-0.0074136374,-0.10819833,0.0,0.0,-0.5705753,0,0,0,0,0
2098768167,0.0153204,-0.013247161,-0.21693377,0.0,0.99407774,0.006897936,-0.0074136374,-0.10819833,0.0,0.0,-0.5705753,0,0,0,0,0
2098862596,0.0153204,-0.013247161,-0.21693377,0.0,0.99407774,0.006897936,-0.0074136374,-0.10819833,0.0,0.0,-0.5705753,0,0,0,0,0
2098966735,0.0153204,-0.013247161,-0.21693377,0.0,0.99407774,0.006897936,-0.0074136374,-0.10819833,0.0,0.0,-0.5705753,0,0,0,0,0
2099066259,0.0153204,-0.013247161,-0.21693377,0.0,0.99407774,0.006897936,-0.0074136374,-0.10819833,0.0,0.0,-0.5705753,0,0,0,0,0
2099165367,0.0153204,-0.013247161,-0.21693377,0.0,0.99407774,0.006897936,-0.0074136374,-0.10819833,0.0,0.0,-0.56937575,0,0,0,0,0
2099264715,0.0153204,-0.013247161,-0.21680892,0.0,0.99408454,0.006898399,-0.007413207,-0.10813628,0.0,0.0,-0.56937575,0,0,0,0,0
2099364046,0.0153204,-0.013247161,-0.21680892,0.0,0.99408454,0.006898399,-0.007413207,-0.10813628,0.0,0.0,-0.56937575,0,0,0,0,0
2099468202,0.00957669,-0.025023015,-0.21682726,0.0,0.99404633,0.0034061305,-0.012955649,-0.10813212,0.0,0.0,-0.5705753,0,0,0,0,0
2099562597,0.0153204,-0.013247161,-0.21680892,0.0,0.99408454,0.006898399,-0.007413207,-0.10813628,0.0,0.0,-0.5705753,0,0,0,0,0
2099666888,0.019151056,-0.016190618,-0.21686248,0.0,0.9940573,0.008642819,-0.009083513,-0.10813332,0.0,0.0,-0.5777723,0,0,0,0,0
2099766182,0.017238477,-0.026494049,-0.21693581,0.0,0.99401134,0.00713376,-0.014101284,-0.10812832,0.0,0.0,-0.5873684,0,0,0,0,0
2099865595,0.017273583,-0.082425915,-0.21741976,0.0,0.99325436,0.0041084075,-0.041892793,-0.10804597,0.0,0.0,-0.5873684,0,0,0,0,0
2099964969,0.017280906,-0.08978537,-0.21748376,0.0,0.99309695,0.0037103756,-0.04554764,-0.108028844,0.0,0.0,-0.5873684,0,0,0,0,0
2100064061,0.017282445,-0.09125726,-0.21749657,0.0,0.9930638,0.0036307715,-0.046278536,-0.108025245,0.0,0.0,-0.5873684,0,0,0,0,0
2100168509,0.017263178,-0.07065078,-0.21731754,0.0,0.99347824,0.0047452985,-0.0360439,-0.10807033,0.0,0.0,-0.5873684,0,0,0,0,0
2100262862,0.017253403,-0.057403766,-0.2172028,0.0,0.9936891,0.005461842,-0.029462446,-0.10809326,0.0,0.0,-0.5873684,0,0,0,0,0
2100367015,0.019151056,-0.016190618,-0.21686248,0.0,0.9940573,0.008642819,-0.009083513,-0.10813332,0.0,0.0,-0.5861689,0,0,0,0,0
2100461536,0.0114903,-0.0132473875,-0.21678355,0.0,0.9940973,0.0049947454,-0.0072061564,-0.10813767,0.0,0.0,-0.5873684,0,0,0,0,0
2100565646,0.0,-0.01324768,-0.21670744,0.0,0.9941137,-0.0007163089,-0.006584946,-0.108139455,0.0,0.0,-0.60056305,0,0,0,0,0
2100665116,0.0153204,-0.013247161,-0.21671474,0.0062932544,0.9940896,0.0068987478,-0.007412882,-0.10808947,0.0,0.0,-0.60176253,0,0,0,0,0
2100764341,0.0153204,-0.013247161,-0.21637146,0.0,0.99410814,0.00690002,-0.007411698,-0.10791884,0.0,0.0,-0.6101591,0,0,0,0,0
2100868571,0.02106555,-0.013246701,-0.21640952,0.0,0.99408215,0.009755516,-0.007721629,-0.10791602,0.0,0.0,-0.62575275,0,0,0,0,0
2100962982,0.019154375,-0.027965615,-0.21653785,0.0,0.99401635,0.008009205,-0.014934613,-0.10790888,0.0,0.0,-0.6449449,0,0,0,0,0
2101067192,0.01340535,-0.013247283,-0.21635878,0.0,0.994115,0.005948174,-0.007308382,-0.10791959,0.0,0.0,-0.652142,0,0,0,0,0
2101161557,0.0153204,-0.013247161,-0.21637146,0.0,0.99410814,0.00690002,-0.007411698,-0.10791884,0.0,0.0,-0.652142,0,0,0,0,0
2101265869,0.0153204,-0.013247161,-0.21637146,0.0,0.99410814,0.00690002,-0.007411698,-0.10791884,0.0,0.0,-0.652142,0,0,0,0,0
2101365179,0.0153204,-0.013247161,-0.21637146,0.0,0.99410814,0.00690002,-0.007411698,-0.10791884,0.0,0.0,-0.652142,0,0,0,0,0
2101464427,0.0153204,-0.013247161,-0.21637146,0.0,0.99410814,0.00690002,-0.007411698,-0.10791884,0.0,0.0,-0.652142,0,0,0,0,0
2101568742,0.0153204,-0.013247161,-0.21637146,0.0,0.99410814,0.00690002,-0.007411698,-0.10791884,0.0,0.0,-0.652142,0,0,0,0,0
2101662977,0.0153204,-0.013247161,-0.21637146,0.0,0.99410814,0.00690002,-0.007411698,-0.10791884,0.0,0.0,-0.65094244,0,0,0,0,0
2101767363,0.0153204,-0.013247161,-0.21637146,0.0,0.99410814,0.00690002,-0.007411698,-0.10791884,0.0,0.0,-0.652142,0,0,0,0,0
2101861634,0.0153204,-0.013247161,-0.21637146,0.0,0.99410814,0.00690002,-0.007411698,-0.10791884,0.0,0.0,-0.65094244,0,0,0,0,0
2101965936,0.0153204,-0.013247161,-0.21637146,0.0,0.99410814,0.00690002,-0.007411698,-0.10791884,0.0,0.0,-0.64974296,0,0,0,0,0
2102065276,0.0153204,-0.013247161,-0.21637146,0.0,0.99410814,0.00690002,-0.007411698,-0.10791884,0.0,0.0,-0.64974296,0,0,0,0,0
2102164592,0.0153204,-0.013247161,-0.21637146,0.0,0.99410814,0.00690002,-0.007411698,-0.10791884,0.0,0.0,-0.64974296,0,0,0,0,0
2102263863,0.0153204,-0.013247161,-0.21637146,0.0,0.99410814,0.00690002,-0.007411698,-0.10791884,0.0,0.0,-0.64974296,0,0,0,0,0
2102363325,0.0153204,-0.013247161,-0.21637146,0.0,0.99410814,0.00690002,-0.007411698,-0.10791884,0.0,0.0,-0.63175035,0,0,0,0,0
2102467399,0.0153204,-0.013247161,-0.21637146,0.0,0.99410814,0.00690002,-0.007411698,-0.10791884,0.0,0.0,-0.6197552,0,0,0,0,0
2102561939,0.0153204,-0.013247161,-0.21637146,0.0,0.99410814,0.00690002,-0.007411698,-0.10791884,0.0,0.0,-0.6173562,0,0,0,0,0
2102666065,0.0153204,-0.013247161,-0.21637146,0.0,0.99410814,0.00690002,-0.007411698,-0.10791884,0.0,0.0,-0.60176253,0,0,0,0,0
2102765351,0.0153204,-0.013247161,-0.21637146,0.0,0.99410814,0.00690002,-0.007411698,-0.10791884,0.0,0.0,-0.60176253,0,0,0,0,0
2102864809,0.0153204,-0.013247161,-0.21637146,0.0,0.99410814,0.00690002,-0.007411698,-0.10791884,0.0,0.0,-0.60176253,0,0,0,0,0
2102964005,0.0153204,-0.013247161,-0.21818112,-0.06074232,0.9940101,0.0068933107,-0.007417938,-0.1088183,0.0,0.0,-0.59816396,0,0,0,0,0
2103063366,0.0153204,-0.013247161,-0.2247563,-0.06074232,0.993647,0.0068688868,-0.0074405605,-0.1120856,0.0,0.0,-0.59816396,0,0,0,0,0
2103167803,0.0153204,-0.013247161,-0.2339529,-0.13363309,0.993121,0.0068346,-0.0074720667,-0.11665349,0.0,0.0,-0.595765,0,0,0,0,0
2103261983,0.0153204,-0.013247161,-0.2424902,-0.048593853,0.99261403,0.0068026423,-0.0075011733,-0.1208917,0.0,0.0,-0.5969645,0,0,0,0,0
2103366393,0.0153204,-0.013247161,-0.2558703,-0.14578156,0.9917831,0.006752307,-0.007546515,-0.12752959,0.0,0.0,-0.595765,0,0,0,0,0
2103465510,0.0153204,-0.013247161,-0.2739792,-0.25511774,0.9905877,0.006683702,-0.007607343,-0.13650426,0.0,0.0,-0.59456545,0,0,0,0,0
