timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
1982746632,0.0009976433,-0.0056299954,-0.36752352,0.0,0.0,-0.5837699
1982766493,-0.0014744544,-0.0020072735,-0.32660577,0.0,0.0,-0.5837699
1982781357,-0.004441181,-0.0029340296,-0.32164946,0.0,0.0,-0.5837699
1982806282,-0.0057545262,-0.00077430304,-0.32927912,0.0,0.0,-0.5849694
1982826240,-0.0073030335,-0.00013006259,-0.34345743,0.0,0.0,-0.5837699
1982846170,-0.011379832,-0.0002987053,-0.3332392,0.0,0.0,-0.5849694
1982865971,-0.01000566,0.0016709068,-0.2606473,0.0,0.0,-0.5849694
1982885719,-0.013282308,0.002240444,-0.24833931,0.0,0.0,-0.5849694
1982905589,-0.014280838,0.0023641882,-0.24135654,0.0,0.0,-0.5861689
1982925493,-0.01444272,0.0026084883,-0.22143166,0.0,0.0,-0.5849694
1982945279,-0.02176854,0.0013603059,-0.20910656,0.0,0.0,-0.5849694
1982965200,-0.026886296,-0.0028189374,-0.19005482,0.0,0.0,-0.5861689
1982984978,-0.032500383,-0.005690682,-0.18444788,0.0,0.0,-0.5861689
1983004830,-0.034081325,-0.008302275,-0.16596492,0.0,0.0,-0.5861689
1983024663,-0.031313628,-0.0077632307,-0.11519379,0.0,0.0,-0.5861689
1983044587,-0.03139102,-0.005940091,-0.0706782,0.0,0.0,-0.5861689
1983064498,-0.027059056,-0.0069027687,-0.062479004,0.0,0.0,-0.5861689
1983084373,-0.02232843,-0.004404842,-0.012844034,0.0,0.0,-0.5849694
1983104344,-0.019697467,-0.0020141164,0.056617934,0.0,0.0,-0.5849694
1983124074,-0.01647256,-0.0075256056,0.042872522,0.0,0.0,-0.5849694
1983143943,-0.009011475,-0.01337951,0.034047335,0.0,0.0,-0.5861689
1983163853,-0.006306914,-0.017366594,0.039540187,0.0,0.0,-0.5861689
1983183726,-0.006399212,-0.022945672,0.082722016,0.0,0.0,-0.5861689
1983203557,-0.0049174093,-0.027067715,0.11553688,0.0,0.0,-0.5849694
1983223401,-0.0073689767,-0.024328012,0.1662443,0.0,0.0,-0.5849694
1983243143,-0.014748472,-0.02070545,0.1726726,0.0,0.0,-0.5837699
1983268013,-0.019888733,-0.014732885,0.18319316,0.0,0.0,-0.5849694
1983282971,-0.022819608,-0.011349921,0.18711635,0.0,0.0,-0.5849694
1983302930,-0.026237711,-0.006519932,0.19131577,0.0,0.0,-0.5825704
1983327691,-0.023885382,-0.0074040317,0.1970878,0.0,0.0,-0.58137083
1983342619,-0.018675381,-0.009132695,0.1996452,0.0,0.0,-0.58137083
1983362578,-0.016756814,-0.014935986,0.20290273,0.0,0.0,-0.58137083
1983387314,-0.0077404906,-0.02526903,0.20482199,0.0,0.0,-0.5825704
1983407172,-0.0059415507,-0.029151479,0.20612602,0.0,0.0,-0.5825704
1983422050,-0.0039431825,-0.03210977,0.20639272,0.0,0.0,-0.5837699
1983446861,0.0016171609,-0.031151272,0.20886545,0.0,0.0,-0.5837699
1983466629,8.0241916e-05,-0.027364276,0.20729546,0.0,0.0,-0.5837699
1983481599,-0.00078950665,-0.025436506,0.2083668,0.0,0.0,-0.5837699
1983506443,0.0009497951,-0.021543246,0.20542291,0.0,0.0,-0.5837699
1983526330,-0.00096469786,-0.017582772,0.20492336,0.0,0.0,-0.5837699
1983546124,-0.0030784078,-0.013880248,0.20468844,0.0,0.0,-0.5849694
1983565967,-0.0038283698,-0.01228451,0.20197444,0.0,0.0,-0.5849694
1983585841,0.00014442226,-0.01334518,0.19852662,0.0,0.0,-0.5849694
1983605755,0.00640487,-0.017330633,0.19542296,0.0,0.0,-0.5849694
1983625730,0.00813453,-0.018362937,0.19087157,0.0,0.0,-0.5837699
1983645607,0.010570474,-0.019372266,0.1879097,0.0,0.0,-0.5837699
1983665281,0.024912147,-0.01973695,0.18668863,0.0,0.0,-0.5861689
1983685155,0.024673676,-0.059385378,0.18233213,0.0,0.0,-0.5861689
1983705119,0.027545482,-0.062646635,0.1762206,0.0,0.0,-0.5861689
1983724931,0.050277848,-0.18103755,0.15990393,0.0,0.0,-0.5837699
1983744848,0.04372907,-0.16364801,0.15431714,0.0,0.0,-0.5837699
1983764619,0.035179593,-0.15972194,0.15027614,0.0,0.0,-0.5837699
1983784455,0.02027002,-0.11514528,0.15738374,0.0,0.0,-0.5837699
1983804432,0.01671251,-0.05806452,0.15124929,0.0,0.0,-0.5837699
1983824232,0.02550173,-0.04806121,0.14408427,0.0,0.0,-0.5849694
1983844091,0.03628159,-0.079972245,0.13699415,0.0,0.0,-0.5849694
1983863974,0.048262186,-0.089567214,0.13250223,0.0,0.0,-0.5849694
1983883832,0.0513301,-0.061933555,0.12723233,0.0,0.0,-0.5861689
1983903673,0.05493146,-0.060732484,0.12112788,0.0,0.0,-0.5861689
1983923554,0.062140413,-0.059736688,0.114585035,0.0,0.0,-0.5861689
1983943417,0.06375982,-0.058767173,0.10824113,0.0,0.0,-0.5861689
1983968282,0.07895838,-0.056450758,0.10109636,0.0,0.0,-0.5861689
1983983282,0.06592365,-0.052839957,0.09749383,0.0,0.0,-0.5837699
1984003007,0.064069055,-0.04747703,0.090633266,0.0,0.0,-0.5837699
1984027896,0.043071203,-0.032968268,0.081341825,0.0,0.0,-0.59096694
1984042757,0.050301418,0.0029521952,0.080548294,0.0,0.0,-0.6137576
1984062556,0.04333341,0.032152217,0.073592186,0.0,0.0,-0.6161567
1984087438,0.043354724,0.110196285,0.06683561,0.0,0.0,-0.6137576
1984107229,0.04083573,0.10314438,0.06059373,0.0,0.0,-0.6137576
1984122117,0.043783687,0.09680753,0.058148894,0.0,0.0,-0.6137576
1984146952,0.04578578,0.053592335,0.048074994,0.0,0.0,-0.6125581
1984166827,0.05209791,-0.042699385,0.046277735,0.0,0.0,-0.6125581
1984181893,0.06445313,-0.020117829,0.042887494,0.0,0.0,-0.61135864
1984206695,0.06780201,0.058736153,0.037558764,0.0,0.0,-0.6137576
1984226486,0.053798065,0.053414766,0.032936104,0.0,0.0,-0.6137576
1984246309,0.036046702,0.032316558,0.030105226,0.0,0.0,-0.6197552
1984266187,0.029766658,-0.036136884,0.028156526,0.0,0.0,-0.62575275
1984286180,0.025368774,-0.069754675,0.022931691,0.0,0.0,-0.62575275
1984305946,0.027255516,-0.027407404,0.020156235,0.0,0.0,-0.62575275
1984320840,0.020171799,-0.024143627,0.021423176,0.0,0.0,-0.62575275
1984345565,0.03767866,-0.033071414,0.016853655,0.0,0.0,-0.62575275
1984365383,0.0360957,-0.11895416,0.016568014,0.0,0.0,-0.6233537
1984385361,0.0332294,-0.20373455,0.014309569,0.0,0.0,-0.61855567
1984405159,0.031917036,-0.20496634,0.01150463,0.0,0.0,-0.6161567
1984425081,0.027227484,-0.13756795,0.00898245,0.0,0.0,-0.6137576
1984445097,0.03444115,-0.030037254,-0.028092174,0.0,0.0,-0.6137576
1984464842,0.032032967,0.03375866,-0.06711348,0.0,0.0,-0.6137576
1984484661,0.041316915,0.07014438,-0.12030029,0.0,0.0,-0.6137576
1984504582,0.042479873,0.07651242,-0.12548988,0.0,0.0,-0.6137576
1984524452,0.03826297,0.05182201,-0.14857057,0.0,0.0,-0.6137576
1984544326,0.033171855,0.022071758,-0.15666354,0.0,0.0,-0.6137576
1984564121,0.016570292,-0.020370536,-0.20847084,0.0,0.0,-0.6137576
1984583861,0.00985641,-0.04038398,-0.2320405,0.0,0.0,-0.6137576
1984603722,0.0060610306,-0.05732398,-0.25484285,0.0,0.0,-0.61135864
1984623655,-0.00074426545,-0.041302647,-0.283486,0.0,0.0,-0.6101591
1984643555,-0.008961549,-0.039297864,-0.28511465,0.0,0.0,-0.6101591
1984663405,-0.025878772,0.06156145,-0.2898619,0.0,0.0,-0.60176253
1984683254,-0.024552317,0.06345275,-0.29338017,0.0,0.0,-0.60176253
1984703149,-0.025944676,0.06817293,-0.32670063,0.0,0.0,-0.6029621
1984728144,-0.06088355,0.06377391,-0.4718806,0.0,0.0,-0.59936357
1984742960,-0.08157195,0.0611462,-0.47449863,0.0,0.0,-0.59336597
1984762783,-0.08483684,0.045473315,-0.45508838,0.0,0.0,-0.5885679
1984787674,-0.11039117,0.0221163,-0.4270389,0.0,0.0,-0.5897674
1984807427,-0.093355425,-0.008129531,-0.46630508,0.0,0.0,-0.5897674
1984822315,-0.039377112,-0.02109984,-0.53963256,0.0,0.0,-0.5897674
1984847146,-0.005855855,-0.016775075,-0.5528464,0.0,0.0,-0.5897674
1984867009,0.012047274,-0.024623685,-0.5382183,0.0,0.0,-0.5897674
1984881920,0.019571017,-0.026069771,-0.53877294,0.0,0.0,-0.5897674
1984906678,0.013719729,-0.032454673,-0.49393043,0.0,0.0,-0.5921665
1984926543,-0.002044492,-0.030042347,-0.4149938,0.0,0.0,-0.5921665
1984946480,-0.0303745,-0.02744213,-0.3448976,0.0,0.0,-0.5921665
1984966415,-0.03318098,-0.021634439,-0.30434766,0.0,0.0,-0.59096694
1984986299,-0.04270344,-0.015839547,-0.21779066,0.0,0.0,-0.59096694
1985006074,-0.059230953,-0.009949565,-0.18282774,0.0,0.0,-0.59096694
1985020891,-0.057246156,-0.006075725,-0.13749288,0.0,0.0,-0.59096694
1985045832,-0.0612966,-0.0057436433,-0.087406345,0.0,0.0,-0.5921665
1985065639,-0.059812084,-0.0055287364,-0.030569384,0.0,0.0,-0.5921665
1985085475,-0.05041344,-0.007939715,-0.0141591,0.0,0.0,-0.5921665
1985105355,-0.048253033,-0.009638805,0.04317292,0.0,0.0,-0.5897674
1985125175,-0.050969336,-0.012756634,0.055315983,0.0,0.0,-0.5897674
1985145140,-0.051412605,-0.015353544,0.06813437,0.0,0.0,-0.5897674
1985164940,-0.05279726,-0.012486195,0.07848023,0.0,0.0,-0.5897674
1985184805,-0.03778338,-0.0072710626,0.087844215,0.0,0.0,-0.59096694
1985204645,-0.035895225,-0.0010895538,0.09855396,0.0,0.0,-0.59096694
1985224600,-0.037329867,0.0029893285,0.107598536,0.0,0.0,-0.5921665
1985244418,-0.03306969,0.0008561623,0.11831577,0.0,0.0,-0.59096694
1985264344,-0.026201071,-0.00036061092,0.12798657,0.0,0.0,-0.59096694
1985284097,-0.019584296,-0.0068267393,0.13604178,0.0,0.0,-0.5873684
1985304014,0.0063156653,-0.015364733,0.1447508,0.0,0.0,-0.5825704
1985323899,0.01215506,-0.023749107,0.15038222,0.0,0.0,-0.58137083
1985343755,0.006758896,-0.03361898,0.15714413,0.0,0.0,-0.5825704
1985368529,0.010782072,-0.0270821,0.09710898,0.0,0.0,-0.5825704
1985383386,0.010129333,-0.025237663,0.045766447,0.0,0.0,-0.5825704
1985403412,-0.0063914107,-0.014949631,0.02255862,0.0,0.0,-0.5777723
1985428137,-0.009951052,0.007504928,0.042914234,0.0,0.0,-0.57417375
1985443026,-0.009629254,0.013102239,0.045714375,0.0,0.0,-0.57417375
1985462912,-0.01612809,0.023380872,0.07377104,0.0,0.0,-0.57417375
1985487627,-0.012814947,0.0153755285,0.11953639,0.0,0.0,-0.57417375
1985507525,-0.022554256,0.008791449,0.118283495,0.0,0.0,-0.57537335
1985522556,-0.023883328,0.0057288054,0.08935414,0.0,0.0,-0.57657284
1985542344,-0.021557517,0.005824642,0.06635003,0.0,0.0,-0.57897186
1985567179,-0.025334502,-0.007952535,0.03661166,0.0,0.0,-0.5777723
1985582188,-0.019148283,-0.014634154,0.033170763,0.0,0.0,-0.5777723
1985601981,-0.010460263,-0.012236528,0.040552985,0.0,0.0,-0.5777723
1985626945,-0.02110131,-0.0074152197,0.044615787,0.0,0.0,-0.57897186
1985646694,-0.025889546,-0.004110654,0.045380563,0.0,0.0,-0.57897186
1985661599,-0.032585964,-0.001580226,0.04550259,0.0,0.0,-0.57897186
1985686249,-0.04554354,-0.0011271366,0.034444746,0.0,0.0,-0.57897186
1985706110,-0.044180702,-0.0013093214,0.013235762,0.0,0.0,-0.57897186
1985720995,-0.039973307,-0.004282709,-0.0067854663,0.0,0.0,-0.57897186
1985745883,-0.029187553,-0.008127815,-0.06657254,0.0,0.0,-0.57897186
1985765787,-0.0242244,-0.009279932,-0.07188082,0.0,0.0,-0.57897186
1985785743,-0.013957234,-0.009819967,-0.048912574,0.0,0.0,-0.57897186
1985805718,-0.0023845292,-0.010636628,-0.06711915,0.0,0.0,-0.57897186
1985825377,0.0019863825,-0.012064513,-0.1145976,0.0,0.0,-0.57897186
1985845289,0.008377401,-0.014011154,-0.11977423,0.0,0.0,-0.57897186
1985865158,0.007829661,-0.0125198085,-0.14916366,0.0,0.0,-0.57897186
1985885107,-0.0054228343,-0.010845257,-0.17915457,0.0,0.0,-0.57897186
1985904815,-0.01656225,-0.005371518,-0.16196811,0.0,0.0,-0.58017135
1985924583,-0.026713394,-0.0037241068,-0.20887788,0.0,0.0,-0.58017135
1985944463,-0.026117261,-0.009709376,-0.32768553,0.0,0.0,-0.57897186
1985964385,-0.01113089,-0.0052526975,-0.35191646,0.0,0.0,-0.57897186
1985984279,0.0011957182,-0.009452232,-0.36182347,0.0,0.0,-0.57897186
1986004087,-0.0049302788,-0.0100077605,-0.28796598,0.0,0.0,-0.57897186
1986023964,-0.0072391154,-0.01015929,-0.28707328,0.0,0.0,-0.57897186
1986043988,-0.013852801,-0.010064617,-0.2315284,0.0,0.0,-0.57897186
1986063996,-0.0062099397,-0.008890511,-0.25761724,0.0,0.0,-0.57897186
1986083657,-0.013110594,-0.00611049,-0.27339047,0.0,0.0,-0.57897186
1986103504,-0.012148749,-0.003571873,-0.23009829,0.0,0.0,-0.57897186
1986123337,-0.015761856,-0.006795287,-0.18449277,0.0,0.0,-0.5777723
1986143214,-0.010822866,0.0064442954,-0.119658716,0.0,0.0,-0.57897186
1986162982,-0.01026231,0.0067330436,-0.069269836,0.0,0.0,-0.57897186
1986182882,-0.0097285565,0.008845921,-0.013969742,0.0,0.0,-0.57897186
1986207673,-0.0064301672,0.009274071,0.11433453,0.0,0.0,-0.5777723
1986222538,0.035602786,-0.0010443663,0.14101952,0.0,0.0,-0.5777723
1986242438,0.032017972,-0.003554066,0.15221281,0.0,0.0,-0.5777723
1986267336,0.36338848,0.0059046126,0.16377836,0.0,0.0,-0.5777723
1986282240,0.35079938,0.0095876595,0.17125876,0.0,0.0,-0.5777723
1986302075,0.39310822,0.010492774,0.17827655,0.0,0.0,-0.5777723
1986327024,0.4286364,0.013006157,0.18518269,0.0,0.0,-0.5777723
1986346828,0.45344543,0.013033932,0.19281237,0.0,0.0,-0.5777723
1986361711,0.47976923,0.013605554,0.1956509,0.0,0.0,-0.5777723
1986386613,0.49330115,0.017333534,0.20620555,0.0,0.0,-0.5777723
1986406364,0.4696562,0.010192306,0.20946752,0.0,0.0,-0.5777723
1986421318,0.52336615,0.00033711724,0.20904681,0.0,0.0,-0.57657284
1986446062,0.5406299,-0.0014912717,0.21547697,0.0,0.0,-0.5777723
1986465850,0.5039637,-0.02489487,0.21707581,0.0,0.0,-0.5777723
1986485809,0.48891437,-0.122611664,0.2191213,0.0,0.0,-0.5777723
1986505655,0.42843503,-0.12584749,0.22001491,0.0,0.0,-0.5777723
1986525530,0.4125284,-0.22640146,0.22393669,0.0,0.0,-0.5777723
1986545349,0.33369356,-0.20886877,0.22176579,0.0,0.0,-0.5777723
1986565220,0.50458044,-0.023903305,0.21633422,0.0,0.0,-0.5777723
1986585178,0.5054727,0.09739919,0.21209237,0.0,0.0,-0.5777723
1986605132,0.44313252,0.12394155,0.2096948,0.0,0.0,-0.5777723
1986624856,0.32670385,0.11097393,0.20681411,0.0,0.0,-0.5777723
1986644717,0.26583013,0.08743415,0.20466791,0.0,0.0,-0.5777723
1986664528,0.21048671,0.0889514,0.20034449,0.0,0.0,-0.5777723
1986684484,0.14115418,0.0835956,0.19682868,0.0,0.0,-0.5777723
1986704357,0.10808192,0.061387926,0.19189145,0.0,0.0,-0.5777723
1986724248,0.08169706,0.041148745,0.18622887,0.0,0.0,-0.5777723
1986744146,-0.0026818663,0.022991475,0.1800374,0.0,0.0,-0.5777723
1986763870,-0.076097295,-0.03692521,0.17822456,0.0,0.0,-0.5777723
1986783745,-0.15456955,-0.15664499,0.1763326,0.0,0.0,-0.5777723
1986803677,-0.16926315,-0.196123,0.17228015,0.0,0.0,-0.5777723
1986823540,-0.19465315,-0.20029488,0.16606338,0.0,0.0,-0.5777723
1986843282,-0.1746042,-0.18749371,0.15762758,0.0,0.0,-0.5777723
1986863210,-0.18212323,-0.15134254,0.14955774,0.0,0.0,-0.5777723
1986883033,-0.18092301,-0.107518695,0.13876742,0.0,0.0,-0.5777723
1986907880,-0.20804869,0.0071048,0.12635541,0.0,0.0,-0.5777723
1986922854,-0.18514362,0.023220818,0.12226439,0.0,0.0,-0.5777723
1986942699,-0.09395914,0.08940513,0.11284739,0.0,0.0,-0.5777723
1986967541,0.0735194,0.067306116,0.10084727,0.0,0.0,-0.5777723
1986982365,0.13354129,0.024210041,0.0962261,0.0,0.0,-0.5777723
1987002281,0.1607985,-0.030792719,0.089738555,0.0,0.0,-0.5777723
1987027061,0.13436244,-0.07358951,0.083490886,0.0,0.0,-0.5777723
1987046973,0.083983876,-0.07061718,0.075872995,0.0,0.0,-0.5777723
1987061848,0.066475615,-0.066597275,0.070810854,0.0,0.0,-0.5777723
1987086539,-0.23714036,-0.031027861,0.06260556,0.0,0.0,-0.5777723
1987106415,-0.24071367,-0.016330535,0.056498498,0.0,0.0,-0.5777723
1987121424,-0.33878246,-0.00031333344,0.05373338,0.0,0.0,-0.5777723
1987146407,-0.38388538,0.031343997,0.039875977,0.0,0.0,-0.5777723
1987166138,-0.3196873,0.07206162,0.033265855,0.0,0.0,-0.5777723
1987185965,-0.2792367,0.096887395,0.026901437,0.0,0.0,-0.5777723
1987205839,-0.30483425,0.09284517,0.020266678,0.0,0.0,-0.5777723
1987225800,-0.31215262,0.07870056,0.01383395,0.0,0.0,-0.5777723
1987245619,-0.43480432,0.0897965,0.007318745,0.0,0.0,-0.5777723
1987265457,-0.41531533,0.08329975,0.0038156398,0.0,0.0,-0.5777723
1987285174,-0.3779407,0.0731402,-0.0041193324,0.0,0.0,-0.5777723
1987305045,-0.33493412,0.0595564,-0.010606602,0.0,0.0,-0.5777723
1987325019,-0.2971385,0.05275189,-0.016343748,0.0,0.0,-0.5777723
1987344816,-0.29253787,0.051077496,-0.020932693,0.0,0.0,-0.5777723
1987364671,-0.3083966,0.050161533,-0.025645886,0.0,0.0,-0.5777723
1987384608,-0.2660545,0.040009644,-0.032477863,0.0,0.0,-0.5777723
1987404588,-0.21216305,0.033071812,-0.038109954,0.0,0.0,-0.5777723
1987424315,-0.1806305,0.030592484,-0.041245352,0.0,0.0,-0.5777723
1987444233,-0.15013014,0.032353625,-0.046527985,0.0,0.0,-0.5777723
1987464098,-0.12033135,0.02588855,-0.04893411,0.0,0.0,-0.57897186
1987483963,-0.097464405,0.02504425,-0.05396916,0.0,0.0,-0.57897186
1987503845,-0.07635082,0.026046127,-0.056633875,0.0,0.0,-0.58137083
1987523566,-0.0620264,0.026044792,-0.061698012,0.0,0.0,-0.5837699
1987543432,-0.040812306,0.025880573,-0.06425681,0.0,0.0,-0.5873684
1987563260,-0.028483102,0.030098744,-0.06728279,0.0,0.0,-0.5897674
1987583120,-0.014885542,0.0350829,-0.066880025,0.0,0.0,-0.59336597
1987607996,0.0048534744,0.031652376,-0.07279365,0.0,0.0,-0.59336597
1987622919,0.01812725,0.030270599,-0.0739101,0.0,0.0,-0.59336597
1987642842,0.029414572,0.033579845,-0.07674252,0.0,0.0,-0.59336597
1987667644,0.021388475,0.037277613,-0.07864786,0.0,0.0,-0.59336597
1987682777,0.015801942,0.03959869,-0.07951875,0.0,0.0,-0.59336597
1987702440,0.013694495,0.03713107,-0.07994352,0.0,0.0,-0.59336597
1987727315,0.010050062,0.041304067,-0.081031606,0.0,0.0,-0.59336597
1987747132,0.012083332,0.041722342,-0.080761395,0.0,0.0,-0.59336597
1987762071,0.008655319,0.046479702,-0.082710326,0.0,0.0,-0.5921665
1987786732,-0.005190359,0.052927893,-0.08230314,0.0,0.0,-0.59336597
1987806703,-0.0051061735,0.05165254,-0.07997979,0.0,0.0,-0.59936357
1987821540,-0.0015383003,0.052304227,-0.08265456,0.0,0.0,-0.60776013
1987846344,0.023579597,0.03975386,-0.07893041,0.0,0.0,-0.62935126
1987866273,0.030127622,0.03993576,-0.07909876,0.0,0.0,-0.63055074
1987886114,0.037095986,0.04010519,-0.0756303,0.0,0.0,-0.62935126
1987906120,0.03954805,0.04613263,-0.07087963,0.0,0.0,-0.62935126
1987925937,0.03611771,0.052062374,-0.06866028,0.0,0.0,-0.62935126
1987945874,0.036190867,0.058069248,-0.06681488,0.0,0.0,-0.62935126
1987965624,0.034151006,0.061076444,-0.06479852,0.0,0.0,-0.62935126
1987985502,0.032815404,0.062127315,-0.0633743,0.0,0.0,-0.62935126
1988005253,0.032142002,0.060859866,-0.06038607,0.0,0.0,-0.62935126
1988025174,0.031331185,0.05670192,-0.055965796,0.0,0.0,-0.62935126
1988045093,0.03737846,0.049801,-0.050393578,0.0,0.0,-0.62935126
1988064852,0.04312654,0.04160781,-0.044031914,0.0,0.0,-0.62935126
1988084702,0.0513629,0.03130981,-0.038580623,0.0,0.0,-0.62935126
1988104546,0.050788052,0.028340425,-0.03480766,0.0,0.0,-0.62935126
1988124407,0.048094787,0.024431659,-0.031176321,0.0,0.0,-0.62935126
1988144334,0.04575035,0.020608267,-0.026687514,0.0,0.0,-0.62935126
1988164201,0.040207874,0.015772507,-0.021366332,0.0,0.0,-0.62935126
1988184047,0.039056998,0.010794625,-0.0170145,0.0,0.0,-0.62935126
1988203953,0.03484792,0.0040109525,-0.0135604255,0.0,0.0,-0.62935126
1988223966,0.046378244,-0.0067920615,-0.0100652175,0.0,0.0,-0.62935126
1988243697,0.051546153,-0.020039488,-0.0050788983,0.0,0.0,-0.62935126
1988263571,0.055774413,-0.03324065,0.0011133758,0.0,0.0,-0.62935126
1988283389,0.05927677,-0.043837283,0.005957208,0.0,0.0,-0.62935126
1988308153,0.08389067,-0.06682757,0.0065185493,0.0,0.0,-0.62935126
1988323079,0.08059802,-0.07421669,0.011529925,0.0,0.0,-0.62935126
1988342988,0.08503462,-0.08084213,0.012973838,0.0,0.0,-0.62935126
1988367781,0.08442526,-0.13062762,0.016612975,0.0,0.0,-0.62935126
1988382665,0.08217073,-0.19787858,0.016940288,0.0,0.0,-0.62935126
1988402544,0.060198884,-0.1980018,0.018769033,0.0,0.0,-0.62935126
1988427264,0.045773577,-0.12405166,0.022654144,0.0,0.0,-0.62695223
1988447180,0.02424746,-0.00672428,0.022535812,0.0,0.0,-0.62695223
1988462124,0.022723088,0.009496889,0.023696644,0.0,0.0,-0.62695223
1988487221,0.0071304175,0.029483108,0.02212749,0.0,0.0,-0.62695223
1988506816,-0.008789167,-0.005593172,0.022669269,0.0,0.0,-0.62575275
1988521734,-0.01393261,-0.08276744,0.02735173,0.0,0.0,-0.62575275
1988546562,0.0075044977,-0.12220986,0.025145063,0.0,0.0,-0.62575275
1988566503,0.009314323,-0.1311252,0.025999215,0.0,0.0,-0.62575275
1988586353,0.022564173,-0.11348648,0.02641376,0.0,0.0,-0.62575275
1988606165,0.015657898,-0.097172946,0.026204959,0.0,0.0,-0.62575275
1988625972,0.008738386,-0.114700064,0.025144901,0.0,0.0,-0.62575275
1988645851,0.00698171,-0.14387527,0.024465088,0.0,0.0,-0.62575275
1988665619,0.0054072402,-0.12608309,0.023771638,0.0,0.0,-0.62575275
1988685548,-2.8396793e-05,-0.18303755,0.023058306,0.0,0.0,-0.62575275
1988705357,-0.0054315766,-0.1829893,0.02174349,0.0,0.0,-0.62575275
1988725321,-0.011613327,-0.15997787,0.020151649,0.0,0.0,-0.62575275
1988745317,-0.014836742,-0.137115,0.019044168,0.0,0.0,-0.62575275
1988765184,-0.0050137816,-0.14128962,0.01873602,0.0,0.0,-0.62455326
1988784890,-0.0111777745,-0.11669579,0.018710878,0.0,0.0,-0.62455326
1988804761,-0.03193132,-0.12209274,0.018236121,0.0,0.0,-0.62455326
1988824755,-0.04687439,-0.09735699,0.017028142,0.0,0.0,-0.62455326
1988844550,-0.07055878,-0.075243026,0.015622525,0.0,0.0,-0.62455326
1988864368,-0.06785554,-0.05846697,0.01352186,0.0,0.0,-0.62455326
1988884240,-0.061799027,-0.053779773,0.010420529,0.0,0.0,-0.62575275
1988903977,-0.040565133,-0.07606699,0.0070859487,0.0,0.0,-0.62455326
1988923825,-0.026348632,-0.07155111,0.004040098,0.0,0.0,-0.62455326
1988943718,-0.016558629,-0.06517626,0.00178134,0.0,0.0,-0.62455326
1988963603,-0.027077138,-0.088005215,0.0012518514,0.0,0.0,-0.62455326
1988983482,-0.034390215,-0.11731449,0.0016178184,0.0,0.0,-0.62455326
1989008460,-0.046912692,-0.114089325,-0.00015274071,0.0,0.0,-0.62455326
1989023366,-0.05564463,0.022393625,-0.00080431206,0.0,0.0,-0.6233537
1989043166,-0.06429292,0.088283055,-0.0032849235,0.0,0.0,-0.6233537
1989067993,-0.06437319,0.12178134,-0.0059152176,0.0,0.0,-0.6221542
1989082895,-0.06832934,0.12829234,-0.0074428627,0.0,0.0,-0.6221542
1989102813,-0.06533444,0.0747892,-0.009629209,0.0,0.0,-0.6221542
1989127469,-0.06112373,-0.009505776,-0.0068765376,0.0,0.0,-0.6221542
1989147290,-0.05756976,-0.044210125,-0.007520357,0.0,0.0,-0.6221542
1989162253,-0.030492779,-0.05834701,-0.012921302,0.0,0.0,-0.6233537
1989187072,-0.033977322,-0.06370726,-0.011811709,0.0,0.0,-0.6233537
1989206920,-0.041627496,-0.09755483,-0.014428728,0.0,0.0,-0.6233537
1989221796,-0.040940624,-0.10725222,-0.014350403,0.0,0.0,-0.6233537
1989246641,-0.053221133,-0.111879975,-0.017254358,0.0,0.0,-0.6221542
1989266583,-0.056186054,-0.09710142,-0.017245244,0.0,0.0,-0.6221542
1989286540,-0.06332114,-0.080621615,-0.018137993,0.0,0.0,-0.6221542
1989301459,-0.07153251,-0.0694777,-0.019774267,0.0,0.0,-0.6233537
1989326202,-0.07714298,-0.014235255,-0.021382365,0.0,0.0,-0.6233537
1989346038,-0.074969456,0.021759983,-0.02288384,0.0,0.0,-0.62455326
1989361046,-0.074536294,0.036618344,-0.02172697,0.0,0.0,-0.62455326
1989385812,-0.051413596,0.044409234,-0.0266833,0.0,0.0,-0.6233537
1989405724,-0.044724904,0.03742165,-0.027869888,0.0,0.0,-0.6221542
1989425516,-0.03924498,0.026546596,-0.028284244,0.0,0.0,-0.6209547
1989445286,-0.033519685,0.01537168,-0.022010261,0.0,0.0,-0.6197552
1989465090,-0.032573693,0.0051266355,-0.022157462,0.0,0.0,-0.6197552
1989485028,-0.03216088,0.024332898,-0.029851804,0.0,0.0,-0.6197552
1989504901,-0.030682739,0.01637428,-0.031741157,0.0,0.0,-0.6197552
1989524740,-0.041667204,0.032485932,-0.033630494,0.0,0.0,-0.6209547
1989544711,-0.040259853,0.030993083,-0.035434317,0.0,0.0,-0.6209547
1989564613,-0.03814368,0.037183397,-0.0364472,0.0,0.0,-0.6209547
1989584484,-0.03249317,0.089072004,-0.03659901,0.0,0.0,-0.6221542
1989604242,-0.027240453,0.18413004,-0.039088298,0.0,0.0,-0.6221542
1989624085,-0.023191223,0.2061769,-0.04248415,0.0,0.0,-0.6221542
1989643965,-0.021532115,0.14325649,-0.04568171,0.0,0.0,-0.6221542
1989663814,-0.020138143,0.0921766,-0.048064157,0.0,0.0,-0.6221542
1989683735,-0.029113721,0.060153294,-0.049683537,0.0,0.0,-0.6221542
1989708521,-0.03594089,0.044773612,-0.05150975,0.0,0.0,-0.6221542
