timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
2217959780,536193714,34.0364214,108.7606916,-62.77023,8.000015,2.0764687,0.23480847,-0.8062138,0.0,0.21125382,1.2905133,0.112681866,0.02748894,0.014515832,-0.2577752,-0.09331626,-2.4088223,-1.0411938,-1.0699078,1.5195906,0.06412827,429.01227,2.2138584,0.2748889,0.3901182,0.13462467,0.103933536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2218063982,536193714,34.0364214,108.7606916,-62.74618,8.133977,2.075021,0.23480847,-0.8062138,0.0,0.25456828,1.2799699,0.058726013,-0.027252335,0.014515832,-0.2577752,-0.09331626,0.6250479,1.7723305,1.197141,1.5134043,0.06412827,429.01227,2.215306,0.2664703,0.3900665,0.13028727,0.10275597,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2218163292,536193714,34.0364214,108.7606916,-62.71618,8.259875,2.0756176,0.23480847,-0.8062138,0.0,0.29447046,1.2643968,0.003313011,-0.07508331,0.014515832,-0.2577752,-0.09331626,-0.10101261,-1.1872323,-0.5200089,1.5100243,0.06412827,429.01227,2.2147095,0.2749724,0.39178872,0.13521504,0.104115486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2218252891,536193714,34.0364214,108.7606916,-62.68669,8.373536,2.0725667,0.23480847,-0.8062138,0.0,0.31369007,1.2661817,-0.06049947,-0.13204001,0.014515832,-0.2577752,-0.09331626,-3.8905234,-2.044373,-2.7462373,1.5087186,0.06412827,429.01227,2.2177603,0.28309727,0.39289546,0.1396289,0.10527391,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2218356943,536193714,34.0364214,108.7606916,-62.653477,8.509611,2.0665789,0.23480847,-0.8062138,0.0,0.32675672,1.296572,-0.11410288,-0.17543337,0.014515832,-0.2577752,-0.09331626,-2.4520822,0.85410637,-1.6833327,1.5051469,0.06412827,429.01227,2.2237482,0.27418518,0.39036572,0.13505214,0.10384981,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2218466218,536193714,34.0364214,108.7606916,-62.617783,8.65478,2.0573108,0.23480847,-0.8062138,0.0,0.33479527,1.313211,-0.17049664,-0.21847849,0.014515832,-0.2577752,-0.09331626,0.0003696601,0.5516829,-1.9813215,1.5027375,0.06412827,429.01227,2.2330163,0.26656833,0.38856095,0.13112165,0.102605596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2218565505,536193714,34.0364214,108.7606916,-62.583576,8.789391,2.0472393,0.23480847,-0.8062138,0.0,0.31655416,1.3384352,-0.20657228,-0.24069712,0.014515832,-0.2577752,-0.09331626,1.4505821,-0.7335691,0.07836323,1.5026716,0.06412827,429.01227,2.2430878,0.27511683,0.39024788,0.13584103,0.10395635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2218664801,536193714,34.0364214,108.7606916,-62.554943,8.925756,2.0349283,0.23480847,-0.8062138,0.0,0.2601904,1.3544211,-0.207007,-0.22964494,0.014515832,-0.2577752,-0.09331626,1.7567902,-0.5244204,-0.52726644,1.5021179,0.06412827,429.01227,2.2553988,0.26658633,0.39019245,0.13120764,0.102776036,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2218764169,536193714,34.0364214,108.7606916,-62.53183,9.064357,2.021577,0.23480847,-0.8062138,0.0,0.22261243,1.366634,-0.18180767,-0.19596535,0.014515832,-0.2577752,-0.09331626,0.7708704,0.6958438,0.24554111,1.5003203,0.06412827,429.01227,2.2687502,0.2751437,0.39190996,0.1357978,0.104135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2218863419,536193714,34.0364214,108.7606916,-62.51591,9.2037325,2.0131643,0.23480847,-0.8062138,0.0,0.13698511,1.3915992,-0.15290573,-0.15760891,0.014515832,-0.2577752,-0.09331626,0.9212145,0.9559424,1.487334,1.4957021,0.06412827,429.01227,2.2771628,0.26661468,0.38941458,0.13096319,0.10269161,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2218962727,536193714,34.0364214,108.7606916,-62.51078,9.340925,2.0107007,0.23480847,-0.8062138,0.0,0.051157936,1.3982325,-0.12973864,-0.12337586,0.014515832,-0.2577752,-0.09331626,-0.13555004,-1.1077973,-1.4468204,1.4909946,0.06412827,429.01227,2.2796264,0.2751658,0.39109823,0.13534167,0.10403927,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2219062088,536193714,34.0364214,108.7606916,-62.513447,9.479696,2.0115616,0.23480847,-0.8062138,0.0,-0.042609688,1.4261075,-0.09868382,-0.08111475,0.014515832,-0.2577752,-0.09331626,1.5083203,-0.500185,0.011790938,1.4888027,0.06412827,429.01227,2.2787654,0.26663798,0.3886054,0.1305189,0.10259598,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2219161347,536193714,34.0364214,108.7606916,-62.53113,9.621989,2.0186949,0.23480847,-0.8062138,0.0,-0.14591353,1.4519516,-0.07694971,-0.045822177,0.014515832,-0.2577752,-0.09331626,-1.7361795,0.018290225,0.092616074,1.4877253,0.06412827,429.01227,2.2716322,0.2751727,0.39273718,0.13487871,0.10420203,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2219260654,536193714,34.0364214,108.7606916,-62.55511,9.765056,2.024939,0.23480847,-0.8062138,0.0,-0.2116923,1.4426712,-0.06730077,-0.026811285,0.014515832,-0.2577752,-0.09331626,-0.19001397,-0.74260247,-0.8827266,1.4876139,0.06412827,429.01227,2.265388,0.26661763,0.39022422,0.13011274,0.10275442,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2219359963,536193714,34.0364214,108.7606916,-62.576447,9.906454,2.0302422,0.23480847,-0.8062138,0.0,-0.28981137,1.4522083,-0.03783962,0.00854027,0.014515832,-0.2577752,-0.09331626,0.814001,0.039347716,1.2403656,1.4877884,0.06412827,429.01227,2.2600849,0.27513817,0.39192054,0.13451025,0.104101144,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2219459272,536193714,34.0364214,108.7606916,-62.601887,10.047683,2.034299,0.23480847,-0.8062138,0.0,-0.29447052,1.435547,-0.030269708,0.018468248,0.014515832,-0.2577752,-0.09331626,-0.85606414,-2.2452288,-1.2364571,1.4865148,0.06412827,429.01227,2.2560282,0.2665586,0.38942608,0.12982625,0.102656916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2219558641,536193714,34.0364214,108.7606916,-62.62205,10.182234,2.0359206,0.23480847,-0.8062138,0.0,-0.28971094,1.4241575,-0.0079630995,0.038912877,0.014515832,-0.2577752,-0.09331626,-0.209527,0.12642555,0.92831045,1.4832349,0.06412827,429.01227,2.2544065,0.2750659,0.39111292,0.1342258,0.10401164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2219662855,536193714,34.0364214,108.7606916,-62.644634,10.323491,2.0376105,0.23480847,-0.8062138,0.0,-0.2600486,1.3974073,0.00084670674,0.04479247,0.014515832,-0.2577752,-0.09331626,0.91084903,0.06894178,-0.8280265,1.4829358,0.06412827,429.01227,2.2527165,0.2840973,0.39286035,0.13864607,0.10535109,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2219762165,536193714,34.0364214,108.7606916,-62.660492,10.4593,2.0334952,0.23480847,-0.8062138,0.0,-0.22267382,1.3765801,0.02214289,0.056576766,0.014515832,-0.2577752,-0.09331626,0.4054386,0.5821461,1.9440901,1.4818761,0.06412827,429.01227,2.256832,0.27487174,0.39030752,0.133852,0.103916824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2219861637,536193714,34.0364214,108.7606916,-62.67588,10.593643,2.0314813,0.23480847,-0.8062138,0.0,-0.19343087,1.3527465,0.03239751,0.058725227,0.014515832,-0.2577752,-0.09331626,3.1019146,-0.6403008,-0.026388865,1.4808092,0.06412827,429.01227,2.2588458,0.266273,0.39026025,0.1293323,0.10274142,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2219960833,536193714,34.0364214,108.7606916,-62.689777,10.723909,2.0265808,0.23480847,-0.8062138,0.0,-0.14424227,1.3440746,-0.0068049496,0.010642535,0.014515832,-0.2577752,-0.09331626,4.803001,2.2926795,1.6948937,1.4801699,0.06412827,429.01227,2.2637463,0.27475208,0.3919689,0.1336988,0.10410013,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2220060090,536193714,34.0364214,108.7606916,-62.701057,10.85305,2.0147376,0.23480847,-0.8062138,0.0,-0.1290151,1.3119786,-0.12011313,-0.109595336,0.014515832,-0.2577752,-0.09331626,0.55070496,-0.91771257,-2.5405467,1.4801598,0.06412827,429.01227,2.2755895,0.2661723,0.38948843,0.12911291,0.10266454,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2220164365,536193714,34.0364214,108.7606916,-62.709885,10.988413,1.9896059,0.23480847,-0.8062138,0.0,-0.09618065,1.3020127,-0.22990589,-0.22717215,0.014515832,-0.2577752,-0.09331626,-1.9529947,-2.4209235,-3.125847,1.4786502,0.06412827,429.01227,2.3007212,0.2746449,0.39119664,0.13375252,0.10402276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2220263673,536193714,34.0364214,108.7606916,-62.714375,11.116356,1.9594698,0.23480847,-0.8062138,0.0,-0.043422878,1.2993002,-0.31291303,-0.31332612,0.014515832,-0.2577752,-0.09331626,3.7926805,1.2341868,1.0709789,1.4764892,0.06412827,429.01227,2.3308573,0.26603496,0.3887319,0.129537,0.102592275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2220362987,536193714,34.0364214,108.7606916,-62.71173,11.239601,1.9225003,0.23480847,-0.8062138,0.0,-0.023496035,1.2983148,-0.4011981,-0.40236107,0.014515832,-0.2577752,-0.09331626,0.55767274,2.6020327,0.7354947,1.475674,0.06412827,429.01227,2.367827,0.27453172,0.3904234,0.1345359,0.10394635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2220462291,536193714,34.0364214,108.7606916,-62.70753,11.363886,1.8780502,0.23480847,-0.8062138,0.0,-0.0030408804,1.2831467,-0.49582273,-0.49662673,0.014515832,-0.2577752,-0.09331626,-3.1643016,-0.6434445,-2.2080445,1.4750822,0.06412827,429.01227,2.4122767,0.2659321,0.38798225,0.13011636,0.10252237,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2220561599,536193714,34.0364214,108.7606916,-62.699787,11.487741,1.8294667,0.23480847,-0.8062138,0.0,0.0467182,1.2903087,-0.58352804,-0.5791978,0.014515832,-0.2577752,-0.09331626,1.0052792,1.069651,0.4045229,1.472715,0.06412827,429.01227,2.4608603,0.2744486,0.38967338,0.13491574,0.10387764,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2220661046,536193714,34.0364214,108.7606916,-62.691113,11.613308,1.7700562,0.23480847,-0.8062138,0.0,0.06645402,1.2932475,-0.6703361,-0.6634012,0.014515832,-0.2577752,-0.09331626,-2.6980367,2.5704057,0.8953301,1.4726244,0.06412827,429.01227,2.5202708,0.26585343,0.38963896,0.13050371,0.10270785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2220765182,536193714,34.0364214,108.7606916,-62.68449,11.748775,1.6837577,0.23480847,-0.8062138,0.0,0.118075,1.2947828,-0.7654491,-0.7700512,0.014515832,-0.2577752,-0.09331626,6.8901277,1.5751648,1.2579383,1.4713348,0.06412827,429.01227,2.6065693,0.2743866,0.39136156,0.13526322,0.104071885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2220864493,536193714,34.0364214,108.7606916,-62.67623,11.876913,1.5938804,0.23480847,-0.8062138,0.0,0.12309012,1.2917942,-0.8441485,-0.8573524,0.014515832,-0.2577752,-0.09331626,0.47627857,2.6613786,0.26711372,1.4733752,0.06412827,429.01227,2.6964467,0.265787,0.3889037,0.13097717,0.10264228,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
