timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
2240655711,2240655436,3670026,2.873042,-10.786358,-8.058404,27.208078,0,0,0,0
2241657671,2241657405,3670026,-4.222893,0.34045547,-13.037865,27.129744,0,0,0,0
2242658015,2242657738,3670026,-0.062249243,13.046963,-4.7644615,27.09547,0,0,0,0
2243659772,2243659509,3670026,-1.8277336,-7.696401,-12.340195,27.129744,0,0,0,0
2244656582,2244656315,3670026,4.025611,8.094796,-1.034774,27.04651,0,0,0,0
2245657249,2245656972,3670026,1.7108966,-4.661511,-14.937425,27.119951,0,0,0,0
2246658883,2246658614,3670026,-1.8986019,9.585905,-12.357432,27.070992,0,0,0,0
2247655691,2247655418,3670026,-1.3996505,-6.7856464,-16.206831,27.056303,0,0,0,0
2248657493,2248657223,3670026,2.5268404,1.1291056,-7.434954,27.031824,0,0,0,0
2249658020,2249657751,3670026,0.3466804,0.78769237,-9.848788,27.007343,0,0,0,0
2250659749,2250659485,3670026,3.0664937,-4.862145,-9.088868,26.96328,0,0,0,0
2251657807,2251657543,3670026,1.5222334,-0.36822823,-10.705913,27.070992,0,0,0,0
2252658498,2252658231,3670026,-0.4122815,-3.3087866,-11.423694,26.977968,0,0,0,0
2253658855,2253658586,3670026,3.9815574,3.6750996,-5.9821525,27.03672,0,0,0,0
2254655663,2254655392,3670026,-1.6448165,4.606923,-13.164758,26.997553,0,0,0,0
2255657421,2255657155,3670026,-0.8470686,-3.8048656,-10.160992,26.9388,0,0,0,0
2256657962,2256657694,3670026,1.6261418,-5.435796,-8.590396,26.973072,0,0,0,0
2257659723,2257659449,3670026,6.2661047,3.8685513,-3.37774,26.870256,0,0,0,0
2258656525,2258656251,3670026,-1.8794483,1.1616668,-7.9516225,26.899633,0,0,0,0
2259658296,2259658023,3670026,0.45633486,-14.041036,-12.8669195,26.933905,0,0,0,0
2260658818,2260658544,3670026,-2.3041797,-1.9244593,-16.819746,27.007343,0,0,0,0
2261655622,2261655344,3670026,-3.0578747,4.454173,-9.765948,26.899633,0,0,0,0
2262657383,2262657111,3670026,-0.012449849,7.3497205,-6.1995463,26.894737,0,0,0,0
2263657996,2263657725,3670026,3.353798,-20.174501,-15.162479,26.899633,0,0,0,0
2264659674,2264659401,3670026,5.9462395,-15.510596,-14.623306,26.909424,0,0,0,0
2265656481,2265656208,3670026,0.8920796,11.307337,-6.0568514,26.919216,0,0,0,0
2266658242,2266657968,3670026,7.68443,3.6004007,-4.5537715,26.924112,0,0,0,0
2267658759,2267658491,3670026,1.7262194,0.10007763,-10.749966,26.909424,0,0,0,0
2268656802,2268656531,3670026,-4.040455,2.675281,-7.0844426,26.86536,0,0,0,0
2269657323,2269657055,3670026,0.60812724,10.291716,-3.6870706,26.884945,0,0,0,0
2270657907,2270657635,3670026,4.012203,-11.9705305,-12.356955,26.860466,0,0,0,0
2271659612,2271659342,3670026,0.85856074,1.1314998,-9.696996,26.791922,0,0,0,0
2272656413,2272656141,3670026,0.896868,1.5442601,-7.459375,26.835985,0,0,0,0
2273658183,2273657906,3670026,-1.0606314,2.0475214,-11.0521145,26.796818,0,0,0,0
2274658707,2274658433,3670026,2.5756824,-0.44627923,-10.638875,26.796818,0,0,0,0
2275656728,2275656466,3670026,2.7686548,-3.90207,-7.0518823,26.831089,0,0,0,0
2276658504,2276658230,3670026,5.7479997,-1.0936713,-8.032547,26.811506,0,0,0,0
2277657857,2277657590,3670026,0.13024458,-0.671813,-12.810416,26.831089,0,0,0,0
2278659538,2278659272,3670026,-0.5415684,2.5234885,-8.484572,26.791922,0,0,0,0
2279657575,2279657310,3670026,1.2497733,3.9638402,-7.228095,26.747858,0,0,0,0
2280658112,2280657831,3670026,6.7851677,-8.889193,-6.2910047,26.78213,0,0,0,0
2281658618,2281658352,3670026,6.3417616,-7.6025486,-10.655155,26.713587,0,0,0,0
2282657909,2282657633,3670026,-1.9378669,-1.772667,-9.109459,26.772337,0,0,0,0
2283657186,2283656911,3670026,-1.4652514,-1.4839262,-13.167631,26.752754,0,0,0,0
2284657806,2284657540,3670026,-0.67851675,4.1343074,-5.92948,26.752754,0,0,0,0
2285659502,2285659234,3670026,-0.44915226,11.084196,-8.14699,26.728273,0,0,0,0
2286656315,2286656043,3670026,-3.104322,9.722853,-9.844957,26.664627,0,0,0,0
2287658022,2287657747,3670026,0.8303092,3.0267498,-6.14017,26.752754,0,0,0,0
2288658552,2288658281,3670026,4.1261673,-4.729506,-10.648452,26.68421,0,0,0,0
2289656583,2289656305,3670026,-0.30119058,-10.638875,-11.036792,26.72338,0,0,0,0
2290657099,2290656821,3670026,1.5524005,-4.0916905,-8.379228,26.713587,0,0,0,0
2291658987,2291658719,3670026,-0.46926352,-0.69144547,-14.646289,26.65973,0,0,0,0
2292659416,2292659147,3670026,-3.88962,9.772174,-11.911154,26.67442,0,0,0,0
2293657406,2293657135,3670026,3.3092659,-5.7298036,-11.057381,26.73317,0,0,0,0
2294657925,2294657653,3670026,3.1842883,-0.9667787,-9.085996,26.664627,0,0,0,0
2295658441,2295658170,3670026,1.0869676,-9.787018,-10.811737,26.65973,0,0,0,0
2296656476,2296656206,3670026,1.964682,-0.10247183,-9.259336,26.73317,0,0,0,0
2297657001,2297656738,3670026,0.5650316,-0.71730286,-8.295909,26.703794,0,0,0,0
2298658923,2298658650,3670026,0.65888435,0.36870706,-9.94743,26.62546,0,0,0,0
