timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
2246660700,2246660652,4259850,2.7581203,11.511322,-10.457873,22.5,1,0,0,0
2247657647,2247657599,4259850,0.5746084,8.312668,-10.802638,22.5,1,0,0,0
2248660204,2248660151,4259850,-2.2984335,-5.592855,-9.998186,22.5,1,0,0,0
2249660537,2249660484,4259850,2.1452048,2.4899697,-10.936713,22.5,1,0,0,0
2250661157,2250661111,4259850,0.59376204,-4.6160207,-9.059659,22.5,1,0,0,0
2251659562,2251659517,4259850,-1.7429788,4.213795,-9.481039,22.5,1,0,0,0
2252659859,2252659813,4259850,4.9799395,-2.1643584,-9.136273,22.5,1,0,0,0
2253660479,2253660432,4259850,6.8186865,-1.1109096,-6.83784,22.5,1,0,0,0
2254657774,2254657728,4259850,3.620033,10.840945,-9.289502,22.5,1,0,0,0
2255658726,2255658677,4259850,-0.8619126,-0.30645782,-8.695741,22.5,1,0,0,0
2256660563,2256660515,4259850,0.90021986,0.8810662,-11.128249,22.5,1,0,0,0
2257661159,2257661112,4259850,5.0182467,-12.77546,-9.212888,22.5,1,0,0,0
2258659060,2258659012,4259850,2.2409728,1.4556746,-8.1402855,22.5,1,0,0,0
2259660434,2259660386,4259850,0.019153614,3.3901896,-9.825804,22.5,1,0,0,0
2260660931,2260660884,4259850,3.3518825,12.583924,-11.626244,22.5,1,0,0,0
2261658619,2261658572,4259850,3.8307228,-3.2752678,-8.6574335,22.5,1,0,0,0
2262659405,2262659355,4259850,1.4748282,-5.4779334,-9.5385,22.5,1,0,0,0
2263659717,2263659671,4259850,-5.2480903,3.4093432,-12.200851,22.5,1,0,0,0
2264661648,2264661601,4259850,-1.7621324,10.860099,-8.791509,22.5,1,0,0,0
2265659012,2265658965,4259850,0.095768064,-15.361198,-8.810662,22.5,1,0,0,0
2266660198,2266660147,4259850,-0.47884035,-7.086837,-9.308656,22.5,1,0,0,0
2267660959,2267660911,4259850,-3.4859576,-0.17238252,-10.630256,22.5,1,0,0,0
2268658706,2268658660,4259850,3.1028855,4.309563,-9.174581,22.5,1,0,0,0
2269658957,2269658911,4259850,-0.22984336,-7.8912888,-10.208876,22.5,1,0,0,0
2270660516,2270660471,4259850,-5.5162406,6.8186865,-12.794614,22.5,1,0,0,0
2271660961,2271660915,4259850,2.3942018,-6.9527617,-10.6877165,22.5,1,0,0,0
2272659286,2272659238,4259850,1.2066777,-3.2944214,-8.025364,22.5,1,0,0,0
2273659959,2273659910,4259850,0.82360536,1.0534488,-13.388376,22.5,1,0,0,0
2274660885,2274660837,4259850,2.336741,-2.1452048,-8.561666,22.5,1,0,0,0
2275658031,2275657985,4259850,0.2681506,-3.9264908,-8.504205,22.5,1,0,0,0
2276661052,2276661006,4259850,0.59376204,-7.1826053,-6.4547677,22.5,1,0,0,0
2277660424,2277660375,4259850,-3.8881836,0.30645782,-13.369223,22.5,1,0,0,0
2278661570,2278661517,4259850,2.0111294,-0.8810662,-10.304645,22.5,1,0,0,0
2279659375,2279659329,4259850,1.3790601,0.82360536,-8.255207,22.5,1,0,0,0
2280659733,2280659690,4259850,0.59376204,-9.442732,-8.331821,22.5,1,0,0,0
2281661214,2281661161,4259850,0.6703765,-1.5514427,-6.83784,22.5,1,0,0,0
2282659848,2282659803,4259850,3.0262709,3.0262709,-8.293514,22.5,1,0,0,0
2283659171,2283659121,4259850,0.19153613,11.741165,-10.323798,22.5,1,0,0,0
2284660371,2284660322,4259850,1.3215994,-7.335834,-9.232041,22.5,1,0,0,0
2285661188,2285661144,4259850,0.78529817,6.1866174,-10.093954,22.5,1,0,0,0
2286659218,2286659173,4259850,3.9264908,-4.3478703,-9.710882,22.5,1,0,0,0
2287659860,2287659807,4259850,0.80445176,-4.9416323,-13.8480625,22.0,1,0,0,0
2288660207,2288660154,4259850,-1.2641385,0.15322891,-9.710882,22.5,1,0,0,0
2289658135,2289658088,4259850,1.0726024,-1.0151415,-12.239159,22.5,1,0,0,0
2290659643,2290659593,4259850,-2.5091233,-6.4164605,-12.737153,22.5,1,0,0,0
2291661542,2291661496,4259850,4.1180267,6.1866174,-8.42759,22.5,1,0,0,0
2292660806,2292660757,4259850,3.2561142,9.404425,-10.342952,22.0,1,0,0,0
2293659184,2293659141,4259850,3.4476504,3.9264908,-7.374141,22.5,1,0,0,0
2294659923,2294659874,4259850,4.9799395,1.0534488,-7.833828,22.5,1,0,0,0
2295661212,2295661161,4259850,1.7621324,4.7884035,-9.653421,22.0,1,0,0,0
2296658455,2296658409,4259850,0.11492168,-1.8579005,-10.802638,22.0,1,0,0,0
2297659790,2297659741,4259850,2.4133554,-2.96881,-9.385271,22.5,1,0,0,0
2298660754,2298660708,4259850,1.1683705,0.30645782,-9.998186,22.0,1,0,0,0
