timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
2131666166,2131665916,3932170,3932170,0.00036362073,0.00023216258,-0.0006292305,0.0028394202,0.0013936642,-0.044885434,4964,4964,0
2132164930,2132164674,3932170,3932170,-0.0005660112,0.00017365595,-0.0006310385,-0.006884792,-0.010075726,-0.04519338,4992,4992,0
2132663787,2132663527,3932170,3932170,-0.0014127836,0.0012317157,0.00074217684,-0.007024472,0.018809397,-0.05927285,4987,4987,0
2133162627,2133162383,3932170,3932170,1.1545671e-05,0.000869595,-0.00012217445,0.0010587614,0.0023735831,-0.04639427,4988,4988,0
2133666541,2133666229,3932170,3932170,0.00015424678,-0.00017999604,0.00021622356,-0.004209203,0.0040418077,-0.054963842,4983,4983,0
2134165430,2134165084,3932170,3932170,-0.00011957595,-0.0021958994,-0.00084858225,0.0073933066,-0.022515232,-0.037835516,4988,4988,0
2134664220,2134663941,3932170,3932170,-0.00064102176,1.9151232e-05,-0.00023113195,-0.008329496,-0.010365607,-0.054116167,4987,4987,0
2135168229,2135167884,3932170,3932170,-0.00034264958,-0.00013629066,0.00042579198,-0.002858755,-0.006855214,-0.052985605,4940,4940,0
2135661922,2135661654,3932170,3932170,-0.00041145735,0.0008861378,0.0015614632,-0.003414613,-0.00077050977,-0.048698697,4990,4990,0
2136165751,2136165494,3932170,3932170,0.00056221517,-2.3974946e-05,0.00016044594,-0.0012501559,0.004866232,-0.046154376,4988,4988,0
2136664596,2136664350,3932170,3932170,-0.00030643312,-0.00027583024,0.0007296608,-0.0047962805,0.008136699,-0.056223545,4986,4986,0
2137163457,2137163206,3932170,3932170,-0.0002684545,-0.00014288866,-0.0003262828,-0.0017195072,0.0014613171,-0.059284683,4986,4986,0
2137667391,2137667051,3932170,3932170,-0.000588001,0.00023236079,0.00028889495,-0.0028813744,-0.011169454,-0.05164225,4989,4989,0
2138166297,2138165907,3932170,3932170,0.00026939515,-3.432163e-05,-0.00046511993,-0.0006909305,-0.011107072,-0.04011178,4988,4988,0
2138665197,2138664893,3932170,3932170,-0.000712564,0.0009379155,0.0010185571,-0.007869872,0.0079350835,-0.060079593,4969,4969,0
2139164178,2139163879,3932170,3932170,0.0011765518,-0.0004788341,-0.001030129,-0.002424068,-0.023085268,-0.05404143,5249,5249,0
2139662729,2139662471,3932170,3932170,0.00040122456,-0.001109098,-0.00071934337,-0.0008293881,-0.010396394,-0.041308966,4988,4988,0
2140166567,2140166318,3932170,3932170,0.0027331547,-0.0012723668,-0.00017408087,0.00044615217,-0.0053165853,-0.038796306,4988,4988,0
2140665462,2140665170,3932170,3932170,-0.0010340017,0.0007643224,-0.00058424193,-0.0036129982,-6.838296e-05,-0.050956395,4988,4988,0
2141164518,2141164027,3932170,3932170,1.8050034e-05,-0.0004475221,-0.00054704736,0.0007746194,0.0068062227,-0.052635167,4988,4988,0
2141668169,2141667871,3932170,3932170,-0.00052306044,0.00046019172,0.00088162627,-0.0056242137,0.006401149,-0.056329537,4990,4990,0
2142167697,2142166780,3932170,3932170,0.00011205351,-0.0007845139,-0.00010849483,-0.0014840073,-0.006494432,-0.052505486,4959,4959,0
2142661097,2142660848,3932170,3932170,-0.00050759804,-0.00084482855,0.00020206378,-0.0052865054,-0.014001358,-0.04475778,5243,5243,0
2143164688,2143164433,3932170,3932170,-0.0006949384,0.0013510078,0.0001808183,-0.0035762158,-0.0072251083,-0.04474325,4987,4987,0
2143663537,2143663289,3932170,3932170,-9.690987e-05,-0.0005407618,-0.00034538077,0.0007637625,-0.006615651,-0.044971116,4989,4989,0
2144162392,2144162143,3932170,3932170,-0.00067115255,0.0006622212,0.0009200079,-0.009095008,0.0017001798,-0.05408146,4988,4988,0
2144666277,2144665988,3932170,3932170,-0.00022602867,0.00025036492,-0.00035250685,-0.0005045489,-0.009053355,-0.05580784,4989,4989,0
2145165198,2145164842,3932170,3932170,-0.00017178923,0.00021165235,-0.00010420716,-0.00732959,-0.016309045,-0.05345017,4989,4989,0
2145664052,2145663756,3932170,3932170,-0.0006683558,-0.00030513166,0.0014928307,0.0029928542,0.016715879,-0.052190427,4938,4938,0
2146163085,2146162837,3932170,3932170,-0.0004002791,0.00039548456,0.001123926,0.00172108,0.028533302,-0.05777456,4984,4984,0
2146662204,2146661407,3932170,3932170,0.00023692487,4.9897382e-05,-0.00013212282,0.00058587635,0.00015544367,-0.04327841,4990,4990,0
2147165497,2147165251,3932170,3932170,-0.00062762416,0.00040830177,0.0009394904,0.0015875604,0.004649335,-0.047400463,4991,4991,0
2147664401,2147664104,3932170,3932170,-9.528995e-05,-0.00049480726,1.3621276e-05,-0.0028127315,-0.01773688,-0.039958652,4986,4986,0
2148163207,2148162958,3932170,3932170,0.0002985253,0.00038993207,-0.00015125363,-0.0019765138,0.0013432537,-0.059644565,4989,4989,0
2148667692,2148666803,3932170,3932170,0.0009757021,0.000115022485,0.0006180193,-0.0016480742,0.0040793563,-0.04868244,4990,4990,0
2149165992,2149165690,3932170,3932170,-0.00069687935,0.0004955301,0.0005080045,0.00078304956,0.010858446,-0.05103919,4967,4967,0
2149666237,2149664750,3932170,3932170,0.0006115977,-0.0010939245,-0.000834993,-4.9741728e-05,-0.007846641,-0.042280722,4947,4947,0
2150163618,2150163363,3932170,3932170,-0.00039034846,0.00026602557,0.0006518136,-0.0027248461,-0.0008202381,-0.05321609,4992,4992,0
2150662465,2150662218,3932170,3932170,0.00029214995,0.0003763501,-7.9149875e-05,-0.0009508942,-0.0070192628,-0.0424132,4989,4989,0
2151166353,2151166060,3932170,3932170,0.0002691336,-0.00035729876,-0.00018910193,-0.0028889028,-0.0060413377,-0.051698193,4987,4987,0
2151665218,2151664920,3932170,3932170,0.0014910293,-0.00096408534,-0.0022363113,0.006427645,-0.02398608,-0.042694777,4995,4995,0
2152164011,2152163768,3932170,3932170,0.00018839189,-0.00074448716,-0.001342541,0.00090288604,-0.019834103,-0.04545463,4978,4978,0
2152662998,2152662706,3932170,3932170,-0.0002480247,-6.277666e-05,-0.0020394763,0.005911919,-0.02010271,-0.044460833,4968,4968,0
2153162274,2153161695,3932170,3932170,0.0001593479,0.00013971156,-0.004602318,-0.00323615,-0.0023771462,-0.037925046,4968,4968,0
2153665613,2153665319,3932170,3932170,-0.0010691382,0.0010804798,-0.0017124804,-0.006230054,0.015686402,-0.061384086,4989,4989,0
2154165206,2154164188,3932170,3932170,0.00072982267,-0.00070995407,-0.0023051905,-0.0013021666,-0.019913834,-0.045905296,4981,4981,0
2154663275,2154663026,3932170,3932170,0.00039391645,-0.0010908647,-0.003436413,0.006731117,-0.0046244483,-0.039900538,4989,4989,0
2155167122,2155166870,3932170,3932170,0.00034251832,-0.00068264495,-0.0009282803,-0.0066280253,-0.0067768185,-0.054169986,4990,4990,0
2155666014,2155665722,3932170,3932170,-0.00020794602,-0.00024027014,0.00039580706,-0.0046991426,-0.019380817,-0.048287246,4988,4988,0
2156165046,2156164639,3932170,3932170,0.00054622366,-0.00044591512,0.00052052597,0.0065324344,0.0020425124,-0.043434463,4963,4963,0
2156663882,2156663623,3932170,3932170,0.0007891708,-0.00010186952,-0.0009648022,0.0055041593,0.0066198334,-0.047466625,4950,4950,0
2157162548,2157162282,3932170,3932170,-0.00047452582,0.0008317827,0.0009498312,0.0038473913,0.006122353,-0.04673693,4979,4979,0
2157666432,2157666124,3932170,3932170,0.00016498663,-0.00084637525,-0.00029580764,-0.003676318,-0.018240744,-0.049331844,4988,4988,0
2158165275,2158164977,3932170,3932170,-3.4415658e-05,-0.0006017672,-0.00022682117,-0.0030363742,-0.0031675,-0.052307695,4984,4984,0
2158664113,2158663836,3932170,3932170,9.8710196e-05,-9.513959e-05,-0.002370055,0.0001596545,-0.002009947,-0.044029895,4994,4994,0
2159167968,2159167673,3932170,3932170,0.00011842999,0.00015699997,-1.0262408e-05,-0.0029251245,0.010585145,-0.04738048,4989,4989,0
2159666827,2159666527,3932170,3932170,-0.00027457025,0.0009323628,0.0001874375,-0.002546742,-0.012698503,-0.047333635,4967,4967,0
2160160964,2160160587,3932170,3932170,2.823515e-05,0.0006443268,0.0001716624,0.002033691,0.007128099,-0.045591414,4969,4969,0
2160664939,2160664234,3932170,3932170,0.0007360405,0.00065497844,0.00040389394,0.0025795077,0.023252144,-0.06033104,4990,4990,0
2161163403,2161163087,3932170,3932170,-0.00015209122,-0.00011290035,-0.00039985674,-0.0018924018,-0.0044107516,-0.057458878,4991,4991,0
2161667259,2161667005,3932170,3932170,-0.00064142176,0.00017235203,0.00017218922,-0.00022021116,0.00062895473,-0.04798258,5020,5020,0
2162166025,2162165779,3932170,3932170,0.0015090457,-0.00063322764,0.00094522344,-0.0018839221,0.00027938435,-0.04526404,4947,4947,0
2162665537,2162664635,3932170,3932170,-0.0007481199,-0.00012798494,0.0005306638,-0.007679039,0.0060048047,-0.041499138,4946,4946,0
2163168730,2163168475,3932170,3932170,-0.0009564336,0.0010322658,-0.00033179097,0.0027138365,-0.006053911,-0.05375417,4983,4983,0
2163663035,2163662516,3932170,3932170,-0.0007359242,0.0006049671,0.000866078,-0.0063257464,0.0047058584,-0.057204295,4964,4964,0
2164161449,2164161191,3932170,3932170,0.00016324627,-0.0006012604,-0.0008122327,0.0058462755,-0.030252408,-0.039932966,4984,4984,0
2164665312,2164665032,3932170,3932170,-7.18235e-05,0.00038408107,0.000965703,-0.0038547327,0.017130023,-0.05705153,4989,4989,0
2165164129,2165163884,3932170,3932170,-0.0010934102,0.00035205408,0.0005569134,-0.0022629446,-0.0060006594,-0.051193092,4989,4989,0
2165663004,2165662759,3932170,3932170,0.00043640638,-0.0008384742,-0.001109107,-0.00014217432,-0.0037166083,-0.042299114,4995,4995,0
2166166827,2166166577,3932170,3932170,9.273608e-05,-0.00060383225,-0.00078655087,-0.005062014,-0.00896254,-0.048051573,4988,4988,0
2166665749,2166665501,3932170,3932170,0.00031617217,-0.001211979,-0.00014022073,-0.0065792347,-0.019066025,-0.044043906,4942,4942,0
2167164744,2167164433,3932170,3932170,-0.0001328851,0.0014945794,0.00016094679,-0.00045536217,-0.0026911227,-0.057462655,4951,4951,0
2167663408,2167663151,3932170,3932170,0.00017431987,-0.00054807164,-0.00067571487,0.00092292926,-0.0034304655,-0.052476034,4994,4994,0
2168167262,2168166977,3932170,3932170,2.5616231e-05,0.0007299433,0.0007227285,-0.00046262183,0.013318223,-0.061767746,4989,4989,0
2168666120,2168665827,3932170,3932170,0.00021773847,-0.0004029327,-1.9447445e-05,-0.0036607157,0.0020854848,-0.046603866,4989,4989,0
2169165070,2169164682,3932170,3932170,-0.00033632954,0.0002063044,0.00022422543,-0.0028513297,0.0021464706,-0.050626066,4992,4992,0
2169663774,2169663531,3932170,3932170,-0.0005334051,0.0005067617,0.0003188859,-0.0014671411,0.00060612743,-0.047377355,4972,4972,0
2170167835,2170167381,3932170,3932170,-0.00037923575,-6.9604546e-05,0.00036930133,-0.003578522,-0.01186368,-0.046950493,4970,4970,0
2170661730,2170661442,3932170,3932170,7.958278e-05,-0.0009913892,-0.00038939808,0.00053794764,0.0041518337,-0.046367485,5013,5013,0
2171165333,2171165074,3932170,3932170,0.0010504115,0.00021670257,-0.00019703245,-0.0044957288,0.002077732,-0.048972826,4988,4988,0
2171664204,2171663925,3932170,3932170,0.00077453145,-0.0004224031,-0.0006859401,0.0015290467,0.007694579,-0.047490295,4988,4988,0
2172163022,2172162778,3932170,3932170,-0.00066558697,8.361644e-05,-3.33391e-05,-0.0034535127,-0.011875453,-0.044629164,4953,4953,0
2172666863,2172666618,3932170,3932170,-0.0008812137,0.00020423792,0.0012450457,-0.0062860395,0.0122178355,-0.054190874,4989,4989,0
2173165712,2173165469,3932170,3932170,-0.00066444336,-0.0004421781,-0.00068534113,-0.0037941418,-0.01269736,-0.05039263,4988,4988,0
2173664595,2173664349,3932170,3932170,0.00045181502,-0.0010374618,-0.0008782263,-0.0021938346,-0.017419195,-0.047693666,4988,4988,0
2174163635,2174163392,3932170,3932170,0.0011118398,-0.0006498096,-0.00086380803,-0.0025037036,-0.014353276,-0.046082165,4980,4980,0
2174662896,2174662025,3932170,3932170,-0.0002549121,0.0004260156,0.00058567553,0.00039309234,0.0068035424,-0.05886291,4990,4990,0
2175166127,2175165863,3932170,3932170,0.00036649397,-0.00078269764,-0.0008875791,-0.0024694328,-0.0156094385,-0.03988461,4989,4989,0
2175664975,2175664714,3932170,3932170,0.00028001104,0.00035835733,-0.00011277144,-0.00029708963,-0.01836205,-0.042344432,4985,4985,0
2176163825,2176163565,3932170,3932170,0.00069403247,-0.00024437238,0.0013748622,-0.00029392153,-0.0011209144,-0.051094305,4988,4988,0
2176668495,2176667406,3932170,3932170,-0.00082489854,0.00012010827,0.00059115613,-0.0012309182,-0.0097819455,-0.050532084,4988,4988,0
2177166552,2177166262,3932170,3932170,-0.0008561997,0.0009475073,0.0007392445,-0.0024772866,0.00010403156,-0.046857283,4993,4993,0
2177665709,2177665332,3932170,3932170,-0.0012541573,0.001143997,0.0002466434,0.00031276428,-0.0061732335,-0.052010447,5027,5027,0
2178164221,2178163957,3932170,3932170,0.0005328881,-0.00040288284,-0.0012988216,-0.0010260004,-0.018057464,-0.0408619,4987,4987,0
2178663124,2178662813,3932170,3932170,0.00080828957,-0.00075651304,-0.00019520223,-0.008979812,-0.004988248,-0.04913001,4993,4993,0
2179166945,2179166648,3932170,3932170,-0.0013491026,0.00050487753,-7.044743e-05,-0.0050882613,-0.010107422,-0.0466504,4934,4934,0
2179665744,2179665499,3932170,3932170,-0.0021219614,0.00096635125,0.00022639408,-0.0031889903,-0.004318091,-0.051124338,4939,4939,0
2180164607,2180164352,3932170,3932170,-0.0005057882,-0.00022131931,0.00013931906,-0.00044392917,-0.0016871478,-0.051437173,4990,4990,0
2180668483,2180668188,3932170,3932170,-0.00033765924,-0.00024613304,0.0009932903,-0.0045903837,0.0075023957,-0.05445349,4983,4983,0
2181162487,2181162237,3932170,3932170,-0.00035119907,-0.0010375718,0.0005547918,-0.00024788352,0.00860438,-0.041549437,4984,4984,0
2181666160,2181665899,3932170,3932170,0.00017945695,-0.00043207168,-0.00016127185,-0.005391852,-0.011625066,-0.043347888,4999,4999,0
2182165009,2182164741,3932170,3932170,-0.00015944982,0.00038615946,-0.00095112727,-0.00018618627,-0.0021510387,-0.044202186,4989,4989,0
2182663931,2182663591,3932170,3932170,0.0020622355,-0.0006106448,0.00023835366,-0.0027789949,-0.0019947127,-0.056154598,4989,4989,0
2183162919,2183162447,3932170,3932170,-0.0011592562,0.0016649127,-0.00024309746,0.004976362,0.009916072,-0.050107222,4995,4995,0
2183666528,2183666279,3932170,3932170,-0.0005138517,-0.00019281992,9.360614e-05,0.00025978783,-0.0063750423,-0.045559704,4987,4987,0
2184165795,2184165129,3932170,3932170,-0.00031459366,0.0006295158,-0.0004997286,-0.0009586039,-0.011196637,-0.045958,4983,4983,0
2184664360,2184664070,3932170,3932170,0.0008603806,0.00034703655,0.00058915844,-0.0024744384,0.0045522284,-0.04435588,4958,4958,0
2185163941,2185163120,3932170,3932170,-0.0019385947,0.00021201871,0.0008563304,0.0028955168,0.0050115166,-0.05356725,5280,5280,0
2185661944,2185661678,3932170,3932170,0.0003248311,-0.0005970612,0.00029817785,0.0002312704,-0.0004269435,-0.04982591,4986,4986,0
2186165769,2186165517,3932170,3932170,7.653382e-06,0.00045384778,-0.00057246425,0.0043090666,-0.0064386493,-0.047355615,4988,4988,0
2186664703,2186664367,3932170,3932170,0.00014258477,-1.6123962e-05,-5.124308e-05,0.0011788149,-0.005322976,-0.044843595,4986,4986,0
2187163565,2187163275,3932170,3932170,-0.00013819688,-0.0003759141,-0.004399397,0.0027879998,-0.0158764,-0.03712119,4982,4982,0
2187667300,2187667058,3932170,3932170,0.00027701253,-0.00046434297,-0.0054264558,-0.0028320246,0.006184192,-0.06062799,4972,4972,0
2188161393,2188161011,3932170,3932170,0.00057334016,0.00069072004,-0.0020164645,0.0021884,-0.007413711,-0.042179152,4970,4970,0
2188665725,2188665013,3932170,3932170,-0.00029614742,-4.02423e-05,0.0006727146,-0.0009465297,-0.0056073098,-0.038561884,4967,4967,0
2189163969,2189163658,3932170,3932170,0.00034981742,-0.00091017614,9.079384e-05,-0.008390562,-0.0056319884,-0.05609513,4987,4987,0
2189663576,2189662454,3932170,3932170,0.0001639561,0.00025348488,-0.00077270257,-0.005655281,-0.00045942506,-0.04481588,4990,4990,0
2190166593,2190166291,3932170,3932170,0.00037230953,-0.0006378949,-0.0020701971,0.0039135683,-0.02326643,-0.048940435,4988,4988,0
2190666447,2190665147,3932170,3932170,0.007856904,-0.00015208402,-0.001011461,-0.007184731,-0.01064723,-0.02885437,4994,4994,0
2191164325,2191164080,3932170,3932170,0.00083723455,0.0007041155,-0.0002499321,0.00083031825,0.0034653982,-0.042027682,5035,5035,0
2191663646,2191663014,3932170,3932170,-0.004453056,0.0015389385,0.00025350266,-0.0029843077,0.005772624,-0.06588753,5015,5015,0
2192162256,2192161953,3932170,3932170,-0.00013037807,0.0011547598,0.00053423963,-0.009737838,0.009031325,-0.07296232,5250,5250,0
2192665798,2192665533,3932170,3932170,-0.0007938394,-0.0004289267,0.00040179872,0.0014225446,-0.008302383,-0.04047749,4996,4996,0
2193164622,2193164375,3932170,3932170,0.0003300628,0.0003786636,0.00054978166,0.0020976688,-0.0027531725,-0.045912683,4984,4984,0
2193663472,2193663224,3932170,3932170,0.00056041474,0.00058951,-0.001749256,0.0038400805,-0.029485228,-0.049627285,4989,4989,0
2194167374,2194167062,3932170,3932170,-5.228637e-05,0.0006878188,-9.298316e-05,-0.0022820455,-0.0017648978,-0.064727366,4989,4989,0
2194666263,2194665912,3932170,3932170,-2.8842784e-05,0.00040379682,-5.645399e-05,-0.00053589087,0.010046452,-0.049110703,4990,4990,0
2195165175,2195164875,3932170,3932170,0.000787444,-0.0012482628,-0.00055220537,0.0026889914,0.010287053,-0.046429608,4964,4964,0
2195664208,2195663854,3932170,3932170,0.00031212345,0.00011387959,0.0003926646,-0.004176865,0.009313342,-0.04715271,4974,4974,0
2196162710,2196162456,3932170,3932170,0.00094348623,0.00089493545,5.2337447e-05,0.0017791662,0.0250693,-0.05275686,4987,4987,0
2196661548,2196661305,3932170,3932170,0.0006341857,0.00010654021,-0.0017258965,0.0012411476,-0.00976284,-0.050332896,4968,4968,0
2197165392,2197165143,3932170,3932170,0.0011309038,-0.00068715337,-0.0013125512,-0.0040097795,-0.017399812,-0.042889394,4986,4986,0
2197664329,2197663991,3932170,3932170,-0.0014910684,0.0005568756,0.0008714321,-0.001140733,0.007343802,-0.05444054,4990,4990,0
2198168183,2198167828,3932170,3932170,0.00012617992,-0.0011318328,-0.0006610756,-0.0012020194,-0.011765338,-0.043077786,4987,4987,0
2198662039,2198661745,3932170,3932170,0.0002412872,-0.0007764935,-0.00015531637,-0.0051090913,-0.004053352,-0.052129995,4952,4952,0
2199166798,2199165783,3932170,3932170,0.00073358376,-0.00023424145,-0.0009908993,-0.002750912,-0.0011183535,-0.05005241,4954,4954,0
2199664641,2199664379,3932170,3932170,0.0013256044,0.0005156776,0.00074174453,-0.0039195693,0.025126992,-0.061103348,4992,4992,0
2200163478,2200163221,3932170,3932170,0.000254382,-0.0004752551,-0.0007517568,-0.0033608747,-0.013114121,-0.03919067,4989,4989,0
2200667352,2200667057,3932170,3932170,-0.0018045934,0.00048303243,-0.0006920412,-0.0010269601,-0.019209089,-0.038399614,4985,4985,0
2201166200,2201165907,3932170,3932170,0.0008772813,-0.00047162472,-0.0009878027,0.0064937696,-0.014383106,-0.047218494,4982,4982,0
2201665077,2201664815,3932170,3932170,-1.320579e-05,6.212517e-05,0.0004425472,-0.0049170665,-0.0021755858,-0.05564367,5050,5050,0
2202163995,2202163692,3932170,3932170,0.0022576603,-0.0006780564,-0.0008898803,0.0057821325,0.0020846466,-0.050659813,5014,5014,0
2202663021,2202662678,3932170,3932170,0.00034064302,-0.00023518287,-0.0012839661,0.00039253617,-0.008423514,-0.04123925,4973,4973,0
2203161555,2203161298,3932170,3932170,-0.0013758393,0.0002095273,0.0003811889,-0.0004337945,-0.011416522,-0.040066175,4989,4989,0
2203665461,2203665133,3932170,3932170,-6.7696834e-05,-0.0004176146,-0.00027058256,-0.0031074511,8.365156e-05,-0.05193024,4987,4987,0
2204164280,2204163981,3932170,3932170,-0.0004512823,0.00051693065,0.0009769828,-0.003948454,0.01206173,-0.054272965,4988,4988,0
2204668997,2204667819,3932170,3932170,-4.9839735e-05,-0.00015645238,-0.00037458003,0.0041724085,-0.019154828,-0.045476343,4988,4988,0
2205166914,2205166665,3932170,3932170,1.660822e-06,0.0008260234,-0.00060503534,-0.0019371699,0.0022796437,-0.042538237,4987,4987,0
2205666013,2205665535,3932170,3932170,-0.00047019537,0.0006972578,0.00015575913,0.0017793106,-0.020265862,-0.044478122,4970,4970,0
2206164892,2206164559,3932170,3932170,9.7300224e-05,0.00042323457,0.0002872735,0.00014778196,0.0001310773,-0.054761328,4960,4960,0
2206663522,2206663210,3932170,3932170,-0.0007768592,-0.0009390627,-7.741611e-05,0.007984353,-0.0064940406,-0.04535096,4991,4991,0
2207162320,2207162071,3932170,3932170,0.00016985924,4.4574168e-07,-0.00056310074,-0.0025868982,-0.0044720285,-0.05168542,4992,4992,0
2207666163,2207665894,3932170,3932170,0.0015965832,-0.00016053596,-0.0012479275,6.604122e-05,-0.014834254,-0.04640349,4992,4992,0
2208165045,2208164738,3932170,3932170,-0.00029350765,-0.00092109246,-0.00033952607,0.00010009338,0.01760867,-0.051247016,4988,4988,0
2208663880,2208663585,3932170,3932170,0.0003857813,-0.00049787236,0.00028285812,-0.0011581477,0.025470722,-0.055634405,4988,4988,0
2209162717,2209162463,3932170,3932170,-0.0002796048,-2.0309008e-05,0.00025828922,-0.0010930639,0.001941309,-0.05271194,4979,4979,0
2209661822,2209661481,3932170,3932170,0.0009948523,-0.00048094313,-0.00073889195,-0.001997274,-0.0020414407,-0.044153206,4973,4973,0
2210165385,2210165118,3932170,3932170,-0.0001964508,-0.00025902674,-0.00017475325,-0.00602733,-0.006353429,-0.040545918,4992,4992,0
2210664315,2210663962,3932170,3932170,-0.0012610634,-7.562735e-05,0.00088699505,0.0023087426,-0.014539354,-0.047960572,4989,4989,0
2211168257,2211167814,3932170,3932170,-3.520822e-05,-0.00033272998,0.00017455505,-0.0014951347,-0.0029075188,-0.057616416,4984,4984,0
2211666895,2211666648,3932170,3932170,0.00037074657,0.00030350927,-0.0014732254,-0.0041623586,-0.021182152,-0.045450892,4993,4993,0
2212166085,2212165492,3932170,3932170,-0.00058862055,-0.00016276598,0.0009185732,0.000955126,0.014439724,-0.051080387,4970,4970,0
2212664727,2212664394,3932170,3932170,-0.0003732096,-3.1067797e-05,-0.00035907622,-0.0013891285,-0.010064798,-0.04624072,4970,4970,0
2213163805,2213163361,3932170,3932170,0.00065252354,-0.00047926002,-0.00089763326,-0.0067245094,-0.014992748,-0.048143044,4967,4967,0
2213662295,2213662031,3932170,3932170,9.485519e-06,0.00015614963,0.00051700603,-0.002584018,0.0029257475,-0.05345596,4984,4984,0
2214166141,2214165865,3932170,3932170,2.3618875e-05,-0.00086465414,-0.00053310534,0.00016894845,-0.018135194,-0.037971295,4988,4988,0
2214665024,2214664715,3932170,3932170,-0.00061318144,0.000107108004,0.00022151684,-0.002196127,-0.006439014,-0.04917627,4991,4991,0
2215163804,2215163558,3932170,3932170,0.0025348992,0.00033885415,4.124057e-05,0.0021649215,-0.009422036,-0.041340757,4988,4988,0
2215667641,2215667393,3932170,3932170,-0.00059031014,0.0001308981,0.0011353641,0.003003392,-0.0033792525,-0.04521608,4988,4988,0
2216161648,2216161256,3932170,3932170,-0.0016070114,-0.00091834523,0.0015935136,-0.0044409703,0.020992292,-0.05536124,4966,4966,0
2216665618,2216665257,3932170,3932170,4.1465908e-05,0.0005756275,0.00021516826,0.0053594755,0.000650071,-0.05089111,4972,4972,0
2217164184,2217163932,3932170,3932170,0.00037482101,0.0017144103,-0.0010420578,-0.006208336,0.0020540948,-0.04920826,4986,4986,0
2217663597,2217662782,3932170,3932170,0.00016944397,-0.0002903414,-0.0012639259,-0.0070574577,-0.0074326363,-0.050339945,4992,4992,0
2218166927,2218166612,3932170,3932170,-0.00072270446,9.561896e-06,0.00035145413,-0.0049034604,0.005810297,-0.045412768,4988,4988,0
2218666821,2218665461,3932170,3932170,0.0009710758,0.0005648532,-0.0003501257,-0.0070738103,-0.011907183,-0.048466966,4991,4991,0
2219164551,2219164304,3932170,3932170,0.00012680287,-0.00011211073,-0.00036916995,-0.0036495286,-0.0044953707,-0.047984477,4988,4988,0
2219663946,2219663151,3932170,3932170,-0.00053488585,-1.5967742e-05,-0.0003383463,0.0022297055,-0.0065354137,-0.049186833,4986,4986,0
2220162447,2220162158,3932170,3932170,0.00022103604,-0.0012161189,-0.00068440737,-0.0037730006,-0.011884477,-0.05067585,4953,4953,0
2220666088,2220665830,3932170,3932170,0.00051799434,-0.0004696982,-0.0011486104,-0.002248755,-0.025365107,-0.049731858,4987,4987,0
2221164961,2221164688,3932170,3932170,-0.00039017227,0.00011778775,0.0011519981,-0.0046615824,0.005871997,-0.056249913,4982,4982,0
2221663765,2221663521,3932170,3932170,-3.751574e-05,-0.00015672487,0.0006572495,0.004678648,-0.009863682,-0.044761036,4988,4988,0
2222167601,2222167355,3932170,3932170,0.00017947338,6.697865e-05,0.000721893,-0.0006086451,0.004758593,-0.047719467,4988,4988,0
2222666552,2222666205,3932170,3932170,-0.0012068541,-0.0010485016,-0.0002894373,-0.00069696124,-0.012942674,-0.034799647,4992,4992,0
2223165356,2223165048,3932170,3932170,0.0007906624,-0.0003248741,-0.00096784276,0.004214949,-0.0106123965,-0.045599937,4958,4958,0
2223664339,2223664093,3932170,3932170,-0.00026986573,0.00057599385,0.0005133004,-0.0033406047,-0.0045370907,-0.050868135,4968,4968,0
2224163004,2224162736,3932170,3932170,0.00035953813,0.00016617954,0.00018870224,-0.0039832722,0.008177161,-0.050514136,4982,4982,0
2224666844,2224666571,3932170,3932170,-0.000504046,7.307033e-06,-0.00034423175,-0.001271502,-0.003866661,-0.044395626,4978,4978,0
2225165668,2225165416,3932170,3932170,0.00041132732,-0.00037838554,-0.0037430893,0.0042899875,-0.002197125,-0.047286328,4988,4988,0
2225664520,2225664263,3932170,3932170,-0.00020020308,-0.0004917833,-0.006785148,0.007760515,-0.012462798,-0.044892136,4991,4991,0
2226168440,2226168096,3932170,3932170,6.280587e-05,-0.0012794537,-0.00725953,-0.0009849885,-0.023839047,-0.045910172,4989,4989,0
2226667239,2226666941,3932170,3932170,-0.0015538848,-0.0006939028,0.0005310568,-0.01680846,0.008018126,-0.061264448,4986,4986,0
2227166704,2227166015,3932170,3932170,0.0031748612,-2.592441e-05,0.00089778117,0.0024542236,0.008626716,-0.057926822,5022,5022,0
2227664884,2227664629,3932170,3932170,0.00021204683,0.0004495257,-0.00053044024,-0.00031839323,0.01314555,-0.04525004,4987,4987,0
2228163749,2228163474,3932170,3932170,-0.0035243947,0.0010496572,0.0015590291,1.6903705e-06,0.0031821863,-0.047709204,4988,4988,0
2228667605,2228667308,3932170,3932170,0.00035449656,0.0004140951,0.0004861573,0.0023537248,0.014389299,-0.045591105,4990,4990,0
2229166444,2229166151,3932170,3932170,0.00022289432,0.0011184603,0.0006987594,-0.00377418,0.01940021,-0.058495495,4989,4989,0
2229665300,2229664996,3932170,3932170,0.00051254616,0.00024682435,-0.00024011663,0.0055969474,-0.0026652536,-0.047442067,4989,4989,0
