timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
2081834522,0.0,1.5960001,536,3188,2020,1347,2156,0,0,0,0,1651,1600,1568,1606,1500,1500,0,0,1451,1510,1593,1496,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2082860437,0.0,1.6090001,536,1827,3945,1865,1463,0,0,0,0,1591,1666,1593,1576,1500,1500,0,0,1460,1552,1595,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2083880179,0.0,1.5910001,536,1343,1221,2126,4585,0,0,0,0,1570,1565,1594,1712,1500,1500,0,0,1470,1527,1594,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2084906524,0.0,1.5990001,536,1343,2176,2721,3219,0,0,0,0,1563,1607,1631,1652,1500,1500,0,0,1489,1512,1598,1494,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2085934173,0.0,1.5830001,536,776,600,839,3461,0,0,0,0,1545,1550,1548,1663,1500,1500,0,0,1500,1558,1562,1502,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2086962124,0.0,1.6100001,536,2408,252,1060,2679,0,0,0,0,1617,1523,1594,1629,1500,1500,0,0,1490,1515,1577,1500,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2087984675,0.0,1.6170001,536,1701,2215,2933,3215,0,0,0,0,1586,1608,1640,1652,1500,1500,0,0,1483,1538,1605,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2089010004,0.0,1.585,536,-179,1131,564,3819,0,0,0,0,1504,1561,1567,1679,1500,1500,0,0,1489,1516,1563,1494,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2090035743,0.0,1.5580001,536,2305,-845,493,3983,0,0,0,0,1612,1475,1533,1686,1500,1500,0,0,1484,1508,1562,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2091055355,0.0,1.623,536,2140,248,2068,3400,0,0,0,0,1605,1522,1602,1660,1500,1500,0,0,1458,1508,1582,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2092078662,0.0,1.5840001,536,339,3322,1930,2082,0,0,0,0,1547,1657,1596,1603,1500,1500,0,0,1464,1525,1585,1500,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2093101948,0.0,1.6,536,1669,1503,2037,5999,0,0,0,0,1585,1577,1601,1760,1500,1500,0,0,1497,1622,1617,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2094123998,0.0,1.5970001,536,4481,1703,3917,5439,0,0,0,0,1708,1673,1683,1749,1500,1500,0,0,1487,1508,1663,1496,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2095150038,0.0,1.5740001,536,2144,428,1637,3679,0,0,0,0,1605,1530,1583,1672,1500,1500,0,0,1487,1508,1583,1500,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2096173664,0.0,1.6380001,536,1573,2093,1583,1981,0,0,0,0,1503,1603,1581,1598,1500,1500,0,0,1487,1508,1558,1491,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2097196569,0.0,1.5970001,536,1006,-378,1562,3398,0,0,0,0,1555,1495,1580,1660,1500,1500,0,0,1487,1508,1557,1501,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2098219465,0.0,1.557,536,893,3032,1147,1645,0,0,0,0,1551,1644,1562,1583,1500,1500,0,0,1487,1508,1559,1494,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2099239043,0.0,1.603,536,589,1291,1389,2283,0,0,0,0,1537,1568,1572,1622,1500,1500,0,0,1487,1508,1558,1494,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2100259516,0.0,1.552,536,1826,3567,825,1847,0,0,0,0,1591,1668,1548,1592,1500,1500,0,0,1488,1538,1573,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2101285188,0.0,1.5910001,536,2524,3776,2619,3589,0,0,0,0,1622,1677,1626,1669,1500,1500,0,0,1487,1508,1627,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2102308005,0.0,1.577,536,2638,1218,2220,4940,0,0,0,0,1627,1565,1609,1728,1500,1500,0,0,1487,1508,1613,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2103335662,0.0,1.5710001,536,-32,1888,1870,3938,0,0,0,0,1510,1594,1593,1694,1500,1500,0,0,1487,1508,1580,1458,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2104362467,0.0,1.616,536,735,673,992,2672,0,0,0,0,1544,1541,1555,1628,1500,1500,0,0,1487,1508,1542,1456,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2105375455,0.0,1.5660001,536,4975,5029,3124,4320,0,0,0,0,1729,1732,1648,1701,1500,1500,0,0,1487,1508,1682,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2106396400,0.0,1.567,536,1302,686,1086,2574,0,0,0,0,1568,1541,1559,1629,1500,1500,0,0,1487,1508,1557,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2107415206,0.0,1.57,536,1011,711,1707,1729,0,0,0,0,1539,1543,1586,1587,1500,1500,0,0,1487,1508,1550,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2108440255,0.0,1.5740001,536,2230,1342,502,3398,0,0,0,0,1609,1570,1533,1660,1500,1500,0,0,1487,1508,1577,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2109468459,0.0,1.6,536,4513,1639,2112,2753,0,0,0,0,1709,1583,1600,1632,1500,1500,0,0,1487,1508,1620,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2110493478,0.0,1.6120001,536,3197,2626,-53,393,0,0,0,0,1651,1626,1509,1529,1500,1500,0,0,1487,1508,1557,1489,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2111519016,0.0,1.562,536,6277,2959,3350,4506,0,0,0,0,1786,1729,1658,1709,1500,1500,0,0,1487,1508,1680,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2112538246,0.0,1.608,536,-1023,-1357,855,4226,0,0,0,0,1467,1452,1512,1696,1500,1500,0,0,1487,1508,1518,1393,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2113554604,0.0,1.5550001,536,646,3250,1908,2436,0,0,0,0,1540,1654,1595,1618,1500,1500,0,0,1489,1556,1586,1494,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2114578565,0.0,1.575,536,1382,1090,1935,3929,0,0,0,0,1572,1559,1596,1667,1500,1500,0,0,1489,1585,1587,1496,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2115595171,0.0,1.5640001,536,804,1956,2239,1801,0,0,0,0,1547,1597,1609,1590,1500,1500,0,0,1489,1508,1570,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2116621342,0.0,1.6040001,536,1028,1269,1848,2284,0,0,0,0,1556,1567,1592,1611,1500,1500,0,0,1520,1514,1572,1496,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2117641338,0.0,1.6070001,536,2726,-278,1471,2801,0,0,0,0,1631,1593,1576,1634,1500,1500,0,0,1528,1538,1574,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2118663917,0.0,1.5970001,536,-1221,3729,1419,3065,0,0,0,0,1458,1675,1574,1646,1500,1500,0,0,1488,1580,1573,1491,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2119687319,0.0,1.572,536,482,2298,1923,5073,0,0,0,0,1533,1612,1596,1738,1500,1500,0,0,1488,1565,1603,1500,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2120712989,0.0,1.6040001,536,1723,3642,2732,3088,0,0,0,0,1504,1671,1631,1647,1500,1500,0,0,1489,1508,1596,1500,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2121736158,0.0,1.5970001,536,1222,1522,1236,3301,0,0,0,0,1565,1578,1557,1656,1500,1500,0,0,1489,1537,1575,1496,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2122760270,0.0,1.5660001,536,1872,2960,2845,3487,0,0,0,0,1593,1604,1636,1664,1500,1500,0,0,1489,1510,1616,1502,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2123783190,0.0,1.575,536,-91,935,1143,2509,0,0,0,0,1508,1552,1562,1604,1500,1500,0,0,1534,1516,1547,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2124806589,0.0,1.5910001,536,2009,2419,2438,3946,0,0,0,0,1599,1617,1618,1684,1500,1500,0,0,1486,1508,1616,1494,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2125824710,0.0,1.6170001,536,540,2976,1554,3170,0,0,0,0,1535,1642,1580,1650,1500,1500,0,0,1489,1568,1587,1503,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2126850667,0.0,1.5830001,536,133,1718,1660,5648,0,0,0,0,1517,1587,1584,1759,1500,1500,0,0,1486,1508,1617,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2127875577,0.0,1.565,536,1064,684,1707,2289,0,0,0,0,1558,1541,1586,1643,1500,1500,0,0,1490,1540,1560,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2128900806,0.0,1.6220001,536,1630,2479,264,4060,0,0,0,0,1545,1620,1523,1689,1500,1500,0,0,1488,1527,1579,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2129925838,0.0,1.5920001,536,2250,1426,1139,4961,0,0,0,0,1610,1574,1561,1729,1500,1500,0,0,1488,1508,1602,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2130949212,0.0,1.6040001,536,1319,725,792,2500,0,0,0,0,1569,1565,1546,1621,1500,1500,0,0,1492,1542,1560,1501,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2131974854,0.0,1.565,536,1896,1720,1454,4034,0,0,0,0,1594,1587,1575,1664,1500,1500,0,0,1488,1558,1595,1494,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2132997815,0.0,1.58,536,1271,2081,1300,4320,0,0,0,0,1594,1603,1568,1701,1500,1500,0,0,1490,1522,1600,1502,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2134017245,0.0,1.593,536,395,2245,2027,5109,0,0,0,0,1529,1610,1600,1735,1500,1500,0,0,1488,1538,1602,1491,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2135043140,0.0,1.5790001,536,2041,1075,1138,3434,0,0,0,0,1663,1559,1561,1662,1500,1500,0,0,1491,1571,1590,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2136063488,0.0,1.5600001,536,-181,1629,-54,3014,0,0,0,0,1504,1583,1512,1643,1500,1500,0,0,1488,1508,1545,1491,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2137090848,0.0,1.593,536,1798,2158,1585,4782,0,0,0,0,1590,1606,1581,1721,1500,1500,0,0,1482,1508,1615,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2138114329,0.0,1.5960001,536,-47,1255,174,2154,0,0,0,0,1509,1566,1519,1606,1500,1500,0,0,1492,1532,1535,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2139140169,0.0,1.5710001,536,1487,2905,2891,3841,0,0,0,0,1577,1639,1638,1680,1500,1500,0,0,1497,1514,1618,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2140162881,0.0,1.5940001,536,-766,1022,652,2773,0,0,0,0,1478,1556,1545,1633,1500,1500,0,0,1583,1545,1542,1502,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2141185838,0.0,1.588,536,-264,3428,2269,4343,0,0,0,0,1500,1661,1611,1708,1500,1500,0,0,1517,1534,1602,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2142208887,0.0,1.5960001,536,1722,1906,1377,2151,0,0,0,0,1587,1630,1572,1606,1500,1500,0,0,1500,1561,1575,1502,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2143233573,0.0,1.6220001,536,407,1641,1999,3521,0,0,0,0,1529,1583,1599,1666,1500,1500,0,0,1489,1573,1579,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2144259403,0.0,1.5990001,536,1540,3038,2376,3652,0,0,0,0,1534,1644,1615,1671,1500,1500,0,0,1488,1512,1600,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2145282708,0.0,1.636,536,2110,1838,1896,4220,0,0,0,0,1604,1592,1594,1696,1500,1500,0,0,1489,1527,1606,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2146307495,0.0,1.58,536,416,5016,1326,3200,0,0,0,0,1530,1731,1589,1652,1500,1500,0,0,1490,1528,1600,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2147335282,0.0,1.616,536,1031,1645,1899,2801,0,0,0,0,1557,1583,1595,1634,1500,1500,0,0,1487,1508,1583,1501,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2148361358,0.0,1.58,536,3131,4602,2955,3993,0,0,0,0,1648,1713,1641,1686,1500,1500,0,0,1490,1508,1618,1500,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2149378745,0.0,1.588,536,-28,2348,1361,2446,0,0,0,0,1510,1614,1579,1619,1500,1500,0,0,1493,1508,1569,1503,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2150403722,0.0,1.6100001,536,-183,2611,1604,3324,0,0,0,0,1503,1587,1582,1657,1500,1500,0,0,1487,1529,1574,1502,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2151427118,0.0,1.6150001,536,1754,2546,1341,4137,0,0,0,0,1588,1623,1583,1692,1500,1500,0,0,1487,1507,1602,1502,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2152454130,0.0,1.5810001,536,417,2035,3250,3306,0,0,0,0,1530,1601,1654,1656,1500,1500,0,0,1487,1507,1593,1437,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2153477639,0.0,1.608,536,1037,1967,632,3068,0,0,0,0,1557,1598,1539,1646,1500,1500,0,0,1487,1507,1583,1378,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2154497258,0.0,1.5690001,536,-1022,-494,-271,520,0,0,0,0,1467,1490,1577,1534,1500,1500,0,0,1487,1507,1507,1358,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2155512440,0.0,1.5780001,536,3145,2673,604,1396,0,0,0,0,1649,1628,1538,1573,1500,1500,0,0,1489,1515,1585,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
