timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
2172456776,-0.3006076,0.04222373,0.38681954
2172657843,-0.3006076,0.04222373,0.38681954
2172858938,-0.29444554,0.04222373,0.38681954
2173060106,-0.29136452,0.045209344,0.38979778
2173261230,-0.29444554,0.039238114,0.39575422
2173462183,-0.28828353,0.039238114,0.38979778
2173663348,-0.29136452,0.04222373,0.40171066
2173864445,-0.28828353,0.0362525,0.39575422
2174054457,-0.28828353,0.033266883,0.39575422
2174255503,-0.29136452,0.039238114,0.39575422
2174456550,-0.30985066,0.039238114,0.38086313
2174658418,-0.30676964,0.0362525,0.38681954
2174859926,-0.30368862,0.04222373,0.38681954
2175061013,-0.30676964,0.04222373,0.38979778
2175262325,-0.30676964,0.04222373,0.38681954
2175463440,-0.30985066,0.045209344,0.38384134
2175653437,-0.31293166,0.04819496,0.37788492
2175854491,-0.31293166,0.04819496,0.37490666
2176055440,-0.30676964,0.04222373,0.38384134
2176256581,-0.30368862,0.05118057,0.38681954
2176457728,-0.29136452,0.045209344,0.39575422
2176658884,-0.27595943,0.0362525,0.41362354
2176859976,-0.26979738,0.033266883,0.4046889
2177060993,-0.2605543,0.033266883,0.41660175
2177261845,-0.26979738,0.033266883,0.41362354
2177452061,-0.27904046,0.030281268,0.4046889
2177654356,-0.3006076,0.030281268,0.38979778
2177855408,-0.31601268,0.024310037,0.37490666
2178056492,-0.31601268,0.027295655,0.38086313
2178257710,-0.31909373,0.027295655,0.38086313
2178459121,-0.31601268,0.027295655,0.38681954
2178660605,-0.31293166,0.027295655,0.38384134
2178862006,-0.30985066,0.030281268,0.38681954
2179063368,-0.3006076,0.05118057,0.38979778
2179253187,-0.30676964,0.045209344,0.38681954
2179465745,-0.3006076,0.05416619,0.392776
2179655640,-0.27904046,0.06013742,0.4046889
2179856549,-0.29444554,0.04222373,0.392776
2180057801,-0.3006076,0.027295655,0.392776
2180258830,-0.29136452,0.024310037,0.40171066
2180460926,-0.28828353,0.027295655,0.39873245
2180662089,-0.28212145,0.030281268,0.40171066
2180863253,-0.28828353,0.033266883,0.39575422
2181064439,-0.29136452,0.0362525,0.392776
2181254373,-0.28828353,0.0362525,0.392776
2181455429,-0.29136452,0.0362525,0.38979778
2181656478,-0.29444554,0.039238114,0.38681954
2181857821,-0.29136452,0.0362525,0.38979778
2182059000,-0.28828353,0.033266883,0.38681954
2182260112,-0.29752657,0.027295655,0.38384134
2182461208,-0.28828353,0.0362525,0.38681954
2182662399,-0.28212145,0.05118057,0.38384134
2182863457,-0.2728784,0.05416619,0.39575422
2183053401,-0.27904046,0.033266883,0.38384134
2183255329,-0.3006076,0.027295655,0.37192845
2183456548,-0.3006076,0.030281268,0.365972
2183657617,-0.29444554,0.0362525,0.37192845
2183858739,-0.29136452,0.0362525,0.37490666
2184059929,-0.2852025,0.033266883,0.36895025
2184261008,-0.28212145,0.030281268,0.37788492
2184461897,-0.28212145,0.0362525,0.38086313
2184651954,-0.28212145,0.05416619,0.38086313
2184864388,-0.27595943,0.06610865,0.38681954
2185054284,-0.28212145,0.05416619,0.38086313
2185266419,-0.28212145,0.030281268,0.38384134
2185456303,-0.28212145,0.027295655,0.37490666
2185657451,-0.28212145,0.0362525,0.37490666
2185858589,-0.28212145,0.039238114,0.37192845
2186059768,-0.27595943,0.045209344,0.37788492
2186261944,-0.27904046,0.04222373,0.38086313
2186463144,-0.2728784,0.0362525,0.38086313
2186652975,-0.26979738,0.0362525,0.38681954
2186865292,-0.27595943,0.012367578,0.38979778
2187054999,-0.2728784,-0.026445422,0.39575422
2187256107,-0.2667164,-0.080186486,0.39873245
2187457435,-0.24823025,-0.13691318,0.38979778
2187658596,-0.21433903,-0.19065426,0.38979778
2187859684,-0.1650427,-0.23245287,0.392776
2188060809,-0.124989435,-0.262309,0.38979778
2188261976,-0.10650332,-0.26828024,0.38979778
2188462956,-0.09726026,-0.2772371,0.38681954
2188652795,-0.09726026,-0.2742515,0.38681954
2188854152,-0.09726026,-0.26828024,0.38681954
2189056177,-0.118827395,-0.26828024,0.38681954
2189257459,-0.13115148,-0.262309,0.38384134
2189458611,-0.13731353,-0.25932342,0.38086313
2189659660,-0.13731353,-0.262309,0.38086313
2189860730,-0.112665355,-0.2742515,0.38384134
2190061761,-0.08493618,-0.28320834,0.37788492
2190251784,-0.069531076,-0.29216516,0.37788492
2190464087,-0.054125972,-0.28619394,0.38979778
2190653958,-0.054125972,-0.25335217,0.41362354
2190855071,-0.057206992,-0.23245287,0.42851466
2191056323,-0.051044956,-0.20856793,0.44638395
2191257379,-0.054125972,-0.18766862,0.45829687
2191458521,-0.047963932,-0.19961111,0.45829687
2191659486,-0.054125972,-0.2742515,0.39575422
2191861682,-0.051044956,-0.29813638,0.36895025
2192063007,-0.047963932,-0.301122,0.37192845
2192252885,-0.047963932,-0.29813638,0.37490666
2192453942,-0.051044956,-0.28917956,0.38384134
2192655189,-0.035639852,-0.28917956,0.38979778
2192856232,-0.03255883,-0.28917956,0.39575422
2193057380,-0.02639679,-0.28917956,0.39575422
2193258394,-0.02331577,-0.28619394,0.39873245
2193459551,-0.02023475,-0.28320834,0.39873245
2193660569,-0.044882912,-0.28320834,0.4046889
2193861647,-0.054125972,-0.28619394,0.39575422
2194062715,-0.051044956,-0.28619394,0.39873245
2194263685,-0.054125972,-0.28619394,0.39873245
2194453762,-0.041801896,-0.29813638,0.39575422
2194666849,-0.03255883,-0.29813638,0.39873245
2194856982,-0.029477812,-0.301122,0.39873245
2195058125,-0.02639679,-0.30709323,0.39873245
2195259484,-0.0048296493,-0.301122,0.40766713
2195460559,0.013656471,-0.29813638,0.40766713
2195661734,0.001332392,-0.301122,0.40766713
2195862836,-0.02331577,-0.301122,0.40171066
2196063972,-0.038720872,-0.30410764,0.39575422
2196264999,-0.038720872,-0.30410764,0.39873245
2196454813,-0.02331577,-0.31007886,0.392776
2196656170,0.019818509,-0.30709323,0.39873245
2196857042,0.03522361,-0.2772371,0.42255822
2197058233,0.059871778,-0.24439533,0.44340575
2197259271,0.053709738,-0.24140972,0.44042754
2197460277,0.050628714,-0.25036657,0.4344711
2197662296,0.041385654,-0.262309,0.42851466
2197863597,0.038304638,-0.2742515,0.41958
2198053629,0.03522361,-0.301122,0.39873245
2198254957,0.03522361,-0.3130645,0.38384134
2198455951,0.03522361,-0.31007886,0.38681954
2198657093,0.029061573,-0.31605008,0.37788492
2198857998,0.025980555,-0.31007886,0.38384134
2199059314,0.029061573,-0.30709323,0.38384134
2199260361,0.029061573,-0.30709323,0.38384134
2199461479,0.03522361,-0.30709323,0.38384134
2199662559,0.041385654,-0.30410764,0.38384134
2199863776,0.044466674,-0.28917956,0.39873245
2200053550,0.047547694,-0.28320834,0.40766713
2200265870,0.056790758,-0.27126586,0.41362354
2200456513,0.06603381,-0.25036657,0.42851466
2200657972,0.059871778,-0.2563378,0.42255822
2200859172,0.038304638,-0.29813638,0.38979778
2201060286,0.03522361,-0.30410764,0.38681954
2201261481,0.029061573,-0.301122,0.38086313
2201462567,0.029061573,-0.30410764,0.37788492
2201652518,0.03214259,-0.30410764,0.38086313
2201864712,0.03214259,-0.301122,0.38086313
2202065689,0.03214259,-0.29813638,0.38681954
2202255819,0.038304638,-0.28320834,0.4046889
2202456881,0.044466674,-0.2742515,0.41064534
2202657991,0.050628714,-0.26828024,0.41660175
2202859110,0.047547694,-0.26529464,0.42255822
2203060324,0.047547694,-0.26529464,0.42255822
2203262094,0.03522361,-0.2772371,0.41362354
2203463385,0.03522361,-0.29216516,0.39873245
2203664590,0.03522361,-0.301122,0.392776
2203854742,0.038304638,-0.30410764,0.38979778
2204055828,0.038304638,-0.301122,0.39575422
2204256909,0.038304638,-0.30410764,0.38979778
2204458143,0.038304638,-0.30410764,0.39575422
2204658923,0.050628714,-0.301122,0.40171066
2204859920,0.050628714,-0.301122,0.4046889
2205061204,0.053709738,-0.29813638,0.40171066
2205262393,0.050628714,-0.29813638,0.4046889
2205452299,0.06603381,-0.28320834,0.41362354
2205653431,0.059871778,-0.2802227,0.41362354
2205854340,0.053709738,-0.2802227,0.41362354
2206066783,0.050628714,-0.2951508,0.40766713
2206257757,0.050628714,-0.2951508,0.41064534
2206459004,0.050628714,-0.2951508,0.41362354
2206659980,0.056790758,-0.28917956,0.40766713
2206861143,0.06603381,-0.29216516,0.41064534
2207051211,0.059871778,-0.29216516,0.4046889
2207263437,0.059871778,-0.29813638,0.40766713
2207453339,0.047547694,-0.29216516,0.41660175
2207665621,0.047547694,-0.2802227,0.41958
2207855667,0.041385654,-0.25932342,0.4374493
2208056747,0.038304638,-0.2742515,0.43149287
2208258037,0.044466674,-0.29216516,0.42255822
2208459162,0.041385654,-0.301122,0.41064534
2208660283,0.047547694,-0.30410764,0.4046889
2208861463,0.059871778,-0.301122,0.41362354
2209063276,0.069114834,-0.29813638,0.41660175
2209264353,0.075276874,-0.29813638,0.41660175
2209454243,0.069114834,-0.2951508,0.41958
2209655484,0.06603381,-0.28619394,0.42553642
2209856556,0.053709738,-0.2772371,0.43149287
2210057766,0.041385654,-0.2742515,0.43149287
2210258869,0.03214259,-0.26529464,0.4374493
2210459952,0.03214259,-0.25335217,0.44042754
2210661123,0.025980555,-0.25335217,0.44042754
2210862102,0.019818509,-0.262309,0.4344711
2211052132,0.019818509,-0.28917956,0.42553642
2211253232,0.022899535,-0.301122,0.41660175
2211454423,0.03522361,-0.301122,0.41362354
2211655504,0.03522361,-0.301122,0.41362354
2211857514,0.03214259,-0.29813638,0.42255822
2212058773,0.041385654,-0.29813638,0.41660175
2212259977,0.050628714,-0.29813638,0.41362354
2212461097,0.047547694,-0.29813638,0.41660175
2212650987,0.047547694,-0.29813638,0.41362354
2212863159,0.03214259,-0.301122,0.41362354
2213064228,0.029061573,-0.30709323,0.4046889
2213254188,0.029061573,-0.30410764,0.41064534
2213455357,0.029061573,-0.30410764,0.40766713
2213656711,0.025980555,-0.30410764,0.41064534
2213857897,0.022899535,-0.30410764,0.41064534
2214058981,0.029061573,-0.301122,0.41064534
2214260481,0.029061573,-0.30410764,0.41064534
2214461660,0.03214259,-0.30410764,0.41064534
2214651971,0.03522361,-0.31007886,0.4046889
2214865363,0.044466674,-0.31007886,0.40171066
2215055460,0.044466674,-0.29216516,0.41958
2215256687,0.041385654,-0.2563378,0.44042754
2215457579,0.044466674,-0.23245287,0.44936222
2215658734,0.044466674,-0.22946726,0.44936222
2215859877,0.044466674,-0.2563378,0.4344711
2216060810,0.050628714,-0.2742515,0.42255822
2216262156,0.056790758,-0.29216516,0.41362354
2216463183,0.053709738,-0.2951508,0.40766713
2216653112,0.044466674,-0.2951508,0.41362354
2216854031,0.03522361,-0.28917956,0.41362354
2217055397,0.025980555,-0.29813638,0.4046889
2217256464,0.010575452,-0.29813638,0.39873245
2217457528,0.0074944333,-0.29216516,0.4046889
2217659618,0.013656471,-0.29216516,0.40766713
2217861184,0.019818509,-0.2951508,0.4046889
2218062161,0.025980555,-0.2951508,0.39873245
2218252268,0.038304638,-0.2951508,0.40766713
2218464557,0.044466674,-0.27126586,0.41660175
2218654898,0.03522361,-0.262309,0.42255822
2218856339,0.03522361,-0.25335217,0.42553642
2219057581,0.044466674,-0.24140972,0.43149287
2219258617,0.038304638,-0.24439533,0.4344711
2219459908,0.03522361,-0.28320834,0.41064534
2219661174,0.03214259,-0.2951508,0.40171066
2219862165,0.03214259,-0.301122,0.39873245
2220063184,0.03214259,-0.301122,0.39575422
2220253088,0.03522361,-0.29813638,0.40171066
2220455159,0.041385654,-0.29813638,0.40171066
2220656392,0.038304638,-0.301122,0.39575422
2220857543,0.041385654,-0.301122,0.39575422
2221058707,0.041385654,-0.301122,0.40171066
2221259833,0.038304638,-0.301122,0.40171066
2221460770,0.03214259,-0.30410764,0.39873245
2221662121,0.029061573,-0.30709323,0.4046889
2221851958,0.025980555,-0.30709323,0.40171066
2222064232,0.019818509,-0.30709323,0.4046889
2222265160,0.010575452,-0.30709323,0.4046889
2222455239,0.004413411,-0.30410764,0.40766713
2222656360,0.010575452,-0.30410764,0.40171066
2222857424,0.0074944333,-0.30709323,0.39873245
2223058670,0.010575452,-0.31007886,0.4046889
2223259685,0.013656471,-0.31007886,0.39873245
2223461791,0.013656471,-0.31007886,0.39873245
2223663095,0.013656471,-0.31007886,0.4046889
2223853024,0.01673749,-0.3130645,0.40171066
2224065435,0.019818509,-0.31605008,0.39575422
2224255248,0.022899535,-0.3130645,0.40171066
2224456350,0.025980555,-0.3130645,0.4046889
2224657493,0.03214259,-0.31605008,0.40171066
2224858610,0.044466674,-0.3130645,0.4046889
2225059635,0.069114834,-0.31007886,0.4046889
2225261030,0.10916809,-0.29813638,0.41064534
2225461944,0.1553834,-0.2802227,0.41064534
2225662930,0.2170038,-0.24439533,0.41660175
2225864030,0.2755432,-0.1787118,0.42553642
2226053989,0.3094344,-0.101085804,0.4374493
2226255733,0.3217585,-0.026445422,0.44042754
2226457212,0.32483953,0.009381965,0.4344711
2226658452,0.33100158,-0.002560498,0.42851466
2226859561,0.34024462,-0.01450296,0.43149287
2227060462,0.33716363,-0.020474188,0.42255822
2227261852,0.33716363,0.006396351,0.42255822
2227462896,0.34024462,0.015353193,0.41958
2227652781,0.33716363,0.033266883,0.42255822
2227865022,0.33408257,0.04222373,0.41958
2228055025,0.33408257,0.0362525,0.42255822
2228267297,0.33716363,0.0034107296,0.42553642
2228457233,0.34024462,-0.011517347,0.42553642
2228658418,0.34024462,-0.011517347,0.42255822
2228859494,0.33716363,-0.017488575,0.42851466
2229061281,0.33408257,-0.0055461116,0.42553642
2229251174,0.33716363,0.0004251159,0.42851466
2229463822,0.33716363,0.027295655,0.42851466
2229665092,0.33716363,0.039238114,0.42255822
2229866282,0.33408257,0.045209344,0.42255822
2230056000,0.3556497,0.045209344,0.41064534
2230257248,0.37105483,0.04222373,0.392776
2230458288,0.37721688,0.039238114,0.392776
2230659401,0.35873076,0.039238114,0.4046889
2230860516,0.33408257,0.0362525,0.42255822
2231061478,0.33408257,0.033266883,0.42255822
2231262766,0.33408257,0.039238114,0.42255822
2231463845,0.33716363,0.04819496,0.42553642
2231653689,0.33100158,0.045209344,0.42553642
2231855504,0.33408257,0.05118057,0.4344711
2232056920,0.33716363,0.04222373,0.43149287
2232258267,0.33716363,0.04819496,0.43149287
2232459309,0.33408257,0.04819496,0.43149287
2232660399,0.33100158,0.04819496,0.43149287
2232861563,0.33100158,0.04819496,0.4374493
2233062606,0.34024462,0.05118057,0.42851466
2233263585,0.3464067,0.05118057,0.41958
2233453764,0.35256872,0.05416619,0.42255822
2233654763,0.33100158,0.057151806,0.4344711
2233855827,0.32792056,0.081036724,0.43149287
2234056971,0.32792056,0.084022336,0.43149287
2234258142,0.33100158,0.098950416,0.42255822
2234459121,0.33100158,0.081036724,0.43149287
2234660220,0.33408257,0.04819496,0.43149287
2234862476,0.33100158,0.039238114,0.43149287
2235052484,0.34024462,0.04222373,0.42255822
2235253625,0.3464067,0.04222373,0.41958
2235454633,0.3494877,0.045209344,0.41362354
2235666865,0.3556497,0.04819496,0.41362354
2235856940,0.36489278,0.05416619,0.4046889
2236058023,0.36181176,0.05416619,0.4046889
2236259173,0.35873076,0.05416619,0.40766713
2236460332,0.35873076,0.057151806,0.40766713
2236661424,0.36489278,0.06013742,0.40171066
2236862361,0.36181176,0.06013742,0.40171066
2237063432,0.36797383,0.06312303,0.40766713
2237264503,0.35873076,0.06013742,0.4046889
2237454570,0.3556497,0.057151806,0.41362354
2237656883,0.3494877,0.05118057,0.41362354
2237857921,0.3464067,0.05118057,0.41660175
2238059120,0.3464067,0.04819496,0.41660175
2238260228,0.34332564,0.04819496,0.41958
2238461128,0.33716363,0.045209344,0.42553642
2238662250,0.33408257,0.04819496,0.42553642
2238863480,0.33408257,0.045209344,0.42851466
2239053369,0.33408257,0.04222373,0.42553642
2239254393,0.33408257,0.04222373,0.42553642
2239455540,0.33716363,0.04222373,0.42553642
2239656664,0.34024462,0.045209344,0.42553642
2239857857,0.33408257,0.045209344,0.42553642
2240058934,0.33408257,0.045209344,0.42553642
2240260090,0.33716363,0.04819496,0.42553642
2240462137,0.33716363,0.04819496,0.42255822
2240652283,0.33716363,0.04819496,0.42255822
2240864492,0.33716363,0.04819496,0.42851466
2241054451,0.33408257,0.04819496,0.42553642
2241255569,0.33100158,0.04819496,0.42553642
2241456694,0.33100158,0.045209344,0.42851466
2241657752,0.3217585,0.05416619,0.4374493
2241859017,0.32792056,0.06610865,0.4344711
2242060057,0.3217585,0.06312303,0.4374493
2242261146,0.33100158,0.06312303,0.43149287
2242462101,0.33716363,0.05416619,0.42553642
2242652092,0.34024462,0.030281268,0.41958
2242864273,0.3464067,0.012367578,0.42255822
2243054303,0.3464067,0.015353193,0.42255822
2243255319,0.34332564,0.006396351,0.42255822
2243457264,0.3464067,0.012367578,0.41660175
2243658686,0.34332564,0.024310037,0.42553642
2243859982,0.33716363,0.0362525,0.42851466
2244060965,0.33716363,0.045209344,0.42255822
2244262234,0.33408257,0.04819496,0.42553642
2244463274,0.33408257,0.057151806,0.42553642
2244664330,0.33100158,0.06013742,0.43149287
2244854316,0.33100158,0.06312303,0.42851466
2245055356,0.33408257,0.06013742,0.42255822
2245256484,0.33408257,0.06013742,0.42851466
2245457602,0.33716363,0.06013742,0.42553642
2245658500,0.33100158,0.06312303,0.42851466
2245859680,0.33408257,0.06013742,0.42255822
2246060889,0.33100158,0.06013742,0.42553642
2246252013,0.33100158,0.057151806,0.42553642
2246464366,0.34332564,0.05118057,0.41958
2246654207,0.35873076,0.05118057,0.40171066
2246855393,0.37105483,0.04819496,0.39575422
2247056372,0.37721688,0.04819496,0.38979778
2247257461,0.37105483,0.045209344,0.39575422
2247458684,0.37105483,0.04819496,0.39575422
2247659784,0.36797383,0.05118057,0.38979778
2247860806,0.36489278,0.04819496,0.40171066
2248061993,0.36489278,0.045209344,0.39575422
2248263123,0.35256872,0.039238114,0.41362354
2248452893,0.34024462,0.039238114,0.41362354
2248665277,0.34024462,0.027295655,0.42255822
2248855320,0.34024462,0.012367578,0.42553642
2249057256,0.34024462,0.0034107296,0.42255822
2249258559,0.3556497,-0.002560498,0.41362354
2249459643,0.36797383,-0.002560498,0.4046889
2249660728,0.36797383,-0.002560498,0.4046889
2249861914,0.35873076,-0.002560498,0.40766713
2250063036,0.3556497,-0.0055461116,0.41362354
2250264007,0.3494877,-0.008531725,0.41958
2250454115,0.34332564,-0.002560498,0.42255822
2250666441,0.3464067,0.0004251159,0.42255822
2250856125,0.34332564,0.0004251159,0.42553642
2251057281,0.33716363,0.0034107296,0.42851466
2251258331,0.34024462,0.012367578,0.42553642
2251459411,0.33716363,0.012367578,0.43149287
2251660630,0.33716363,0.015353193,0.42255822
2251861651,0.33716363,0.012367578,0.42553642
2252063527,0.34024462,0.009381965,0.42851466
2252264995,0.34024462,0.015353193,0.42553642
2252455041,0.34024462,0.024310037,0.41958
2252656099,0.34024462,0.024310037,0.42553642
2252857140,0.34024462,0.027295655,0.42255822
2253058409,0.34024462,0.027295655,0.42255822
2253259390,0.34024462,0.033266883,0.41958
2253460565,0.34332564,0.0362525,0.41660175
2253661506,0.34332564,0.033266883,0.41660175
2253862703,0.34024462,0.021324424,0.41362354
2254052663,0.34332564,0.006396351,0.41958
2254253747,0.35256872,0.0034107296,0.41362354
2254454939,0.35873076,0.0004251159,0.41064534
2254656028,0.36181176,0.0004251159,0.40766713
2254858290,0.37105483,0.0004251159,0.4046889
2255059264,0.36181176,0.0004251159,0.41064534
2255260592,0.36489278,0.0034107296,0.40766713
2255461724,0.35873076,0.0034107296,0.41064534
2255651660,0.35873076,0.0004251159,0.41064534
2255863778,0.35256872,0.0004251159,0.41958
2256053715,0.3464067,0.0004251159,0.41958
2256265778,0.34332564,-0.002560498,0.41958
2256455930,0.34332564,0.0004251159,0.42553642
2256657155,0.34024462,0.0004251159,0.43149287
2256857986,0.34332564,0.0004251159,0.42255822
2257059321,0.34024462,0.0004251159,0.42851466
2257260414,0.34332564,0.0034107296,0.41958
2257461251,0.34024462,0.0034107296,0.42255822
2257663208,0.34024462,0.006396351,0.42255822
2257864648,0.3464067,0.006396351,0.42255822
2258065778,0.3464067,0.006396351,0.41958
2258255697,0.35256872,0.0034107296,0.41660175
2258456914,0.35873076,0.006396351,0.40766713
2258658121,0.37105483,0.006396351,0.40171066
2258859197,0.37413585,0.009381965,0.39873245
2259060339,0.37105483,0.018338805,0.39575422
2259261331,0.36181176,0.015353193,0.4046889
2259462498,0.35256872,0.0034107296,0.41362354
2259663537,0.3494877,0.0004251159,0.42255822
2259853454,0.34332564,0.0034107296,0.42255822
2260054690,0.3464067,0.006396351,0.42255822
2260255689,0.3464067,0.0034107296,0.42255822
2260456774,0.34332564,0.006396351,0.42553642
2260658896,0.34024462,0.009381965,0.42255822
2260860169,0.34332564,0.018338805,0.42255822
2261061316,0.3464067,0.030281268,0.41660175
2261262402,0.3494877,0.018338805,0.41958
2261452406,0.35873076,0.012367578,0.41362354
2261653588,0.36181176,0.012367578,0.40766713
2261854512,0.36797383,0.015353193,0.4046889
2262066713,0.36797383,0.015353193,0.4046889
2262256758,0.37413585,0.015353193,0.39873245
2262457866,0.37105483,0.012367578,0.4046889
2262658985,0.37105483,0.009381965,0.4046889
2262860132,0.36797383,0.0034107296,0.4046889
2263050089,0.36181176,0.0034107296,0.40766713
2263262285,0.36489278,0.0004251159,0.40766713
2263464563,0.36489278,0.0004251159,0.41064534
2263665822,0.3556497,0.0004251159,0.41660175
2263855600,0.35873076,0.0004251159,0.41064534
2264056689,0.3494877,-0.002560498,0.42255822
2264257778,0.3464067,0.0004251159,0.42255822
2264458841,0.3464067,0.0034107296,0.42553642
2264659997,0.3464067,0.0004251159,0.42255822
2264861088,0.3464067,0.0004251159,0.42255822
2265062208,0.3464067,0.0034107296,0.42255822
2265263154,0.35256872,0.0004251159,0.41362354
2265453161,0.36489278,0.012367578,0.41064534
2265654296,0.37413585,0.018338805,0.392776
2265855369,0.37413585,0.015353193,0.4046889
2266056518,0.37721688,0.009381965,0.39873245
2266258288,0.37105483,0.006396351,0.40766713
2266459750,0.3494877,0.006396351,0.41660175
2266660967,0.36181176,0.009381965,0.41362354
2266862223,0.36797383,0.012367578,0.4046889
2267052119,0.37105483,0.009381965,0.4046889
2267253170,0.37721688,0.009381965,0.4046889
2267454172,0.3802979,0.009381965,0.40171066
2267655290,0.38337892,0.015353193,0.39575422
2267856447,0.3802979,0.018338805,0.392776
2268057529,0.37105483,0.006396351,0.39873245
2268258582,0.37105483,0.006396351,0.41064534
2268459825,0.36797383,0.0034107296,0.41064534
2268660776,0.35873076,0.0004251159,0.41660175
2268861917,0.35873076,-0.002560498,0.41660175
2269063805,0.3556497,-0.0055461116,0.41958
2269253992,0.3494877,-0.008531725,0.42255822
2269466310,0.3494877,-0.008531725,0.42255822
2269656377,0.3494877,-0.011517347,0.42255822
2269857486,0.3556497,-0.011517347,0.41958
2270058685,0.3556497,-0.008531725,0.41958
2270259763,0.3556497,-0.0055461116,0.41660175
2270460854,0.3556497,-0.0055461116,0.42255822
2270661889,0.35256872,-0.008531725,0.41660175
2270863138,0.35256872,-0.008531725,0.42255822
2271064362,0.35256872,-0.0055461116,0.41958
2271254287,0.3556497,-0.002560498,0.41958
2271455494,0.35256872,0.0034107296,0.41958
2271656880,0.35256872,0.015353193,0.41958
2271858340,0.3494877,0.033266883,0.42553642
2272060627,0.3494877,0.04819496,0.42255822
2272261878,0.3464067,0.06312303,0.42553642
2272462901,0.3464067,0.07506549,0.42553642
2272664112,0.34332564,0.084022336,0.41958
2272854093,0.34024462,0.098950416,0.42255822
2273055263,0.33100158,0.12283534,0.41362354
2273256231,0.31867748,0.14373465,0.41362354
2273457445,0.3094344,0.17060517,0.41958
2273658514,0.30019137,0.17657642,0.41958
2273860265,0.30019137,0.17657642,0.42255822
2274061727,0.30019137,0.17956202,0.41958
2274251833,0.29402936,0.19150448,0.41362354
2274464145,0.27246216,0.2153894,0.41362354
2274654239,0.25089502,0.24225995,0.42255822
2274855829,0.20776074,0.27211612,0.41362354
2275057258,0.16154544,0.29898664,0.40171066
2275258583,0.12149218,0.3109291,0.41064534
2275459583,0.09684402,0.31690034,0.4046889
2275660841,0.081438914,0.32585716,0.41362354
2275861899,0.0783579,0.32585716,0.41362354
2276062978,0.0783579,0.32585716,0.4046889
2276253022,0.081438914,0.32585716,0.4046889
2276453999,0.08760095,0.3288428,0.41362354
2276666127,0.09684402,0.32585716,0.40766713
2276856069,0.09992504,0.32585716,0.4046889
2277057584,0.09992504,0.32585716,0.4046889
2277259111,0.09376299,0.32287157,0.41362354
2277460460,0.08760095,0.32585716,0.4046889
2277662614,0.09376299,0.3109291,0.40766713
2277852848,0.10300605,0.30197224,0.41362354
2278065175,0.12149218,0.2930154,0.42255822
2278255156,0.13073525,0.2930154,0.42255822
2278456141,0.13073525,0.30495787,0.41064534
2278657481,0.14305931,0.31690034,0.39575422
2278858468,0.1553834,0.31391472,0.392776
2279059588,0.1707885,0.31690034,0.38979778
2279260783,0.18311259,0.29600102,0.39873245
2279461888,0.18927462,0.28405854,0.40766713
2279662870,0.18927462,0.28405854,0.41064534
2279863915,0.17695054,0.2900298,0.40766713
2280065001,0.14614035,0.29600102,0.41064534
2280254983,0.10608708,0.3109291,0.40766713
2280456151,0.056790758,0.32585716,0.40766713
2280658466,0.025980555,0.34974208,0.40171066
2280859558,0.010575452,0.36765578,0.38681954
2281060445,-0.0017486307,0.37064138,0.37788492
2281261716,0.004413411,0.36467016,0.39575422
2281451603,0.0074944333,0.36168453,0.38979778
2281663747,0.010575452,0.35869893,0.392776
2281853761,0.010575452,0.34377086,0.41064534
2282054940,0.01673749,0.31391472,0.40766713
2282255982,0.01673749,0.3109291,0.40766713
2282457131,0.022899535,0.31391472,0.41064534
2282658090,0.01673749,0.31690034,0.41362354
2282859305,0.03214259,0.32287157,0.41064534
2283060329,0.038304638,0.32287157,0.41362354
2283261302,0.038304638,0.3288428,0.41064534
2283463669,0.038304638,0.3288428,0.40766713
2283653750,0.03522361,0.33779964,0.41064534
2283854982,0.03214259,0.33779964,0.41362354
2284055974,0.029061573,0.34078524,0.40766713
2284257088,0.022899535,0.33779964,0.41064534
2284458234,0.013656471,0.3288428,0.4046889
2284659412,-0.007910668,0.32585716,0.39873245
2284860456,-0.02639679,0.32585716,0.39873245
2285061478,-0.038720872,0.32585716,0.40171066
2285262549,-0.03255883,0.32585716,0.40171066
2285463866,-0.02639679,0.31690034,0.40171066
2285664712,-0.0048296493,0.3109291,0.4046889
2285865862,0.03214259,0.31690034,0.40766713
2286055793,0.053709738,0.31391472,0.41064534
2286257893,0.06603381,0.31690034,0.40171066
2286458967,0.075276874,0.32287157,0.40766713
2286660233,0.062952794,0.31988594,0.4046889
2286861365,0.050628714,0.31988594,0.40171066
2287062557,0.044466674,0.32287157,0.4046889
2287263735,0.041385654,0.32287157,0.40171066
2287464692,0.038304638,0.31988594,0.40766713
2287654577,0.03522361,0.32287157,0.4046889
2287855633,0.038304638,0.3288428,0.4046889
2288056817,0.041385654,0.33481404,0.4046889
2288257913,0.041385654,0.34078524,0.41362354
2288458965,0.044466674,0.3467565,0.4046889
2288660234,0.050628714,0.35869893,0.38979778
2288861154,0.050628714,0.33481404,0.4046889
2289062232,0.050628714,0.34377086,0.4046889
2289253091,0.050628714,0.3527277,0.39575422
2289454313,0.044466674,0.34974208,0.40171066
2289655546,0.044466674,0.33481404,0.39873245
2289856775,0.041385654,0.32585716,0.39873245
2290057756,0.038304638,0.3318284,0.40766713
2290258828,0.03214259,0.32585716,0.40171066
2290459824,0.03522361,0.32585716,0.40766713
2290661123,0.03214259,0.31988594,0.39575422
