timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2135087198,2135086967,-0.09141403,0.011891307,-0.013672685
2135104660,2135104435,-0.06954083,0.039647825,0.04572655
2135125613,2135125382,-0.047458537,0.03646966,0.01612407
2135146714,2135146482,0.026691673,-0.07145569,-0.0089588
2135167836,2135167612,0.04951977,-0.07793475,-0.025404558
2135186441,2135186210,0.08471222,-0.082864694,0.007953702
2135206297,2135206067,0.0394697,-0.010889419,0.031934403
2135227394,2135227169,-0.03578794,0.041412156,0.05443559
2135244776,2135244548,-0.03210088,0.027793959,0.015772099
2135265893,2135265653,0.00072580884,0.009440986,-0.01154349
2135286981,2135286757,-0.044700075,0.013369734,-0.021528782
2135304371,2135304135,0.0016745497,0.05258133,0.041229393
2135325470,2135325240,0.0074681095,0.07555119,0.04660196
2135346573,2135346346,-0.012867551,0.10136962,0.031176943
2135367785,2135367559,0.04238,0.09045073,0.022889687
2135385221,2135384983,0.07391722,0.1007667,0.0064430316
2135406155,2135405930,0.08012411,0.15035154,0.020460652
2135427257,2135427031,0.014969033,0.21939224,0.04048579
2135448367,2135448136,-0.02615292,0.2298813,0.05931888
2135465742,2135465515,-0.048205096,0.18374075,0.004389578
2135486849,2135486618,-0.03824897,0.20017262,0.012190378
2135506708,2135506481,-0.0006196494,0.21792968,0.019513726
2135525337,2135525101,-0.029851038,0.08215344,0.077468105
2135545188,2135544963,-0.015309194,0.080940746,0.048574556
2135566296,2135566066,0.0041458034,0.042575013,0.05911045
2135587400,2135587171,0.028524814,0.0030415729,0.04875586
2135604812,2135604587,0.091130234,0.03684099,0.023191452
2135625903,2135625670,0.08768104,0.008462019,-0.012085218
2135647106,2135646877,0.061363224,0.058475487,-0.018610252
2135664364,2135664136,-0.030291423,0.09673143,0.038811374
2135685466,2135685240,-0.05299307,0.080780275,0.052100148
2135706574,2135706343,-0.10780675,0.08678801,0.025695683
2135727737,2135727505,-0.10181995,0.080006324,-0.0005557535
2135745052,2135744826,-0.06843288,0.04964851,0.021545948
2135766159,2135765930,-0.010454169,0.06863945,0.035720233
2135787304,2135787075,0.02095265,0.058568962,0.0045776595
2135804639,2135804412,0.030145684,-0.01916994,-0.02582224
2135825745,2135825516,0.049306042,-0.08643705,0.014192339
2135846866,2135846628,0.0153698195,-0.14214088,0.031408444
2135867948,2135867723,0.024310414,-0.08737774,0.0028778568
2135885352,2135885121,-0.0013767962,-0.0167622,0.005954885
2135906521,2135906288,-0.032823883,0.04932441,0.016103573
2135927713,2135927486,-0.047761172,0.090727024,0.0328405
2135944920,2135944689,-0.034558505,0.07761925,-0.0049228077
2135966026,2135965795,-0.02882589,0.098663725,-0.0022843522
2135987122,2135986896,-0.056006186,0.17285034,0.011377108
2136004505,2136004275,-0.045255497,0.20307355,-0.031296883
2136025617,2136025381,-0.042923693,0.25670958,-0.011635315
2136046705,2136046482,-0.043900874,0.29902703,0.01620694
2136065339,2136065105,0.009280732,0.24757183,0.019604106
2136085200,2136084965,0.08797666,0.1896048,-0.030415015
2136106311,2136106069,0.07870526,0.12545365,-0.02513213
2136126163,2136125931,0.07158717,0.056348234,0.0504704
2136147284,2136147041,0.07130843,0.027825527,0.028208487
2136164675,2136164446,0.028646244,0.00023143637,0.021708962
2136185943,2136185695,0.011075107,0.013208791,0.03533465
2136206846,2136206621,-0.053891893,0.056848932,0.021993332
2136224238,2136224002,-0.040968742,0.0836306,0.012032324
2136245331,2136245103,-0.018407296,0.11363664,0.03190101
2136266437,2136266214,-0.05019806,0.097432084,0.031375937
2136287546,2136287311,-0.0070225736,0.07292198,-0.013855664
2136304921,2136304690,0.009771652,0.09825339,0.024858473
2136326020,2136325794,-0.018723583,0.052802633,0.048905455
2136347134,2136346904,-0.06727701,0.041512,0.022097962
2136364503,2136364277,-0.09264312,0.00080362457,0.044089418
2136385615,2136385380,-0.04122663,-0.06876585,0.078646466
2136406723,2136406493,-0.095514365,-0.06888415,0.040504612
2136427894,2136427668,-0.0119488,-0.13082013,0.034159783
2136445277,2136445048,0.044514824,-0.09732121,0.022024361
2136466488,2136466258,0.062171962,-0.07648927,0.014613676
2136487403,2136487174,0.13374744,-0.05925901,-0.0072983885
2136504792,2136504560,0.08290044,0.0061626234,0.073882386
2136525894,2136525657,0.03998001,0.012384588,0.065634646
2136546995,2136546760,-0.031376384,0.09794746,0.01680354
2136568091,2136567863,0.011857847,0.060361788,0.007610671
2136585470,2136585243,0.0013891387,0.08612864,0.04705108
2136606575,2136606347,-0.0051716845,0.02743753,0.021019949
2136627674,2136627450,0.022701941,-0.0077350126,0.0112653
2136645106,2136644878,-0.013832602,-0.020022945,0.03233241
2136666160,2136665934,-0.041373022,-0.12474927,0.039890867
2136687271,2136687043,0.026925065,-0.13750866,0.015408512
2136707167,2136706942,0.049890317,-0.16277736,0.03600473
2136725891,2136725653,0.024924848,-0.18562268,0.03965034
2136746856,2136746625,0.020582864,-0.09609568,0.052123442
2136764241,2136764004,-0.056012735,-0.055621687,-0.0014495687
2136785350,2136785107,0.016932696,-0.012216365,0.02605829
2136805204,2136804970,0.062267076,0.08235767,0.024306871
2136825067,2136824833,0.07137123,0.13811493,0.035211273
2136847406,2136847176,0.053545445,0.1264297,0.03865014
2136866041,2136865806,0.08888036,0.10563125,0.068363
2136885893,2136885659,0.012688443,0.087839246,0.042449772
2136906990,2136906762,0.050333247,0.07798945,0.029008327
2136924400,2136924167,0.049983308,0.07089659,-0.0042354874
2136945472,2136945245,0.062253643,0.0525819,0.011247455
2136966623,2136966399,0.057327837,0.02808841,0.019872649
2136987779,2136987548,-0.043480325,-0.020032546,0.036621645
2137005240,2137005011,-0.07206977,-0.050578382,0.035802167
2137026160,2137025935,-0.08325895,-0.068009034,0.021877524
2137047266,2137047038,-0.14449014,-0.047963843,0.0058656004
2137064648,2137064418,-0.04112798,-0.056001466,-0.018989218
2137085754,2137085521,-0.037475273,-0.03785726,-0.017143266
2137106859,2137106624,-0.09318003,-0.019845124,-0.026353521
2137127960,2137127729,-0.16954364,0.0038785764,-0.014171081
2137145333,2137145107,-0.13890123,-0.01241874,-0.0003470815
2137166451,2137166215,-0.015071138,0.0028504292,-0.014009504
2137187543,2137187315,0.008567449,-0.016219813,-0.027809748
2137204922,2137204694,0.112747714,-0.018696917,-0.04021345
2137226028,2137225797,0.11433689,-0.063249625,-0.044921182
2137247190,2137246962,0.17168707,-0.0582232,-0.047898464
2137268388,2137268158,0.15339196,-0.015076678,-0.05520529
2137285613,2137285383,0.062377702,0.009640937,0.01470022
2137306716,2137306487,0.0044035036,0.021234289,0.017795919
2137327827,2137327591,-0.06303076,0.05172912,0.009085009
2137345208,2137344970,-0.04729948,-0.008977345,-0.04292436
2137366305,2137366073,-0.049573034,-0.034997173,-0.050125152
2137386218,2137385984,0.0024338122,-0.077015914,-0.04739203
2137404797,2137404557,0.05923184,-0.04705466,-0.035201184
2137425899,2137425660,0.070669554,-0.05626484,-0.03937887
2137445747,2137445522,0.07529396,-0.052107766,-0.029083818
2137466851,2137466625,0.075573996,-0.018108884,-0.032783132
2137484256,2137484010,0.05510043,-0.005751845,-0.030166652
2137505341,2137505115,0.039878182,0.0356313,-0.04630499
2137526603,2137526371,0.012455391,0.024291366,-0.051614467
2137547549,2137547320,-0.0007044666,0.015619845,-0.05682999
2137564922,2137564695,-0.041562695,0.028015029,-0.02585141
2137586026,2137585798,-0.036643643,0.014164622,-0.012570227
2137607128,2137606902,-0.0477519,0.003751928,-0.0073372163
2137624510,2137624282,-0.012149276,-0.02408058,-0.042759694
2137645609,2137645385,-0.00071261066,-0.0069119884,-0.06273009
2137666712,2137666489,0.0060185986,-0.008151276,-0.07014931
2137687821,2137687592,0.003099075,0.021077923,-0.073231936
2137705213,2137704978,-0.053040333,0.047549058,-0.0037243434
2137726300,2137726074,-0.053002555,0.026960593,0.009941838
2137747410,2137747182,-0.046622958,0.011139495,0.017067304
2137764783,2137764558,0.0049461974,-0.07163209,-0.08183982
2137785960,2137785719,0.023581808,-0.11805461,-0.069679625
2137807155,2137806926,0.0023245765,-0.13655677,-0.051286034
2137828100,2137827874,-0.07296842,-0.09235849,-0.042034354
2137845478,2137845249,-0.1588338,-0.005412226,0.0131853195
2137866578,2137866351,-0.17704576,0.025473312,-0.0073140734
2137887688,2137887455,-0.12549782,0.052753016,-0.03710506
2137905059,2137904834,-0.11655404,0.057393216,-0.042389568
2137926175,2137925938,-0.041322276,0.043496825,-0.019914819
2137947267,2137947041,0.018135516,0.03843843,0.0029301848
2137968377,2137968144,0.06582532,-0.0015904477,-0.014149031
2137985752,2137985524,0.11421274,0.021017427,-0.035745554
2138006858,2138006628,0.09678824,-0.048528187,-0.016214298
2138026754,2138026528,0.06300787,-0.105489686,0.03259497
2138044112,2138043879,0.12585774,-0.17396526,-0.016804013
2138065309,2138065079,0.087039955,-0.14792891,-0.013616975
2138086314,2138086086,0.0760299,-0.1642244,-0.009027264
2138107422,2138107184,0.07737086,-0.17235626,0.014248463
2138124793,2138124559,0.08864759,-0.15659076,-0.0065158084
2138145900,2138145664,0.10954761,-0.09575557,-0.00032489383
2138166995,2138166766,0.06593112,-0.042687166,-0.0128258895
2138184379,2138184146,0.044927564,-0.03679032,0.004637584
2138205484,2138205250,3.4511624e-05,-0.023550075,-0.012561647
2138226576,2138226352,0.023427136,-0.05556022,0.00050397025
2138247681,2138247456,0.029984463,-0.05336441,0.01691756
2138265064,2138264836,0.04269763,-0.09431487,0.0036992936
2138286173,2138285944,0.08818805,-0.10069709,-0.027475534
2138307282,2138307057,0.120634966,-0.071657985,-0.013194219
2138324713,2138324485,0.06332522,-0.06484197,0.014580051
2138345965,2138345738,0.004858689,-0.021464102,0.008391208
2138366862,2138366629,-0.06563034,0.06073025,0.0007204909
2138387964,2138387732,-0.13900988,0.16728623,-0.0017000989
2138405342,2138405112,-0.22775267,0.2632613,0.039484564
2138426444,2138426215,-0.23709385,0.27423182,0.04736195
2138447550,2138447319,-0.21906957,0.25033572,0.028038004
2138464933,2138464699,-0.13891587,0.20105772,0.01803071
2138486030,2138485802,-0.09650276,0.16651762,0.03807237
2138507136,2138506906,-0.017944973,0.11314617,0.07761311
2138528242,2138528012,0.052304212,0.091719456,0.09812801
2138545616,2138545388,0.09747282,0.011350615,0.031839296
2138566720,2138566491,0.19934233,-0.02512646,0.036662936
2138587861,2138587628,0.11378029,-0.029330377,0.047422003
2138605375,2138605147,0.023532523,0.018583622,0.111486204
2138626313,2138626078,-0.030989861,0.041077305,0.12129301
2138646169,2138645940,-0.07661627,0.092558004,0.10656426
2138667278,2138667045,-0.07005395,0.10015144,0.09058691
2138684658,2138684424,-0.11027029,0.09949989,0.02469613
2138705758,2138705527,-0.08784735,0.06535096,0.016185898
2138726867,2138726633,-0.03453911,0.062615156,0.01172187
2138744241,2138744009,-0.052222207,0.04236672,0.059596736
2138766582,2138766352,0.014217109,0.006823961,0.030052189
2138786451,2138786220,0.0039410493,0.01992246,0.051093213
2138807584,2138807358,0.030429814,-0.012497572,0.059618782
2138826186,2138825943,0.010789539,-0.0032586276,0.0780803
2138846027,2138845799,0.0028777071,-0.029947601,0.05496527
2138867230,2138866996,0.027056271,-0.050059564,0.053951073
2138884679,2138884450,0.050205924,-0.06347178,0.052532937
2138905624,2138905392,0.04833419,-0.032404993,0.053539727
2138926719,2138926493,0.015026065,0.027071945,0.059328835
2138944099,2138943872,-0.008600159,0.02699045,0.07786355
2138965215,2138964981,-0.057679445,0.045056567,0.080938086
2138986306,2138986079,-0.069325544,0.025216015,0.0823221
2139007416,2139007183,-0.041824613,0.018363982,0.095600285
2139024794,2139024563,0.011422314,-0.0336189,0.00831929
2139045902,2139045666,0.003985577,-0.021450756,0.027027287
2139067003,2139066769,-0.00877705,-0.010901178,0.03546966
2139088100,2139087873,-0.09210506,0.019027933,0.045498677
2139105478,2139105252,-0.080925934,0.043018654,0.041607514
2139126624,2139126398,-0.032184888,0.025243517,0.046797957
2139147829,2139147593,0.019945847,0.010201889,0.058515232
2139165062,2139164838,0.09899743,-0.028994462,-0.008524969
2139186166,2139185942,0.14709154,-0.037000798,-0.011649445
2139207279,2139207045,0.14811389,-0.058690965,0.00019525884
2139228380,2139228149,0.17426002,-0.07768227,0.012122239
2139245757,2139245528,0.15306854,-0.056193102,0.04745695
2139266863,2139266632,0.03492849,-0.041235477,0.037104335
2139286724,2139286494,0.08583606,-0.018663703,0.043983806
2139305345,2139305114,0.04621058,-0.02879156,0.013551578
2139325218,2139324982,0.10281559,-0.085021794,0.030660452
2139346308,2139346080,0.19019766,-0.12866405,0.031061606
2139367410,2139367184,0.290519,-0.13127877,0.028683782
2139384791,2139384563,0.32483652,-0.16546756,0.06086905
2139405983,2139405751,0.35119465,-0.17614388,0.05212893
2139427187,2139426960,0.32300073,-0.1956589,0.040088587
2139444388,2139444150,0.34142992,-0.17750378,0.03447309
2139465482,2139465253,0.24423023,-0.14933945,0.03519174
2139486586,2139486357,0.23614852,-0.14993992,0.036778707
2139507685,2139507460,0.31523523,-0.12912486,0.035556775
2139525070,2139524839,0.3002866,-0.14001535,0.014154678
2139546172,2139545943,0.378195,-0.13427289,0.015872601
2139567279,2139567048,0.31159255,-0.11169055,0.032799665
2139584657,2139584426,0.27016735,-0.18600458,0.040854245
2139605756,2139605529,0.25173563,-0.16387264,0.013249534
2139626857,2139626633,0.18806227,-0.14426997,0.014172997
2139647964,2139647737,0.15576294,-0.09576648,0.039246418
2139665445,2139665221,0.058080416,-0.08974544,-0.006299165
2139686577,2139686351,0.02126127,-0.06660149,-0.009606486
2139707551,2139707323,0.0036292367,0.038922377,0.011765043
2139724929,2139724703,-0.033198386,0.053256173,0.032323718
2139746083,2139745859,0.0005607921,0.07502588,-0.007918918
2139767144,2139766915,0.081577286,0.099461176,0.01148777
2139788253,2139788014,0.10564793,0.13740264,0.027246865
2139805620,2139805393,0.12536545,0.085531875,-0.023771575
2139826759,2139826535,0.09439166,0.08205592,-0.011431199
2139847839,2139847599,0.01852077,0.05209486,0.0016802725
2139865213,2139864980,-0.06749451,0.048723344,0.009128297
2139886317,2139886083,-0.092914626,0.051019587,0.015841255
2139906169,2139905944,-0.06450742,0.030766822,0.017222684
2139927331,2139927099,-0.015377513,0.07130179,-0.009597544
2139944789,2139944563,0.0036811242,0.09468956,0.018040514
2139965943,2139965717,0.07746257,0.028174464,0.024066348
2139986870,2139986634,0.06240097,-0.01921694,-0.014570145
2140004249,2140004013,0.06691705,9.097001e-05,0.030734811
2140025344,2140025117,0.11835953,-0.06066507,0.019149357
2140046459,2140046227,0.15509695,-0.12156596,-0.018637098
2140067557,2140067324,0.28845632,-0.093258955,-0.006724878
2140084934,2140084705,0.3114092,-0.10124904,-0.01180498
2140106036,2140105807,0.39070654,-0.12435852,0.005496994
2140127141,2140126913,0.40217072,-0.14681292,0.018372742
2140144518,2140144293,0.43605077,-0.13965856,-0.0036676656
2140165622,2140165393,0.45209566,-0.050898965,0.010814001
2140186726,2140186497,0.3757344,-0.07624819,0.03749145
2140207888,2140207660,0.24452633,-0.014970681,0.024643745
2140225393,2140225165,0.18378405,-0.043463074,0.019674558
2140246322,2140246084,0.038925953,0.03032532,0.048097573
2140267428,2140267187,-0.08835291,-0.0295303,0.06032614
2140284804,2140284569,-0.12833361,0.031151863,-0.0012905864
2140305916,2140305672,-0.181876,0.022338703,0.025799416
2140326999,2140326773,-0.20611665,0.01667779,0.03974107
2140344389,2140344153,-0.21001893,0.037174582,0.037156295
2140365484,2140365255,-0.22387509,0.051814243,0.058843732
2140386585,2140386359,-0.28494555,0.027255371,0.086989775
2140407686,2140407463,-0.26788285,0.022285104,0.051293638
2140425075,2140424845,-0.29768822,0.087286144,0.043926466
2140446172,2140445944,-0.33185548,0.04441303,0.04738625
2140467307,2140467072,-0.36104572,0.10251242,0.034244295
2140487255,2140487023,-0.37146822,0.12990215,0.028448038
2140505764,2140505536,-0.27603322,0.22569837,0.05243693
2140526866,2140526637,-0.36623204,0.24420236,0.015733087
2140546726,2140546498,-0.33478627,0.2400277,0.044564202
2140565354,2140565118,-0.37766665,0.27170616,0.026736695
2140585212,2140584982,-0.49085167,0.20170368,0.017951816
2140606313,2140606084,-0.42926657,0.21235305,0.023237457
2140627428,2140627192,-0.39847776,0.15467425,0.03357831
2140644794,2140644567,-0.25105813,0.13397098,-0.03361882
2140665901,2140665671,-0.21605667,0.15707603,-0.014837196
2140687010,2140686774,-0.07856199,0.1215765,0.006487586
2140704379,2140704153,-0.09473958,0.067309596,-0.06424361
2140725484,2140725258,-0.1250707,0.051931586,-0.04717915
2140746699,2140746470,-0.14688483,0.07774457,-0.037381746
2140767850,2140767623,-0.19490096,0.035733137,-0.025121113
2140785068,2140784843,-0.28549033,0.06299815,-0.039154593
2140806175,2140805947,-0.19078207,0.019147145,-0.0436135
2140827289,2140827054,-0.12986279,0.036562443,-0.057424035
2140844655,2140844430,-0.122205146,0.033226818,-0.05724439
2140867004,2140866776,-0.008074197,0.023342468,-0.095222145
2140886866,2140886637,0.032317188,0.06656355,-0.091467604
2140907967,2140907740,0.06820444,0.0353762,-0.086761154
2140925350,2140925119,0.058573876,-0.02359205,-0.033456903
2140946453,2140946224,0.13058347,-0.062416058,-0.085706525
2140967551,2140967326,0.26244748,-0.14969301,-0.07966263
2140984938,2140984706,0.24671125,-0.073090136,-0.036970094
2141006121,2141005895,0.24592142,-0.16178317,-0.032101937
2141027267,2141027031,0.23095837,-0.1486521,-0.038858313
2141044524,2141044295,0.24702623,-0.14332128,-0.09854412
2141065632,2141065399,0.120966144,-0.044916477,-0.053327106
2141086762,2141086539,0.054507777,-0.026588198,-0.039921656
2141104107,2141103878,0.021093145,0.026325362,-0.057615176
2141125222,2141124987,-0.09592231,-0.0009066877,-0.061774958
2141146321,2141146088,-0.0822564,-0.06939195,-0.04461722
2141166174,2141165948,-0.07042734,-0.09535796,-0.035717797
2141187287,2141187051,-0.016715435,-0.10778311,-0.02186806
2141204667,2141204435,-0.06265048,-0.15388477,-0.06600238
2141225768,2141225535,-0.09558861,-0.12896973,-0.060869254
2141246867,2141246639,-0.12329559,-0.088618144,-0.060879696
2141264250,2141264018,-0.17651235,-0.009088464,-0.026655795
2141285448,2141285223,-0.18497448,0.02901349,-0.025888499
2141306623,2141306398,-0.20292579,0.066821314,-0.03161125
2141327556,2141327328,-0.30512112,0.111682564,-0.063368574
2141344937,2141344707,-0.2916778,0.15574719,-0.037829656
2141366043,2141365820,-0.3166102,0.18635477,-0.016506655
2141387150,2141386914,-0.26814634,0.12875208,-0.025390621
2141404525,2141404293,-0.18915622,0.10326927,-0.052062593
2141425624,2141425397,-0.09515778,0.0727532,-0.06253441
2141446730,2141446501,0.07901495,-0.005247,-0.04806141
2141467837,2141467604,0.032866,-0.03399757,-0.05318552
2141485213,2141484983,-0.012354937,-0.043184567,0.010744985
2141506316,2141506086,-0.0024162035,-0.042783454,0.0037122816
2141527426,2141527192,-0.062289722,-0.10257237,-0.013871486
2141544864,2141544639,-0.008436533,-0.061884858,-0.054338306
2141566021,2141565791,-0.00993211,0.01633359,-0.06494991
2141587015,2141586782,-0.03775825,0.0406211,-0.06158264
2141608110,2141607881,0.011319897,0.05674627,-0.05379379
2141625492,2141625263,0.009888241,0.047797717,-0.0355505
2141646593,2141646364,0.0805146,-0.0098658325,-0.027965011
2141667699,2141667467,0.06968188,-0.036446143,-0.027366867
2141686320,2141686088,0.059182744,-0.07440838,-0.066801816
2141706243,2141706011,0.06960597,-0.058647577,-0.06584529
2141727278,2141727053,0.07872072,-0.061262358,-0.06751243
2141744661,2141744432,-0.0052583334,-0.03796219,0.0037266028
2141765770,2141765536,0.049025465,-0.045268413,0.0018024263
2141786869,2141786639,0.03878025,-0.008800016,-0.008055256
2141806726,2141806500,0.054948423,-0.04066522,-0.010829831
2141824181,2141823950,0.052116916,-0.06753531,-0.060953707
2141845400,2141845170,0.025243878,-0.07476022,-0.06829736
2141866320,2141866088,0.011169695,-0.09670707,-0.06539478
2141887433,2141887191,-0.033995,-0.09371321,-0.060403537
2141904799,2141904572,-0.05634872,-0.09208125,-0.028495213
2141925907,2141925674,-0.06874506,-0.07560206,-0.03285022
2141947003,2141946777,-0.102660306,-0.107042044,-0.040101152
2141964392,2141964158,-0.11441998,-0.11805888,-0.047091782
2141985521,2141985294,-0.07423054,-0.14767155,-0.05611348
2142006591,2142006364,-0.033169914,-0.16099274,-0.067457765
2142027697,2142027468,-0.024174538,-0.15634647,-0.08095205
2142045079,2142044847,-0.015831096,-0.105991006,-0.07668308
2142066178,2142065953,-0.017586043,-0.11289733,-0.07540267
2142087393,2142087164,0.014473146,-0.10475428,-0.062205825
2142104780,2142104555,-0.08481914,-0.001995317,-0.05946985
2142125763,2142125540,-0.05896574,-0.06788469,-0.059008308
2142146869,2142146641,0.015154436,-0.091694005,-0.06207014
2142168010,2142167781,0.08310251,-0.17374696,-0.08292961
2142185349,2142185123,0.17202178,-0.2042904,-0.060124718
2142206513,2142206274,0.10030762,-0.20208108,-0.03966415
2142227569,2142227332,0.1092229,-0.18685746,-0.021037146
2142244936,2142244709,0.07077619,-0.20137535,-0.034050483
2142266041,2142265813,0.063998,-0.1693273,-0.041432526
2142287183,2142286954,0.065561004,-0.18958135,-0.046686098
2142308250,2142308022,0.08985227,-0.14518909,-0.04300944
2142325644,2142325414,0.059046634,-0.11594204,-0.04390865
2142346758,2142346524,0.035772003,-0.0863381,-0.015660686
2142366701,2142366469,-0.026013076,-0.025482105,0.010808578
2142384142,2142383918,-0.021118997,-0.027965201,-0.00892686
2142406329,2142406091,0.004844511,-0.0015348971,-0.0008531683
2142426184,2142425953,-0.05248441,0.05470776,0.017554516
2142444814,2142444572,-0.07700379,0.009441442,0.038309354
2142465922,2142465677,-0.055020887,0.015317821,0.011487417
2142485770,2142485539,-0.04155032,-0.015641069,0.016939977
2142506870,2142506641,0.03383594,-0.07447651,0.04363847
2142524253,2142524020,0.0373355,-0.14489347,0.03901668
2142545355,2142545124,0.074716814,-0.26080343,0.0391449
2142566455,2142566228,0.1156008,-0.32094565,0.08338187
2142587558,2142587331,-0.0159406,-0.28636405,0.09577353
2142604962,2142604725,-0.02251254,-0.31083298,0.042133775
2142626102,2142625866,-0.0006044129,-0.21668229,0.039959654
2142647290,2142647063,0.0042058937,-0.117029615,0.042316053
2142664531,2142664304,-0.0047771144,-0.06674829,0.083270974
2142685628,2142685404,-0.01770071,-0.003836284,0.050513085
2142706732,2142706505,-0.0031335116,-0.008571726,0.026958121
2142727836,2142727607,-0.015184813,0.007842545,0.04164158
2142745218,2142744988,-0.033166334,0.022433758,0.073966324
2142766316,2142766091,-0.059697174,0.0019622566,0.040760573
2142787428,2142787199,-0.0972727,-0.04334086,0.018972266
2142804809,2142804577,-0.06422405,-0.08091523,0.06501008
2142825926,2142825683,-0.087711155,-0.10100237,0.05460952
2142847023,2142846781,-0.03331,-0.10330806,0.0237991
2142868111,2142867883,-0.029319575,-0.07446217,0.03617925
2142885496,2142885270,-0.033369265,-0.06833038,0.030379578
2142906746,2142906517,-0.007242315,-0.07246501,-0.0006377192
2142927735,2142927508,0.0016636136,-0.0655776,-0.019448906
2142945074,2142944849,-0.063577704,0.0241458,0.05688165
2142966183,2142965953,-0.060727295,0.017324748,0.0584407
2142987282,2142987056,-0.046403397,-0.018309858,0.021287274
2143007144,2143006919,-0.026419288,-0.03983572,0.035941653
2143025835,2143025598,0.00020442872,-0.022722773,0.0398795
2143046875,2143046643,0.026797974,0.0061319796,0.027853644
2143066729,2143066504,0.06103507,0.0911073,0.019181572
2143085356,2143085125,0.0798531,0.20702934,0.036169205
2143105222,2143104987,0.047458567,0.30773926,0.0346117
2143126317,2143126091,0.01574634,0.31663507,0.020550756
2143147424,2143147199,-0.027117962,0.23574485,0.015921468
2143164854,2143164626,-0.028374149,0.19285257,0.040922374
2143186053,2143185827,-0.091361664,0.12363093,0.03403334
2143207013,2143206781,-0.022408526,0.031428803,0.008885047
2143224390,2143224160,0.02900367,0.08039592,0.048860904
2143245499,2143245264,-0.0051661786,0.06596912,0.04641941
2143266595,2143266367,0.043336853,0.10692626,0.058040325
2143287695,2143287471,-0.04685585,0.092250146,0.025233977
2143305108,2143304877,0.03820192,0.06585755,0.039758924
2143326187,2143325961,0.021727452,0.059634224,0.06069545
2143347281,2143347057,0.057611186,0.039022774,0.056241527
2143364671,2143364437,0.033998847,0.07088213,-0.011927225
2143385768,2143385541,0.027915172,0.05510186,0.0037385304
2143406938,2143406711,0.0470223,0.116183326,0.0077664056
2143428006,2143427775,-0.020104755,0.07565587,0.023733223
2143445484,2143445256,-0.05900627,0.09119162,-0.0021360144
2143466459,2143466229,-0.026722455,0.05860388,0.01303274
2143487563,2143487333,0.0030088609,0.07026175,0.020798048
2143504945,2143504712,-0.04593299,0.01780921,-0.00023112692
2143526039,2143525816,-0.09474713,0.0048494292,-0.006788687
2143547149,2143546919,0.007367586,0.035514407,0.014380182
2143568250,2143568023,-0.0025366126,0.064304784,0.013129812
2143585627,2143585402,0.020583922,0.06903575,-0.024315815
2143606735,2143606506,0.023691852,0.11848418,-0.03903054
2143627844,2143627609,0.012815811,0.07495244,-0.020193875
2143645239,2143645006,0.047396258,0.10094548,-0.0054004015
2143666331,2143666090,-0.001987239,0.0640896,-0.03730336
2143686210,2143685976,0.0038384446,0.04026647,-0.0433761
2143707357,2143707130,-0.08645699,0.020896655,-0.030784877
2143724810,2143724586,-0.05068999,-0.0068858606,0.011860398
2143747021,2143746784,-0.04117072,-0.00032162067,0.010692673
2143766934,2143766704,-0.03736418,-0.0018285952,-0.04334297
2143784258,2143784020,0.028740093,0.01119238,-0.0017966572
2143805359,2143805127,0.09802101,-0.030445704,-0.00068912556
2143826460,2143826230,0.061428852,-0.023206625,-0.026149154
2143847559,2143847334,0.037875608,-0.082949705,-0.05180478
2143866185,2143865955,0.07238823,-0.0084817745,-0.028157754
2143886051,2143885817,0.0029190658,0.009663687,0.0053680963
2143907145,2143906920,0.015457901,0.024046736,0.0026896093
2143924529,2143924299,-0.04863866,0.07197634,-0.058702264
2143945681,2143945452,-0.08170921,0.03541049,-0.039296497
2143966757,2143966532,-0.009564859,0.033597764,-0.029738236
2143987965,2143987737,-0.021280777,0.046718877,-0.01546425
2144005228,2144004990,-0.005641701,-0.00889998,-0.05550545
2144026331,2144026097,-0.020900073,-0.03147358,-0.030035114
2144047428,2144047201,0.00053977274,-0.022804705,-0.016539624
2144064810,2144064579,0.080355555,0.03906527,-0.0070780953
2144085914,2144085680,0.010520923,0.031158494,-0.026832826
2144107051,2144106826,0.031007305,-0.011644501,-0.03859503
2144128119,2144127886,-0.0046302825,-0.0016277498,-0.04443527
2144145493,2144145266,-0.049486928,0.027057156,0.024971094
2144166596,2144166369,0.008624843,0.05401973,0.034572605
2144187700,2144187471,0.04591855,0.11349255,0.037180886
2144205081,2144204852,0.007987657,0.094275646,-0.0025281697
2144226217,2144225987,-0.019545408,0.14230755,-0.019485908
2144247381,2144247145,0.006607016,0.14617312,0.0019063201
2144267331,2144267102,-0.029546466,0.1384556,0.011169918
2144285767,2144285542,0.037144616,0.1458253,0.029717945
2144306878,2144306646,0.09308593,0.19266996,0.018263318
2144326740,2144326509,0.10186691,0.2449133,-0.028613502
2144345361,2144345128,0.08690946,0.2768431,-0.009278697
2144365226,2144364991,0.0059306026,0.3032067,0.019205954
2144386324,2144386094,-0.020409336,0.27193025,0.034623746
2144407431,2144407204,-0.04528663,0.21241942,0.032892637
2144424800,2144424577,-0.050542172,0.16764984,-0.023595745
2144445918,2144445680,-0.04689941,0.12840702,-0.019671008
2144467015,2144466784,-0.02234308,0.09700847,-0.007851755
2144484387,2144484163,0.005160507,0.016578881,-0.0032911727
2144505582,2144505354,0.002974088,0.01739259,-0.0062287617
