timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
2033166602,2033166495,4259850,4325386,-0.00026927216,0.00062155514,0.0013023894,0.009115586,0.018976359,-0.04353966,4989,4932,0
2033665362,2033665248,4259850,4325386,0.00019082503,0.0003266021,0.00061743025,0.0033517391,0.014899756,-0.04457513,5003,4917,0
2034164358,2034164238,4259850,4325386,3.756092e-05,-0.00023779662,0.000104146806,-0.010814024,-0.0034685393,-0.057161387,5271,5848,0
2034662959,2034662686,4259850,4325386,-0.0003583698,0.0007513635,0.0007218674,0.0031626283,0.01680697,-0.059774496,4988,5791,0
2035166678,2035166531,4259850,4325386,0.0008318352,-0.00087425124,-0.00092773774,0.002705915,-0.004556244,-0.038752705,4991,4920,0
2035665270,2035665136,4259850,4325386,-0.00030739728,5.4894597e-05,6.3227315e-05,0.0034112842,0.007235985,-0.04380218,4987,4920,0
2036164298,2036164128,4259850,4325386,0.00034014627,-0.00026910912,-0.00086997444,-0.0041041356,-0.0101771355,-0.049000446,5247,4922,0
2036666709,2036666586,4259850,4325386,-0.0002821817,0.00040944436,0.0005521189,0.001500722,0.007916341,-0.052155282,4987,4921,0
2037165430,2037165317,4259850,4325386,0.00056243595,-0.00021800332,-0.0011884127,0.0036018854,-0.018289201,-0.044913057,4983,4926,0
2037664158,2037664048,4259850,4325386,0.0014191684,0.00036056194,0.0005630176,0.00027838466,0.011600411,-0.055998307,4987,4959,0
2038162450,2038162330,4259850,4325386,0.0015314085,-0.0007664228,-0.0005306328,0.0019264781,-0.0018273834,-0.043648638,4989,4975,0
2038666627,2038666499,4259850,4325386,0.00022857016,0.00053114054,0.0001528388,-0.014935676,-0.008771777,-0.05665237,4959,4925,0
2039165337,2039165228,4259850,4325386,6.114387e-06,0.00078498985,0.0010919177,-0.0031204273,0.018436382,-0.05613571,4981,4960,0
2039664119,2039663961,4259850,4325386,0.00024245116,0.00015025967,0.0002051003,0.0076316046,-0.010906759,-0.043190945,4987,4688,0
2040167964,2040167841,4259850,4325386,0.0013014963,-0.00080835813,-0.0009793105,-9.2431525e-05,-0.014890025,-0.044127457,5004,4921,0
2040666613,2040666487,4259850,4325386,-0.0011252413,0.0008649766,0.0013565323,-0.0113090025,0.0001492813,-0.052851032,4932,4720,0
2041160883,2041160767,4259850,4325386,5.6084944e-05,-0.00017415322,-0.0006272483,-0.002449357,-0.013398259,-0.043744992,4960,4990,0
2041665059,2041664370,4259850,4325386,0.00038336855,6.676155e-05,-0.0006290948,-0.004743366,-0.0123520605,-0.045179464,4989,4967,0
2042163215,2042163100,4259850,4325386,0.00014395508,2.2911783e-05,-0.00019991759,-0.005816676,-0.005681452,-0.04912325,4989,4920,0
2042667055,2042666927,4259850,4325386,0.000669998,-0.00084916153,-0.00090142165,0.004432813,-0.005496294,-0.04482158,4989,4964,0
2043165200,2043165086,4259850,4325386,-0.0002721262,0.00020014864,0.0005237892,0.011172032,0.01532867,-0.036885384,5024,4911,0
2043663908,2043663794,4259850,4325386,-0.00035674346,0.00080048596,0.00092360197,-0.0010976101,0.0066139717,-0.050956886,5001,4934,0
2044167707,2044167590,4259850,4325386,-0.0006817981,0.0003267479,0.00038078555,-0.005284641,0.008518342,-0.053840477,5039,4925,0
2044661368,2044661242,4259850,4325386,-0.0002470657,-3.4342484e-05,-0.00061234314,-0.008387387,0.0037167517,-0.054890506,4987,4921,0
2045165098,2045164985,4259850,4325386,0.00021024077,-0.0010935223,-0.0013921619,-0.0040719714,-0.018851329,-0.04693692,4985,4921,0
2045664024,2045663842,4259850,4325386,0.0015987013,-0.00024576276,-0.0011652374,0.0067936406,-0.03236562,-0.05144871,4990,5911,0
2046162576,2046162422,4259850,4325386,0.0002480083,0.0005993847,7.340014e-05,-0.0021581354,-0.0032300025,-0.04631831,4985,4923,0
2046661280,2046661156,4259850,4325386,0.001782358,-0.00022760233,-0.00036653294,0.007916543,-0.0047250087,-0.03981195,4991,4919,0
2047164982,2047164870,4259850,4325386,-0.0022581725,0.0008679859,0.0011270506,0.013211136,0.010437212,-0.04618292,4987,4990,0
2047663793,2047663602,4259850,4325386,0.0002114049,-0.0008082256,-0.0005080144,-0.0013871093,-0.020854264,-0.041719567,4988,4982,0
2048162444,2048162334,4259850,4325386,-0.00036370294,-0.00036875627,0.0002185761,-0.014652888,-0.014813929,-0.05427182,4990,4920,0
2048665920,2048665760,4259850,4325386,4.5460023e-05,-0.000250347,-0.0010855586,0.0010121326,-0.011791486,-0.04025022,4990,4969,0
2049164922,2049164780,4259850,4325386,-3.300509e-05,7.132545e-05,-0.00020857698,-0.0033179922,-0.010280248,-0.051627915,4987,4988,0
2049664653,2049663553,4259850,4325386,-0.00016375147,-0.00045354737,-0.00038228833,-0.00477718,-0.006973906,-0.044834793,5028,4915,0
2050167559,2050167369,4259850,4325386,0.0013066211,0.0005341389,-0.0006930806,0.00031203235,-0.0030266899,-0.04701392,4976,4942,0
2050666404,2050666250,4259850,4325386,0.00074680103,-0.00026612385,-0.0017905077,0.00042803315,-0.016431676,-0.03873809,5018,4908,0
2051164811,2051164690,4259850,4325386,-0.00019858076,0.0003911924,-0.00031794247,-0.005185159,0.025354778,-0.058502775,4988,4977,0
2051663533,2051663421,4259850,4325386,-0.0002886249,0.00028646213,-0.0007247482,-0.0013122652,-0.008354129,-0.05199294,4982,4959,0
2052162264,2052162151,4259850,4325386,0.00048043046,4.9660837e-05,0.00090374815,0.01193717,-0.00068344164,-0.044333555,4976,4957,0
2052666210,2052666089,4259850,4325386,0.0011330482,-0.00081898406,-0.0011700111,0.0043264125,-0.028499477,-0.047030177,4967,4967,0
2053164966,2053164600,4259850,4325386,3.814238e-05,-0.0002929959,-0.0005136724,-0.007641364,-0.006535805,-0.059380054,4988,5846,0
2053663439,2053663330,4259850,4325386,0.00058787985,0.0002426102,-2.9491297e-05,-0.008353817,0.0020121858,-0.05531377,4987,4962,0
2054167384,2054167141,4259850,4325386,-0.00086549093,0.00084043987,0.00091976393,-0.0018457328,0.020138815,-0.052140657,4966,4972,0
2054666229,2054666091,4259850,4325386,-0.0006693339,-0.00021084968,0.0007854298,-0.009886764,-0.0039322567,-0.05248415,4917,4735,0
2055164820,2055164683,4259850,4325386,-0.0017223188,0.0010619189,0.0009399951,-0.008204708,0.011714074,-0.059937708,4990,4922,0
2055663198,2055662843,4259850,4325386,-0.00076069497,0.00044435036,0.00030356977,-0.0038727894,0.0025482725,-0.06277554,4968,5906,0
2056161666,2056161519,4259850,4325386,-0.00046258426,0.0005719083,0.0007423902,0.0007912678,0.015765227,-0.047379155,4987,4919,0
2056665394,2056665237,4259850,4325386,-4.249455e-05,0.00029110935,0.00020238475,-0.009069276,-0.002395104,-0.053869646,4984,4938,0
2057164526,2057164417,4259850,4325386,-0.00094825623,6.847736e-05,-0.0016277186,-0.0041130017,-0.0054148557,-0.042945582,4986,4919,0
2057668260,2057668138,4259850,4325386,0.0002535302,-0.00016361386,-0.0031322564,0.006515172,-0.012771172,-0.04520315,4987,4970,0
2058161726,2058161602,4259850,4325386,0.00046043767,-0.00054525066,-0.0060168565,0.0067373575,-0.011334468,-0.046091437,4998,4954,0
2058665327,2058665145,4259850,4325386,0.00057215494,-0.0012973187,-0.00497631,-0.009813447,-0.01411043,-0.04661961,4988,4920,0
2059162967,2059162835,4259850,4325386,0.0015971445,-0.00072764925,-0.0009595398,0.01571171,-0.013699321,-0.031199716,4991,3884,0
2059666664,2059666550,4259850,4325386,-0.0005379892,0.00021689158,0.00025194,-0.004249818,0.013451923,-0.056908913,4989,4976,0
2060165949,2060165787,4259850,4325386,-0.00047111468,0.00031932714,-1.3128748e-05,-0.0092620505,0.00065434526,-0.05110787,4990,4969,0
2060664793,2060664641,4259850,4325386,-0.000776572,0.00022081773,0.00049557874,0.00038879318,0.015006134,-0.049334247,4960,4961,0
2061163647,2061163483,4259850,4325386,-8.7363216e-05,0.0005342936,0.00061245536,-0.0035871118,0.01693881,-0.05071393,4962,4919,0
2061667063,2061666955,4259850,4325386,-0.0010580635,-0.0012751764,-0.00026412093,0.0063474947,-0.004250678,-0.039636124,4988,4917,0
2062160808,2062160697,4259850,4325386,-0.00014013979,-0.00073937053,-0.0004962307,-0.002563445,-0.0139689585,-0.042609192,4987,4965,0
2062664692,2062663918,4259850,4325386,7.185491e-05,0.0006462441,0.00083668897,-0.001064499,0.008102001,-0.05820805,4987,5844,0
2063162328,2063162203,4259850,4325386,0.0027205392,-0.0001763968,-0.0015208065,-0.0008487579,-0.012917245,-0.043336973,4954,4961,0
2063665996,2063665869,4259850,4325386,0.00063876825,-0.0002457044,0.00061005354,0.0039172126,0.018575823,-0.046280656,4991,4920,0
2064164784,2064164601,4259850,4325386,0.0033464283,-0.0008950294,-0.0014821214,0.0047747665,-0.02945261,-0.05332476,4993,5662,0
2064663341,2064663179,4259850,4325386,-0.0003353667,-0.00011100759,-0.0006006458,0.0019815501,-0.0073237987,-0.052013833,4946,4943,0
2065166799,2065166550,4259850,4325386,5.276216e-05,-0.00038855334,0.00015942038,0.01439304,-0.013149644,-0.046466302,4991,4938,0
2065665456,2065665276,4259850,4325386,0.0014636491,5.8179456e-05,0.0008159348,-0.007365154,0.02436399,-0.06443393,4983,5822,0
2066164626,2066164009,4259850,4325386,0.0005218613,0.000609357,-0.00018030913,0.000666621,-0.008635391,-0.044784836,4990,5905,0
2066663069,2066662943,4259850,4325386,-0.00012463673,0.00012199515,-0.0002547767,0.003492912,-0.012389899,-0.035476536,5021,4917,0
2067166649,2067166451,4259850,4325386,-0.0019287183,-0.0022079241,0.0006517785,-0.011063697,0.021196865,-0.06691833,4987,5787,0
2067663908,2067663682,4259850,4325386,-0.0017033282,-0.00011209072,-8.2854815e-05,-0.0061247014,-0.0039768727,-0.032607358,4983,3933,0
2068167769,2068167660,4259850,4325386,-0.00065573916,3.073877e-05,0.00021200572,0.00229629,0.005326171,-0.04561556,4975,4920,0
2068666267,2068666132,4259850,4325386,-0.00031684572,-0.00012595726,-0.000270361,-0.0058672503,-0.0022214856,-0.05626173,4987,4981,0
2069164986,2069164871,4259850,4325386,0.0004347933,0.00053493545,-0.0049572526,-0.0074401107,-0.013695705,-0.05019333,4996,5004,0
2069663761,2069663598,4259850,4325386,-0.00040639134,0.0017181303,0.00033466954,-0.005807244,0.0016940719,-0.06384711,4993,5797,0
2070162528,2070162416,4259850,4325386,0.00020220928,0.0007184768,-0.0018803201,0.0016467565,-0.006227893,-0.039321203,4936,4655,0
2070666180,2070666039,4259850,4325386,0.00023385091,-1.0782716e-05,-0.00083600846,-0.013654418,-0.010944701,-0.05649474,4984,5005,0
2071164934,2071164769,4259850,4325386,-0.00073675386,-0.00038632844,4.952669e-05,0.0032009345,-0.0052006203,-0.045832884,4984,4960,0
2071663616,2071663500,4259850,4325386,0.0013330316,-0.0008966168,-0.00019844077,0.009867863,-0.010544194,-0.041835956,4987,4918,0
2072167550,2072167409,4259850,4325386,0.00014192505,-0.00072068325,-0.00033366506,-0.0055356934,0.0040140986,-0.034910586,4989,3944,0
2072661172,2072661008,4259850,4325386,-0.00021360592,-5.3631964e-05,-0.00039914952,0.005355886,0.0026245443,-0.041936204,4980,4927,0
2073165106,2073164862,4259850,4325386,0.00066729006,4.839335e-05,-0.0009589061,0.0065374402,0.0062772133,-0.04459242,4988,5863,0
2073663561,2073663406,4259850,4325386,0.00021042857,-0.0004264789,-0.0008334839,-0.0030504859,-0.024792042,-0.04467126,4987,4975,0
2074166827,2074166625,4259850,4325386,-0.00026163014,0.00070360454,1.9159015e-05,-0.0046868715,0.012850421,-0.05929007,4987,5741,0
2074666569,2074665358,4259850,4325386,-0.0011256752,0.0010294501,0.00096285,-0.0021168687,0.013983389,-0.050919406,4988,4950,0
2075164371,2075164172,4259850,4325386,-0.00045550347,0.00025003924,0.00062469963,-0.0019857741,0.009134328,-0.048805647,4967,4975,0
2075668366,2075668165,4259850,4325386,0.00073815434,-0.0009588531,-0.00042885295,0.0015126942,-0.008169491,-0.04392883,4991,4993,0
2076161675,2076161542,4259850,4325386,0.0003455407,-0.0004730259,-0.00078550924,0.007268395,-0.010789461,-0.041338753,4986,4918,0
2076665456,2076665260,4259850,4325386,0.00030028974,0.00080860953,0.0003337908,0.013795606,-0.0057184603,-0.0443694,4988,4953,0
2077163642,2077163494,4259850,4325386,0.00037143088,-7.830582e-05,0.0008399616,-0.0170213,0.009451121,-0.056343023,4991,4918,0
2077662330,2077662220,4259850,4325386,-0.0009950115,0.0005808301,0.0016650357,0.0042019826,0.028180026,-0.05600467,4987,4956,0
2078166598,2078166437,4259850,4325386,0.0013088014,0.0003289282,0.00071917364,-0.010170135,0.016150162,-0.058300618,4980,4961,0
2078665302,2078665166,4259850,4325386,0.00085572345,-0.00037510952,0.00012843894,-0.0040233196,0.0065057585,-0.046477877,4988,4922,0
2079164121,2079163982,4259850,4325386,-0.00061072124,1.390939e-05,-0.0006944359,0.0066764383,-0.0069129327,-0.040362764,4985,4987,0
2079662938,2079662801,4259850,4325386,2.7512853e-05,-0.0013887747,-1.2428813e-05,-0.006989401,-0.0030826312,-0.050341085,4968,4926,0
2080161501,2080161382,4259850,4325386,-0.0008363897,0.00096297124,0.0008990848,-0.0032075704,0.028525192,-0.053628135,4949,4921,0
2080665385,2080665244,4259850,4325386,0.00024556599,0.00029774397,0.00056414836,-0.003978634,0.019224288,-0.055652466,5007,4966,0
2081163956,2081163800,4259850,4325386,0.0005378601,-0.00033146745,-0.00013081872,0.0058237785,-0.0032786296,-0.046380356,4987,4973,0
2081663153,2081663030,4259850,4325386,-0.00066829287,0.00011795914,0.0002540783,-0.0067403163,0.014232169,-0.054436833,4977,4995,0
2082167354,2082167244,4259850,4325386,-0.0016061286,0.0011765502,0.0013552959,-0.0065133744,0.022486748,-0.055442076,4986,4950,0
2082666162,2082666036,4259850,4325386,0.00028026607,-0.00029759615,0.00031217263,0.0055233436,0.009793329,-0.049111515,5018,5012,0
2083164315,2083164206,4259850,4325386,0.00037439016,-0.00030930497,0.00025596464,-0.0070284028,-0.0064349025,-0.047831926,4988,4973,0
2083663315,2083662938,4259850,4325386,7.207396e-05,0.0002572994,0.0014972251,0.009632854,0.020717485,-0.045784645,4986,4956,0
2084166789,2084166654,4259850,4325386,-1.51536715e-05,0.00017790683,-0.0012583814,-0.0018256165,-0.0005342154,-0.051111992,4977,4975,0
2084665775,2084665627,4259850,4325386,-0.00026454503,0.0005608074,0.00070650456,-0.0009798945,0.021056455,-0.051089413,4962,4924,0
2085164229,2085164110,4259850,4325386,0.0005297662,-0.00050944526,0.00021527043,0.0029285224,0.010203884,-0.050635908,4989,4981,0
2085667942,2085667828,4259850,4325386,-5.8977897e-05,1.8332517e-05,-0.00046451352,-0.007955667,-0.0076059173,-0.048316482,4990,4962,0
2086166883,2086166735,4259850,4325386,-0.000689531,0.0017549789,0.0010431859,-0.00622925,0.028730849,-0.051064525,4980,4983,0
2086664900,2086664785,4259850,4325386,0.00039163703,-0.00065570464,-0.00031853566,0.0020039093,-0.0041024284,-0.043854427,4987,4985,0
2087164378,2087163528,4259850,4325386,-0.0010076364,0.00045612693,0.00116146,-0.0052758283,0.0055061216,-0.054724563,4999,4964,0
2087662491,2087662357,4259850,4325386,0.0014432534,-0.0006383612,-0.00024744726,0.01103238,0.010397611,-0.04777665,4935,4924,0
2088166067,2088165960,4259850,4325386,-0.00080080255,0.0003000436,0.0011265967,-0.00468375,0.016829748,-0.056435663,4963,4920,0
2088664829,2088664689,4259850,4325386,0.000120370576,-0.00045929544,0.0004687824,-0.002861629,-0.0015096999,-0.052058734,4987,4992,0
2089163620,2089163475,4259850,4325386,0.0002886668,-0.0011139315,-0.0006230553,0.003249442,-0.016111966,-0.040308934,4973,4974,0
2089667614,2089667470,4259850,4325386,0.00045170097,0.00037567562,2.2142882e-05,-0.0063546943,0.021351326,-0.046669614,4965,4965,0
2090161201,2090161037,4259850,4325386,-0.00032525015,-0.000112905465,-0.00011145918,-0.0039046272,-0.011008292,-0.040569976,4991,4920,0
2090665391,2090664595,4259850,4325386,0.00040455285,0.0004082299,-0.0011878093,0.004050653,-0.00830913,-0.04085292,4990,4923,0
2091163477,2091163325,4259850,4325386,3.0266747e-05,0.00086674915,0.00071780215,0.0039484063,0.03224428,-0.05023176,4990,4969,0
2091666231,2091666088,4259850,4325386,-0.0013024627,0.00030118396,0.00017648166,-0.008015532,-0.00021931855,-0.050067484,4986,4920,0
2092165080,2092164950,4259850,4325386,0.0016031119,-0.0017753601,-0.00034364147,0.011755081,-0.026611188,-0.032529004,4955,4682,0
2092663724,2092663548,4259850,4325386,0.00056445564,0.00032497663,0.0013993374,0.014124765,0.025629925,-0.047423504,4989,4974,0
2093168222,2093166944,4259850,4325386,0.0009117017,-0.00041967063,0.0019006473,0.0014690423,0.016697438,-0.042741545,4667,4491,0
2093665643,2093665519,4259850,4325386,0.0006895789,-0.0006403224,-0.00067428977,0.01227526,-0.011572691,-0.06306135,4992,4912,0
2094164328,2094164179,4259850,4325386,0.00074918143,-0.00051768636,-0.001724133,-0.008116845,-0.008958377,-0.05584904,4993,4919,0
2094668019,2094667894,4259850,4325386,-0.0005693726,0.0012524575,0.0008400754,0.0011370248,0.020398777,-0.05143546,4986,4920,0
2095162310,2095162180,4259850,4325386,0.00092142465,6.150938e-05,-0.00025265504,0.004883839,0.003673957,-0.042313047,4989,4870,0
2095666087,2095665951,4259850,4325386,-0.00024332706,-0.00024895818,-0.00014521873,0.004180663,0.0021087427,-0.04053544,4995,4946,0
2096165035,2096164917,4259850,4325386,-0.0009965786,0.0001605124,0.0005460419,-0.003483265,-0.005643918,-0.046714976,4965,4970,0
2096668477,2096668342,4259850,4325386,0.00042183648,-0.0005530822,-0.0014142274,-0.0049731922,-0.016671313,-0.040338643,4987,4917,0
2097161678,2097161545,4259850,4325386,0.00048224162,-0.0009317673,0.0005383359,-0.0011743286,-0.014129323,-0.038993582,4987,4920,0
2097665684,2097665507,4259850,4325386,0.00016842764,0.00018903121,-0.000291869,0.0028184336,-0.008349974,-0.042259347,5240,4921,0
2098164161,2098163983,4259850,4325386,0.00033926804,9.836115e-06,0.00013966061,-0.0051114126,-0.0041984664,-0.052885115,4989,5724,0
2098662950,2098662837,4259850,4325386,3.6099067e-05,0.00013689455,0.00023894302,-0.0031495432,0.011452208,-0.050026435,4977,4919,0
2099166574,2099166425,4259850,4325386,0.0009100078,-0.00071704225,-0.0006352958,-0.009659778,-0.009947481,-0.048719242,4980,4924,0
2099665565,2099665391,4259850,4325386,-0.00011047821,0.0008064143,0.00037338008,-0.01141097,0.0062899753,-0.05308233,4962,4958,0
2100164041,2100163885,4259850,4325386,0.00079104846,0.0006218723,0.00019945024,0.001833786,0.02599168,-0.047896743,4991,4960,0
2100662737,2100662610,4259850,4325386,-0.0013031353,0.0014236849,0.0015393347,0.0031535847,0.025717886,-0.051923655,4987,4996,0
2101165526,2101165331,4259850,4325386,3.1991887e-05,0.00035994354,-0.0001250757,0.0029282223,0.00017434174,-0.05238856,4990,4976,0
2101664173,2101664058,4259850,4325386,-0.00095898204,0.0009011933,0.0017692024,-0.006369506,0.027028956,-0.057889007,4978,4764,0
2102162471,2102162360,4259850,4325386,0.00019542318,0.00030035924,0.0006277661,-0.0049487897,-0.00059276994,-0.048955932,4960,4769,0
2102667561,2102666190,4259850,4325386,0.0004898234,-0.00046573998,-0.00014780478,-0.0040280516,-0.014970964,-0.051892906,4985,5899,0
2103165038,2103164884,4259850,4325386,-0.00016537482,-0.00043830334,-0.00058987393,-0.0033690925,-0.014087814,-0.04446266,4970,4920,0
2103663585,2103663465,4259850,4325386,-0.000106889165,-0.00013152767,-0.0018228182,-0.005487218,-0.01541313,-0.044963982,4991,4919,0
2104162435,2104162192,4259850,4325386,0.00043350804,0.0008340501,-0.0007927633,0.0014828751,0.022147488,-0.051450953,4986,4922,0
2104666028,2104665908,4259850,4325386,-0.00037836947,2.9364734e-05,-0.00073985266,-0.0022781761,-0.004400372,-0.041515183,4989,4970,0
2105165184,2105164759,4259850,4325386,0.00014384776,0.0005641112,-0.0018989348,-0.0031021119,0.019378563,-0.052991457,4966,5758,0
2105663185,2105663076,4259850,4325386,-0.00031287308,-0.00054729136,0.000108445725,-0.018896038,0.003832153,-0.0675767,4988,4958,0
2106166849,2106166627,4259850,4325386,-0.00051343616,5.3834265e-05,0.0007673604,0.0107787,-0.0002821474,-0.044428032,4987,4952,0
2106665779,2106665613,4259850,4325386,0.00078003627,-0.00011321574,-0.00019383579,0.007278567,0.00872733,-0.03716308,4980,4921,0
2107164214,2107164086,4259850,4325386,0.0006125955,-0.0005093619,-0.0007637221,-0.00083990034,-0.011406536,-0.038901675,4991,4920,0
2107662856,2107662532,4259850,4325386,-0.00019350807,8.1227205e-05,-0.0005207172,-0.0047643413,-0.011061948,-0.056481827,4996,5906,0
2108166284,2108166101,4259850,4325386,-0.0013379254,0.0005845606,0.0006391604,-0.0010083712,0.0135207465,-0.04868809,4989,4997,0
2108665098,2108664711,4259850,4325386,0.0004974487,-0.00023027071,-0.00016335983,0.0012864249,0.0059915953,-0.044801056,4986,4962,0
2109163556,2109163440,4259850,4325386,-0.00091414433,0.00049441645,0.0010153807,-0.012054279,0.01509518,-0.056905176,4991,4918,0
2109667515,2109667346,4259850,4325386,0.000527649,-0.00016830783,-0.00058048556,-0.016353905,0.0049986467,-0.059893202,5031,4922,0
2110166097,2110165888,4259850,4325386,-0.0010384736,0.0008205759,0.000574731,0.0072062677,0.010825657,-0.057372775,4994,5794,0
2110664517,2110664323,4259850,4325386,0.00029830524,0.0007922526,-0.00032229858,0.0076313666,0.0036511545,-0.03489799,4971,4942,0
2111163151,2111162993,4259850,4325386,0.0003199393,3.0707724e-05,-0.0009543509,-0.014521072,0.013362287,-0.062295806,4989,4922,0
2111666221,2111666061,4259850,4325386,-0.00081607356,-0.00036855327,-0.00021045964,-0.01146423,-0.013056137,-0.06280415,4994,4941,0
2112165151,2112164959,4259850,4325386,0.00073721877,0.00036676336,-0.002332373,0.0040992303,-0.012633392,-0.043037523,4973,4921,0
2112663636,2112663519,4259850,4325386,0.00038206048,0.0009007704,-0.0033071628,-0.015883539,0.006222234,-0.051356263,4996,4922,0
2113167342,2113167226,4259850,4325386,1.42688805e-05,0.00014992946,-0.000698405,0.005216922,-0.004146832,-0.043658473,4988,4960,0
2113666168,2113666008,4259850,4325386,0.00061776215,-0.0016328839,-0.0011656951,0.001476963,-0.021316575,-0.054232188,4977,5898,0
2114164330,2114164183,4259850,4325386,0.0006635328,-0.00036820953,-0.00021493707,0.006540031,-0.011288378,-0.04110083,4983,4964,0
2114665015,2114662914,4259850,4325386,0.00021601815,0.00026211454,0.0013671624,0.0003007128,0.007575447,-0.04783651,4986,4988,0
2115161492,2115161330,4259850,4325386,-0.00033162718,-0.00033779055,-0.00076020695,-0.0028360763,0.0052013253,-0.051858466,4988,4971,0
2115664549,2115664434,4259850,4325386,0.0018365683,-0.0006596385,-0.0019396316,0.0014542453,-0.013816416,-0.035346884,4966,4781,0
2116163226,2116163086,4259850,4325386,0.0012308795,-0.0006974563,-0.00094998855,0.0067185336,-0.006909968,-0.041371424,4982,4988,0
2116666909,2116666800,4259850,4325386,0.0011332203,-0.0006009961,-0.0006470307,-0.0031606685,-0.009720336,-0.03707926,4987,4666,0
2117165736,2117165553,4259850,4325386,-0.00067912304,0.00031171122,0.0004208319,0.0040448406,-0.0038919223,-0.04401058,4987,4991,0
2117664619,2117664508,4259850,4325386,-0.000149866,-0.000560276,-0.0011042465,-0.0032505274,-0.023995752,-0.04434106,4970,4922,0
2118163112,2118162983,4259850,4325386,-0.00027517215,-0.00043671424,0.00058978604,-0.011485634,-5.290488e-05,-0.048557352,4981,4920,0
2118661823,2118661711,4259850,4325386,0.0002743758,-0.00016367393,-0.0006182481,-0.003781907,-0.0021913224,-0.043153487,4985,4920,0
2119165539,2119165429,4259850,4325386,-0.00011231535,-0.00015263482,0.000965743,-0.010699564,0.011040265,-0.05700482,4982,4869,0
2119664632,2119664203,4259850,4325386,-0.00041444728,0.00136355,0.00040876362,0.0024365408,0.0044064117,-0.0619689,4975,5760,0
2120166517,2120166373,4259850,4325386,-0.000883852,-0.00043494336,-0.00080618274,-0.01119745,-0.0061482084,-0.053491455,4987,4917,0
2120665223,2120665102,4259850,4325386,0.0005061686,-0.0006622651,-0.0010375411,-0.0011250067,-0.0062412284,-0.051490754,4974,4961,0
2121164168,2121163989,4259850,4325386,0.00026815652,-0.0011267182,-0.0007866178,-0.0076214713,-0.019348947,-0.05510497,4978,5904,0
2121663130,2121662965,4259850,4325386,0.00083894585,-0.000588463,-0.00025225914,0.0047205007,-0.012203017,-0.04941979,5268,5975,0
2122166440,2122166274,4259850,4325386,0.00010275449,-0.0007140268,0.0007484883,-0.00045266966,0.0018030013,-0.048942238,4991,4921,0
2122665116,2122664998,4259850,4325386,0.00021277038,0.000940284,-0.0005685312,-0.013045211,-0.018482935,-0.048462853,4987,4917,0
2123163884,2123163731,4259850,4325386,0.0032948898,-0.0008521594,-0.0010336104,-0.0014618216,-0.027428685,-0.046502616,4967,4957,0
2123667814,2123667672,4259850,4325386,2.8532864e-05,0.00022688825,-0.0005095851,0.0039459676,0.0045374264,-0.039293956,4970,4925,0
2124165834,2124165722,4259850,4325386,0.00024696218,-0.00073376263,-0.00017985293,-0.0029352277,-0.00077203964,-0.042092115,4985,4917,0
2124664880,2124664754,4259850,4325386,-0.0007123133,0.0010035299,8.95798e-05,-0.010948888,-0.0027844233,-0.056381386,4977,4973,0
2125163879,2125163742,4259850,4325386,0.0011988772,-0.0024880737,-0.001298173,-0.0016670162,-0.016767966,-0.04420693,5040,4937,0
2125662739,2125662584,4259850,4325386,-0.00015527608,0.00048106586,0.0010999087,0.009278416,0.014339361,-0.04507709,4978,4971,0
2126161755,2126161606,4259850,4325386,8.427871e-05,-0.001186196,-0.0007111411,-0.013793369,-0.027445165,-0.04507857,4965,4927,0
2126665902,2126665294,4259850,4325386,-0.00026799706,0.0011665365,0.0006125328,-0.008577895,0.020043166,-0.069370255,4988,5907,0
2127164178,2127164030,4259850,4325386,0.0005016458,-0.0010060389,-0.0014836323,-0.017401373,-0.01806193,-0.05001191,4998,4752,0
2127667944,2127667739,4259850,4325386,-0.0012050587,0.00031044046,-0.00033749707,-0.0050733997,-0.01045653,-0.044279125,4997,4915,0
2128166757,2128166643,4259850,4325386,-0.00032470003,-0.00019471892,0.00034072934,-0.0044381134,-0.0013111263,-0.04169996,4963,4921,0
2128665335,2128665192,4259850,4325386,-0.00036286924,0.00033753802,0.0004215841,-0.0058963946,0.014752597,-0.049255334,4984,4988,0
2129164024,2129163916,4259850,4325386,0.0010288124,6.751768e-05,-0.00070450606,0.011664598,0.0013812658,-0.04251026,4988,4645,0
2129663301,2129663153,4259850,4325386,0.00073386455,1.0377067e-05,0.00018357678,-0.00083569065,-0.00068388093,-0.054710474,4984,4983,0
2130167112,2130167000,4259850,4325386,0.001026614,-0.00043714023,-0.001680939,-0.0035253954,-0.025506247,-0.04612236,5039,4930,0
2130666248,2130666082,4259850,4325386,0.00067356223,-0.0009959122,-0.0010148842,-0.0064452463,-0.024192652,-0.04117432,4986,4929,0
2131164957,2131164810,4259850,4325386,8.872625e-06,-0.00034548942,-0.00080091733,-0.0021117975,-0.021929516,-0.041619282,4988,4922,0
2131668790,2131668643,4259850,4325386,0.001062071,-0.00033837656,-0.00084121444,0.0014057857,-0.0064112237,-0.04801871,4972,4777,0
2132162799,2132162685,4259850,4325386,-0.00010325613,0.00013319285,-0.0010076362,0.008347125,-0.017791567,-0.04126054,4968,4752,0
