timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
2219593902,3670026,3670026,0,0,0,0,0,0.01613696,0.0013352835,1.5629997e-06,806,806
2220636469,3670026,3670026,0,0,0,0,0,0.028303493,0.0017337635,5.8535744e-07,806,806
2221574923,3670026,3670026,0,0,0,0,0,0.027154844,0.0017262369,4.1836654e-07,806,806
2222617705,3670026,3670026,0,0,0,0,0,0.017622238,0.0011187731,3.235695e-07,806,806
2223660373,3670026,3670026,0,0,0,0,0,0.020322248,0.0014090823,5.173867e-07,806,806
2224598871,3670026,3670026,0,0,0,0,0,0.01501876,0.0011431818,3.6961018e-07,806,806
2225641609,3670026,3670026,0,0,0,0,0,0.018893518,0.0013771154,3.7368322e-06,806,806
2226580203,3670026,3670026,0,0,0,0,0,0.030375576,0.0017647349,5.4681204e-06,806,806
2227622822,3670026,3670026,0,0,0,0,0,0.030110871,0.0018533628,2.4882665e-06,806,806
2228665580,3670026,3670026,0,0,0,0,0,0.028998435,0.0018946978,1.57993e-06,806,806
2229604005,3670026,3670026,0,0,0,0,0,0.026023395,0.0017006048,1.4291094e-06,806,806
2230646753,3670026,3670026,0,0,0,0,0,0.03046594,0.0016641364,1.3657065e-06,806,806
2231585180,3670026,3670026,0,0,0,0,0,0.024993027,0.0017053125,1.0133567e-06,806,806
2232627976,3670026,3670026,0,0,0,0,0,0.025573751,0.0014848403,6.1230054e-07,806,806
2233566565,3670026,3670026,0,0,0,0,0,0.029264553,0.0016452254,1.2977479e-06,806,806
2234609184,3670026,3670026,0,0,0,0,0,0.024688846,0.001745775,2.2576935e-06,806,806
2235651886,3670026,3670026,0,0,0,0,0,0.024816476,0.0016692167,8.8718804e-07,806,806
2236590390,3670026,3670026,0,0,0,0,0,0.030873043,0.001815341,8.4461016e-07,806,806
2237633079,3670026,3670026,0,0,0,0,0,0.031266075,0.0019129033,1.0036941e-06,806,806
2238571626,3670026,3670026,0,0,0,0,0,0.026734795,0.0016207552,7.579947e-07,806,806
2239614318,3670026,3670026,0,0,0,0,0,0.024819368,0.0017130248,5.161421e-07,806,806
2240657089,3670026,3670026,0,0,0,0,0,0.028342286,0.0020149956,7.2020225e-07,806,806
2241595556,3670026,3670026,0,0,0,0,0,0.021088388,0.001447431,6.53469e-07,806,806
2242638203,3670026,3670026,0,0,0,0,0,0.026740853,0.0017713956,1.7875295e-06,806,806
2243576722,3670026,3670026,0,0,0,0,0,0.020941043,0.0016452341,1.4797401e-06,806,806
2244619657,3670026,3670026,0,0,0,0,0,0.03566614,0.002087596,1.0960678e-06,806,806
2245662279,3670026,3670026,0,0,0,0,0,0.028408073,0.001688309,5.6629307e-07,806,806
2246600708,3670026,3670026,0,0,0,0,0,0.027282288,0.0018326665,1.2561703e-06,806,806
2247643337,3670026,3670026,0,0,0,0,0,0.030002702,0.0019010077,8.084802e-07,806,806
2248581888,3670026,3670026,0,0,0,0,0,0.03575143,0.0021108189,1.0886089e-06,806,806
2249624530,3670026,3670026,0,0,0,0,0,0.025257789,0.0015988145,9.543367e-07,806,806
2250667353,3670026,3670026,0,0,0,0,0,0.018312128,0.0011567443,8.321688e-07,806,806
2251605765,3670026,3670026,0,0,0,0,0,0.025285445,0.0017742642,8.7727057e-07,806,806
2252648583,3670026,3670026,0,0,0,0,0,0.023787493,0.0014822179,6.04798e-07,806,806
2253586953,3670026,3670026,0,0,0,0,0,0.025942924,0.0016509413,8.458401e-07,806,806
2254629743,3670026,3670026,0,0,0,0,0,0.025831755,0.0017249753,8.451708e-07,806,806
2255568191,3670026,3670026,0,0,0,0,0,0.01816549,0.0013290424,5.28781e-07,806,806
2256610830,3670026,3670026,0,0,0,0,0,0.021693919,0.001555133,5.153575e-07,806,806
2257653655,3670026,3670026,0,0,0,0,0,0.030639054,0.0018804246,6.5482436e-07,806,806
2258592055,3670026,3670026,0,0,0,0,0,0.025086964,0.0016525616,8.6800395e-07,806,806
2259634900,3670026,3670026,0,0,0,0,0,0.021295147,0.0015394692,1.0103392e-06,806,806
2260573278,3670026,3670026,0,0,0,0,0,0.026085911,0.0018343342,8.4993883e-07,806,806
2261616035,3670026,3670026,0,0,0,0,0,0.02635798,0.0016968205,1.4426247e-06,806,806
2262658754,3670026,3670026,0,0,0,0,0,0.019811692,0.0013540763,7.444208e-07,806,806
2263597150,3670026,3670026,0,0,0,0,0,0.02444572,0.0016580599,6.373735e-07,806,806
2264639951,3670026,3670026,0,0,0,0,0,0.023398796,0.0015263268,5.6327906e-07,806,806
2265578358,3670026,3670026,0,0,0,0,0,0.023316305,0.0016137996,1.1319893e-06,806,806
2266621151,3670026,3670026,0,0,0,0,0,0.021843396,0.0016088182,1.1529977e-06,806,806
2267663783,3670026,3670026,0,0,0,0,0,0.023454038,0.0016124756,7.2139244e-07,806,806
2268602296,3670026,3670026,0,0,0,0,0,0.026613051,0.001790686,9.3428656e-07,806,806
2269645031,3670026,3670026,0,0,0,0,0,0.023040136,0.0016522662,7.2611886e-07,806,806
2270583533,3670026,3670026,0,0,0,0,0,0.023194853,0.0015701724,6.289885e-07,806,806
2271626147,3670026,3670026,0,0,0,0,0,0.024972187,0.001620425,8.2863875e-07,806,806
2272564830,3670026,3670026,0,0,0,0,0,0.02223999,0.0015756465,1.0652984e-06,806,806
2273607366,3670026,3670026,0,0,0,0,0,0.02098412,0.0012967511,1.3850914e-06,806,806
2274650156,3670026,3670026,0,0,0,0,0,0.024080634,0.0014610261,2.132643e-06,806,806
2275588592,3670026,3670026,0,0,0,0,0,0.028586622,0.0017213299,2.5523298e-06,806,806
2276631266,3670026,3670026,0,0,0,0,0,0.029557232,0.0016673574,8.6671474e-07,806,806
2277569785,3670026,3670026,0,0,0,0,0,0.03826526,0.0023669277,1.2717059e-06,806,806
2278612529,3670026,3670026,0,0,0,0,0,0.03695645,0.0018001896,1.6720527e-06,806,806
2279655204,3670026,3670026,0,0,0,0,0,0.019437535,0.0013062987,8.508331e-07,806,806
2280593716,3670026,3670026,0,0,0,0,0,0.020733103,0.0013796218,2.6947055e-06,806,806
2281636346,3670026,3670026,0,0,0,0,0,0.04012423,0.0021738105,1.1065215e-06,806,806
2282574854,3670026,3670026,0,0,0,0,0,0.036120106,0.0025776664,1.7890865e-06,806,806
2283617537,3670026,3670026,0,0,0,0,0,0.02538951,0.0018443145,8.868459e-07,806,806
2284660470,3670026,3670026,0,0,0,0,0,0.025277546,0.0017789896,1.0756122e-06,806,806
2285598691,3670026,3670026,0,0,0,0,0,0.03159259,0.0014817411,9.246711e-07,806,806
2286641512,3670026,3670026,0,0,0,0,0,0.026887566,0.0017958404,1.574035e-06,806,806
2287579913,3670026,3670026,0,0,0,0,0,0.034823157,0.0019690152,6.746139e-07,806,806
2288622640,3670026,3670026,0,0,0,0,0,0.020037035,0.0014976703,9.1662156e-07,806,806
2289665382,3670026,3670026,0,0,0,0,0,0.020590052,0.0016136189,1.048719e-06,806,806
2290603839,3670026,3670026,0,0,0,0,0,0.033129107,0.0020959128,8.033114e-07,806,806
2291646648,3670026,3670026,0,0,0,0,0,0.022861203,0.0015218583,8.6092297e-07,806,806
2292584946,3670026,3670026,0,0,0,0,0,0.022676012,0.0014746718,1.005269e-06,806,806
2293627766,3670026,3670026,0,0,0,0,0,0.023803338,0.0016045828,1.5183424e-06,806,806
2294566116,3670026,3670026,0,0,0,0,0,0.023426954,0.0014290301,7.591314e-07,806,806
2295608843,3670026,3670026,0,0,0,0,0,0.021881657,0.0013902693,8.7607793e-07,806,806
2296651668,3670026,3670026,0,0,0,0,0,0.025092108,0.002878182,6.053535e-06,806,806
2297590041,3670026,3670026,0,0,0,0,0,0.015428256,0.0029036077,3.8757294e-06,806,806
2298632797,3670026,3670026,0,0,0,0,0,0.0052261096,0.00065724785,6.250764e-07,806,806
