timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
2132768246,2132767989,-0.06523961,-0.03142479,-0.015213423,0.6197552,0.0,0.0,0.0,-1.0
2132865061,2132864815,-0.090276994,-0.0094710095,-0.014651911,0.6197552,0.0,0.0,0.0,-1.0
2132965774,2132965526,-0.04339859,-0.08980046,-0.017614948,0.6197552,0.0,0.0,0.0,-1.0
2133067408,2133067161,-0.0008011093,-0.040219355,-0.011610744,0.6209547,0.0,0.0,0.0,-1.0
2133165487,2133165241,-0.030919258,-0.025816374,-0.012925397,0.6233537,0.0,0.0,0.0,-1.0
2133264793,2133264541,0.028507259,-0.04457604,-0.009874496,0.6233537,0.0,0.0,0.0,-1.0
2133365341,2133365093,-0.037275538,-0.03598199,-0.023024028,0.6233537,0.0,0.0,0.0,-1.0
2133467131,2133466883,-0.0421398,-0.034056433,-0.012632902,0.6233537,0.0,0.0,0.0,-1.0
2133565223,2133564966,0.029993912,-0.04922076,-0.028733112,0.6233537,0.0,0.0,0.0,-1.0
2133665752,2133665507,-0.04709531,-0.021033118,-0.04033404,0.6233537,0.0,0.0,0.0,-1.0
2133767685,2133767441,-0.036486298,-0.04758927,-0.046937406,0.6221542,0.0,0.0,0.0,-1.0
2133865615,2133865370,-0.012505672,-0.070791185,-0.052891746,0.6221542,0.0,0.0,0.0,-1.0
2133967417,2133967164,-0.067387745,-0.006617784,-0.046762843,0.6221542,0.0,0.0,0.0,-1.0
2134065482,2134065233,-0.03635126,-0.06289476,-0.057144485,0.6221542,0.0,0.0,0.0,-1.0
2134167283,2134167027,-0.0074260333,0.038357105,-0.043482583,0.6221542,0.0,0.0,0.0,-1.0
2134265351,2134265100,-0.042453326,0.06011415,-0.026855672,0.6221542,0.0,0.0,0.0,-1.0
2134365944,2134365691,0.01069419,-0.07135995,-0.022235371,0.6221542,0.0,0.0,0.0,-1.0
2134467730,2134467486,-0.08898532,-0.013937454,-0.014177387,0.6221542,0.0,0.0,0.0,-1.0
2134565867,2134565613,-0.026151773,-0.01662765,0.0013248269,0.6221542,0.0,0.0,0.0,-1.0
2134667549,2134667307,0.046573266,-0.072829776,-0.0077358885,0.6221542,0.0,0.0,0.0,-1.0
2134765622,2134765374,-0.08834208,-0.024373876,-0.008651721,0.6209547,0.0,0.0,0.0,-1.0
2134866226,2134865972,0.03325745,-0.0870408,-0.0020225649,0.6197552,0.0,0.0,0.0,-1.0
2134964244,2134963996,-0.014193723,-0.0921263,-0.007972289,0.6197552,0.0,0.0,0.0,-1.0
2135066036,2135065789,-0.08376229,-0.02694913,-0.005615747,0.60536104,0.0,0.0,0.0,-1.0
2135167854,2135167612,0.0143657485,-0.0638197,-0.0034173538,0.5969645,0.0,0.0,0.0,-1.0
2135265914,2135265653,0.038041163,-0.10089694,-0.0066686156,0.5921665,0.0,0.0,0.0,-1.0
2135367810,2135367559,-0.038827427,-0.07886574,-0.014907035,0.5897674,0.0,0.0,0.0,-1.0
2135465759,2135465515,0.059885047,-0.07990794,-0.012689497,0.57417375,0.0,0.0,0.0,-1.0
2135566313,2135566066,-0.04769245,-0.029443983,-0.025995698,0.57417375,0.0,0.0,0.0,-1.0
2135664382,2135664136,0.061612986,-0.09917373,-0.024303863,0.5705753,0.0,0.0,0.0,-1.0
2135766177,2135765930,-0.040967822,-0.057946,-0.024303881,0.5645777,0.0,0.0,0.0,-1.0
2135867965,2135867723,-0.05087985,-0.05435998,-0.011246899,0.5633782,0.0,0.0,0.0,-1.0
2135966045,2135965795,-0.006811181,-0.032523215,-0.016224891,0.5537821,0.0,0.0,0.0,-1.0
2136064116,2136063861,0.010002651,-0.067556724,-0.017130522,0.5537821,0.0,0.0,0.0,-1.0
2136164694,2136164446,-0.02776243,-0.07840689,-0.021695474,0.5525826,0.0,0.0,0.0,-1.0
2136266455,2136266214,-0.039221615,-0.101265304,-0.025003226,0.5537821,0.0,0.0,0.0,-1.0
2136364521,2136364277,0.0014991886,-0.06545899,-0.025331773,0.5573806,0.0,0.0,0.0,-1.0
2136466506,2136466258,-0.03360595,-0.054856505,-0.02476601,0.56937575,0.0,0.0,0.0,-1.0
2136568109,2136567863,0.02362098,-0.09650549,-0.025346892,0.5705753,0.0,0.0,0.0,-1.0
2136666179,2136665934,-0.0068073063,-0.11472284,-0.034372333,0.63534886,0.0,0.0,0.0,-1.0
2136764259,2136764004,0.009957508,-0.057289355,-0.022810169,0.6377478,0.0,0.0,0.0,-1.0
2136864804,2136864556,-0.029571947,-0.1317871,-0.030830601,0.6377478,0.0,0.0,0.0,-1.0
2136966640,2136966399,-0.1169763,-0.05471881,-0.03360946,0.6377478,0.0,0.0,0.0,-1.0
2137064667,2137064418,-0.074973404,0.0033206602,-0.026198843,0.6377478,0.0,0.0,0.0,-1.0
2137166469,2137166215,-0.036112215,-0.062343173,-0.02743941,0.6377478,0.0,0.0,0.0,-1.0
2137267154,2137266909,-0.06934843,-0.029194392,-0.024029206,0.6377478,0.0,0.0,0.0,-1.0
2137366324,2137366073,0.07441271,-0.0710583,-0.014355352,0.6281518,0.0,0.0,0.0,-1.0
2137466868,2137466625,-0.044531487,-0.05540018,-0.01846595,0.62935126,0.0,0.0,0.0,-1.0
2137564941,2137564695,0.0027461962,-0.051612668,-0.017634464,0.59456545,0.0,0.0,0.0,-1.0
2137666730,2137666489,0.0061237523,-0.05327126,-0.007033541,0.5921665,0.0,0.0,0.0,-1.0
2137764801,2137764558,0.033317763,-0.060016733,-0.002418672,0.58017135,0.0,0.0,0.0,-1.0
2137866599,2137866351,0.017916204,-0.063171424,-0.015035175,0.5657772,0.0,0.0,0.0,-1.0
2137967150,2137966904,-0.0045539304,-0.039661065,-0.007686487,0.5669768,0.0,0.0,0.0,-1.0
2138065330,2138065079,-0.063343085,-0.022444459,-0.010929055,0.5633782,0.0,0.0,0.0,-1.0
2138167013,2138166766,-0.046642125,-0.0652878,-0.009132195,0.54178697,0.0,0.0,0.0,-1.0
2138265084,2138264836,-0.015493087,-0.016352236,-0.013834225,0.54178697,0.0,0.0,0.0,-1.0
2138366880,2138366629,-0.00090855395,0.00769832,-0.0051070633,0.5861689,0.0,0.0,0.0,-1.0
2138464953,2138464699,0.001985959,-0.035065357,0.0014179378,0.59816396,0.0,0.0,0.0,-1.0
2138566739,2138566491,-0.059548624,0.023456266,0.002424943,0.6329498,0.0,0.0,0.0,-1.0
2138667298,2138667045,-0.021513756,-0.05276925,-0.02708427,0.6425459,0.0,0.0,0.0,-1.0
2138766603,2138766352,-0.044609003,-0.011057773,-0.017154869,0.6413464,0.0,0.0,0.0,-1.0
2138867248,2138866996,-0.047128234,-0.04695302,-0.024684269,0.6413464,0.0,0.0,0.0,-1.0
2138965235,2138964981,0.043199807,-0.08870707,-0.03349674,0.6425459,0.0,0.0,0.0,-1.0
2139067022,2139066769,0.047684528,-0.03182797,-0.02494442,0.6413464,0.0,0.0,0.0,-1.0
2139165080,2139164838,0.017863555,-0.055534646,-0.019363439,0.6413464,0.0,0.0,0.0,-1.0
2139265637,2139265390,-0.019275587,-0.027937472,-0.033361837,0.6413464,0.0,0.0,0.0,-1.0
2139367429,2139367184,-0.076004654,-0.005205586,-0.03342726,0.62695223,0.0,0.0,0.0,-1.0
2139465499,2139465253,0.0047351024,-0.007369813,-0.03890015,0.5969645,0.0,0.0,0.0,-1.0
2139567297,2139567048,-0.0617939,-0.029540336,-0.041267574,0.55018353,0.0,0.0,0.0,-1.0
2139665465,2139665221,0.017956628,-0.023559075,-0.035873905,0.55018353,0.0,0.0,0.0,-1.0
2139767162,2139766915,0.010515648,0.020938467,-0.041200723,0.55138314,0.0,0.0,0.0,-1.0
2139865231,2139864980,0.066011176,-0.020948404,-0.04220958,0.55138314,0.0,0.0,0.0,-1.0
2139965961,2139965717,-0.02465334,-0.054450467,-0.045733184,0.55138314,0.0,0.0,0.0,-1.0
2140067576,2140067324,0.009870482,-0.04235692,-0.03968438,0.55018353,0.0,0.0,0.0,-1.0
2140165641,2140165393,-0.10677987,0.008783212,-0.04489693,0.55018353,0.0,0.0,0.0,-1.0
2140267446,2140267187,0.01706327,-0.06708519,-0.057898708,0.55138314,0.0,0.0,0.0,-1.0
2140365503,2140365255,-0.0352651,-0.08505723,-0.06019299,0.5537821,0.0,0.0,0.0,-1.0
2140467326,2140467072,0.011548939,-0.07781193,-0.0601502,0.56817627,0.0,0.0,0.0,-1.0
2140565372,2140565118,-0.004158241,-0.05313276,-0.062195443,0.5897674,0.0,0.0,0.0,-1.0
2140665922,2140665671,-0.005278342,-0.076004304,-0.056240514,0.59816396,0.0,0.0,0.0,-1.0
2140767870,2140767623,-0.053779803,-0.040835686,-0.053783182,0.6221542,0.0,0.0,0.0,-1.0
2140867023,2140866776,-0.011709609,-0.05704221,-0.03754758,0.6221542,0.0,0.0,0.0,-1.0
2140967569,2140967326,-0.06497144,0.018443996,-0.03694083,0.6221542,0.0,0.0,0.0,-1.0
2141065651,2141065399,-0.023029795,-0.02112952,-0.038923535,0.6221542,0.0,0.0,0.0,-1.0
2141166191,2141165948,-0.048639227,-0.040762093,-0.040341016,0.6221542,0.0,0.0,0.0,-1.0
2141264269,2141264018,-0.028853314,-0.039447896,-0.04049406,0.6221542,0.0,0.0,0.0,-1.0
2141366063,2141365820,-0.031673983,-0.03218205,-0.040605176,0.6425459,0.0,0.0,0.0,-1.0
2141467856,2141467604,-0.051565107,0.023635361,-0.030100204,0.6437454,0.0,0.0,0.0,-1.0
2141566038,2141565791,-0.0010634487,-0.01643048,-0.026555588,0.6437454,0.0,0.0,0.0,-1.0
2141667719,2141667467,0.020597622,-0.046840426,-0.03164323,0.6437454,0.0,0.0,0.0,-1.0
2141765801,2141765536,-0.031229997,-0.047577202,-0.03581125,0.6437454,0.0,0.0,0.0,-1.0
2141866338,2141866088,0.014222548,-0.046281386,-0.019332105,0.6413464,0.0,0.0,0.0,-1.0
2141964411,2141964158,-0.000373812,-0.040152714,-0.019925376,0.6413464,0.0,0.0,0.0,-1.0
2142066202,2142065953,-0.06773271,0.017854437,-0.009330567,0.6221542,0.0,0.0,0.0,-1.0
2142168030,2142167781,0.00021390362,-0.06826108,-0.0020603086,0.59336597,0.0,0.0,0.0,-1.0
2142266059,2142265813,0.05911884,-0.05615713,-0.005953289,0.5861689,0.0,0.0,0.0,-1.0
2142366720,2142366469,-0.039354105,-0.031171985,-0.013006219,0.5657772,0.0,0.0,0.0,-1.0
2142464681,2142464434,0.029164275,-0.044464514,-0.01173724,0.5657772,0.0,0.0,0.0,-1.0
2142566475,2142566228,-0.08789606,0.028372038,-0.030091075,0.5645777,0.0,0.0,0.0,-1.0
2142664550,2142664304,-0.043620013,-0.04277622,-0.033747997,0.5645777,0.0,0.0,0.0,-1.0
2142766333,2142766091,0.015125595,-0.07123985,-0.02691375,0.5645777,0.0,0.0,0.0,-1.0
2142868131,2142867883,0.046796568,-0.013193365,-0.029305976,0.5645777,0.0,0.0,0.0,-1.0
2142966206,2142965953,0.014861523,-0.09322357,-0.035569265,0.5669768,0.0,0.0,0.0,-1.0
2143066748,2143066504,0.008273381,-0.009352187,-0.030252974,0.57897186,0.0,0.0,0.0,-1.0
2143164872,2143164626,0.051854186,-0.104232535,-0.036468275,0.59456545,0.0,0.0,0.0,-1.0
2143266614,2143266367,-0.025200317,-0.06169941,-0.043087587,0.59456545,0.0,0.0,0.0,-1.0
2143364691,2143364437,0.035089802,-0.046420217,-0.03058507,0.595765,0.0,0.0,0.0,-1.0
2143466477,2143466229,-0.0009460713,-0.030480687,-0.03731145,0.595765,0.0,0.0,0.0,-1.0
2143568269,2143568023,-0.037991617,0.00010602729,-0.03805496,0.595765,0.0,0.0,0.0,-1.0
2143666348,2143666090,-0.008659277,-0.10094135,-0.027094698,0.59456545,0.0,0.0,0.0,-1.0
2143766954,2143766704,0.038106818,-0.07751099,-0.024652597,0.59456545,0.0,0.0,0.0,-1.0
2143866211,2143865955,-0.0041641146,-0.031182185,-0.02649279,0.59456545,0.0,0.0,0.0,-1.0
2143966775,2143966532,0.0075939656,-0.08401935,-0.024683198,0.595765,0.0,0.0,0.0,-1.0
2144064829,2144064579,-0.09556007,-0.0639032,-0.027727887,0.6173562,0.0,0.0,0.0,-1.0
2144166618,2144166369,-0.016647495,-0.06194393,-0.032209944,0.6197552,0.0,0.0,0.0,-1.0
2144267348,2144267102,0.024891615,-0.054458406,-0.03124445,0.6197552,0.0,0.0,0.0,-1.0
2144365246,2144364991,0.008099171,-0.09905491,-0.03375059,0.6209547,0.0,0.0,0.0,-1.0
2144467035,2144466784,-0.04277982,-0.05760824,-0.028048052,0.6401469,0.0,0.0,0.0,-1.0
2144565104,2144564853,-0.022397293,-0.03873728,-0.02507355,0.6425459,0.0,0.0,0.0,-1.0
2144666892,2144666646,0.011752462,-0.06982099,-0.007238299,0.6425459,0.0,0.0,0.0,-1.0
2144765068,2144764824,-0.040137682,-0.040152017,-0.026173167,0.6425459,0.0,0.0,0.0,-1.0
2144866750,2144866508,-0.050349757,-0.0037660343,-0.012422172,0.6413464,0.0,0.0,0.0,-1.0
2144967317,2144967062,-0.05437545,-0.037954573,-0.021274047,0.64734393,0.0,0.0,0.0,-1.0
2145065514,2145065271,-0.008433874,-0.05080561,-0.019895552,0.64734393,0.0,0.0,0.0,-1.0
2145167173,2145166924,0.016446222,-0.09422536,-0.016801631,0.64734393,0.0,0.0,0.0,-1.0
2145265258,2145264995,-0.07062334,-0.055550892,-0.020250933,0.62575275,0.0,0.0,0.0,-1.0
2145367040,2145366796,-0.012999142,-0.025874684,-0.016806243,0.62695223,0.0,0.0,0.0,-1.0
2145465109,2145464856,-0.036104858,-0.042578094,-0.006330431,0.62695223,0.0,0.0,0.0,-1.0
2145565661,2145565408,-0.025332838,-0.04830246,-0.0013882399,0.62575275,0.0,0.0,0.0,-1.0
2145667455,2145667205,-0.10261677,0.057791226,-0.008571075,0.62575275,0.0,0.0,0.0,-1.0
2145765518,2145765270,0.045320604,-0.07505556,0.0044071395,0.62695223,0.0,0.0,0.0,-1.0
2145867418,2145867173,-0.09168172,0.013744207,0.0002633925,0.62575275,0.0,0.0,0.0,-1.0
2145965380,2145965133,0.005848414,-0.08569154,-0.0066844895,0.62695223,0.0,0.0,0.0,-1.0
2146067172,2146066928,0.08137282,-0.05559406,0.0012982915,0.62695223,0.0,0.0,0.0,-1.0
2146165250,2146164995,-0.09559806,-0.0010364555,-0.0040727262,0.6281518,0.0,0.0,0.0,-1.0
2146265786,2146265546,0.027767012,-0.09584888,0.005613264,0.62575275,0.0,0.0,0.0,-1.0
2146367592,2146367341,0.011670668,-0.082845524,0.01011315,0.60536104,0.0,0.0,0.0,-1.0
2146465661,2146465412,-0.040070593,-0.023100598,0.0084805535,0.5837699,0.0,0.0,0.0,-1.0
2146567453,2146567207,-0.0033417225,-0.039197974,0.013673004,0.5861689,0.0,0.0,0.0,-1.0
2146665641,2146665393,-0.026980266,-0.044982538,0.008989682,0.5837699,0.0,0.0,0.0,-1.0
2146767318,2146767064,-0.046024166,-0.012960788,-0.011391567,0.5837699,0.0,0.0,0.0,-1.0
2146865387,2146865136,-0.04900341,-0.039953563,-0.013082949,0.5837699,0.0,0.0,0.0,-1.0
2146965939,2146965685,-0.007095432,-0.039773192,-0.025131237,0.5837699,0.0,0.0,0.0,-1.0
2147067727,2147067478,-0.005343713,-0.07096578,-0.030037485,0.5825704,0.0,0.0,0.0,-1.0
2147165795,2147165548,0.035432,-0.05045788,-0.02553962,0.5825704,0.0,0.0,0.0,-1.0
2147267586,2147267342,-0.023533538,0.014283833,-0.02993596,0.5849694,0.0,0.0,0.0,-1.0
2147365669,2147365413,-0.04880325,-0.04276072,-0.03473822,0.59936357,0.0,0.0,0.0,-1.0
2147466252,2147466000,0.0046637976,-0.042763766,-0.037684817,0.59816396,0.0,0.0,0.0,-1.0
2147564290,2147564040,-0.006438567,-0.015269821,-0.032840595,0.59816396,0.0,0.0,0.0,-1.0
2147666066,2147665824,0.03416051,-0.06910895,-0.031195113,0.59816396,0.0,0.0,0.0,-1.0
2147768056,2147767808,0.027494403,-0.03178547,-0.03273129,0.6449449,0.0,0.0,0.0,-1.0
2147865948,2147865689,0.005342627,-0.02102987,-0.024166487,0.652142,0.0,0.0,0.0,-1.0
2147967725,2147967480,-0.020206124,-0.02442393,-0.03531128,0.65694004,0.0,0.0,0.0,-1.0
2148067041,2148066792,0.033882853,-0.052922804,-0.020984305,0.6557405,0.0,0.0,0.0,-1.0
2148166351,2148166101,-0.014989787,-0.058155205,-0.024608385,0.6533415,0.0,0.0,0.0,-1.0
2148264452,2148264203,-0.07153493,0.022692759,-0.025092274,0.6533415,0.0,0.0,0.0,-1.0
2148366214,2148365966,-0.030174706,-0.05442415,-0.03014568,0.65454096,0.0,0.0,0.0,-1.0
2148468007,2148467758,0.03286845,-0.07487967,-0.023459878,0.6197552,0.0,0.0,0.0,-1.0
2148566221,2148565974,0.01410024,-0.03477265,-0.031908598,0.6101591,0.0,0.0,0.0,-1.0
2148667870,2148667620,-0.009512373,-0.06772583,-0.03223526,0.5897674,0.0,0.0,0.0,-1.0
2148764688,2148764448,0.02845064,-0.057004392,-0.029883884,0.5825704,0.0,0.0,0.0,-1.0
2148866491,2148866242,-0.0778765,-0.049012996,-0.031767286,0.5825704,0.0,0.0,0.0,-1.0
2148964561,2148964310,-0.059084345,0.05049835,-0.028362546,0.5825704,0.0,0.0,0.0,-1.0
2149066359,2149066110,0.0057513257,-0.070203595,-0.03620259,0.58137083,0.0,0.0,0.0,-1.0
2149168150,2149167899,-0.08788621,-0.010440573,-0.03153156,0.5837699,0.0,0.0,0.0,-1.0
2149266218,2149265966,-0.026178317,0.009100188,-0.021596843,0.5825704,0.0,0.0,0.0,-1.0
2149366880,2149366630,0.03495865,-0.09208772,-0.016840927,0.58137083,0.0,0.0,0.0,-1.0
2149464831,2149464587,0.04265937,-0.058724742,-0.012270976,0.58137083,0.0,0.0,0.0,-1.0
2149566625,2149566379,0.0114268735,-0.036512047,-0.010469566,0.5825704,0.0,0.0,0.0,-1.0
2149665955,2149665688,-0.052625287,-0.0020707634,-0.011340626,0.5837699,0.0,0.0,0.0,-1.0
2149766489,2149766241,-0.012303731,0.018655518,-0.014780695,0.5837699,0.0,0.0,0.0,-1.0
2149868293,2149868036,0.0403962,-0.06606159,-0.021482848,0.5825704,0.0,0.0,0.0,-1.0
2149966358,2149966104,0.029760467,0.0063408245,-0.022549676,0.5825704,0.0,0.0,0.0,-1.0
2150066901,2150066655,-0.028815307,-0.04782381,-0.029337557,0.5825704,0.0,0.0,0.0,-1.0
2150165042,2150164801,-0.028118186,-0.046889685,-0.025267554,0.5825704,0.0,0.0,0.0,-1.0
2150266766,2150266518,0.020210873,-0.06989573,-0.024927787,0.5837699,0.0,0.0,0.0,-1.0
2150364836,2150364587,-0.025484223,0.051957875,-0.030113159,0.5873684,0.0,0.0,0.0,-1.0
2150466631,2150466385,-0.0013306505,-0.051322233,-0.028428543,0.5873684,0.0,0.0,0.0,-1.0
2150567182,2150566935,0.034405172,-0.08742769,-0.046182286,0.5885679,0.0,0.0,0.0,-1.0
2150665259,2150665003,-0.032103896,0.0012418445,-0.046764858,0.59816396,0.0,0.0,0.0,-1.0
2150767043,2150766794,-0.041892383,-0.055016663,-0.06008324,0.59816396,0.0,0.0,0.0,-1.0
2150865111,2150864863,-0.03607196,-0.08597677,-0.061042044,0.62455326,0.0,0.0,0.0,-1.0
2150966960,2150966712,-0.031411413,-0.025785761,-0.05103411,0.62455326,0.0,0.0,0.0,-1.0
2151066223,2151065968,-0.039569866,-0.05051536,-0.04621993,0.62455326,0.0,0.0,0.0,-1.0
2151166762,2151166519,-0.06387282,-0.03438175,-0.037610374,0.6221542,0.0,0.0,0.0,-1.0
2151267323,2151267078,0.031976473,-0.071720965,-0.040409584,0.6221542,0.0,0.0,0.0,-1.0
2151365384,2151365140,-0.042835943,-0.053184994,-0.02984357,0.6221542,0.0,0.0,0.0,-1.0
2151467185,2151466934,-0.059384294,0.029956387,-0.0072874124,0.6221542,0.0,0.0,0.0,-1.0
2151565255,2151565002,0.045242183,-0.10138945,-0.0043950127,0.6197552,0.0,0.0,0.0,-1.0
2151667045,2151666796,-0.065999016,0.0006792121,0.008231678,0.6197552,0.0,0.0,0.0,-1.0
2151765182,2151764936,-0.0048179044,-0.057790697,-0.0035574317,0.6233537,0.0,0.0,0.0,-1.0
2151865674,2151865429,0.009622432,-0.038784135,0.0077186474,0.62455326,0.0,0.0,0.0,-1.0
2151967458,2151967210,0.035080303,-0.005892335,0.0066283187,0.6197552,0.0,0.0,0.0,-1.0
2152065674,2152065433,-0.020111158,-0.042218383,-0.019523405,0.6125581,0.0,0.0,0.0,-1.0
2152167318,2152167071,0.04224217,-0.063744135,-0.022846127,0.6137576,0.0,0.0,0.0,-1.0
2152265386,2152265141,-0.02431025,-0.03456132,-0.040120784,0.61135864,0.0,0.0,0.0,-1.0
2152367189,2152366935,-0.030362917,-0.038087584,-0.078415506,0.6125581,0.0,0.0,0.0,-1.0
2152466498,2152466246,0.008429788,-0.03485713,-0.049501248,0.61135864,0.0,0.0,0.0,-1.0
2152565850,2152565602,-0.004878252,0.048573367,-0.087874934,0.5717748,0.0,0.0,0.0,-1.0
2152665120,2152664867,0.0046154507,-0.06653448,-0.09141026,0.56937575,0.0,0.0,0.0,-1.0
2152765660,2152765416,0.021059573,-0.073122874,-0.0796939,0.5705753,0.0,0.0,0.0,-1.0
2152867599,2152867350,-0.0062150406,-0.028352397,-0.06617819,0.5597797,0.0,0.0,0.0,-1.0
2152965524,2152965279,-0.034145113,-0.030429633,-0.08773916,0.55618113,0.0,0.0,0.0,-1.0
2153067338,2153067080,0.013025109,-0.024955492,-0.0803873,0.5573806,0.0,0.0,0.0,-1.0
2153164144,2153163899,-0.07185687,-0.004191632,-0.087886386,0.5597797,0.0,0.0,0.0,-1.0
2153265947,2153265692,0.024657462,-0.032398663,-0.09432032,0.55858016,0.0,0.0,0.0,-1.0
2153367734,2153367489,-0.044620432,-0.090431966,-0.03179991,0.58137083,0.0,0.0,0.0,-1.0
2153465804,2153465555,-0.014319608,-0.04436229,-0.011758307,0.5837699,0.0,0.0,0.0,-1.0
2153567595,2153567348,-0.096178114,0.0010701081,0.016475292,0.62695223,0.0,0.0,0.0,-1.0
2153665814,2153665561,0.012646573,-0.102693126,0.05383357,0.6533415,0.0,0.0,0.0,-1.0
2153766223,2153765968,-0.028815502,-0.0010768712,0.05756872,0.6581395,0.0,0.0,0.0,-1.0
2153864282,2153864038,-0.030878244,-0.007727901,0.05789583,0.68093026,0.0,0.0,0.0,-1.0
2153966079,2153965833,-0.010429714,-0.035597548,0.035202384,0.6797307,0.0,0.0,0.0,-1.0
2154065403,2154065145,-0.018083287,-0.0075275693,0.04033651,0.6197552,0.0,0.0,0.0,-1.0
2154165948,2154165693,-0.026490666,-0.010567526,0.021642325,0.5717748,0.0,0.0,0.0,-1.0
2154267734,2154267486,-0.043795142,-0.0057496326,-0.0014918585,0.54778457,0.0,0.0,0.0,-1.0
2154365809,2154365555,-0.020075947,-0.04094248,-0.017475594,0.5117993,0.0,0.0,0.0,-1.0
2154466417,2154466171,0.007466717,0.028664038,-0.031359237,0.50842106,0.0,0.0,0.0,-1.0
2154564418,2154564173,-0.0039455416,0.012395876,-0.022600187,0.50736845,0.0,0.0,0.0,-1.0
2154667474,2154667214,-0.050341975,-0.043247312,-0.06565407,0.5153978,0.0,0.0,0.0,-1.0
2154765548,2154765287,-0.025514292,-0.016015345,-0.055871557,0.5621787,0.0,0.0,0.0,-1.0
2154866078,2154865831,0.010458036,-0.025812598,0.012167097,0.59336597,0.0,0.0,0.0,-1.0
2154967876,2154967624,-0.05092985,0.0024981166,0.06335727,0.62575275,0.0,0.0,0.0,-1.0
2155064708,2155064459,-0.018143427,-0.057922397,0.075558715,0.63534886,0.0,0.0,0.0,-1.0
2155166494,2155166246,-0.046886776,-0.0051185368,0.078249566,0.64734393,0.0,0.0,0.0,-1.0
2155264657,2155264408,0.01243882,-0.03420422,0.06623518,0.6449449,0.0,0.0,0.0,-1.0
2155366375,2155366126,-0.05455556,0.002000231,0.06819786,0.6173562,0.0,0.0,0.0,-1.0
2155466916,2155466661,0.030912632,-0.05590408,0.048173707,0.60416156,0.0,0.0,0.0,-1.0
2155565155,2155564908,0.027235592,-0.06784362,0.04268882,0.60176253,0.0,0.0,0.0,-1.0
2155666806,2155666565,0.02470742,-0.030985415,0.028657133,0.60176253,0.0,0.0,0.0,-1.0
2155764834,2155764590,-0.039825354,-0.020691503,0.009089535,0.60176253,0.0,0.0,0.0,-1.0
2155866629,2155866384,-0.015719611,-0.06503646,0.0032458724,0.60176253,0.0,0.0,0.0,-1.0
2155964696,2155964452,-0.05526034,-0.003486934,0.002350787,0.60176253,0.0,0.0,0.0,-1.0
2156066493,2156066246,0.026428508,-0.057764135,-0.010671894,0.60176253,0.0,0.0,0.0,-1.0
2156168278,2156168038,-0.07560025,0.04034061,-0.004097197,0.60176253,0.0,0.0,0.0,-1.0
2156266363,2156266106,-0.034533985,-0.06001018,-0.009718158,0.60176253,0.0,0.0,0.0,-1.0
2156367043,2156366801,-0.05533636,-0.0017819945,-0.010072937,0.60176253,0.0,0.0,0.0,-1.0
2156465019,2156464762,-0.08941751,-0.0039654505,0.0012773382,0.60176253,0.0,0.0,0.0,-1.0
2156566767,2156566522,0.01528883,-0.077583954,-0.0012051131,0.60176253,0.0,0.0,0.0,-1.0
2156664836,2156664591,-0.0974504,-0.0023191408,0.008232567,0.60176253,0.0,0.0,0.0,-1.0
2156766634,2156766385,-0.015250159,-0.018101007,0.0033884535,0.60176253,0.0,0.0,0.0,-1.0
2156864700,2156864451,-0.06292797,-0.07579192,0.013141793,0.60176253,0.0,0.0,0.0,-1.0
2156965266,2156965005,0.020435665,-0.0064965216,0.000508703,0.60176253,0.0,0.0,0.0,-1.0
2157067045,2157066796,-0.026029939,-0.009702605,-0.0159082,0.60176253,0.0,0.0,0.0,-1.0
2157165220,2157164968,-0.024100719,-0.027549434,-0.016762104,0.60176253,0.0,0.0,0.0,-1.0
2157268159,2157267901,0.06594188,-0.09084422,-0.016069325,0.60176253,0.0,0.0,0.0,-1.0
2157364969,2157364727,0.02517914,-0.03922262,-0.02124542,0.6029621,0.0,0.0,0.0,-1.0
2157466831,2157466572,0.016794436,-0.06635828,-0.021424396,0.6029621,0.0,0.0,0.0,-1.0
2157564845,2157564589,0.034025397,-0.079249114,-0.02458938,0.60416156,0.0,0.0,0.0,-1.0
2157665395,2157665143,-0.04864013,0.014251161,-0.02129769,0.60176253,0.0,0.0,0.0,-1.0
2157767175,2157766931,0.0068449094,-0.06492235,-0.02408592,0.59936357,0.0,0.0,0.0,-1.0
2157865249,2157865005,-0.012447079,0.013895914,-0.018605666,0.59936357,0.0,0.0,0.0,-1.0
2157967116,2157966872,0.06158927,-0.0893172,-0.016510792,0.60176253,0.0,0.0,0.0,-1.0
2158065107,2158064865,0.027587438,-0.05275998,-0.015012011,0.60176253,0.0,0.0,0.0,-1.0
2158165663,2158165416,-0.003445958,-0.005826813,-0.00908622,0.60416156,0.0,0.0,0.0,-1.0
2158267453,2158267209,-0.028283024,-0.033208232,-0.02406435,0.5921665,0.0,0.0,0.0,-1.0
2158365532,2158365282,0.0045486973,-0.029576063,-0.035273958,0.5897674,0.0,0.0,0.0,-1.0
2158467313,2158467071,-0.084453486,0.0043196273,-0.021334317,0.5873684,0.0,0.0,0.0,-1.0
2158565401,2158565152,-0.045049064,0.013746258,-0.020915648,0.5837699,0.0,0.0,0.0,-1.0
2158667181,2158666933,-0.006003192,-0.016965428,-0.018677857,0.5837699,0.0,0.0,0.0,-1.0
