timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
2239658273,2239658083,3932170,1.3201629,-3.4064703,-10.229466,25.930233,0,0,0,0
2240655957,2240655767,3932170,4.337815,-10.238564,-9.43507,25.734394,0,0,0,0
2241657401,2241657205,3932170,-3.949954,-1.097502,-8.716809,25.783354,0,0,0,0
2242657568,2242657377,3932170,5.0426674,8.246109,-13.891158,25.930233,0,0,0,0
2243658997,2243658803,3932170,-2.6968288,1.5437813,-11.603259,25.979193,0,0,0,0
2244656829,2244656644,3932170,4.1510673,7.3841968,-9.984301,25.979193,0,0,0,0
2245658106,2245657915,3932170,-0.85856074,-3.5434184,-11.127771,25.734394,0,0,0,0
2246658406,2246658219,3932170,-0.41802764,-2.348233,-12.599726,25.979193,0,0,0,0
2247656091,2247655904,3932170,0.52049947,-4.933492,-16.36341,25.832314,0,0,0,0
2248657685,2248657496,3932170,2.3142354,0.5530606,-10.887872,25.930233,0,0,0,0
2249657691,2249657506,3932170,-0.24708162,-1.514572,-9.093657,25.930233,0,0,0,0
2250659118,2250658930,3932170,-0.95193464,5.687187,-6.945579,25.930233,0,0,0,0
2251658048,2251657862,3932170,3.5395877,-1.8119318,-11.040143,25.930233,0,0,0,0
2252657002,2252656810,3932170,-0.6157887,3.7684734,-10.795935,25.832314,0,0,0,0
2253658402,2253658215,3932170,0.7867347,6.836404,-11.122025,25.979193,0,0,0,0
2254656091,2254655897,3932170,3.530011,3.3159695,-16.109146,25.930233,0,0,0,0
2255657588,2255657425,3932170,-0.35434186,-4.2341456,-9.919178,25.930233,0,0,0,0
2256657690,2256657497,3932170,2.2720973,-9.647197,-9.870815,25.734394,0,0,0,0
2257659110,2257658921,3932170,3.017173,12.568122,-12.283212,25.636475,0,0,0,0
2258656791,2258656603,3932170,1.5270218,-1.2109872,-10.84765,25.832314,0,0,0,0
2259658488,2259658300,3932170,-2.5584438,-11.248917,-8.595663,25.783354,0,0,0,0
2260658395,2260658204,3932170,-5.682399,-6.513665,-9.12957,25.832314,0,0,0,0
2261656083,2261655888,3932170,-1.0931925,3.1555579,-11.80916,25.783354,0,0,0,0
2262657575,2262657387,3932170,4.1491513,3.503196,-12.098859,25.587515,0,0,0,0
2263657666,2263657477,3932170,-2.0891805,-13.442485,-2.756205,25.832314,0,0,0,0
2264659089,2264658898,3932170,-2.7092786,-3.229778,-2.183512,25.783354,0,0,0,0
2265656770,2265656581,3932170,-0.7354988,11.294887,-8.674671,25.587515,0,0,0,0
2266658443,2266658257,3932170,7.137594,3.75746,-8.369651,25.832314,0,0,0,0
2267658362,2267658173,3932170,2.7691336,3.8278499,-10.092039,25.734394,0,0,0,0
2268656043,2268655852,3932170,-0.6488287,-14.109509,-11.001357,25.734394,0,0,0,0
2269657493,2269657331,3932170,3.7684734,7.1143703,-12.723387,25.734394,0,0,0,0
2270657631,2270657445,3932170,-1.0175357,-1.1314998,-2.7001808,25.832314,0,0,0,0
2271659049,2271658864,3932170,0.7771579,11.425131,-8.652166,25.636475,0,0,0,0
2272656732,2272656545,3932170,-0.07326257,2.4076092,-8.0684595,25.587515,0,0,0,0
2273658436,2273658244,3932170,-3.4687195,3.7555447,-7.7265677,25.734394,0,0,0,0
2274658330,2274658142,3932170,0.2753332,5.4841585,-8.0555315,25.440636,0,0,0,0
2275656002,2275655812,3932170,2.4511836,-1.5064317,-9.438901,25.440636,0,0,0,0
2276658701,2276658512,3932170,1.8483237,2.3798366,-8.64259,25.293758,0,0,0,0
2277658838,2277658649,3932170,1.0850523,-3.1651347,-10.92187,25.636475,0,0,0,0
2278659007,2278658820,3932170,0.68809354,-2.572809,-11.998302,25.587515,0,0,0,0
2279657937,2279657744,3932170,0.7795521,3.3327289,-8.650729,25.636475,0,0,0,0
2280658306,2280658115,3932170,1.343626,-4.5772347,-4.6011767,25.636475,0,0,0,0
2281658293,2281658108,3932170,-0.25953147,4.9090714,-8.050264,25.636475,0,0,0,0
2282657206,2282657010,3932170,-2.0642807,-10.962092,-8.597099,25.538555,0,0,0,0
2283657436,2283657246,3932170,1.20572,-3.6535518,-12.616486,25.734394,0,0,0,0
2284658794,2284658605,3932170,-0.18531121,0.09289502,-7.16824,25.538555,0,0,0,0
2285658968,2285658771,3932170,7.3564243,-5.9850254,-13.382151,25.636475,0,0,0,0
2286656630,2286656441,3932170,4.2875366,5.7877436,-17.100824,25.440636,0,0,0,0
2287658266,2287658079,3932170,2.5479097,1.484405,-12.07779,25.587515,0,0,0,0
2288658223,2288658025,3932170,1.262702,0.5975928,-8.1034155,25.783354,0,0,0,0
2289655908,2289655704,3932170,-7.300879,-6.856515,-4.5868115,25.391676,0,0,0,0
2290657310,2290657120,3932170,-2.7581203,-0.7699753,-9.19565,25.587515,0,0,0,0
2291658716,2291658531,3932170,-2.6024973,0.78817123,-11.739728,25.636475,0,0,0,0
2292658890,2292658698,3932170,-0.79295963,1.9737799,-14.954184,25.538555,0,0,0,0
2293656566,2293656375,3932170,-4.43885,3.3786976,-9.314403,25.440636,0,0,0,0
2294658125,2294657932,3932170,0.47453076,1.0309433,-7.121793,25.391676,0,0,0,0
2295659433,2295659248,3932170,1.3010093,-1.8579005,-13.957238,25.636475,0,0,0,0
2296655814,2296655627,3932170,2.6594794,0.3878607,-10.639354,25.391676,0,0,0,0
2297657237,2297657043,3932170,0.34476504,-0.5152322,-8.76996,25.636475,0,0,0,0
2298658646,2298658455,3932170,0.79056543,0.14077906,-10.33098,25.391676,0,0,0,0
