timestamp,timestamp_last_signal,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],channel_count,rc_failsafe,rc_lost,input_source
210415284,210415284,38,0,0,0,1478,1549,1541,1496,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
210906629,210906629,38,0,0,0,1488,1507,1543,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
211418247,211418247,38,0,0,0,1488,1508,1542,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
211909996,211909996,38,0,0,0,1488,1565,1521,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
212423912,212423912,38,0,0,0,1488,1507,1525,1496,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
212908539,212908539,38,0,0,0,1488,1507,1539,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
213420046,213420046,38,0,0,0,1484,1562,1538,1496,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
213909001,213909001,38,0,0,0,1488,1526,1538,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
214423208,214423208,38,0,0,0,1471,1508,1538,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
214912461,214912461,38,0,0,0,1488,1507,1539,1496,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
215421796,215421796,38,0,0,0,1488,1509,1538,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
215908453,215908453,38,0,0,0,1489,1588,1537,1487,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
216422394,216422394,38,0,0,0,1488,1507,1540,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
216912451,216912451,38,0,0,0,1487,1507,1539,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
217424231,217424231,38,0,0,0,1488,1514,1537,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
217915618,217915618,38,0,0,0,1488,1508,1520,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
218407461,218407461,38,0,0,0,1468,1552,1528,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
218920770,218920770,38,0,0,0,1461,1562,1530,1496,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
219407403,219407403,38,0,0,0,1488,1507,1529,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
219916836,219916836,38,0,0,0,1479,1583,1545,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
220424145,220424145,38,0,0,0,1488,1508,1561,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
220912469,220912469,38,0,0,0,1489,1508,1562,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
221404157,221404157,38,0,0,0,1490,1508,1521,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
221914198,221914198,38,0,0,0,1490,1508,1530,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
222425714,222425714,38,0,0,0,1490,1508,1552,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
222911944,222911944,38,0,0,0,1490,1508,1553,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
223420732,223420732,38,0,0,0,1490,1508,1533,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
223910242,223910242,38,0,0,0,1490,1554,1533,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
224424272,224424272,38,0,0,0,1489,1507,1534,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
224914242,224914242,38,0,0,0,1489,1508,1530,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
225425860,225425860,38,0,0,0,1490,1545,1534,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
225909306,225909306,38,0,0,0,1489,1564,1533,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
226418554,226418554,38,0,0,0,1490,1544,1533,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
226907536,226907536,38,0,0,0,1489,1508,1534,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
227419281,227419281,38,0,0,0,1489,1508,1547,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
227910928,227910928,38,0,0,0,1490,1522,1557,1496,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
228422697,228422697,38,0,0,0,1490,1543,1555,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
228906995,228906995,38,0,0,0,1489,1507,1557,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
229419124,229419124,38,0,0,0,1390,1507,1530,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
229925922,229925922,38,0,0,0,1489,1565,1520,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
230424390,230424390,38,0,0,0,1488,1564,1509,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
230924216,230924216,38,0,0,0,1489,1515,1510,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
231415607,231415607,38,0,0,0,1587,1554,1510,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
231924376,231924376,38,0,0,0,1489,1507,1560,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
232413728,232413728,38,0,0,0,1489,1546,1560,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
232925837,232925837,38,0,0,0,1489,1507,1560,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
233417659,233417659,38,0,0,0,1489,1507,1558,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
233924210,233924210,38,0,0,0,1488,1556,1530,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
234410956,234410956,38,0,0,0,1489,1554,1531,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
234922001,234922001,38,0,0,0,1489,1508,1548,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
235413710,235413710,38,0,0,0,1372,1508,1548,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
235906053,235906053,38,0,0,0,1488,1508,1553,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
236417129,236417129,38,0,0,0,1488,1508,1553,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
236906062,236906062,38,0,0,0,1488,1507,1553,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
237416142,237416142,38,0,0,0,1488,1508,1540,1488,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
237924463,237924463,38,0,0,0,1488,1507,1508,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
238413836,238413836,38,0,0,0,1544,1509,1507,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
238925981,238925981,38,0,0,0,1488,1529,1515,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
239417056,239417056,38,0,0,0,1470,1565,1522,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
239908816,239908816,38,0,0,0,1488,1507,1559,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
240420447,240420447,38,0,0,0,1489,1507,1559,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
240909629,240909629,38,0,0,0,1488,1508,1559,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
241423956,241423956,38,0,0,0,1442,1545,1557,1488,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
241915968,241915968,38,0,0,0,1455,1565,1523,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
242424490,242424490,38,0,0,0,1468,1565,1523,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
242916236,242916236,38,0,0,0,1490,1565,1522,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
243407964,243407964,38,0,0,0,1488,1557,1553,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
243922382,243922382,38,0,0,0,1534,1508,1561,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
244411518,244411518,38,0,0,0,1488,1507,1560,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
244903013,244903013,38,0,0,0,1489,1509,1528,1506,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
245414587,245414587,38,0,0,0,1485,1550,1533,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
245924273,245924273,38,0,0,0,1488,1507,1535,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
246416230,246416230,38,0,0,0,1489,1507,1557,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
246907864,246907864,38,0,0,0,1488,1507,1539,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
247421458,247421458,38,0,0,0,1489,1545,1539,1489,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
247903200,247903200,38,0,0,0,1488,1507,1522,1496,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
248417536,248417536,38,0,0,0,1489,1546,1509,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
248909116,248909116,38,0,0,0,1488,1508,1528,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
249420681,249420681,38,0,0,0,1488,1508,1529,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
249912499,249912499,38,0,0,0,1488,1508,1529,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
250426278,250426278,38,0,0,0,1488,1542,1536,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
250917960,250917960,38,0,0,0,1490,1569,1536,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
251409719,251409719,38,0,0,0,1490,1540,1545,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
251901577,251901577,38,0,0,0,1490,1567,1545,1496,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
252413064,252413064,38,0,0,0,1489,1508,1546,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
252924720,252924720,38,0,0,0,1489,1508,1545,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
253414695,253414695,38,0,0,0,1507,1508,1543,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
253906410,253906410,38,0,0,0,1489,1530,1534,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
254419809,254419809,38,0,0,0,1489,1565,1521,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
254911449,254911449,38,0,0,0,1488,1507,1545,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
255423252,255423252,38,0,0,0,1489,1508,1550,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
255914799,255914799,38,0,0,0,1487,1548,1546,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
256424207,256424207,38,0,0,0,1489,1558,1542,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
256910910,256910910,38,0,0,0,1489,1566,1530,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
257422536,257422536,38,0,0,0,1562,1528,1533,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
257909855,257909855,38,0,0,0,1488,1507,1533,1503,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
258421867,258421867,38,0,0,0,1532,1508,1523,1500,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
258912758,258912758,38,0,0,0,1517,1510,1519,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
259419265,259419265,38,0,0,0,1488,1515,1518,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
259906144,259906144,38,0,0,0,1488,1507,1517,1500,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
260410262,260410262,38,0,0,0,1420,1559,1523,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
260921494,260921494,38,0,0,0,1432,1534,1518,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
261410999,261410999,38,0,0,0,1488,1507,1520,1500,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
261902771,261902771,38,0,0,0,1490,1572,1520,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
262411794,262411794,38,0,0,0,1534,1511,1530,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
262903405,262903405,38,0,0,0,1489,1508,1533,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
263415037,263415037,38,0,0,0,1503,1557,1533,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
263906743,263906743,38,0,0,0,1490,1510,1536,1496,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
264418247,264418247,38,0,0,0,1488,1542,1542,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
264910031,264910031,38,0,0,0,1488,1516,1548,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
265401745,265401745,38,0,0,0,1491,1525,1550,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
265913638,265913638,38,0,0,0,1488,1542,1550,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
266420045,266420045,38,0,0,0,1489,1535,1550,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
266909499,266909499,38,0,0,0,1488,1511,1550,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
267421052,267421052,38,0,0,0,1488,1552,1545,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
267908558,267908558,38,0,0,0,1484,1555,1534,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
268419478,268419478,38,0,0,0,1488,1507,1534,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
268911683,268911683,38,0,0,0,1488,1507,1535,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
269415515,269415515,38,0,0,0,1488,1511,1535,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
269906993,269906993,38,0,0,0,1489,1552,1534,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
270421086,270421086,38,0,0,0,1488,1567,1534,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
270907932,270907932,38,0,0,0,1488,1507,1535,1500,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
271419591,271419591,38,0,0,0,1504,1507,1536,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
271906860,271906860,38,0,0,0,1489,1507,1535,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
272420167,272420167,38,0,0,0,1488,1508,1535,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
272907355,272907355,38,0,0,0,1490,1558,1537,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
273421405,273421405,38,0,0,0,1488,1516,1537,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
273907990,273907990,38,0,0,0,1489,1510,1538,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
274425308,274425308,38,0,0,0,1490,1548,1549,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
274906305,274906305,38,0,0,0,1489,1534,1548,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
275418460,275418460,38,0,0,0,1483,1507,1545,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
275910205,275910205,38,0,0,0,1538,1508,1546,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
276421425,276421425,38,0,0,0,1488,1507,1545,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
276905386,276905386,38,0,0,0,1489,1526,1544,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
277419672,277419672,38,0,0,0,1491,1521,1543,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
277906371,277906371,38,0,0,0,1489,1507,1543,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
278418540,278418540,38,0,0,0,1577,1536,1537,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
278904859,278904859,38,0,0,0,1488,1507,1539,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
279409092,279409092,38,0,0,0,1478,1558,1537,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
279920439,279920439,38,0,0,0,1467,1508,1540,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
280409830,280409830,38,0,0,0,1489,1507,1540,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
280918689,280918689,38,0,0,0,1488,1535,1538,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
281406068,281406068,38,0,0,0,1488,1567,1536,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
281920573,281920573,38,0,0,0,1488,1529,1536,1488,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
282411636,282411636,38,0,0,0,1489,1507,1537,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
282923228,282923228,38,0,0,0,1489,1507,1535,1501,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
283410845,283410845,38,0,0,0,1489,1508,1536,1500,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
283921635,283921635,38,0,0,0,1490,1535,1535,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
284411120,284411120,38,0,0,0,1490,1557,1536,1500,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
284919834,284919834,38,0,0,0,1489,1507,1538,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
285409398,285409398,38,0,0,0,1491,1508,1533,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
285920572,285920572,38,0,0,0,1516,1510,1544,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
286408021,286408021,38,0,0,0,1490,1507,1547,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
286916712,286916712,38,0,0,0,1478,1552,1546,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
287406017,287406017,38,0,0,0,1483,1551,1548,1488,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
287919984,287919984,38,0,0,0,1489,1537,1548,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
288409150,288409150,38,0,0,0,1509,1507,1547,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
288923199,288923199,38,0,0,0,1490,1529,1527,1500,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
289415510,289415510,38,0,0,0,1488,1508,1530,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
289907210,289907210,38,0,0,0,1528,1512,1529,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
290415680,290415680,38,0,0,0,1488,1509,1529,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
290905246,290905246,38,0,0,0,1490,1509,1529,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
291419012,291419012,38,0,0,0,1491,1562,1530,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
291908458,291908458,38,0,0,0,1490,1555,1530,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
292420010,292420010,38,0,0,0,1565,1531,1543,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
292909117,292909117,38,0,0,0,1502,1510,1570,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
293415591,293415591,38,0,0,0,1489,1552,1569,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
293905315,293905315,38,0,0,0,1490,1553,1560,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
294414345,294414345,38,0,0,0,1489,1507,1560,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
294905898,294905898,38,0,0,0,1490,1527,1560,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
295417517,295417517,38,0,0,0,1489,1508,1532,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
295906890,295906890,38,0,0,0,1488,1558,1535,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
296415744,296415744,38,0,0,0,1488,1508,1539,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
296915384,296915384,38,0,0,0,1488,1507,1546,1506,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
297419421,297419421,38,0,0,0,1489,1507,1548,1503,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
297909182,297909182,38,0,0,0,1488,1513,1553,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
298420407,298420407,38,0,0,0,1485,1545,1546,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
298909294,298909294,38,0,0,0,1489,1507,1546,1500,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
299423546,299423546,38,0,0,0,1489,1507,1544,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
299916050,299916050,38,0,0,0,1489,1507,1545,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
300408322,300408322,38,0,0,0,1490,1539,1528,1501,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
300918598,300918598,38,0,0,0,1491,1544,1527,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
