timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
244925442,244925074,3670026,3670026,0.00160771,-0.000653415,-0.000828361,0.006762,-0.0233318,-0.0394484,4994,4994,0
245422003,245421636,3670026,3670026,-0.00200174,0.000198875,0.00119783,-0.00111332,0.0272375,-0.0461119,4988,4988,0
245923655,245923277,3670026,3670026,-0.000875358,0.00166264,0.000663598,-0.00476746,0.00485133,-0.0528984,4967,4967,0
246425272,246424944,3670026,3670026,0.000625808,0.000253399,-0.000467089,-0.0042714,0.00267226,-0.0542237,4967,4967,0
246926978,246926610,3670026,3670026,-0.000733558,-0.000225598,1.95032e-05,-0.0106661,-0.016589,-0.0575302,4967,4967,0
247423669,247423310,3670026,3670026,0.00168657,-0.0019558,-0.000914831,0.00054966,-0.0114846,-0.0453067,4967,4967,0
247925332,247924982,3670026,3670026,-0.00169251,0.000522111,0.00100833,-0.0128219,0.0141999,-0.0610327,4954,4954,0
248422208,248421828,3670026,3670026,0.000438502,-0.000958863,-0.00049191,-0.00828786,-0.0102358,-0.0504156,4990,4990,0
248923786,248923347,3670026,3670026,-0.00132412,0.000704876,0.000321862,-0.0028741,-0.000406863,-0.0498664,4970,4970,0
249425388,249425012,3670026,3670026,0.000355878,0.00027057,0.000290036,-0.00504271,0.0241955,-0.0532096,4968,4968,0
249927117,249926678,3670026,3670026,-0.00197651,-0.000218035,0.000214237,0.00741697,0.00567602,-0.0432298,4967,4967,0
250423700,250423378,3670026,3670026,0.00102044,-0.00192443,0.000263919,0.00827114,0.0174565,-0.0392228,4966,4966,0
250925480,250925045,3670026,3670026,0.000674715,-0.000682509,0.00122952,0.00720713,0.022965,-0.041037,4966,4966,0
251422096,251421745,3670026,3670026,0.00146594,0.000815176,-0.000106121,0.00834819,0.0183392,-0.0371308,4966,4966,0
251924006,251923591,3670026,3670026,-0.00170621,0.000129984,0.00147603,0.00483449,0.0280711,-0.0427716,4993,4993,0
252425405,252425082,3670026,3670026,0.000411423,0.000696838,-0.000985247,-0.00438806,0.000979203,-0.0522384,4970,4970,0
252922220,252921780,3670026,3670026,0.00243692,-0.0010012,-0.000979336,0.0063769,-0.0187188,-0.0397027,4968,4968,0
253423774,253423446,3670026,3670026,-0.00327192,0.00139678,0.00143888,-0.0131251,0.0265204,-0.0578362,4967,4967,0
253925478,253925114,3670026,3670026,0.000815533,-0.00117274,1.9613e-05,0.004569,-0.00526533,-0.0428101,4966,4966,0
254427108,254426781,3670026,3670026,-0.00233159,0.00150096,0.000939241,-0.00268608,0.00770888,-0.0538165,4968,4968,0
254923837,254923495,3670026,3670026,0.000515538,0.00193808,-0.000484552,-0.00657754,-0.0029016,-0.0515475,4962,4962,0
255425770,255425347,3670026,3670026,0.00236844,-0.000606171,-0.000810923,0.00911733,0.0143419,-0.0393068,5001,5001,0
255922306,255921846,3670026,3670026,0.0010531,-0.000302487,-0.000775754,0.00418061,0.00209186,-0.0454902,4965,4965,0
256423952,256423515,3670026,3670026,0.0012046,-0.000373618,-0.00145375,-0.00405683,-0.0244809,-0.0468821,4966,4966,0
256925614,256925182,3670026,3670026,-0.00106334,-0.000131722,-0.000903828,-0.00444012,-4.52148e-05,-0.0501134,4967,4967,0
257427252,257426875,3670026,3670026,0.000543096,0.00100494,0.000591105,-0.00512816,0.00129538,-0.0471911,4990,4990,0
257923999,257923550,3670026,3670026,0.00134319,-0.00111913,-0.000714179,0.00777527,-0.000222278,-0.032823,4970,4970,0
258425651,258425218,3670026,3670026,0.00258935,-0.000504904,-3.22467e-05,-0.00464923,-0.0263011,-0.0578185,4968,4968,0
258922477,258922108,3670026,3670026,-0.00128702,0.000447946,0.000292217,-0.00367853,-0.0183654,-0.0540277,5000,5000,0
259424039,259423653,3670026,3670026,0.000196429,-0.00161615,-0.000334111,-0.00641416,-0.0245285,-0.0578801,5029,5029,0
259925619,259925253,3670026,3670026,-0.00580296,2.24006e-05,-0.000186576,-0.0107754,-0.0231243,-0.0578926,4966,4966,0
260427251,260426919,3670026,3670026,-0.000625139,-0.001241,-0.00112236,-0.00990686,-0.0316457,-0.0560578,4965,4965,0
260923990,260923620,3670026,3670026,-0.000967949,0.000376992,-1.3132e-05,-0.0111246,-0.0102259,-0.0603953,4967,4967,0
261425611,261425287,3670026,3670026,0.000335452,-0.000790451,-0.00101912,-0.00390778,-0.0275321,-0.0460194,4967,4967,0
261922357,261921999,3670026,3670026,0.000569052,-0.0010582,0.000549749,-0.00267216,-0.0106367,-0.0537459,4946,4946,0
262424002,262423660,3670026,3670026,0.00140201,-0.000132155,-0.000266761,0.00296683,-0.0088574,-0.0367278,4742,4742,0
262925725,262925352,3670026,3670026,-0.00182383,-0.000128534,-0.000879899,0.00360942,-0.0160378,-0.0418529,4981,4981,0
263422345,263422023,3670026,3670026,0.00248791,-0.00192023,-0.00105026,-0.000921417,-0.0287928,-0.0422385,4967,4967,0
263924117,263923694,3670026,3670026,-0.000574381,0.00150689,0.000340767,-0.0132461,0.01786,-0.0647199,4970,4970,0
264425728,264425405,3670026,3670026,-0.000699549,0.00107087,0.00091611,0.00307622,0.025764,-0.0437623,4942,4942,0
264927438,264927026,3670026,3670026,0.000568749,-0.00028403,-0.000846487,-0.00591798,-0.0247454,-0.0513549,4967,4967,0
265424114,265423726,3670026,3670026,-0.000157023,-0.000942538,-0.000644579,-0.00454782,-0.00461254,-0.0504308,4967,4967,0
265925745,265925394,3670026,3670026,0.00152808,-0.00103263,-0.000524147,0.00310526,0.00236713,-0.0437028,4964,4964,0
266422558,266422176,3670026,3670026,-0.000644809,0.000707652,-0.000227228,-0.013682,-0.01484,-0.0621898,4981,4981,0
266924217,266923788,3670026,3670026,-0.000962822,0.000253745,0.00040408,-0.000866334,-0.00121114,-0.050316,4995,4995,0
267425802,267425430,3670026,3670026,0.00190652,-0.00110215,-0.000346556,-0.00513519,0.00896765,-0.0500435,4949,4949,0
267927531,267927097,3670026,3670026,0.00199295,-0.000952228,-0.0010676,-0.00372129,-0.028619,-0.050007,4966,4966,0
268424213,268423799,3670026,3670026,0.000231622,-0.000231009,-0.000761144,0.00222386,0.00585563,-0.0435247,4968,4968,0
268920844,268920499,3670026,3670026,0.00148858,-0.00102121,-0.000144894,0.00369325,-0.00476753,-0.0409845,4967,4967,0
269422511,269422166,3670026,3670026,7.00697e-05,-0.000379518,-0.000445003,-0.00617604,-0.0256441,-0.0524262,4767,4767,0
269924207,269923873,3670026,3670026,0.00201389,-0.0019806,-0.00161294,0.00933632,-0.0203504,-0.038331,4979,4979,0
270425834,270425505,3670026,3670026,-0.00230524,0.000911319,0.000526692,-0.0118825,-0.0116484,-0.057641,4946,4946,0
270922670,270922203,3670026,3670026,0.000413389,-0.00013837,0.000364292,-0.00262344,0.00486158,-0.0503199,4967,4967,0
271424204,271423870,3670026,3670026,0.000225043,-0.000143759,-0.000195293,0.00148864,-0.0136158,-0.0437423,4965,4965,0
271925904,271925563,3670026,3670026,-7.05314e-07,-0.000691797,-0.000149543,-0.00184872,-0.014682,-0.0425037,4988,4988,0
272422585,272422238,3670026,3670026,-0.00152282,0.000801214,0.000196707,-0.00277619,0.0039275,-0.0522241,4967,4967,0
272924277,272923915,3670026,3670026,0.000581124,-0.00267432,4.97208e-05,0.0120736,-0.00496263,-0.0345853,4974,4974,0
273426015,273425671,3670026,3670026,0.00210675,-0.000310593,-0.00134546,0.000587883,-0.0216092,-0.0463442,4935,4935,0
273922708,273922327,3670026,3670026,-0.00110623,-1.94697e-05,0.00025706,-0.00513966,-0.017615,-0.0578706,4976,4976,0
274424374,274423944,3670026,3670026,-0.00017056,-0.000383382,0.000137278,-0.00556722,-0.0185721,-0.0553005,4967,4967,0
274925990,274925610,3670026,3670026,0.0021234,-0.000657111,-0.000925293,0.000822427,-0.00868727,-0.0422148,4967,4967,0
275427645,275427278,3670026,3670026,-0.000145478,0.00104803,3.36191e-05,-0.00405721,0.00342869,-0.0560338,4967,4967,0
275924334,275923979,3670026,3670026,0.00103579,0.000617324,0.0008285,-0.00600802,0.0190764,-0.0538598,4961,4961,0
276421044,276420699,3670026,3670026,-0.00341748,0.000595214,0.000347184,-0.0108768,-0.00247175,-0.0612646,4983,4983,0
276922787,276922404,3670026,3670026,-0.00173949,0.00122183,0.000729002,0.00139956,0.0267425,-0.0458168,4992,4992,0
277424388,277424015,3670026,3670026,0.000469166,-1.1149e-05,0.000321114,0.000301763,-0.000148721,-0.0452531,4967,4967,0
277926028,277925684,3670026,3670026,-0.00332511,0.00130775,0.000921405,0.00151107,0.0234779,-0.0494036,4967,4967,0
278427735,278427359,3670026,3670026,0.00265793,-0.00114141,-0.00140396,0.000289046,-0.0154237,-0.0412088,4975,4975,0
278924426,278924053,3670026,3670026,-0.00245338,0.000454397,0.000258623,-0.00238794,-0.000281486,-0.0450925,4923,4923,0
279421140,279420753,3670026,3670026,-0.00110978,-0.000763264,-0.000965823,-0.00975866,-0.0270713,-0.0587825,4940,4940,0
279922776,279922421,3670026,3670026,0.00207874,-6.71136e-06,-0.000766005,0.0127868,-0.00145394,-0.0315306,4967,4967,0
280424584,280424164,3670026,3670026,0.000290592,-0.000873697,-0.000754385,-0.0107309,-0.0359477,-0.0590962,4983,4983,0
280926144,280925760,3670026,3670026,0.000545494,-0.000801086,0.000249528,-0.000905689,-0.00845053,-0.0513889,4970,4970,0
281422823,281422458,3670026,3670026,0.000678309,-0.000142565,-0.000411555,-0.00776719,-0.0253214,-0.0532264,4965,4965,0
281924593,281924127,3670026,3670026,-0.00407762,0.00252576,0.00125987,-0.00605875,0.0213409,-0.0532293,4968,4968,0
282426174,282425804,3670026,3670026,0.00157676,-0.000199264,-0.000849929,0.00739929,-0.000186697,-0.0349391,4977,4977,0
282922844,282922496,3670026,3670026,-5.08439e-05,6.30485e-05,0.000549273,-0.00518,-0.00994662,-0.0513313,4968,4968,0
283424559,283424163,3670026,3670026,-0.00283563,0.000442157,0.000657408,-0.00264187,0.00764857,-0.0443309,4966,4966,0
283926183,283925832,3670026,3670026,-0.000911634,0.000219813,-0.000142718,0.00690499,-0.00528706,-0.0357072,4966,4966,0
284422885,284422562,3670026,3670026,-0.000175503,0.00017083,-0.000368694,-0.00147224,-0.00325541,-0.0438952,4996,4996,0
284924633,284924254,3670026,3670026,-0.00155844,3.97616e-05,0.000349607,-0.00869444,-0.011833,-0.0599133,5021,5021,0
285426253,285425869,3670026,3670026,0.00105621,-0.000623222,0.000157944,0.00439972,0.012358,-0.0399788,4967,4967,0
285927864,285927536,3670026,3670026,-0.00163182,0.000693894,0.00125578,-0.00736657,0.0140783,-0.0574017,4967,4967,0
286424562,286424239,3670026,3670026,-0.00274883,0.00105677,0.000229841,-0.0121821,0.00309127,-0.0619216,4969,4969,0
286921289,286920939,3670026,3670026,0.000302616,-0.00136926,-0.000119728,0.0101845,0.00645642,-0.0365277,4967,4967,0
287422955,287422607,3670026,3670026,0.00105945,-0.000547898,0.000322152,0.00554945,-0.00315392,-0.0367236,4775,4775,0
287924704,287924379,3670026,3670026,-0.00118147,0.000611175,0.000970027,-0.000693849,0.0265342,-0.0494525,4929,4929,0
288426321,288425943,3670026,3670026,0.00161174,-0.000356888,-0.000395533,-0.00153193,0.00183914,-0.0477413,4967,4967,0
288922979,288922650,3670026,3670026,-0.00178369,-0.000912348,-0.00085702,-0.0100586,-0.0291487,-0.0576897,4973,4973,0
289424690,289424313,3670026,3670026,0.000431783,0.000408576,0.00102307,0.0053025,0.0274358,-0.0395164,4967,4967,0
289921349,289921014,3670026,3670026,0.00186285,-0.000277228,1.49688e-05,0.00266603,-0.0052771,-0.0466805,4968,4968,0
290423033,290422690,3670026,3670026,-0.000401787,-9.60631e-05,-0.000523071,-0.000137183,0.00562752,-0.0431023,4976,4976,0
290924703,290924350,3670026,3670026,-2.77129e-05,0.000270557,0.000210003,-0.00211788,-0.0038581,-0.0486813,4967,4967,0
291426510,291426075,3670026,3670026,-0.00160048,0.000248623,0.00127352,-0.00268209,0.022226,-0.0459882,4989,4989,0
291923045,291922723,3670026,3670026,-0.0022794,0.000227701,-0.00073409,-0.0114513,-0.0125543,-0.0584907,4970,4970,0
292424726,292424404,3670026,3670026,0.00468739,-0.000657545,-0.000537681,0.00404871,-0.0068263,-0.0423577,4980,4980,0
292926439,292926056,3670026,3670026,-0.000414072,0.00069537,0.000466039,-0.000289216,0.00782181,-0.0549584,4965,4965,0
293428089,293427724,3670026,3670026,-0.000298692,-0.00158441,0.000669588,-0.00293956,-0.00402491,-0.0564883,4967,4967,0
293924833,293924426,3670026,3670026,-0.000125425,-0.000514661,0.000590787,4.58177e-05,-0.00276864,-0.0490696,4967,4967,0
294421476,294421128,3670026,3670026,-0.000565271,9.51487e-05,0.000608984,-0.00780012,-0.00933214,-0.0555871,4965,4965,0
294923190,294922849,3670026,3670026,0.000387967,-0.00042692,-0.00103417,0.00537596,-0.0141061,-0.0382234,4985,4985,0
295424794,295424464,3670026,3670026,0.000207189,9.69184e-05,0.000779606,0.00569933,0.0268566,-0.0375597,4968,4968,0
295926472,295926132,3670026,3670026,-0.0013238,-0.000675147,-0.000274251,-0.00670307,-0.0204897,-0.0513924,4965,4965,0
296428174,296427801,3670026,3670026,0.00211674,-1.20666e-06,-0.000674532,0.00991602,-0.0210164,-0.0347761,4967,4967,0
296924964,296924502,3670026,3670026,0.000571355,-0.000202361,-0.0002758,-0.00393701,-0.00744424,-0.0496203,4967,4967,0
297421552,297421204,3670026,3670026,-0.00614769,0.000276316,1.23122e-05,-0.00854671,-0.0180026,-0.0585012,4967,4967,0
297923271,297922875,3670026,3670026,-0.00113894,8.45955e-05,0.000544534,-0.00625086,-0.000681635,-0.0563736,4963,4963,0
298424979,298424606,3670026,3670026,-0.00023349,2.35439e-05,-4.63878e-05,0.0020527,-0.00206269,-0.0423038,4978,4978,0
298926549,298926218,3670026,3670026,0.00184112,-0.00024251,-0.000965099,0.00011724,-0.01048,-0.0446554,4966,4966,0
299423242,299422913,3670026,3670026,0.001201,-0.000113952,-0.000652568,-0.000355987,0.00342655,-0.042987,4969,4969,0
299925044,299924618,3670026,3670026,0.000247409,4.36065e-05,-9.43542e-05,-0.00311335,-0.0176238,-0.0545745,5002,5002,0
300426615,300426248,3670026,3670026,0.00153787,-0.00070982,9.33303e-05,0.00917917,0.00883194,-0.0317469,4967,4967,0
300923298,300922949,3670026,3670026,-0.00243004,0.00113574,0.000963008,-0.00337207,0.0155907,-0.0501346,4966,4966,0
301424962,301424617,3670026,3670026,-0.00132556,0.000107153,0.00087348,-0.00880972,0.00554968,-0.0554212,4967,4967,0
301926803,301926431,3670026,3670026,-0.000875394,0.00137889,-0.000981483,-0.0137005,-0.0320851,-0.0642771,4989,4989,0
302423404,302422988,3670026,3670026,7.66533e-05,0.000722927,0.000386931,-0.000785113,-0.00375799,-0.0580736,4967,4967,0
302925123,302924656,3670026,3670026,0.0012006,-0.000598305,-0.000425128,0.00680074,-0.0119549,-0.0367315,4967,4967,0
303426702,303426327,3670026,3670026,0.00203701,-0.000885346,0.000170723,0.00551158,-0.00378346,-0.033503,4970,4970,0
303923407,303923026,3670026,3670026,-0.00572925,0.00137976,0.000216222,-0.0119233,-0.00797359,-0.0594391,4965,4965,0
304425087,304424696,3670026,3670026,-0.000159349,-0.0016932,-4.95423e-05,-0.0020501,0.00640257,-0.0496739,4968,4968,0
304921766,304921426,3670026,3670026,-0.000819663,0.00149743,0.000508403,0.00256627,0.020488,-0.0436041,4997,4997,0
305423479,305423152,3670026,3670026,-0.00164126,0.000843949,0.00043932,-0.00971366,-0.00807085,-0.0612352,4999,4999,0
305925105,305924734,3670026,3670026,0.000183378,-2.44132e-05,-0.00101225,-0.00624029,-0.038458,-0.0518031,4968,4968,0
306426724,306426402,3670026,3670026,-0.000151282,0.000211601,-0.00055241,-0.00267104,0.00556307,-0.0466431,4967,4967,0
306923473,306923104,3670026,3670026,0.00204086,-0.00210017,-0.000757821,0.00807047,0.00236849,-0.032743,4966,4966,0
307425148,307424773,3670026,3670026,0.0012695,-0.00103171,-0.000608771,0.00240246,-0.0167052,-0.0417407,4967,4967,0
307921819,307921473,3670026,3670026,-0.00191295,0.000654876,0.000762919,-0.00315595,0.000185314,-0.0505522,4941,4941,0
308423486,308423143,3670026,3670026,-0.00176647,0.00122412,0.000691812,-0.00533208,0.00411709,-0.0568663,4966,4966,0
308925350,308924939,3670026,3670026,-0.00187015,0.000732546,0.00100544,0.00307682,0.0306701,-0.0443832,4963,4963,0
309426803,309426480,3670026,3670026,-0.000764985,-0.000416014,-0.000868062,-0.00560719,-0.0324261,-0.0507426,4967,4967,0
309923519,309923183,3670026,3670026,-0.00182544,0.00048752,0.000462882,-0.00807592,-0.00475665,-0.054689,4967,4967,0
310425230,310424852,3670026,3670026,0.000492436,-0.000152165,-8.47836e-06,-0.00199432,-0.00304646,-0.0547937,4968,4968,0
310921951,310921555,3670026,3670026,-0.000806438,0.000192036,0.000459123,0.00323171,0.0211332,-0.0403637,4969,4969,0
311423570,311423222,3670026,3670026,0.000795955,-0.000771064,-0.000970777,-0.00511108,-0.025476,-0.0516653,4967,4967,0
311925248,311924891,3670026,3670026,-0.00140211,-4.44161e-05,3.83917e-06,-0.00143712,-0.00278909,-0.0526869,4968,4968,0
312422067,312421682,3670026,3670026,-2.69276e-05,5.09359e-05,0.0012162,-0.00689071,-0.000967477,-0.0582956,4991,4991,0
312923645,312923261,3670026,3670026,-0.00239104,0.000577745,0.00112952,-0.00660563,0.00786491,-0.0541475,4967,4967,0
313425323,313424932,3670026,3670026,-0.000130474,0.000189536,0.000231768,-0.00682817,0.00301216,-0.0534225,4969,4969,0
313926987,313926652,3670026,3670026,-0.00362704,0.001441,0.00146818,-0.00967725,0.0259829,-0.0602195,4983,4983,0
314423675,314423300,3670026,3670026,0.00381658,-0.000453934,-0.00139937,0.00906303,-0.00206348,-0.0354266,4965,4965,0
314925327,314924971,3670026,3670026,0.00107783,-4.4244e-05,-0.000675608,-0.000622841,-0.00779527,-0.044549,4966,4966,0
315422019,315421671,3670026,3670026,0.000104766,-0.000984745,-0.000431701,-0.00895669,-0.00753366,-0.0519003,4967,4967,0
315923870,315923450,3670026,3670026,-0.000239467,0.000373709,-0.000804191,-0.00371959,0.00609887,-0.0446202,4988,4988,0
316425332,316425005,3670026,3670026,-8.27867e-05,-8.74351e-05,8.57291e-05,-0.00663741,-0.000204807,-0.0512677,4962,4962,0
316927035,316926703,3670026,3670026,0.00102536,-0.000465425,-0.00105784,0.00284587,-0.0252934,-0.0399999,4989,4989,0
317423702,317423380,3670026,3670026,-0.000544357,0.000531211,0.000282096,-0.00912996,-0.0192057,-0.0568486,4966,4966,0
317925485,317925051,3670026,3670026,-0.000541939,0.000248702,0.000387257,-0.01285,-0.00518893,-0.0631158,4969,4969,0
318422164,318421811,3670026,3670026,-0.000806547,5.49039e-05,0.000743853,-0.00345571,0.0152871,-0.0537717,5021,5021,0
318923816,318923423,3670026,3670026,0.000353956,0.00144268,-0.000345397,0.00053893,0.00379791,-0.0489638,4930,4930,0
319425585,319425219,3670026,3670026,-0.00356518,0.00167064,0.000565966,-0.00344469,0.00833715,-0.0556241,4986,4986,0
319927258,319926758,3670026,3670026,0.00194018,-0.00063249,-0.00133148,0.0037318,-0.0275297,-0.043981,4967,4967,0
320423846,320423460,3670026,3670026,0.00196255,-0.00222217,-0.000420501,0.0100674,0.0192462,-0.0350739,4967,4967,0
320925499,320925130,3670026,3670026,-0.00104097,0.000109434,-0.000260164,-0.00783256,0.000320533,-0.0586367,4967,4967,0
321422211,321421831,3670026,3670026,0.00046024,-0.000121823,0.000937185,0.00452014,0.00232656,-0.0431554,4967,4967,0
321923932,321923502,3670026,3670026,-0.00097344,0.000796036,0.000984677,-0.00885439,-0.0070722,-0.0606607,4967,4967,0
322425515,322425169,3670026,3670026,0.00217472,-0.000563944,-0.000605828,0.00148719,-0.00717009,-0.0378703,4966,4966,0
322922376,322921998,3670026,3670026,-0.000613148,0.00124395,-0.000763501,-0.0123641,-0.0234681,-0.0618201,4990,4990,0
323423881,323423556,3670026,3670026,0.00137216,-0.00030225,-0.000216883,0.0112783,0.0135515,-0.030857,4985,4985,0
323925583,323925213,3670026,3670026,0.000609462,-0.000233236,0.000585897,8.35802e-05,0.000539967,-0.0477376,4968,4968,0
324427253,324426879,3670026,3670026,-0.00018983,0.000650416,0.000921652,-0.00339306,0.0274553,-0.0489946,4967,4967,0
324924004,324923582,3670026,3670026,-0.00116424,0.00036738,0.0006034,-0.00173488,0.0031154,-0.0541906,4968,4968,0
325425657,325425250,3670026,3670026,0.00184858,-0.000538439,-0.000440547,0.00729977,-0.0141761,-0.0354403,4966,4966,0
325922304,325921953,3670026,3670026,-0.00339673,0.000658412,0.000640622,-0.0147558,-0.0167559,-0.0649473,4963,4963,0
326424209,326423764,3670026,3670026,-0.000214036,0.000103508,-0.000425724,-0.00172234,0.00497542,-0.0480948,4992,4992,0
326925649,326925292,3670026,3670026,-4.0445e-05,-0.000289379,-0.00024663,0.000247549,0.0107582,-0.0386201,4973,4973,0
327427334,327426960,3670026,3670026,-0.000805079,1.67268e-05,0.000509862,0.000403494,-0.000422415,-0.0484745,4967,4967,0
327924006,327923682,3670026,3670026,0.000415794,-7.90053e-05,-0.00071348,0.000534592,-0.00674193,-0.050759,4987,4987,0
328425703,328425332,3670026,3670026,0.000694919,5.93487e-05,-0.00048012,-0.00687117,-0.0139193,-0.0518532,4949,4949,0
328922467,328922036,3670026,3670026,-0.00063332,0.000470177,0.000300806,0.000335489,0.0247583,-0.0493698,4969,4969,0
329424055,329423703,3670026,3670026,0.00177482,-0.00114048,-0.00171588,0.00873235,0.0114824,-0.0359913,4966,4966,0
329925965,329925529,3670026,3670026,0.00213638,-0.000973418,-0.00214427,0.0120826,-0.00568345,-0.0312753,4991,4991,0
330422439,330422109,3670026,3670026,-0.00218784,0.000761254,-0.000762956,0.00246851,0.0264605,-0.0460564,4986,4986,0
330924087,330923744,3670026,3670026,-1.55557e-05,0.00019486,-0.000578316,0.0075165,0.0156434,-0.0321677,4967,4967,0
331425779,331425414,3670026,3670026,0.0010209,-0.000336289,-0.00312409,0.00129996,0.0063051,-0.0378891,4967,4967,0
331922520,331922116,3670026,3670026,-0.000485682,8.42174e-06,-0.00144167,0.000108312,-0.000204215,-0.0444736,4967,4967,0
332424188,332423786,3670026,3670026,-0.00130725,0.000287704,-0.000517793,-0.000835175,0.00655003,-0.0486503,4968,4968,0
332925869,332925502,3670026,3670026,0.00119369,-0.000553356,-0.000696032,0.00574518,0.025348,-0.0426489,5003,5003,0
333422767,333422311,3670026,3670026,0.000984169,-0.000366636,0.000459629,0.000875238,0.0129178,-0.0486425,4995,4995,0
333924261,333923830,3670026,3670026,-0.00234839,-8.16912e-05,0.00111402,-0.00155098,0.0274815,-0.0522582,4970,4970,0
334425920,334425496,3670026,3670026,-0.000976336,0.000356699,0.0007764,-0.00224645,-0.000120449,-0.0478193,4966,4966,0
334927514,334927176,3670026,3670026,0.00170302,-0.000432356,-0.000448526,-0.00196012,-0.0196973,-0.0493624,4977,4977,0
335424281,335423873,3670026,3670026,5.77789e-05,-0.000223874,-5.37379e-05,0.000135813,-0.00967812,-0.0507086,4933,4933,0
335926000,335925593,3670026,3670026,-0.00181328,0.000248527,-0.000460367,-0.0037231,0.000642496,-0.0572433,5022,5022,0
336422637,336422240,3670026,3670026,0.0011603,-0.00090558,-0.000427317,0.00261401,0.00250629,-0.0457221,4966,4966,0
336924470,336924097,3670026,3670026,0.00161447,0.00245498,4.93885e-05,0.00571257,0.0220025,-0.0382676,5005,5005,0
337425918,337425582,3670026,3670026,-0.0012851,0.00048534,0.000583043,-0.00334731,0.0177941,-0.0551203,4969,4969,0
337927631,337927250,3670026,3670026,0.00142792,-0.00237094,0.000667823,-0.00659429,-0.00128191,-0.053395,4967,4967,0
338424328,338423952,3670026,3670026,-0.000701877,4.15968e-05,0.000412862,0.000676667,0.00839871,-0.0424199,4967,4967,0
338921092,338920656,3670026,3670026,0.000282359,0.00149816,0.000901138,-0.00521489,0.0148845,-0.0556744,4968,4968,0
339422716,339422324,3670026,3670026,0.000242972,-0.000107478,-0.00158473,-2.70306e-05,-0.00524914,-0.0438913,4967,4967,0
339924342,339923994,3670026,3670026,-0.00165989,0.000570268,-0.000553127,-0.0111832,-0.0151004,-0.0580983,4963,4963,0
340426174,340425850,3670026,3670026,0.00146333,-0.000276703,-0.000772769,0.00515302,-0.0169893,-0.0393013,4993,4993,0
340922733,340922366,3670026,3670026,0.000333874,-0.000732231,-0.00043697,0.00495444,0.0170465,-0.0466954,4967,4967,0
341424453,341424039,3670026,3670026,0.000210052,-0.000526821,-0.000339555,0.000254675,0.00029555,-0.0460853,4970,4970,0
341926075,341925706,3670026,3670026,-0.000674479,-0.000656957,0.000596149,-0.00821818,-0.00833448,-0.0598638,4967,4967,0
342422737,342422408,3670026,3670026,-8.84534e-06,0.00212179,0.000861795,-7.33418e-05,0.0114511,-0.0429911,4966,4966,0
342924411,342924080,3670026,3670026,-0.00211933,0.00125222,0.00099402,-0.0119455,0.0240684,-0.0599739,4969,4969,0
343426099,343425748,3670026,3670026,-0.00022676,0.000228466,0.000228424,-0.00706133,-0.00861095,-0.0520112,4967,4967,0
343923013,343922632,3670026,3670026,-0.000242723,-0.000550988,0.000252858,-0.000935437,-0.00156171,-0.0435799,4993,4993,0
344424579,344424211,3670026,3670026,-0.000794092,0.00158274,4.13631e-05,-0.0053232,-0.0150435,-0.0513512,4954,4954,0
344926168,344925797,3670026,3670026,-0.000848065,0.000626811,0.000283838,-0.0105246,-0.0160294,-0.0590306,4969,4969,0
345427838,345427473,3670026,3670026,-2.36995e-05,0.00185428,-0.000231183,-0.00717852,-0.0122353,-0.0526954,4934,4934,0
345924538,345924163,3670026,3670026,2.57312e-06,-0.000522045,0.000279999,-0.00224877,0.00377851,-0.0482343,4966,4966,0
346421280,346420866,3670026,3670026,-0.00154319,0.000320209,0.000601731,-0.00715833,0.00136449,-0.0575984,4966,4966,0
346922881,346922537,3670026,3670026,0.000960422,-0.000699609,-0.000913158,-0.00101157,-0.0200834,-0.0448234,4968,4968,0
347424555,347424208,3670026,3670026,0.000144976,0.00225829,0.000501199,-0.00475478,0.00896926,-0.0553155,4791,4791,0
347926243,347925914,3670026,3670026,-0.00212027,0.000863853,0.00121753,-0.00498191,0.0249693,-0.0551027,4962,4962,0
348422903,348422578,3670026,3670026,-0.000797018,-0.000691733,-0.000578708,0.000155582,0.00255796,-0.0428213,4967,4967,0
348924578,348924248,3670026,3670026,0.00142109,-0.000768993,-0.00103666,0.00959888,-0.000932284,-0.0340011,4967,4967,0
349426296,349425962,3670026,3670026,-0.00137921,0.00298086,0.000840162,-0.00503126,0.0150538,-0.0554552,4998,4998,0
349923053,349922621,3670026,3670026,-0.000925534,0.000931967,0.000658691,-0.0132921,-0.000198494,-0.0651196,4967,4967,0
350424718,350424291,3670026,3670026,0.000828782,-0.00155558,-0.000343065,0.000788471,0.0120772,-0.0405809,4967,4967,0
350926309,350925960,3670026,3670026,-0.000755236,0.000965348,-0.000162114,-0.0121509,-0.0126665,-0.0623865,4964,4964,0
351423029,351422700,3670026,3670026,-0.000580006,0.000543791,-0.000322289,-0.00272356,-0.016557,-0.0525705,4967,4967,0
351924663,351924336,3670026,3670026,0.000116812,0.000425105,0.00110356,0.00372647,0.0223416,-0.0355712,4970,4970,0
352426380,352426005,3670026,3670026,-0.000672461,0.000288062,0.000807981,-0.00183072,0.0307833,-0.0457817,4967,4967,0
