timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
185085380,185085152,0.0636806,-0.0240152,-0.034998
185106488,185106262,0.0704845,-0.00900101,-0.0278219
185127601,185127372,0.0353436,0.0312887,-0.00905228
185144981,185144755,-0.0179596,0.0370404,0.00623553
185166179,185165953,-0.0843054,0.0303394,0.00436015
185187343,185187113,-0.0914128,0.0248206,0.0214709
185204585,185204359,-0.0695115,0.0309231,0.00487757
185225699,185225474,-0.0285861,0.01552,0.0004574
185248061,185247824,-0.0128853,-0.00494131,-0.0054488
185267923,185267689,0.0338541,-0.0400349,0.0371887
185285298,185285073,0.0245125,-0.0357753,0.0654522
185306415,185306182,0.0455337,-0.0385375,0.0235777
185327539,185327294,0.0299426,-0.0344492,-0.00357115
185344906,185344676,-0.00934973,-0.0193204,0.0616562
185366036,185365795,-0.073829,-0.0169635,0.0579817
185387135,185386899,-0.0578919,-0.0123605,0.0585597
185406996,185406764,-0.0335491,0.00110496,0.0166992
185426922,185426690,0.0201534,-0.00172757,0.0475902
185446923,185446692,0.0159575,0.00121974,0.0640754
185466783,185466555,0.00395235,-0.00320686,0.0765151
185483979,185483753,0.0341818,-0.0365913,0.0384957
185505090,185504861,0.0546124,-0.0263847,0.0541682
185526227,185525973,0.0597456,-0.017058,0.0669605
185547312,185547083,0.0424794,0.0020686,0.082064
185564694,185564465,0.0232357,0.0176036,0.0490106
185587052,185586821,-0.0302083,0.0181959,0.0472012
185606916,185606685,0.0269083,-0.0123185,0.0410204
185625547,185625313,0.0722207,0.00834661,0.0623605
185645413,185645180,0.0247857,0.0159383,0.0839473
185666522,185666288,-0.0114935,0.0256894,0.0897133
185683902,185683672,-0.0405192,0.0186857,0.056467
185705061,185704831,-0.0410434,0.00882031,0.0513315
185726272,185726040,-0.0618658,-0.0159801,0.0564359
185747233,185747002,-0.090215,-0.0203146,0.0438446
185764616,185764388,0.056535,-0.0181605,0.00518424
185785727,185785497,0.0253457,-0.0238718,-0.0220645
185804355,185804124,-0.0143485,0.0330274,0.0615325
185824230,185823992,-0.007137,0.0472589,0.0997894
185845369,185845144,0.0725127,0.0145138,0.088161
185866433,185866208,0.120963,-0.0381272,0.0935815
185887560,185887318,0.123391,-0.0509476,0.0851852
185904929,185904703,0.128386,-0.0493537,0.0480115
185926051,185925816,0.0902378,-0.0097011,0.0670522
185945909,185945680,-0.0464723,0.0268496,0.0744298
185967070,185966842,-0.109566,0.0888794,0.0995138
185984497,185984265,-0.104466,0.0866515,0.0480225
186005697,186005473,-0.0960072,0.0992594,0.00500745
186026627,186026395,-0.132269,0.107845,0.0416759
186044005,186043778,-0.15244,0.102612,0.0484391
186065121,186064887,-0.0679508,0.0781086,0.0498047
186086236,186085997,0.0167874,0.00894692,0.0539013
186107343,186107107,0.0570962,0.0160678,0.0688214
186124717,186124491,0.102165,-0.00491402,0.0532423
186147074,186146845,0.112402,-0.0033478,0.0454147
186166946,186166713,0.0894174,-0.0395497,0.0283935
186184321,186184094,0.0519396,-0.0135348,0.0263181
186206675,186206447,-0.00491911,0.00664671,0.00805374
186226562,186226335,-0.115156,0.0405687,0.0368985
186247704,186247480,-0.154324,0.134249,0.0139222
186265181,186264952,-0.227092,0.149997,0.0273962
186286156,186285921,-0.148617,0.150391,0.0321653
186307257,186307029,-0.0901336,0.0796589,0.0510753
186324646,186324412,0.0389906,-0.0363345,-0.0158073
186345757,186345525,0.116931,-0.0972511,-0.0150099
186366855,186366631,0.0642445,-0.135124,-0.0327213
186385494,186385262,0.0288799,-0.139776,-0.0151652
186405356,186405127,-0.00472961,-0.0747507,-0.0123159
186426463,186426235,0.0027262,-0.0573816,-0.00277023
186447578,186447344,-0.0152238,-0.0231724,-0.00982948
186464959,186464730,0.01139,-0.00535354,-0.010815
186486070,186485840,0.00132086,-0.00567142,-0.0129231
186505990,186505763,0.0382132,0.00832798,-0.0250587
186527155,186526927,0.0341804,-0.00780367,-0.0317057
186544625,186544394,0.016535,-0.0299778,-0.020122
186565545,186565319,-0.001283,-0.0194135,-0.0112627
186586646,186586420,-0.0177804,-0.0164469,-0.0189429
186604029,186603804,-0.0101318,0.00144054,-0.0507918
186625144,186624914,-0.000239651,-0.0163193,-0.0517166
186646254,186646024,0.000604375,-0.0294741,-0.0494907
186667362,186667133,-0.0303807,-0.0339694,-0.0367624
186684740,186684517,-0.041121,-0.0351536,-0.0149647
186705851,186705627,-0.000470557,-0.0300019,-0.0264973
186728221,186727980,0.036959,-0.0259654,-0.0336826
186744349,186744123,0.0326789,-0.0369652,-0.0248638
186765467,186765243,0.0339085,-0.00904479,-0.00233819
186786627,186786400,0.000406746,-0.00803029,0.00483847
186807852,186807623,-0.0182456,-0.00447879,0.00418259
186825058,186824834,0.0509612,-0.0121686,-0.0457627
186846182,186845950,0.0222366,0.00447343,-0.0472156
186867287,186867056,-0.015497,0.0133154,-0.0429259
186884664,186884438,-0.0526161,0.0193865,0.00418984
186905778,186905549,-0.0253627,0.0172862,-0.00574915
186926899,186926664,-0.00938419,0.0396195,-0.00198177
186947993,186947768,0.0230094,0.0294888,-0.00580437
186965381,186965151,0.0385352,0.00459759,-0.0175314
186986487,186986258,-0.000430246,-0.0235749,-0.00708459
187007597,187007370,-0.00814305,-0.0431033,0.00425354
187024988,187024756,-0.0622885,-0.0338083,0.0103825
187044881,187044652,-0.0626936,-0.0325673,-0.00918041
187066078,187065848,-0.0500979,-0.0228623,-0.0163749
187084592,187084361,0.000185145,-0.0342894,-0.00868455
187104456,187104226,0.00943733,0.0204827,0.0181016
187125603,187125371,0.00411581,-0.00503137,0.0259196
187146673,187146446,-0.00558299,0.00991979,0.0368888
187164131,187163899,0.0620805,-0.0274142,0.00405669
187185173,187184941,0.0554381,-0.0299909,0.0141683
187206278,187206050,0.0979162,-0.0333357,0.0181545
187227382,187227159,0.0678251,-0.0301119,0.0211378
187244776,187244545,-0.00333359,-0.029251,0.0385804
187265895,187265659,-0.00559031,-0.0337825,0.029593
187286988,187286763,0.0346013,-0.0369554,-0.0153093
187304391,187304156,-0.0176456,-0.0193207,0.056965
187325556,187325322,-0.0999103,0.047219,0.0613074
187346846,187346622,-0.0985978,0.101721,0.0648966
187367704,187367476,0.0564237,0.107901,0.0444199
187385091,187384861,0.368345,0.0328974,-0.0366195
187406200,187405971,0.489388,0.0222002,0.00587464
187427309,187427080,0.58355,-0.0788064,0.020294
187444692,187444465,0.518176,-0.0536122,0.0283253
187465812,187465575,0.312489,-0.0942392,0.0144051
187486922,187486684,0.161557,-0.0911938,0.00938473
187508027,187507793,-0.0258294,-0.0719659,0.015277
187525411,187525177,-0.146943,0.0149457,0.0636045
187546523,187546287,-0.176238,0.0425703,0.0589155
187566384,187566155,-0.189699,0.0255103,0.0511082
187585071,187584844,-0.246835,0.0367436,0.00767278
187604990,187604760,-0.302319,0.0334932,-0.00318651
187625987,187625759,-0.373,0.0159232,0.0155748
187647108,187646870,-0.344953,0.042933,0.0252165
187664483,187664253,-0.29239,0.0460369,0.0286997
187685591,187685362,-0.196567,0.0488281,0.0178389
187706712,187706479,-0.112937,0.02901,-0.00581231
187724085,187723857,-0.0825906,0.00357642,0.00697368
187745199,187744966,-0.0438561,0.015259,0.00186917
187766308,187766077,0.00470455,-0.0137618,-0.00255985
187787417,187787190,0.0584504,-0.00771564,-0.0281081
187804800,187804570,0.00126952,-0.00260666,-0.00915735
187825912,187825679,-0.0593949,0.0110706,0.0115181
187847020,187846795,-0.115398,0.0330699,0.0128809
187865743,187865501,-0.0958815,0.0343347,-0.0107857
187885691,187885461,-0.0254291,0.0335969,-0.028042
187906618,187906393,0.155857,0.0191288,-0.0350433
187924011,187923777,0.280928,0.007884,-0.0141694
187945123,187944889,0.588481,-0.0258392,-0.0384947
187966227,187965996,0.821707,-0.0572348,-0.0848671
187984856,187984624,0.898214,-0.0738503,-0.00567421
188004720,188004491,0.797449,-0.101992,0.00774229
188025834,188025602,0.641962,-0.146688,0.0138222
188046936,188046708,0.342012,-0.136912,0.011268
188068065,188067819,0.0460816,-0.117853,0.0333976
188085431,188085205,-0.233784,-0.0682744,0.0194976
188106554,188106316,-0.668141,-0.00432168,0.0142501
188126453,188126225,-0.85528,0.0569725,-0.016315
188143943,188143714,-1.0079,0.161873,0.0296216
188164901,188164675,-0.98726,0.246043,0.0494821
188186022,188185785,-0.837641,0.280122,0.0286744
188207131,188206898,-0.58703,0.218254,0.00600931
188224510,188224285,-0.254324,0.136348,-0.0135741
188245627,188245394,-0.0651844,0.0815945,-0.0109492
188266727,188266498,0.0682115,-0.00886469,-0.0189623
188284112,188283883,0.189492,-0.0752737,-0.0511966
188305220,188304992,0.0992216,-0.10679,-0.0353084
188326330,188326102,0.0414518,-0.120143,-0.00347044
188347438,188347212,-0.0212995,-0.106051,0.0195534
188364826,188364596,0.100691,-0.0860521,-0.0482982
188385941,188385707,0.349035,-0.00172898,-0.0569279
188407198,188406967,0.718387,0.0552497,-0.0630275
188424625,188424388,1.13706,0.0953215,-0.0199641
188445540,188445309,1.65213,0.0665809,-0.0585417
188466658,188466421,1.9783,-0.0200391,-0.0984007
188487756,188487529,2.02954,-0.154764,-0.0495352
188505146,188504913,1.81919,-0.142959,0.0244778
188526262,188526024,1.40901,-0.193915,0.0427828
188547358,188547132,0.825685,-0.177567,0.0457823
188564745,188564518,0.4536,-0.154449,0.0426612
188585860,188585628,-0.129839,-0.0707477,0.0532798
188606963,188606736,-0.425034,0.0410229,0.0542262
188624351,188624120,-0.358813,0.152858,0.00723041
188645483,188645253,-0.456809,0.222714,0.0242896
188665384,188665154,-0.596393,0.222536,0.0390041
188684080,188683849,-0.852972,0.17642,0.073424
188705069,188704835,-1.27757,0.0596439,0.0909745
188724938,188724710,-1.51594,-0.00346834,0.0861523
188746040,188745812,-1.67611,-0.0221732,0.0717962
188767149,188766922,-1.6129,0.00609535,0.0390232
188784537,188784307,-1.34359,0.0354767,0.0360522
188805646,188805417,-0.996135,0.0677524,0.0326984
188826754,188826526,-0.602232,0.0724627,0.0234168
188844139,188843910,-0.239773,0.00677383,-0.0455958
188865244,188865019,-0.120182,0.0287826,0.0120004
188886359,188886131,-0.0713968,-0.0144974,0.0171329
188907469,188907238,-0.0224251,-0.0399441,0.00191173
188924913,188924684,0.00537904,-0.137361,-0.0888311
188946107,188945883,-0.271182,-0.0911718,-0.0256275
188967072,188966844,-0.378109,-0.023434,0.00526682
188984456,188984226,-0.443002,0.0349324,-0.00760415
189005596,189005372,-0.389945,0.101296,-0.0044479
189026675,189026445,-0.191157,0.11587,-0.0164034
189047791,189047560,-0.0942293,0.116921,-0.0343014
189065171,189064942,0.0364829,0.0446631,-0.0206565
189086279,189086049,0.12292,0.0308367,-0.0112856
189107399,189107163,0.103487,-0.00915437,-0.00235045
189124768,189124544,0.160512,-0.0564768,-0.04395
189145883,189145653,0.16041,-0.101627,-0.0363793
189166990,189166762,0.127159,-0.0876982,-0.0267493
189186878,189186643,-0.0155292,-0.0174727,0.00415356
189206793,189206561,-0.119263,0.0335339,-0.00673439
189225495,189225267,-0.121331,0.0491221,-0.00861217
189246467,189246237,-0.0600627,0.0642949,-0.0116923
189265093,189264860,0.0562545,0.04615,-0.0358766
189284966,189284732,0.07517,0.0473024,0.00891128
189306070,189305838,0.0739122,0.0231606,0.0378622
189327184,189326957,0.0240509,0.0251416,0.00962818
189344561,189344333,0.166,-0.0255202,-0.0362153
189365674,189365442,0.171233,-0.0271988,-0.042995
189386780,189386551,0.102927,-0.0419496,-0.0563433
189404166,189403935,0.018199,-0.0329861,-0.0459443
189425283,189425051,-0.0835483,0.0184386,-0.0477545
189446381,189446155,-0.128542,0.0515995,-0.0270603
189467560,189467336,-0.118334,0.0625728,-0.0183127
189484996,189484755,-0.119731,0.0620779,-0.0482868
189505989,189505761,-0.0910063,0.0578168,-0.0381312
189527097,189526868,-0.0931806,0.0635759,-0.00454456
189544480,189544253,0.0298587,-0.010203,-0.0580075
189565587,189565362,0.0362117,-0.0589043,-0.0763255
189586704,189586473,-0.0273417,-0.0559763,-0.0803136
189609065,189608826,-0.0702353,-0.0218854,-0.0702055
189625194,189624966,-0.0897026,0.048632,0.046672
189646303,189646076,-0.0509396,0.099611,0.0193942
189667419,189667191,0.094756,0.0928553,-0.000321333
189684796,189684569,0.12999,0.0524528,-0.0669102
189705906,189705679,0.161556,0.00535661,-0.0568028
189727048,189726802,0.147187,-0.031251,-0.0597937
189746981,189746750,0.0603556,-0.084658,-0.0569819
189764424,189764199,-0.0223274,-0.0653981,-0.020559
189785378,189785151,-0.0549167,-0.0435193,-0.00989493
189806488,189806260,0.00619037,-0.0571401,-0.0592667
189823875,189823645,0.00641758,-0.0129126,-0.0843036
189844981,189844755,-0.0624009,0.024277,-0.0754692
189866092,189865864,-0.12303,0.0472049,-0.0690762
189887210,189886974,-0.108961,0.0383394,-0.0640631
189904584,189904358,-0.0401374,-0.00298494,-0.114878
189925699,189925468,0.00780608,0.0269821,-0.107122
189946820,189946582,0.0946795,-0.021751,-0.142916
189964192,189963962,0.0729758,-0.0144819,-0.0951988
189986549,189986316,0.0894344,-0.0607909,-0.127558
190006450,190006220,0.0615598,-0.0391225,-0.134128
190027641,190027416,-0.0109656,-0.0267156,-0.16246
190044911,190044675,-0.013206,-0.0456453,-0.148241
190066037,190065802,-0.0174687,-0.0259397,-0.1402
190087124,190086894,-0.0387582,-0.0271417,-0.147688
190104507,190104279,-0.0359638,-0.0161275,-0.177905
190125631,190125394,-0.0316063,-0.0431159,-0.158371
190146727,190146499,-0.0410535,-0.00234471,-0.122127
190164115,190163882,-0.0606537,0.00174326,-0.119643
190185226,190184993,-0.043516,-6.27815e-05,-0.133965
190206329,190206102,0.0102243,0.0141019,-0.127044
190227439,190227212,-0.0129837,0.0266226,-0.106829
190244827,190244598,-0.106213,0.0348969,-0.0742731
190265935,190265705,-0.0583562,0.0299208,-0.0559848
190285918,190285692,-0.0156898,0.042591,-0.0667055
190307132,190306909,0.0765325,0.00160792,-0.0807109
190325541,190325309,0.155864,-0.0376434,-0.105126
190345433,190345207,0.12916,-0.0735672,-0.0359515
190366516,190366288,0.104414,-0.0779696,-0.0147847
190383914,190383682,0.00232445,-0.0858736,-0.0586722
190405006,190404781,0.0105389,-0.145285,-0.0636405
190426131,190425905,-0.00541491,-0.136546,-0.0809516
190447236,190447002,-0.116672,-0.126367,-0.069823
190464612,190464385,-0.140075,-0.0219075,-0.0236435
190485721,190485494,-0.209112,0.00942994,-0.00316914
190506833,190506604,-0.234609,0.0166185,0.0127666
190524237,190523990,-0.269375,0.0740208,-0.0127686
190545390,190545149,-0.271795,0.099666,-0.00690287
190566627,190566398,-0.146746,0.0514201,-0.0121883
190587549,190587318,-0.108538,-0.0241314,-0.0402121
190604931,190604702,-0.208902,0.0207509,0.0467055
190626043,190625812,-0.184045,-0.0208853,0.0624692
190647148,190646921,-0.189515,-0.0250047,0.0606304
190664554,190664331,-0.137953,-0.0651251,0.0323779
190685644,190685415,-0.161421,-0.0560641,0.021463
190706752,190706525,-0.202329,-0.0410929,0.0347825
190727865,190727636,-0.202596,-0.00635101,0.0406201
190745251,190745019,-0.191151,0.0454832,0.0451923
190766355,190766129,-0.107644,0.0681653,0.031825
190787472,190787248,0.0029545,0.0788708,0.00787071
190804851,190804622,0.0168078,0.0611068,0.038449
190824797,190824568,-0.0228084,0.0208761,0.0581964
190846011,190845778,-0.0283606,-0.00802497,0.0362968
190864460,190864227,-0.0777701,-0.0214404,0.0395027
190884325,190884094,-0.145024,-0.0348654,0.064672
190905439,190905207,-0.153751,-0.0231048,0.0670021
190924089,190923855,-0.0513345,-0.0160824,0.0179977
190943928,190943698,-0.0407367,0.0106915,0.0396414
190965042,190964808,-0.0340944,0.0282035,0.0637462
190986148,190985920,-0.021861,0.0441508,0.0628676
191007254,191007028,0.0475536,0.0292158,0.055014
191024679,191024453,0.150357,-0.0314138,0.017455
191045747,191045522,0.122894,-0.0140702,0.0709573
191066856,191066631,0.0881209,0.00950523,0.0804617
191084281,191084050,0.254792,-0.0506328,0.0117189
191105483,191105257,0.369683,-0.0451317,0.0083168
191126470,191126246,0.355964,-0.0398423,0.0226281
191147572,191147345,0.301722,-0.0134618,0.0403705
191164957,191164728,0.219073,0.0290313,0.0263458
191186079,191185839,0.217865,0.00964834,0.0211805
191207183,191206951,0.212713,0.00502929,0.0165842
191224556,191224332,0.133563,0.0168518,0.0387344
191245671,191245441,0.10625,0.0309846,0.0234229
191266782,191266551,0.078528,0.0226753,-0.00361413
191287889,191287661,0.0987152,0.0156022,0.011851
191305278,191305046,0.074122,0.0184205,0.0121565
191326389,191326155,0.0934323,0.00890201,-0.00985157
191347556,191347323,0.0759192,0.0211507,-0.020947
191365028,191364796,0.0598434,0.0125476,0.0106139
191384925,191384699,0.0766469,0.000726377,-0.0220988
191407099,191406868,0.0963468,-0.0126662,-0.0361838
191426971,191426739,0.0200669,-0.00119281,0.0161213
191445594,191445362,0.0242973,-0.0152592,-0.0069858
191466707,191466474,0.0364617,-0.0344982,-0.0493555
191486572,191486344,0.053103,-0.0392383,-0.034386
191503950,191503724,-0.0265182,-0.0105814,0.0123234
191525068,191524834,0.0597168,-0.0129771,-0.0645328
191546209,191545969,0.148387,-0.0217035,-0.0784449
191567299,191567053,0.158231,0.0228525,-0.0371567
191585911,191585680,0.00209864,0.0407451,0.0216056
191605777,191605547,0.0014767,0.0368914,0.00413854
191626934,191626706,-0.134935,0.0154241,-0.0419295
191644411,191644176,-0.0979424,0.0350047,-0.0279556
191665376,191665151,-0.140826,0.0553177,-0.0568941
191686486,191686261,-0.0356759,0.0230057,-0.0661464
191707593,191707370,-0.00342818,0.0441356,-0.096083
191725032,191724802,0.170538,-0.0276181,-0.182268
191746094,191745864,0.194983,-0.0585673,-0.153624
191767217,191766990,0.22139,-0.0849773,-0.141427
191784596,191784359,0.0783216,-0.0677759,-0.0992347
191805705,191805478,0.0572114,-0.0561144,-0.115122
191826801,191826577,-0.0408129,-0.0192057,-0.124259
191847917,191847687,-0.144294,-0.00358989,-0.14439
191865303,191865071,-0.0543158,0.0024177,-0.146867
191886419,191886194,-0.0360908,0.0423995,-0.14334
191906371,191906147,0.00219469,0.0498164,-0.125276
191925098,191924869,0.012501,0.0575443,-0.058858
191946025,191945792,-0.0433623,0.055049,-0.0561176
191965884,191965653,-0.00216718,0.0279232,-0.0494863
191986996,191986762,0.0296814,0.00305412,-0.060747
192004371,192004147,0.0624444,-0.0495185,-0.133583
192025485,192025257,0.0686496,-0.053698,-0.134164
192046594,192046366,0.022332,-0.0411156,-0.130733
192063977,192063750,0.0114387,-0.0252482,-0.103919
192085094,192084870,-0.0398507,0.00292579,-0.0836946
192106204,192105970,-0.0698117,0.0210666,-0.0856484
192127309,192127081,-0.0276573,0.0458827,-0.0943598
192144723,192144490,-0.090511,0.0696036,-0.0747921
192165859,192165629,-0.075782,0.0608094,-0.0698131
192187075,192186838,-0.03527,0.0431167,-0.0501241
192204292,192204067,0.0297384,-0.016442,-0.113586
192226656,192226422,-0.0410024,-6.61932e-05,-0.0764239
192246524,192246290,0.0529546,-0.0132773,-0.0543006
192267653,192267427,0.0922247,-0.0142863,-0.0627809
192285011,192284781,0.0779476,-0.023813,-0.0409814
192306124,192305891,0.0402823,-0.00702103,-0.0396293
192327238,192327000,-0.0208295,0.00718722,-0.0418792
192344620,192344391,-0.0622352,0.0175737,-0.0208032
192365721,192365494,-0.068844,0.0428721,-0.020434
192386830,192386604,-0.0553396,0.0479659,-0.014666
192404222,192403988,-0.0124639,0.021907,-0.0467463
192425393,192425167,0.0124346,0.0256708,-0.0396549
192446548,192446315,0.0421207,0.000586834,-0.0435787
192464017,192463782,-0.00314906,-0.0146432,-0.0366011
192484933,192484702,-0.014289,-0.0251854,-0.0334026
192506077,192505846,-0.00846257,-0.0321745,-0.0485295
192525908,192525679,-0.02273,-0.0302144,-0.0285479
192547022,192546791,0.0988442,-0.000930249,-0.0285204
192564399,192564173,0.358372,0.0037784,-0.0393936
192585509,192585283,0.658034,0.021948,-0.0614486
192606619,192606393,0.865682,0.0254195,-0.070452
192624001,192623777,0.991006,-0.016498,-0.0554467
192645114,192644887,0.947508,-0.0549147,-0.0500601
192666226,192665996,0.903852,-0.1202,-0.0502698
192687378,192687147,0.685454,-0.152866,-0.0795875
192704784,192704558,0.495109,-0.0709872,0.00980543
192726024,192725777,0.335599,0.0122056,-0.00355865
192746943,192746710,0.275889,0.0368418,-0.0371003
192764320,192764094,0.105433,0.0520515,-0.0143467
192785427,192785204,-0.226564,-0.000641585,-0.0138966
192806544,192806314,-0.625723,-0.0370671,0.00288235
192827659,192827426,-0.96017,0.00974913,-0.00113785
192845031,192844807,-1.125,0.0339615,0.0218519
192867394,192867161,-1.04866,0.0891002,0.00902173
192887259,192887029,-0.840006,0.115618,0.00788055
192904635,192904411,-0.725524,0.148286,0.00903732
192925752,192925521,-0.39287,0.134912,-0.0047938
192946867,192946632,-0.100499,0.0630904,-0.0181061
192968053,192967819,-0.00363663,0.0284358,-0.00415022
192986720,192986491,0.00793795,-0.040026,-0.0347551
193006473,193006239,0.0375938,-0.0791851,-0.0252075
193027576,193027344,0.0214689,-0.0927139,-0.0352561
193046218,193045973,-0.051523,-0.110417,-0.0195454
193066077,193065844,-0.112857,-0.0637027,0.0047461
193085934,193085703,-0.145466,-0.0438868,0.00860472
193107039,193106815,-0.0897187,-0.0393079,-0.00585484
193124433,193124202,0.0331855,-0.0316532,-0.0526029
193145543,193145310,0.0261377,-0.0199635,-0.0465472
193166652,193166419,-0.00754038,-0.00721762,-0.0163106
193184035,193183804,-0.0874053,0.020812,0.00265772
193205147,193204916,-0.0497475,0.0257707,0.00818983
193226258,193226029,-0.0200551,0.00618322,-0.0170166
193247486,193247263,0.00639054,0.00468622,-0.0400029
193264908,193264679,-0.0564724,0.0208952,0.0187186
193285854,193285627,-0.1069,0.0459837,0.0379874
193306963,193306736,-0.0921416,0.0400354,0.0371704
193324349,193324121,-0.0436622,0.0611331,-0.00931504
193345464,193345232,0.0354272,0.0510792,-0.0290293
193366571,193366340,0.0733621,0.0106512,-0.0631961
193387680,193387450,0.0452708,-0.0174797,-0.0750698
193405063,193404837,-0.070499,0.0176138,0.0517096
193426171,193425944,-0.0941266,0.0116173,0.0403941
193447286,193447053,-0.0915509,-0.0041993,0.0130625
193464669,193464439,0.0150243,-0.0192731,-0.0315037
193485781,193485553,-0.0160224,0.0184921,-0.00970407
193506921,193506692,0.0131525,0.0117018,-0.00713524
193528126,193527897,0.0837533,0.025186,0.0020101
193545389,193545152,0.188883,0.0369975,0.0201068
193566492,193566266,0.436808,0.0810215,-0.0104122
193586361,193586129,0.742058,0.0681896,-0.0385547
193604983,193604755,0.761495,0.0378807,0.016959
193624854,193624623,0.702046,0.0235273,0.0275321
193645966,193645732,0.53812,-0.0680781,0.037596
193667068,193666842,0.218708,-0.1322,0.0473306
193684453,193684226,-0.00622925,-0.263826,-0.0196768
193705568,193705336,-0.44866,-0.178409,0.024755
193726674,193726446,-0.789474,-0.0437424,0.0573521
193744057,193743828,-0.746092,-0.0287226,0.0175657
193765221,193764985,-0.590813,0.0647734,-0.00845455
193786358,193786130,-0.429152,0.131883,-0.00219027
193807568,193807343,-0.296062,0.222511,0.0258322
193824774,193824544,-0.113932,0.186868,0.0288095
193845883,193845653,0.179031,0.113215,-0.00417167
193866989,193866763,0.211466,0.0150654,-0.00996294
193884387,193884150,0.164162,-0.0362279,0.006617
193905492,193905260,0.104005,-0.106151,0.0152798
193926606,193926380,0.0586385,-0.131097,-0.0133741
193943981,193943751,-0.0776401,-0.0841379,0.0533659
193965096,193964863,-0.190302,-0.0487978,0.0491086
193986213,193985976,-0.216261,0.00714406,0.0557662
194007304,194007080,-0.19166,0.0416441,0.0552815
194024732,194024505,-0.126962,0.0648749,0.00502245
194045843,194045616,-0.106715,0.0786565,0.0113133
194067054,194066818,-0.0657804,0.0840114,0.0259003
194088031,194087795,0.00523774,0.0585491,0.0405796
194105411,194105183,0.110306,0.0115956,-0.0289935
194126533,194126288,0.0618322,-0.02933,0.0093297
194147633,194147399,-0.00352279,-0.0436467,0.0473972
194165033,194164802,0.0535703,-0.0507317,0.01552
194184874,194184649,0.0314571,-0.0410144,-0.0103543
194205991,194205759,-0.0227573,-0.0272568,0.0339424
194227099,194226869,-0.0945268,0.00743661,0.0521137
194244482,194244254,-0.00313104,0.00221935,0.0104502
194265586,194265363,0.0777579,0.0100377,-0.00365655
194286738,194286509,0.122721,-0.0121179,0.0104698
194304135,194303909,0.0515822,0.00950385,0.0265904
194325276,194325052,0.0695796,-0.023891,0.00304426
194346496,194346267,0.062744,-0.0247752,-0.0106995
194367420,194367191,0.0670585,-0.013296,0.0153576
194384794,194384570,0.0539873,-0.00669884,0.0493315
194405914,194405680,0.327374,0.0218741,-0.00104328
194427015,194426790,0.522339,0.0331383,-0.0166598
194444398,194444174,0.688805,0.0546621,0.0407067
194465513,194465283,0.87674,0.0356074,0.0442215
194486622,194486393,0.940198,-0.0294147,0.00693383
194507728,194507503,0.865681,-0.0902051,0.0141378
194525150,194524920,0.635958,-0.121685,0.0377162
194546227,194545997,0.26605,-0.154158,0.0544211
194567332,194567107,-0.125168,-0.139265,0.0938647
194584811,194584582,-0.448027,-0.136833,0.0666037
194605969,194605743,-0.799142,-0.0748348,0.0251593
194626939,194626711,-1.05545,0.00092794,0.0313424
194644327,194644097,-1.08783,0.123671,0.0415918
194665438,194665205,-0.992861,0.238473,0.0787811
194686554,194686314,-0.61489,0.277881,0.0447824
194703933,194703699,-0.38584,0.2366,0.0496849
194725047,194724810,-0.0986867,0.177688,0.0451533
194744909,194744677,0.148314,0.0434308,-0.010765
194766017,194765792,0.205917,-0.104069,0.0145836
194787121,194786895,0.134365,-0.143835,0.0525782
194804506,194804280,0.0660895,-0.136757,0.0224483
194825614,194825390,0.0220125,-0.176162,0.0089034
194846733,194846510,-0.0747479,-0.143101,0.0101704
194864218,194863980,-0.163324,-0.057048,0.0393069
194885423,194885194,-0.208356,0.0298634,0.0419125
194906332,194906104,-0.152673,0.0709768,0.0370421
194928697,194928457,-0.108513,0.0955081,0.0236357
194944822,194944597,-0.0372157,0.0664283,0.0208551
194965935,194965706,-0.0387376,0.0709797,0.0381258
194987083,194986852,-0.0183818,0.0385063,0.0354399
195004427,195004201,-0.00131023,0.00317644,0.00988427
195025539,195025312,-0.0383874,-0.0146701,0.0425664
195047899,195047662,-0.0816076,0.000982493,0.0491245
195067771,195067533,-0.113884,-0.0217565,0.052816
195085152,195084920,-0.00244416,-0.0312388,-0.00386171
195106259,195106024,-0.0071679,-0.0159769,0.00577073
195127455,195127226,-0.042435,0.0196783,0.044537
195144885,195144660,-0.0309096,-0.0291179,0.00715463
195165855,195165627,-0.0209826,0.00508981,0.00794556
195186972,195186741,0.00327407,0.0180829,0.00933006
195208076,195207847,0.0318919,0.00698206,0.00655962
195225464,195225233,-0.103963,0.0589984,0.0501789
195246579,195246347,-0.0886937,0.0367899,0.0347557
195266441,195266209,-0.0404807,0.018909,-0.0232549
195283818,195283593,-0.156343,0.0740388,0.0444204
195304936,195304703,0.00559545,0.0649655,0.051699
195326043,195325813,0.332397,0.0991967,0.0297281
195347155,195346925,0.716033,0.082523,-0.0180356
195364543,195364306,1.0882,0.0670772,0.00234918
195385667,195385439,1.4146,0.0342269,-0.0104932
195406869,195406643,1.53467,-0.115543,-0.0278328
195425392,195425158,1.3183,-0.200095,-0.000353396
195445256,195445022,0.829491,-0.310274,0.0697793
195466367,195466130,0.169636,-0.33916,0.0923337
195487466,195487241,-0.549242,-0.305445,0.059814
195504863,195504625,-0.937547,-0.187064,0.10027
195525959,195525733,-1.27034,0.0146427,0.0670119
