timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
190124148,34.0356430403,108.756179759,422.4,391.55,-0.0,0.867887,1.38871,0.0,2,0,0,0
190322826,34.0356419381,108.756178614,422.461,391.605,-0.0,0.867896,1.38917,0.0,2,0,0,0
190521514,34.0356408157,108.756177558,422.509,391.646,-0.0,0.867872,1.38896,0.0,2,0,0,0
190720196,34.0356395803,108.756176633,422.549,391.68,-0.0,0.867859,1.38875,0.0,2,0,0,0
190923855,34.035638272,108.756175918,422.577,391.702,-0.0,0.867857,1.3892,0.0,2,0,0,0
191122508,34.0356370301,108.756175484,422.59,391.71,-0.0,0.867842,1.389,0.0,2,0,0,0
191321195,34.0356358401,108.756175387,422.584,391.698,-0.0,0.867797,1.3888,0.0,2,0,0,0
191524834,34.0356346142,108.756175491,422.549,391.658,-0.0,0.867782,1.38926,0.0,2,0,0,0
191718548,34.0356334135,108.756175747,422.502,391.606,-0.0,0.867519,1.38889,0.0,2,0,0,0
191917423,34.0356321303,108.756176088,422.468,391.568,-0.0,0.867484,1.38869,0.0,2,0,0,0
192125838,34.0356306905,108.756176377,422.474,391.57,-0.0,0.867711,1.38868,0.0,2,0,0,0
192324517,34.0356292739,108.756176622,422.517,391.608,-0.0,0.867668,1.38914,0.0,2,0,0,0
192518230,34.0356278742,108.75617695,422.587,391.673,-0.0,0.8674,1.38878,0.0,2,0,0,0
192717027,34.035626367,108.756177054,422.698,391.779,-0.0,0.867417,1.38859,0.0,2,0,0,0
192925521,34.0356247518,108.756176883,422.852,391.925,-0.0,0.867735,1.38922,0.0,2,0,0,0
193124202,34.0356231089,108.756176542,423.013,392.086,-0.0,0.867783,1.38903,0.0,2,0,0,0
193322879,34.0356214463,108.756176281,423.161,392.229,-0.0,0.867794,1.38883,0.0,2,0,0,0
193521659,34.0356196978,108.756176219,423.282,392.348,-0.0,0.867938,1.38864,0.0,2,0,0,0
193720237,34.0356179697,108.756176125,423.381,392.445,-0.0,0.868035,1.38911,0.0,2,0,0,0
193923883,34.0356163575,108.756176143,423.468,392.531,-0.0,0.86811,1.38892,0.0,2,0,0,0
194122562,34.0356147621,108.756176282,423.529,392.59,-0.0,0.868176,1.38873,0.0,2,0,0,0
194321311,34.0356130921,108.756176299,423.528,392.587,-0.0,0.868216,1.3892,0.0,2,0,0,0
194519939,34.035611416,108.756176253,423.498,392.556,-0.0,0.86828,1.38902,0.0,2,0,0,0
194723566,34.035609788,108.75617618,423.445,392.502,-0.0,0.868291,1.38883,0.0,2,0,0,0
194927212,34.0356080929,108.756175959,423.374,392.429,-0.0,0.868303,1.38865,0.0,2,0,0,0
195125948,34.0356064447,108.756175819,423.298,392.352,-0.0,0.868317,1.38912,0.0,2,0,0,0
195324571,34.0356048606,108.756175811,423.224,392.277,-0.0,0.868331,1.38894,0.0,2,0,0,0
195518283,34.0356032816,108.75617584,423.164,392.216,-0.0,0.868074,1.38859,0.0,2,0,0,0
195716965,34.0356015617,108.756175735,423.108,392.158,-0.0,0.868096,1.38906,0.0,2,0,0,0
195915677,34.0355998589,108.756175893,423.066,392.116,-0.0,0.868116,1.38887,0.0,2,0,0,0
196124256,34.0355980067,108.756176006,423.05,392.1,-0.0,0.868414,1.38886,0.0,2,0,0,0
196327903,34.0355961449,108.756175673,423.056,392.104,-0.0,0.868442,1.38867,0.0,2,0,0,0
196526595,34.0355944127,108.756175129,423.083,392.131,-0.0,0.868474,1.38914,0.0,2,0,0,0
196725309,34.0355926744,108.756174452,423.144,392.19,-0.0,0.868538,1.38896,0.0,2,0,0,0
196918971,34.0355910414,108.75617398,423.227,392.272,-0.0,0.868286,1.38861,0.0,2,0,0,0
197117649,34.0355893055,108.756173559,423.32,392.362,-0.0,0.868358,1.38908,0.0,2,0,0,0
197316351,34.0355876083,108.756173119,423.425,392.466,-0.0,0.868329,1.3889,0.0,2,0,0,0
197515008,34.0355858749,108.756172618,423.555,392.592,-0.0,0.86836,1.38872,0.0,2,0,0,0
197723642,34.0355840842,108.756172186,423.693,392.727,-0.0,0.868637,1.38871,0.0,2,0,0,0
197927268,34.0355824306,108.756171948,423.797,392.828,-0.0,0.868627,1.38919,0.0,2,0,0,0
198125946,34.0355809429,108.756171896,423.872,392.901,-0.0,0.868614,1.389,0.0,2,0,0,0
198324625,34.0355794799,108.756171781,423.927,392.954,-0.0,0.868581,1.38881,0.0,2,0,0,0
198523304,34.0355780395,108.756171726,423.968,392.993,-0.0,0.868558,1.38928,0.0,2,0,0,0
198717017,34.0355767052,108.756171868,424.01,393.032,-0.0,0.868273,1.38892,0.0,2,0,0,0
198915918,34.0355753605,108.756172171,424.043,393.062,-0.0,0.868271,1.38873,0.0,2,0,0,0
199119344,34.0355739832,108.756172465,424.058,393.073,-0.0,0.86832,1.3892,0.0,2,0,0,0
199318021,34.0355726897,108.756172769,424.059,393.071,-0.0,0.868396,1.38901,0.0,2,0,0,0
199526634,34.0355713132,108.756173206,424.049,393.057,-0.0,0.868745,1.389,0.0,2,0,0,0
199725501,34.0355700203,108.756173676,424.04,393.045,-0.0,0.86879,1.38882,0.0,2,0,0,0
199923993,34.035568794,108.756174094,424.031,393.033,-0.0,0.868828,1.38929,0.0,2,0,0,0
200122671,34.0355675534,108.756174551,424.034,393.034,-0.0,0.868872,1.38909,0.0,2,0,0,0
200316387,34.0355663621,108.756174994,424.048,393.045,-0.0,0.868637,1.38938,0.0,2,0,0,0
200525136,34.0355651103,108.756175588,424.059,393.053,-0.0,0.868947,1.38935,0.0,2,0,0,0
200718709,34.035564044,108.756175982,424.065,393.055,-0.0,0.868707,1.38899,0.0,2,0,0,0
200917388,34.0355629248,108.756176355,424.064,393.051,-0.0,0.86874,1.3888,0.0,2,0,0,0
201126003,34.0355616888,108.756176818,424.061,393.046,-0.0,0.86908,1.38878,0.0,2,0,0,0
201324853,34.0355604869,108.75617729,424.062,393.045,-0.0,0.869133,1.38925,0.0,2,0,0,0
201523360,34.0355592616,108.756177711,424.055,393.036,-0.0,0.869216,1.38906,0.0,2,0,0,0
201717072,34.0355581095,108.756178189,424.045,393.026,-0.0,0.869012,1.3887,0.0,2,0,0,0
201925685,34.0355568594,108.756178697,424.03,393.008,-0.0,0.869408,1.38934,0.0,2,0,0,0
202124441,34.0355556501,108.756179125,423.996,392.972,-0.0,0.869481,1.38915,0.0,2,0,0,0
202323045,34.0355544432,108.756179473,423.949,392.923,-0.0,0.869548,1.38895,0.0,2,0,0,0
202516756,34.0355532942,108.756179831,423.895,392.868,-0.0,0.869325,1.38924,0.0,2,0,0,0
202725369,34.0355520181,108.756180222,423.83,392.801,-0.0,0.869665,1.38922,0.0,2,0,0,0
202924139,34.0355507832,108.756180725,423.776,392.747,-0.0,0.869703,1.38902,0.0,2,0,0,0
203122728,34.0355494651,108.756181134,423.746,392.718,-0.0,0.869747,1.38883,0.0,2,0,0,0
203326374,34.0355482184,108.756181858,423.737,392.71,-0.0,0.869675,1.38928,0.0,2,0,0,0
203520088,34.0355471648,108.756182967,423.748,392.722,-0.0,0.869383,1.38891,0.0,2,0,0,0
203718790,34.0355461462,108.756184439,423.777,392.751,-0.0,0.869356,1.38936,0.0,2,0,0,0
203917445,34.0355451798,108.756186167,423.824,392.798,-0.0,0.869312,1.38915,0.0,2,0,0,0
204116125,34.0355443137,108.756187886,423.86,392.834,-0.0,0.869257,1.3896,0.0,2,0,0,0
204324737,34.0355436812,108.756189609,423.889,392.864,-0.0,0.869479,1.38956,0.0,2,0,0,0
204523455,34.0355431082,108.756191185,423.912,392.89,-0.0,0.869431,1.38935,0.0,2,0,0,0
204722094,34.0355425446,108.756192626,423.937,392.917,-0.0,0.869342,1.38913,0.0,2,0,0,0
204920775,34.0355422285,108.756193979,423.947,392.929,-0.0,0.86925,1.38959,0.0,2,0,0,0
205124421,34.0355421811,108.756195243,423.942,392.926,-0.0,0.869155,1.38937,0.0,2,0,0,0
205323099,34.0355423859,108.756196392,423.91,392.895,-0.0,0.869038,1.38916,0.0,2,0,0,0
205521780,34.0355427,108.75619742,423.875,392.861,-0.0,0.868953,1.38895,0.0,2,0,0,0
205725426,34.0355429846,108.756198534,423.854,392.84,-0.0,0.868868,1.38941,0.0,2,0,0,0
205924105,34.0355432422,108.756199963,423.847,392.835,-0.0,0.868794,1.38921,0.0,2,0,0,0
206122784,34.0355434477,108.756201619,423.861,392.849,-0.0,0.868719,1.38901,0.0,2,0,0,0
206321465,34.0355435145,108.756203533,423.891,392.88,-0.0,0.868641,1.38947,0.0,2,0,0,0
206525110,34.0355435047,108.756205743,423.928,392.918,-0.0,0.868594,1.38927,0.0,2,0,0,0
206723985,34.0355434636,108.756208016,423.979,392.97,-0.0,0.868512,1.38906,0.0,2,0,0,0
206917502,34.0355433912,108.756210193,424.053,393.046,-0.0,0.868188,1.38935,0.0,2,0,0,0
207121148,34.0355433392,108.756212329,424.128,393.123,-0.0,0.868178,1.38915,0.0,2,0,0,0
207319827,34.0355432481,108.756214377,424.208,393.205,-0.0,0.868131,1.38895,0.0,2,0,0,0
207518636,34.035543112,108.756216349,424.27,393.269,-0.0,0.868073,1.38876,0.0,2,0,0,0
207727164,34.0355429681,108.756218557,424.313,393.314,-0.0,0.868279,1.3894,0.0,2,0,0,0
207925804,34.0355428274,108.756220781,424.319,393.323,-0.0,0.868205,1.38921,0.0,2,0,0,0
208124479,34.0355426282,108.756223106,424.303,393.313,-0.0,0.868125,1.38901,0.0,2,0,0,0
208323273,34.0355424404,108.756225496,424.285,393.299,-0.0,0.868043,1.38882,0.0,2,0,0,0
208516870,34.0355422203,108.756227875,424.257,393.276,-0.0,0.867705,1.38911,0.0,2,0,0,0
208715551,34.0355419492,108.756230373,424.222,393.245,-0.0,0.867635,1.38892,0.0,2,0,0,0
208924163,34.0355415906,108.756232829,424.165,393.193,-0.0,0.867799,1.38891,0.0,2,0,0,0
209122973,34.0355412971,108.756235113,424.101,393.134,-0.0,0.867708,1.38937,0.0,2,0,0,0
209326488,34.0355409777,108.756237201,424.036,393.074,-0.0,0.867556,1.38917,0.0,2,0,0,0
209525169,34.0355405629,108.75623911,424.018,393.06,-0.0,0.867512,1.38896,0.0,2,0,0,0
209718880,34.035540168,108.756241013,424.018,393.064,-0.0,0.867205,1.38925,0.0,2,0,0,0
209917638,34.0355397849,108.756242902,424.032,393.081,-0.0,0.867183,1.38904,0.0,2,0,0,0
210116240,34.0355394117,108.756244892,424.049,393.099,-0.0,0.867159,1.38884,0.0,2,0,0,0
210324852,34.0355390544,108.756247202,424.052,393.104,-0.0,0.867417,1.38948,0.0,2,0,0,0
210523531,34.0355388007,108.756249408,424.054,393.107,-0.0,0.867398,1.38928,0.0,2,0,0,0
210722227,34.0355384912,108.756251648,424.063,393.116,-0.0,0.867388,1.38907,0.0,2,0,0,0
210920908,34.0355381571,108.756253962,424.073,393.127,-0.0,0.867383,1.38953,0.0,2,0,0,0
211124536,34.0355377996,108.756256244,424.089,393.144,-0.0,0.867383,1.38932,0.0,2,0,0,0
211323216,34.0355374216,108.756258342,424.103,393.159,-0.0,0.867345,1.38911,0.0,2,0,0,0
211521929,34.0355370719,108.756260372,424.117,393.175,-0.0,0.867313,1.38958,0.0,2,0,0,0
211720575,34.0355367263,108.756262418,424.136,393.196,-0.0,0.867286,1.38937,0.0,2,0,0,0
211924267,34.0355363751,108.756264589,424.136,393.198,-0.0,0.867248,1.38916,0.0,2,0,0,0
212117933,34.0355360611,108.756266814,424.106,393.17,-0.0,0.866943,1.38944,0.0,2,0,0,0
212316616,34.0355358393,108.756269258,424.053,393.12,-0.0,0.866912,1.38923,0.0,2,0,0,0
212525226,34.0355355542,108.756271894,424.001,393.072,-0.0,0.867211,1.3892,0.0,2,0,0,0
212723906,34.035535256,108.756274396,423.954,393.028,-0.0,0.867203,1.38966,0.0,2,0,0,0
212912842,34.0355349258,108.756276539,423.909,392.986,-0.0,0.866912,1.38928,0.0,2,0,0,0
213126232,34.0355344388,108.756278832,423.879,392.96,-0.0,0.867176,1.38924,0.0,2,0,0,0
213324910,34.0355339971,108.75628088,423.846,392.929,-0.0,0.86716,1.38903,0.0,2,0,0,0
213518671,34.0355335819,108.756283022,423.823,392.909,-0.0,0.866887,1.38932,0.0,2,0,0,0
213717481,34.035533213,108.756285459,423.812,392.9,-0.0,0.866892,1.38911,0.0,2,0,0,0
213925920,34.035532879,108.756288199,423.806,392.898,-0.0,0.867176,1.38909,0.0,2,0,0,0
214124597,34.0355326473,108.756290893,423.813,392.908,-0.0,0.86715,1.38955,0.0,2,0,0,0
214318308,34.0355323675,108.756293406,423.823,392.919,-0.0,0.866874,1.38917,0.0,2,0,0,0
214527112,34.035532047,108.756295928,423.835,392.933,-0.0,0.867108,1.38914,0.0,2,0,0,0
214725600,34.0355318349,108.756298149,423.845,392.943,-0.0,0.867105,1.3896,0.0,2,0,0,0
214924280,34.0355317185,108.756300159,423.873,392.971,-0.0,0.867092,1.38939,0.0,2,0,0,0
215117992,34.0355315839,108.756302008,423.913,393.01,-0.0,0.866807,1.38901,0.0,2,0,0,0
215316784,34.0355314749,108.75630372,423.959,393.056,-0.0,0.866756,1.38947,0.0,2,0,0,0
215525287,34.0355313436,108.756305258,424.009,393.106,-0.0,0.86702,1.38945,0.0,2,0,0,0
215723964,34.0355312301,108.756306816,424.051,393.148,-0.0,0.867008,1.38925,0.0,2,0,0,0
215922643,34.0355311034,108.756308543,424.092,393.188,-0.0,0.866997,1.38905,0.0,2,0,0,0
216121425,34.0355309778,108.756310604,424.137,393.234,-0.0,0.866975,1.38951,0.0,2,0,0,0
216324970,34.0355308202,108.756313049,424.183,393.279,-0.0,0.866921,1.3893,0.0,2,0,0,0
216523649,34.0355307311,108.756315807,424.216,393.311,-0.0,0.866892,1.38975,0.0,2,0,0,0
216722374,34.0355306141,108.756318489,424.245,393.339,-0.0,0.866867,1.38954,0.0,2,0,0,0
216921123,34.0355305193,108.75632107,424.273,393.366,-0.0,0.866811,1.38932,0.0,2,0,0,0
217124654,34.0355303628,108.756323556,424.298,393.39,-0.0,0.866746,1.3891,0.0,2,0,0,0
217323333,34.0355301752,108.756325846,424.322,393.413,-0.0,0.866691,1.38956,0.0,2,0,0,0
217526981,34.0355300045,108.756328084,424.345,393.433,-0.0,0.866641,1.38935,0.0,2,0,0,0
217725705,34.0355298911,108.756330235,424.352,393.439,-0.0,0.866597,1.38914,0.0,2,0,0,0
217924339,34.0355297824,108.756332336,424.34,393.426,-0.0,0.86654,1.38959,0.0,2,0,0,0
218118051,34.0355295422,108.756334375,424.308,393.393,-0.0,0.866249,1.3892,0.0,2,0,0,0
218316731,34.0355292268,108.756336385,424.259,393.345,-0.0,0.866211,1.38965,0.0,2,0,0,0
218515411,34.0355289228,108.756338358,424.213,393.3,-0.0,0.866186,1.38943,0.0,2,0,0,0
218724065,34.0355287275,108.756340563,424.154,393.241,-0.0,0.866444,1.38939,0.0,2,0,0,0
218917736,34.0355286176,108.756342772,424.094,393.181,-0.0,0.866178,1.389,0.0,2,0,0,0
219126353,34.0355285713,108.756345351,424.026,393.112,-0.0,0.866476,1.38897,0.0,2,0,0,0
219325029,34.035528567,108.756347847,423.946,393.031,-0.0,0.86648,1.38942,0.0,2,0,0,0
219523709,34.0355285398,108.756350271,423.862,392.946,-0.0,0.866538,1.38921,0.0,2,0,0,0
219722388,34.0355284106,108.756352746,423.76,392.842,-0.0,0.866599,1.38901,0.0,2,0,0,0
219921068,34.0355283732,108.756355263,423.638,392.718,-0.0,0.866662,1.38947,0.0,2,0,0,0
220119747,34.0355282087,108.756357985,423.526,392.605,-0.0,0.86673,1.38926,0.0,2,0,0,0
220323394,34.0355280942,108.756360989,423.433,392.509,-0.0,0.866772,1.38905,0.0,2,0,0,0
220517112,34.0355280543,108.756363884,423.369,392.446,-0.0,0.866586,1.38934,0.0,2,0,0,0
220715990,34.0355279444,108.756366826,423.343,392.42,-0.0,0.866677,1.38915,0.0,2,0,0,0
220919432,34.0355278651,108.75636982,423.345,392.422,-0.0,0.866791,1.38895,0.0,2,0,0,0
221118112,34.0355277946,108.756372623,423.375,392.451,-0.0,0.866896,1.38942,0.0,2,0,0,0
221316791,34.0355276712,108.756375316,423.429,392.505,-0.0,0.866956,1.38922,0.0,2,0,0,0
221525405,34.0355274806,108.756377893,423.487,392.562,-0.0,0.867286,1.38919,0.0,2,0,0,0
221724090,34.0355274142,108.75638024,423.524,392.599,-0.0,0.867325,1.38899,0.0,2,0,0,0
221922764,34.0355274124,108.756382502,423.539,392.614,-0.0,0.86734,1.38945,0.0,2,0,0,0
222121443,34.0355273789,108.756384772,423.547,392.622,-0.0,0.867348,1.38925,0.0,2,0,0,0
222320264,34.0355273408,108.756387035,423.55,392.625,-0.0,0.867348,1.38905,0.0,2,0,0,0
222523770,34.0355273059,108.756389243,423.555,392.63,-0.0,0.867316,1.38885,0.0,2,0,0,0
222722449,34.0355271456,108.756391284,423.569,392.643,-0.0,0.867289,1.38932,0.0,2,0,0,0
222926096,34.035526986,108.756393309,423.602,392.675,-0.0,0.867298,1.38912,0.0,2,0,0,0
223124963,34.0355268355,108.756395266,423.656,392.728,-0.0,0.867321,1.38893,0.0,2,0,0,0
223318488,34.0355265286,108.756397011,423.696,392.768,-0.0,0.867065,1.38923,0.0,2,0,0,0
223517169,34.0355261981,108.756398708,423.732,392.804,-0.0,0.867112,1.38904,0.0,2,0,0,0
223725846,34.0355258409,108.756400448,423.767,392.839,-0.0,0.867436,1.38903,0.0,2,0,0,0
223924615,34.0355256354,108.756402106,423.801,392.874,-0.0,0.867432,1.38884,0.0,2,0,0,0
224123141,34.0355255012,108.756403896,423.828,392.901,-0.0,0.867424,1.38931,0.0,2,0,0,0
224326786,34.0355254322,108.756405717,423.852,392.925,-0.0,0.867416,1.38913,0.0,2,0,0,0
224525466,34.0355253082,108.756407455,423.871,392.945,-0.0,0.867396,1.38894,0.0,2,0,0,0
224724270,34.0355251657,108.756409209,423.883,392.957,-0.0,0.867375,1.38876,0.0,2,0,0,0
224922826,34.0355250177,108.756410933,423.887,392.961,-0.0,0.867343,1.38923,0.0,2,0,0,0
225116538,34.0355248544,108.756412547,423.888,392.961,-0.0,0.867042,1.38887,0.0,2,0,0,0
225325152,34.0355247118,108.756414186,423.884,392.958,-0.0,0.867258,1.38886,0.0,2,0,0,0
225523904,34.0355245318,108.756415684,423.883,392.956,-0.0,0.867238,1.38868,0.0,2,0,0,0
225722510,34.0355243868,108.75641725,423.881,392.954,-0.0,0.867234,1.38916,0.0,2,0,0,0
225921195,34.0355242838,108.756418795,423.874,392.946,-0.0,0.867242,1.38897,0.0,2,0,0,0
226124838,34.0355242102,108.756420477,423.861,392.933,-0.0,0.867278,1.38879,0.0,2,0,0,0
226323565,34.0355242259,108.756422353,423.841,392.913,-0.0,0.867279,1.38861,0.0,2,0,0,0
226522197,34.0355242883,108.756424387,423.807,392.879,-0.0,0.867277,1.38908,0.0,2,0,0,0
226715909,34.0355243055,108.756426444,423.771,392.843,-0.0,0.867004,1.38873,0.0,2,0,0,0
226924555,34.0355242164,108.756428584,423.734,392.805,-0.0,0.867255,1.38938,0.0,2,0,0,0
227123225,34.0355241137,108.756430613,423.703,392.773,-0.0,0.86728,1.38918,0.0,2,0,0,0
227326848,34.0355238621,108.756432553,423.673,392.743,-0.0,0.867282,1.38899,0.0,2,0,0,0
227525528,34.0355235731,108.756434363,423.643,392.712,-0.0,0.867328,1.3888,0.0,2,0,0,0
227724208,34.0355232396,108.75643604,423.62,392.688,-0.0,0.8674,1.38928,0.0,2,0,0,0
227922888,34.0355229428,108.756437711,423.616,392.682,-0.0,0.867457,1.38909,0.0,2,0,0,0
228121567,34.035522689,108.756439376,423.629,392.695,-0.0,0.867499,1.3889,0.0,2,0,0,0
228320247,34.0355224575,108.756441034,423.651,392.716,-0.0,0.867506,1.38937,0.0,2,0,0,0
228523893,34.0355222271,108.756442863,423.685,392.75,-0.0,0.867533,1.38919,0.0,2,0,0,0
228722573,34.0355219253,108.756444723,423.741,392.805,-0.0,0.867561,1.389,0.0,2,0,0,0
228921264,34.0355216091,108.756446539,423.808,392.871,-0.0,0.867575,1.38881,0.0,2,0,0,0
229124901,34.035521244,108.756448355,423.89,392.952,-0.0,0.867577,1.38929,0.0,2,0,0,0
229323765,34.0355210065,108.756450155,423.977,393.038,-0.0,0.86755,1.3891,0.0,2,0,0,0
229517292,34.0355210874,108.756451707,424.059,393.121,-0.0,0.867267,1.38875,0.0,2,0,0,0
229715971,34.0355213175,108.756453177,424.139,393.2,-0.0,0.86726,1.38923,0.0,2,0,0,0
229924587,34.0355217254,108.756454744,424.199,393.259,-0.0,0.867527,1.38922,0.0,2,0,0,0
230123406,34.0355221241,108.756456218,424.245,393.303,-0.0,0.867504,1.38902,0.0,2,0,0,0
230326915,34.0355225688,108.756457944,424.273,393.33,-0.0,0.867447,1.38883,0.0,2,0,0,0
230525641,34.0355230141,108.7564599,424.28,393.336,-0.0,0.867411,1.38931,0.0,2,0,0,0
230724311,34.0355234425,108.756461984,424.255,393.31,-0.0,0.867361,1.38912,0.0,2,0,0,0
230923060,34.03552383,108.756464163,424.211,393.264,-0.0,0.867299,1.38893,0.0,2,0,0,0
231121674,34.0355241831,108.756466354,424.149,393.2,-0.0,0.867243,1.38874,0.0,2,0,0,0
231325277,34.035524609,108.75646849,424.04,393.089,-0.0,0.867178,1.38921,0.0,2,0,0,0
231523957,34.0355245647,108.756470444,423.907,392.952,-0.0,0.867108,1.38903,0.0,2,0,0,0
231722708,34.0355243228,108.756472474,423.776,392.818,-0.0,0.867036,1.38884,0.0,2,0,0,0
231926283,34.0355239351,108.756474457,423.676,392.713,-0.0,0.866982,1.38866,0.0,2,0,0,0
232119996,34.0355234423,108.75647636,423.569,392.601,-0.0,0.866666,1.38896,0.0,2,0,0,0
232318676,34.0355230864,108.756478246,423.474,392.501,-0.0,0.866635,1.38878,0.0,2,0,0,0
232517385,34.0355227516,108.756480141,423.42,392.442,-0.0,0.866644,1.3886,0.0,2,0,0,0
232725970,34.0355224924,108.756482298,423.388,392.405,-0.0,0.866887,1.38925,0.0,2,0,0,0
232924659,34.0355222353,108.756484469,423.369,392.38,-0.0,0.866881,1.38907,0.0,2,0,0,0
233123346,34.0355219382,108.756486707,423.368,392.374,-0.0,0.86688,1.38888,0.0,2,0,0,0
233322022,34.0355216204,108.756488825,423.392,392.392,-0.0,0.866851,1.38935,0.0,2,0,0,0
233525655,34.0355212559,108.75649096,423.436,392.43,-0.0,0.866874,1.38916,0.0,2,0,0,0
233724335,34.0355209461,108.756493112,423.501,392.488,-0.0,0.86691,1.38896,0.0,2,0,0,0
233923024,34.0355206354,108.756495417,423.565,392.546,-0.0,0.866954,1.38944,0.0,2,0,0,0
234121713,34.0355202896,108.756497872,423.619,392.595,-0.0,0.866989,1.38924,0.0,2,0,0,0
234320374,34.0355199495,108.756500424,423.662,392.632,-0.0,0.867038,1.38905,0.0,2,0,0,0
234524072,34.0355195499,108.756502974,423.693,392.659,-0.0,0.8671,1.38951,0.0,2,0,0,0
234717733,34.0355192262,108.756505634,423.705,392.665,-0.0,0.866858,1.38913,0.0,2,0,0,0
234916413,34.0355188587,108.75650875,423.702,392.657,-0.0,0.866921,1.3896,0.0,2,0,0,0
235125027,34.0355183439,108.756512108,423.682,392.632,-0.0,0.867246,1.38956,0.0,2,0,0,0
235318740,34.0355178449,108.756515133,423.664,392.61,-0.0,0.867014,1.38917,0.0,2,0,0,0
235527353,34.0355174803,108.756518291,423.652,392.593,-0.0,0.867314,1.38913,0.0,2,0,0,0
235726029,34.0355173996,108.756521133,423.657,392.594,-0.0,0.867323,1.38958,0.0,2,0,0,0
235924713,34.0355174979,108.756523845,423.674,392.607,-0.0,0.86732,1.38936,0.0,2,0,0,0
236123392,34.035517649,108.756526512,423.708,392.638,-0.0,0.867317,1.38914,0.0,2,0,0,0
236322075,34.0355177617,108.756529153,423.749,392.675,-0.0,0.867283,1.38959,0.0,2,0,0,0
236520752,34.0355178273,108.756531666,423.794,392.715,-0.0,0.867252,1.38937,0.0,2,0,0,0
236724399,34.0355178722,108.756534125,423.843,392.76,-0.0,0.867212,1.38916,0.0,2,0,0,0
236923078,34.0355178762,108.756536388,423.902,392.816,-0.0,0.867168,1.38961,0.0,2,0,0,0
237121972,34.0355178337,108.756538548,423.986,392.897,-0.0,0.867117,1.3894,0.0,2,0,0,0
237325405,34.0355178537,108.756540707,424.087,392.995,-0.0,0.867075,1.38919,0.0,2,0,0,0
237524085,34.0355179901,108.75654268,424.201,393.106,-0.0,0.867074,1.38899,0.0,2,0,0,0
237717869,34.035518067,108.756544519,424.323,393.225,-0.0,0.866799,1.38928,0.0,2,0,0,0
237916577,34.0355180971,108.756546363,424.44,393.34,-0.0,0.866798,1.38908,0.0,2,0,0,0
238115157,34.035518049,108.756548152,424.528,393.425,-0.0,0.866794,1.38888,0.0,2,0,0,0
238318809,34.0355179996,108.75654987,424.584,393.479,-0.0,0.866783,1.38935,0.0,2,0,0,0
238527418,34.0355178704,108.756551704,424.606,393.498,-0.0,0.867041,1.38933,0.0,2,0,0,0
238726218,34.035517688,108.756553296,424.6,393.489,-0.0,0.867021,1.38913,0.0,2,0,0,0
238924782,34.0355174092,108.756554772,424.571,393.456,-0.0,0.86697,1.38894,0.0,2,0,0,0
239123458,34.0355171239,108.756556197,424.506,393.388,-0.0,0.866934,1.3894,0.0,2,0,0,0
239322137,34.0355169101,108.756557692,424.429,393.308,-0.0,0.866848,1.38919,0.0,2,0,0,0
239520918,34.0355167658,108.756559343,424.341,393.217,-0.0,0.866833,1.38899,0.0,2,0,0,0
239724464,34.0355167848,108.756561257,424.237,393.111,-0.0,0.866805,1.38945,0.0,2,0,0,0
239923144,34.0355168932,108.756563127,424.133,393.004,-0.0,0.866813,1.38925,0.0,2,0,0,0
240121824,34.0355168781,108.756564878,424.033,392.9,-0.0,0.866794,1.38905,0.0,2,0,0,0
240320524,34.0355167858,108.756566507,423.936,392.799,-0.0,0.866795,1.38885,0.0,2,0,0,0
240524152,34.0355165822,108.756567985,423.858,392.717,-0.0,0.866772,1.38932,0.0,2,0,0,0
240722830,34.0355164318,108.756569348,423.81,392.664,-0.0,0.8668,1.38912,0.0,2,0,0,0
240916543,34.0355161157,108.756570685,423.779,392.629,-0.0,0.866573,1.38941,0.0,2,0,0,0
241125204,34.0355156068,108.756572083,423.771,392.615,-0.0,0.8669,1.38938,0.0,2,0,0,0
241318870,34.035515309,108.756573266,423.786,392.625,-0.0,0.866692,1.38901,0.0,2,0,0,0
241517550,34.0355151639,108.756574603,423.821,392.655,-0.0,0.866762,1.38881,0.0,2,0,0,0
241726164,34.0355151478,108.756576184,423.859,392.688,-0.0,0.867109,1.38944,0.0,2,0,0,0
241924843,34.0355153086,108.756577861,423.869,392.695,-0.0,0.867191,1.38924,0.0,2,0,0,0
242123581,34.0355155485,108.756579749,423.866,392.688,-0.0,0.867267,1.38903,0.0,2,0,0,0
242322206,34.0355158157,108.75658187,423.844,392.662,-0.0,0.867339,1.38949,0.0,2,0,0,0
242520883,34.0355161545,108.756584152,423.801,392.615,-0.0,0.867451,1.38929,0.0,2,0,0,0
242719563,34.0355165186,108.756586516,423.749,392.56,-0.0,0.867494,1.38908,0.0,2,0,0,0
242923210,34.0355169131,108.756589043,423.695,392.505,-0.0,0.867593,1.38888,0.0,2,0,0,0
243121890,34.0355171638,108.756591739,423.642,392.449,-0.0,0.867689,1.38934,0.0,2,0,0,0
243325537,34.0355172046,108.756594636,423.569,392.373,-0.0,0.867747,1.38914,0.0,2,0,0,0
243524217,34.0355169985,108.756597763,423.511,392.313,-0.0,0.867825,1.38894,0.0,2,0,0,0
