timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
244423865,244423518,3932170,3932170,-0.00027186,2.0834e-05,-0.000458899,-0.00132144,-0.010133,-0.0496255,4966,4966,0
244922636,244922381,3932170,3932170,0.00177953,-8.42348e-05,0.00060463,0.00454106,0.0116428,-0.0479282,4956,4956,0
245421693,245421384,3932170,3932170,-0.00222479,0.000271323,0.00125177,-0.00312627,0.0239413,-0.0563405,4985,4985,0
245925680,245925377,3932170,3932170,7.31828e-05,0.00163053,-0.000167412,-0.0025775,0.010385,-0.047152,4990,4990,0
246424674,246424381,3932170,3932170,0.000859955,0.0002147,-0.000671269,-6.02382e-05,0.00119721,-0.053169,4991,4991,0
246923650,246923399,3932170,3932170,0.00196854,-0.000955243,-0.0011022,0.00275888,3.5458e-05,-0.0444063,4964,4964,0
247427630,247427381,3932170,3932170,-0.000851783,-0.000350204,0.000420463,-0.00347128,-0.00506821,-0.0503869,4943,4943,0
247921794,247921543,3932170,3932170,0.00213764,-0.000543067,-0.00164752,0.000546171,-0.0318355,-0.0428644,4978,4978,0
248425642,248425381,3932170,3932170,-0.000507531,-0.000134048,0.00107921,0.0033888,0.00865642,-0.051888,4990,4990,0
248924705,248924388,3932170,3932170,-0.00106159,0.000607676,0.000249391,-0.00319217,0.00717188,-0.0489352,4994,4994,0
249423672,249423387,3932170,3932170,8.51024e-05,0.000261323,-0.000470153,-0.00563303,0.00445018,-0.0509412,4990,4990,0
249927770,249927381,3932170,3932170,-0.00153882,-0.000457114,-0.0001135,0.00203341,0.00407355,-0.0500326,4990,4990,0
250426629,250426382,3932170,3932170,0.00256721,-0.00243378,-0.000771584,-0.000198172,-0.0196645,-0.0445177,4989,4989,0
250926274,250925424,3932170,3932170,0.00109519,-0.000844332,0.000994186,0.00484898,0.0188837,-0.0506927,4965,4965,0
251424750,251424502,3932170,3932170,0.00313946,0.000548722,-0.0014724,-0.00173279,-0.00908157,-0.0453745,4973,4973,0
251923658,251923391,3932170,3932170,-0.00161795,0.000146167,0.00147976,0.00242797,0.0284496,-0.0536448,4990,4990,0
252422705,252422393,3932170,3932170,0.000148977,0.000605855,-0.000900293,0.00291994,-0.0143232,-0.0408116,4990,4990,0
252926641,252926386,3932170,3932170,-0.0017987,0.000501112,0.00118065,-0.00231653,0.00578764,-0.0539043,4989,4989,0
253425653,253425390,3932170,3932170,-0.00128671,0.000969013,0.00120584,-0.000721338,0.0326305,-0.0528213,4990,4990,0
253924641,253924393,3932170,3932170,0.000891804,-0.00100627,0.000348454,0.00214093,0.000614866,-0.0501099,4990,4990,0
254423783,254423400,3932170,3932170,0.00100864,0.000571368,-0.00082177,-0.00412903,-0.0307056,-0.0394521,4984,4984,0
254922879,254922573,3932170,3932170,0.000971373,0.00182442,-0.000721685,-0.00264547,-0.00322061,-0.0471495,5025,5025,0
255421660,255421402,3932170,3932170,-0.000776083,0.000858069,0.000803982,-0.00592091,0.00812472,-0.0517027,4988,4988,0
255925650,255925395,3932170,3932170,-0.000230528,4.23781e-06,0.000269414,-0.00109332,-0.0211891,-0.0470223,4990,4990,0
256424660,256424402,3932170,3932170,0.000670091,6.60497e-05,-0.00127011,-0.00934492,-0.0162595,-0.0433518,4993,4993,0
256923721,256923401,3932170,3932170,-0.000682073,-0.000318361,-0.000841673,-0.00201067,-0.0107224,-0.0448604,4991,4991,0
257428234,257427395,3932170,3932170,0.000762994,0.000969309,0.000495669,-0.00557455,0.00341102,-0.0479149,4989,4989,0
257926740,257926397,3932170,3932170,-0.000937276,-0.000312035,-0.000941152,-0.00396192,-0.0347936,-0.0354909,4989,4989,0
258425925,258425596,3932170,3932170,0.00253837,-0.000449604,0.000125362,0.000339827,-0.0263922,-0.0466541,4969,4969,0
258925006,258924682,3932170,3932170,-0.00172244,0.000724301,0.0012797,0.000404732,0.00873559,-0.0526082,5269,5269,0
259423705,259423406,3932170,3932170,0.000537479,-0.00169768,-0.00041343,-0.00494564,-0.0246861,-0.0440912,4983,4983,0
259922705,259922410,3932170,3932170,-0.00292385,-0.000780696,-0.00091858,0.000984601,-0.024443,-0.0439176,4991,4991,0
260426693,260426403,3932170,3932170,0.000142157,-0.00155002,-0.00141677,-0.00443927,-0.0314689,-0.0415332,4990,4990,0
260925721,260925406,3932170,3932170,-0.000728121,0.000739561,0.00100514,-0.00179111,0.0206811,-0.0556537,4990,4990,0
261424670,261424419,3932170,3932170,0.00147939,-0.00095336,-0.0010457,0.00014441,-0.026937,-0.0367094,4953,4953,0
261923761,261923509,3932170,3932170,-0.000470958,-0.00100579,0.000800993,0.0007732,-0.0108831,-0.0454567,4964,4964,0
262422677,262422422,3932170,3932170,0.00170657,-0.000165409,0.00031726,-0.000828815,-0.00680851,-0.0374347,4996,4996,0
262926682,262926413,3932170,3932170,-0.0016915,-4.55689e-05,-0.000949001,-0.00128654,-0.0183018,-0.0447928,4994,4994,0
263425702,263425413,3932170,3932170,-0.00197797,-6.4575e-05,0.000571156,-0.0150806,-0.00907558,-0.0483318,4990,4990,0
263924822,263924419,3932170,3932170,-0.000263118,0.00142118,0.000830698,-0.00405447,0.0143656,-0.0639243,4993,4993,0
264423666,264423420,3932170,3932170,-0.00244089,0.0016467,0.000912486,-0.00742856,0.0145366,-0.0586751,4988,4988,0
264928164,264927414,3932170,3932170,0.000386157,-0.000169313,-0.000695492,-0.00644204,-0.0266939,-0.0485501,4991,4991,0
265426738,265426491,3932170,3932170,-9.52201e-05,-0.00039848,0.000371929,-9.2509e-05,0.00667823,-0.0553799,4962,4962,0
265926606,265925676,3932170,3932170,0.00169248,-0.00102376,-0.00050991,0.00300609,-0.00153202,-0.0473796,4959,4959,0
266424678,266424423,3932170,3932170,-0.00157854,0.00166875,0.000835282,-0.00820898,0.0111335,-0.0591297,4990,4990,0
266923682,266923426,3932170,3932170,-0.000840499,0.000268795,0.000461647,-0.00133138,2.46808e-05,-0.0526295,4990,4990,0
267422777,267422472,3932170,3932170,0.00103014,-0.0013419,-3.32864e-05,-0.000670561,0.00201935,-0.0462009,5032,5032,0
267926698,267926423,3932170,3932170,0.00283915,-0.00117958,-0.00116862,0.000658749,-0.0235329,-0.0427776,4988,4988,0
268420737,268420443,3932170,3932170,-0.000534049,0.000194498,-8.36008e-05,-0.00344369,0.000198716,-0.0479378,4987,4987,0
268924761,268924507,3932170,3932170,0.000478911,-0.000212355,0.000116151,-0.00290742,-0.0062174,-0.049342,4979,4979,0
269423972,269423681,3932170,3932170,-0.00134264,-2.36485e-05,0.000102275,-0.00581518,-0.0181306,-0.0487905,4961,4961,0
269922808,269922440,3932170,3932170,0.00211359,-0.00177992,-0.000910372,0.00306167,0.00176585,-0.0459142,4989,4989,0
270426773,270426489,3932170,3932170,-0.00243087,0.00104337,0.000704395,-0.00660022,0.00124916,-0.0493127,5048,5048,0
270925731,270925435,3932170,3932170,0.000515711,-2.74148e-05,0.000253254,-0.00249908,-0.0107734,-0.0484669,4984,4984,0
271425234,271424441,3932170,3932170,0.000129389,-8.38158e-05,-0.000353502,-0.00280683,-0.00890593,-0.0414014,4991,4991,0
271923731,271923442,3932170,3932170,0.000533,-0.000544772,0.000423947,-0.00406469,-0.00244494,-0.0462792,4990,4990,0
272422971,272422515,3932170,3932170,-0.00139016,0.000769714,0.000209646,-0.00209874,0.00346775,-0.0522334,4972,4972,0
272921980,272921693,3932170,3932170,-0.000589591,-0.0016979,0.00137552,0.00376415,0.0305225,-0.056795,4962,4962,0
273425731,273425479,3932170,3932170,0.00233339,-0.000369054,-0.00137839,0.000943783,-0.0196626,-0.0421409,4938,4938,0
273924694,273924446,3932170,3932170,-0.00176196,0.000248152,0.000729393,-0.000715723,0.00539455,-0.0526617,4990,4990,0
274423706,274423449,3932170,3932170,0.000331157,-0.000486694,-2.57365e-05,-0.00312858,-0.0192216,-0.0468699,4988,4988,0
274927704,274927444,3932170,3932170,0.000692645,-0.000324852,-0.000573629,-0.00465953,-0.0284743,-0.0450498,4989,4989,0
275426733,275426447,3932170,3932170,0.000361527,0.00109839,-0.000174956,-0.00134741,-0.00150693,-0.0507114,4989,4989,0
275920953,275920544,3932170,3932170,0.001514,1.97754e-05,-0.000898696,-0.00740446,-0.00421763,-0.0498472,4985,4985,0
276425028,276424681,3932170,3932170,-0.000713982,-2.31008e-05,0.000868236,0.00366025,0.0243168,-0.0540251,4964,4964,0
276923752,276923488,3932170,3932170,-0.000368029,0.000834597,6.3563e-05,-0.00177675,0.0218674,-0.0535227,4995,4995,0
277422710,277422462,3932170,3932170,0.000208354,0.000302205,0.000624486,-0.000331739,0.00967357,-0.0551979,4991,4991,0
277926747,277926455,3932170,3932170,-0.00234471,0.000977369,0.000903627,0.00373349,0.0290526,-0.0567258,4983,4983,0
278425772,278425461,3932170,3932170,0.00199938,-0.000654412,-0.000779973,0.00420486,0.0110831,-0.0467669,4992,4992,0
278924743,278924465,3932170,3932170,-0.00236363,0.000481622,0.000129113,-0.00345976,-0.00077646,-0.0447645,4990,4990,0
279423837,279423510,3932170,3932170,-0.00207386,-5.77242e-05,0.00106646,-0.000573347,0.0158381,-0.0558028,4967,4967,0
279923817,279922705,3932170,3932170,0.00241972,-0.000126169,-0.000904228,0.00678601,0.000215013,-0.0437642,4975,4975,0
280421777,280421477,3932170,3932170,0.0033648,-0.00186677,-0.000883443,0.0059698,-0.0122149,-0.0396359,4989,4989,0
280925796,280925468,3932170,3932170,0.000862748,-0.000843255,0.000171959,0.00151521,-0.00801331,-0.0476931,4990,4990,0
281424771,281424472,3932170,3932170,-0.001458,0.000326405,0.000680888,-0.00430127,-0.0111226,-0.0500142,4990,4990,0
281923717,281923476,3932170,3932170,-0.00414442,0.00254181,0.00125604,-0.00668697,0.00895142,-0.0535851,4990,4990,0
282427774,282427476,3932170,3932170,0.0013589,-0.000219868,-0.00126536,-0.0017766,-0.0211525,-0.0438602,4996,4996,0
282921801,282921548,3932170,3932170,0.00052164,0.000107783,0.000274317,-0.00366197,-0.012474,-0.0487828,4984,4984,0
283425954,283425687,3932170,3932170,-0.00240875,0.000329964,0.000227641,0.000126793,0.0011251,-0.0422263,4973,4973,0
283925137,283924888,3932170,3932170,-0.00168074,0.000509084,0.000827313,-0.000503568,0.0107325,-0.0481532,5267,5267,0
284423867,284423610,3932170,3932170,-0.000134935,7.39647e-05,-0.000185133,0.000473587,-0.00372622,-0.0475312,4986,4986,0
284922862,284922616,3932170,3932170,0.000202089,-0.000102267,-0.000464059,-0.00268229,-0.018408,-0.0481535,4992,4992,0
285427190,285426612,3932170,3932170,0.0015676,-0.000684856,-0.000128646,0.00188283,0.0111695,-0.0455926,4994,4994,0
285925862,285925612,3932170,3932170,-0.000618834,3.96638e-05,5.68613e-05,-0.0041975,-0.0155057,-0.0484505,4990,4990,0
286425451,286424618,3932170,3932170,-0.00274741,0.00110851,0.000387986,-0.00554178,0.00124796,-0.0525851,4981,4981,0
286924060,286923746,3932170,3932170,0.000936997,-0.00146194,-0.00128446,0.00122064,-0.0260593,-0.0412559,4968,4968,0
287423652,287422884,3932170,3932170,0.00115048,-0.000476231,0.000309945,0.00162974,-0.000825305,-0.0497263,5246,5246,0
287921886,287921628,3932170,3932170,-0.0012629,0.000376224,-3.95566e-06,-0.00513921,-0.0112208,-0.051913,4990,4990,0
288425875,288425622,3932170,3932170,0.00175752,-0.000429475,-0.000483379,0.000684693,0.00367312,-0.0492254,4990,4990,0
288924879,288924628,3932170,3932170,-0.00298289,3.10472e-05,0.000204302,-0.00933603,-0.000557243,-0.0551191,4992,4992,0
289423875,289423631,3932170,3932170,-0.000238326,0.000684628,0.00135802,-0.00212639,0.026558,-0.0525375,4943,4943,0
289922979,289922636,3932170,3932170,0.00141277,-0.000257802,0.000130535,0.00196588,-0.0150755,-0.0474028,4990,4990,0
290422065,290421774,3932170,3932170,-0.000906374,2.90138e-05,-0.000384989,-0.00676938,0.00206745,-0.0470283,4970,4970,0
290926141,290925884,3932170,3932170,3.95663e-06,0.0003434,0.000332765,0.00171971,-0.00215207,-0.0495708,4975,4975,0
291424889,291424637,3932170,3932170,-0.00215527,0.000159676,0.00147749,-0.00857376,0.00950377,-0.0536229,4987,4987,0
291923910,291923645,3932170,3932170,-0.00258827,0.000536227,-0.000321537,-0.00701375,-0.00437052,-0.051313,4994,4994,0
292422924,292422644,3932170,3932170,0.00507882,-0.000395496,0.000389726,0.00236817,0.00279279,-0.050047,4990,4990,0
292927256,292926647,3932170,3932170,-0.000106037,0.000564433,0.000435586,0.000600541,0.00448576,-0.0597558,4997,4997,0
293425934,293425643,3932170,3932170,0.000252084,-0.0015656,7.50745e-05,-0.00211371,-0.00485809,-0.0526337,4990,4990,0
293925207,293924767,3932170,3932170,0.000134879,-0.000549317,0.00059813,-7.54606e-05,-0.00169084,-0.0523817,4981,4981,0
294424226,294423933,3932170,3932170,-0.000935861,0.000196032,0.000238946,-0.00694836,0.00696404,-0.0494029,5021,5021,0
294922916,294922656,3932170,3932170,0.000395779,-0.000336144,-0.000930956,-0.000757207,-0.00611999,-0.0482023,4991,4991,0
295426898,295426650,3932170,3932170,0.00215195,-0.000614909,-0.000668213,0.00391212,-0.00295444,-0.0403541,4991,4991,0
295925966,295925659,3932170,3932170,-0.000653645,-0.000984844,-0.00051556,-0.00250454,-0.0261918,-0.0381915,4991,4991,0
296424999,296424660,3932170,3932170,0.00068582,0.00148167,0.00119568,0.000278911,0.0248072,-0.0566942,4988,4988,0
296924009,296923663,3932170,3932170,0.00112296,-0.00030376,-0.000539065,0.000949279,-0.00213819,-0.048104,4990,4990,0
297423080,297422778,3932170,3932170,-0.00717259,0.000550663,0.000892624,-0.00406088,-0.0146638,-0.0493091,4963,4963,0
297922208,297921910,3932170,3932170,-0.0006333,2.89335e-05,0.000190389,-0.00372006,-0.00671114,-0.0522622,4959,4959,0
298425957,298425698,3932170,3932170,6.94607e-05,1.23055e-05,-0.000480949,-0.00161739,-0.000574925,-0.0439478,5022,5022,0
298924926,298924672,3932170,3932170,0.00143724,-3.08473e-06,-0.00063736,0.0013617,0.00827409,-0.0496326,4992,4992,0
299423973,299423674,3932170,3932170,0.00135378,-0.000111029,-0.000616719,-0.00128793,-0.00271104,-0.0479552,4986,4986,0
299927918,299927668,3932170,3932170,-0.00112482,0.000185479,0.000711052,-0.00410604,0.000912703,-0.0510812,4949,4949,0
300427400,300426675,3932170,3932170,0.00192999,-0.000851304,-0.00015025,0.00238472,0.00881747,-0.044975,4991,4991,0
300926060,300925762,3932170,3932170,0.00056045,-0.000139584,-0.000224046,0.00347371,0.0220023,-0.0478781,4971,4971,0
301425653,301424891,3932170,3932170,-0.00121029,0.000105704,0.000939324,-0.00184454,5.97165e-05,-0.0535184,4966,4966,0
301923948,301923686,3932170,3932170,0.00287761,-7.64179e-05,-0.00186845,-0.00027994,-0.0117123,-0.0436604,4990,4990,0
302422938,302422690,3932170,3932170,0.000331669,0.000749966,0.00036527,0.000139147,-0.00298262,-0.0552328,4990,4990,0
302927067,302926684,3932170,3932170,0.00100306,-0.000656634,-0.000840688,-0.00235413,-0.026129,-0.0448654,4982,4982,0
303425940,303425690,3932170,3932170,0.00181008,-0.000550358,0.000671365,-0.000104141,0.00676011,-0.0456558,4991,4991,0
303924988,303924741,3932170,3932170,-0.00663244,0.00190672,0.00072321,-0.00532732,0.00368653,-0.0536628,5038,5038,0
304424089,304423729,3932170,3932170,1.30645e-05,-0.0016733,-0.000328747,-0.000917551,-0.000943988,-0.0476746,4965,4965,0
304923220,304922917,3932170,3932170,0.00115291,0.000927689,-0.000271217,0.00334238,0.0217179,-0.05173,4952,4952,0
305422048,305421797,3932170,3932170,-0.000198533,0.00039341,-0.000326921,-0.00478475,-0.0298291,-0.0442187,5026,5026,0
305926121,305925704,3932170,3932170,-0.000825623,0.000251486,-0.000656461,-0.00694973,-0.036278,-0.044907,4991,4991,0
306424952,306424706,3932170,3932170,-0.000361501,6.79136e-08,-0.000185856,-0.00567323,-6.43898e-05,-0.0463721,4990,4990,0
306923964,306923712,3932170,3932170,0.00241494,-0.00215492,-0.00086406,0.0042221,-0.00273314,-0.0425977,4990,4990,0
307422960,307422715,3932170,3932170,0.00120925,-0.000869614,0.000527004,0.00188344,0.0109729,-0.0527186,4990,4990,0
307922104,307921750,3932170,3932170,-0.00177955,0.000651971,0.000756543,-0.00274642,0.000650466,-0.0482804,4946,4946,0
308426274,308425899,3932170,3932170,-5.11702e-05,-0.000100739,0.000598583,0.000681083,0.0101618,-0.0528795,4969,4969,0
308925002,308924744,3932170,3932170,-0.00207821,0.000800257,0.00109442,0.000171128,0.0298896,-0.0561368,5015,5015,0
309423973,309423724,3932170,3932170,-0.00076253,-0.000559029,1.87967e-05,-0.00100131,0.0140288,-0.0522176,4990,4990,0
309923075,309922728,3932170,3932170,-0.00141173,0.00031623,0.00031811,-0.00551167,-0.0128644,-0.044761,4990,4990,0
310426978,310426723,3932170,3932170,-0.000183466,1.64972e-05,0.000507817,-0.000393205,-0.00895686,-0.0517114,4990,4990,0
310921050,310920738,3932170,3932170,-0.00163267,0.000615404,0.000859002,-0.0033308,0.0233479,-0.05576,4989,4989,0
311425085,311424840,3932170,3932170,-0.000544569,-0.000107507,-4.74996e-05,-0.00533538,-0.0154174,-0.0472957,4946,4946,0
311924223,311923926,3932170,3932170,-0.000871972,-9.45804e-05,-0.00032084,0.00249852,-0.00166415,-0.0502137,4957,4957,0
312423013,312422742,3932170,3932170,0.000183883,-7.48299e-06,0.0011589,-0.00186483,0.0072886,-0.0530982,4991,4991,0
312927066,312926736,3932170,3932170,3.05453e-05,0.000113348,-0.000606021,0.00203737,0.0119924,-0.0495752,4990,4990,0
313426137,313425744,3932170,3932170,-5.60046e-05,0.000191166,0.0003271,-0.00427643,-0.000764521,-0.0520965,4992,4992,0
313924999,313924747,3932170,3932170,-0.00260588,0.000838408,5.65631e-05,-0.00982804,-0.011979,-0.0515589,4986,4986,0
314424053,314423752,3932170,3932170,0.00392773,-0.000471494,-0.00155002,0.00310006,-0.00497269,-0.0434523,4990,4990,0
314923119,314922825,3932170,3932170,0.000872016,0.000187808,-0.000585639,0.00194107,0.00231839,-0.0415118,4977,4977,0
315422425,315421949,3932170,3932170,9.07506e-05,-0.00100748,-0.000383926,-0.00714456,-0.00925843,-0.0477703,4966,4966,0
315926017,315925759,3932170,3932170,9.89048e-05,0.000371941,-0.000488931,-0.000201864,0.00112031,-0.04637,4996,4996,0
316425057,316424759,3932170,3932170,0.000183996,-0.000190405,-6.13703e-05,-0.00319469,-0.00562081,-0.0472591,4990,4990,0
316924030,316923767,3932170,3932170,0.000555755,-0.000151636,0.00054508,0.00327071,0.015534,-0.049375,4956,4956,0
317428130,317427759,3932170,3932170,-0.000828266,0.000517562,0.000371212,0.000182689,0.0193027,-0.0535614,4990,4990,0
317922039,317921776,3932170,3932170,0.00266383,-0.000578033,-0.000625849,0.00565644,-0.0219484,-0.0419913,4988,4988,0
318421180,318420899,3932170,3932170,-0.000703579,-7.32208e-05,0.000371718,-0.00285671,0.00108487,-0.0499398,5017,5017,0
318925305,318924951,3932170,3932170,0.00015536,0.00155087,8.15921e-06,0.000547862,-0.00463096,-0.0508131,4976,4976,0
319424035,319423778,3932170,3932170,-0.00324136,0.00153197,0.000255222,-0.00213009,0.00963705,-0.0543838,4991,4991,0
319928121,319927777,3932170,3932170,0.000990556,-0.000362613,-0.0012598,-0.00217007,-0.033963,-0.0425023,4994,4994,0
320427121,320426778,3932170,3932170,0.0025897,-0.00251015,-0.00216696,0.00222072,-0.0277878,-0.0394758,4990,4990,0
320926205,320925793,3932170,3932170,-0.001006,0.000260631,4.48137e-06,-0.00281658,0.00272895,-0.0549412,5000,5000,0
321425082,321424787,3932170,3932170,0.00102622,-0.000441631,-0.00051048,-0.000170749,-0.00926726,-0.0419066,4989,4989,0
321924507,321923876,3932170,3932170,-0.0010944,0.000863081,0.00111701,-0.00375359,-0.00706816,-0.0502382,4958,4958,0
322423213,322422962,3932170,3932170,0.000630807,2.35021e-05,0.00010702,0.00122124,0.0228441,-0.0476268,4970,4970,0
322922057,322921803,3932170,3932170,-0.000189407,0.00110644,-0.00092675,-0.00555397,-0.0287857,-0.0441553,4990,4990,0
323426073,323425803,3932170,3932170,0.00236007,-0.000788556,-0.0013805,0.00549546,-0.0118411,-0.0393825,4996,4996,0
323925100,323924802,3932170,3932170,0.000654365,-0.000149363,0.000705394,-0.00118725,0.00273745,-0.0526507,4985,4985,0
324424057,324423808,3932170,3932170,-0.00131428,0.000460993,0.000132139,-0.00882561,-0.00421921,-0.0558449,4991,4991,0
324923104,324922813,3932170,3932170,-0.00107438,0.000322587,0.000401804,-0.00125595,-0.00788326,-0.0496452,4967,4967,0
325422167,325421905,3932170,3932170,-0.00146427,0.00119214,0.00152948,-0.00379811,0.0228865,-0.0594855,4959,4959,0
325926215,325925957,3932170,3932170,-0.00150087,0.000398529,0.000841002,0.00320631,0.0233621,-0.0527501,4969,4969,0
326425072,326424813,3932170,3932170,-3.49659e-06,0.000231814,-0.000290383,0.000126571,0.00395943,-0.0498244,4974,4974,0
326924172,326923823,3932170,3932170,-0.000743348,-7.82631e-05,0.000329951,-0.00290936,0.00625886,-0.0475354,4991,4991,0
327423139,327422844,3932170,3932170,0.00108725,8.6661e-05,-0.000464375,0.000536001,-0.010441,-0.0436702,4992,4992,0
327927073,327926823,3932170,3932170,-0.000882277,-3.41784e-05,0.000520709,-0.00267506,-0.00610594,-0.0539225,4990,4990,0
328426640,328425829,3932170,3932170,0.000609394,9.45293e-05,-0.000341184,-0.00429238,-0.0180446,-0.0489096,4990,4990,0
328925133,328924833,3932170,3932170,0.0021946,-0.00116516,-0.00109508,0.00518331,0.0100947,-0.0471045,4984,4984,0
329424458,329423984,3932170,3932170,0.00204803,-0.00118992,-0.00190623,0.0022922,0.0126439,-0.0467232,4964,4964,0
329928114,329927837,3932170,3932170,0.00198161,-0.000997945,-0.00301004,-0.00164721,-0.0309525,-0.0432747,4994,4994,0
330427144,330426838,3932170,3932170,0.00193097,-0.000663887,-0.00268235,0.00162807,-0.0209492,-0.0453898,4989,4989,0
330926098,330925845,3932170,3932170,0.00175562,-0.000373199,-0.00128314,0.00515494,-0.000439276,-0.0428348,4992,4992,0
331425108,331424859,3932170,3932170,0.000837229,-0.000303057,-0.00286992,-0.0026038,0.0158451,-0.0463425,5000,5000,0
331924149,331923854,3932170,3932170,0.00017607,-0.000198943,-0.00212624,-0.0015495,0.00639917,-0.0456277,4988,4988,0
332423178,332422874,3932170,3932170,-0.00134807,0.000260976,-0.000356949,-0.00355802,0.000731093,-0.0515014,4969,4969,0
332927310,332927043,3932170,3932170,0.00292186,-0.00093399,-0.00133412,0.00365149,0.010283,-0.0537847,5038,5038,0
333426118,333425860,3932170,3932170,0.00142524,-0.000356434,-0.000937377,-0.00332959,-0.0223318,-0.0451402,4990,4990,0
333926083,333924867,3932170,3932170,-0.0010397,-0.00038194,0.000974385,0.00249046,0.029872,-0.0586856,4992,4992,0
334424118,334423870,3932170,3932170,-0.000579312,0.000162865,0.000530436,0.000542733,-0.00714013,-0.0484934,4990,4990,0
334928275,334927869,3932170,3932170,0.00137761,-0.000381581,-0.000317534,-0.00204144,-0.0248272,-0.0472062,4993,4993,0
335422178,335421931,3932170,3932170,0.000479928,9.28477e-05,-0.0001687,0.00248419,-0.00631909,-0.0488185,4986,4986,0
335926676,335925936,3932170,3932170,-0.00169727,0.000264081,-0.000401571,0.0011113,-8.41589e-05,-0.0509338,4981,4981,0
336425211,336424990,3932170,3932170,0.000616074,-0.000894462,-0.000907103,-0.000139902,-0.0196276,-0.0423451,4956,4956,0
336924159,336923891,3932170,3932170,0.00152049,0.0025592,0.000130222,0.000532096,0.0245166,-0.052191,4993,4993,0
337423238,337422893,3932170,3932170,-0.000749416,0.000168807,-0.000713964,-0.00359599,-0.00938995,-0.0480048,4986,4986,0
337927142,337926888,3932170,3932170,0.00161836,-0.00227231,0.000594049,-0.00605596,-0.00316393,-0.054786,4986,4986,0
338421156,338420905,3932170,3932170,-0.000616033,0.000141133,0.000703464,0.00212013,-0.0152792,-0.0469418,4990,4990,0
338925249,338924939,3932170,3932170,0.0040431,0.000171456,0.000113124,0.00148048,0.0124057,-0.0441122,4995,4995,0
339424155,339423908,3932170,3932170,0.000155753,0.000120081,-0.00135351,0.000405181,-0.00350335,-0.0433774,4970,4970,0
339923330,339923033,3932170,3932170,-0.000447296,0.000164682,-0.000976621,-0.00598672,-0.0277202,-0.0418942,4970,4970,0
340422175,340421916,3932170,3932170,-0.0015636,0.00119063,0.00112517,-0.00442665,0.0206827,-0.0564755,4988,4988,0
340926179,340925913,3932170,3932170,0.00168811,-0.000610943,-0.00122115,-0.00564353,-0.0222277,-0.0554473,4992,4992,0
341425222,341424921,3932170,3932170,0.000439429,-0.000453704,-0.000449063,-0.00338979,0.00638955,-0.0499776,4991,4991,0
341924210,341923918,3932170,3932170,0.000874238,-0.000788192,-0.00027873,-0.00249248,-0.0135093,-0.0522388,4937,4937,0
342423276,342422960,3932170,3932170,0.000371003,0.00203108,0.000610291,-0.00312503,0.00740294,-0.0495364,5005,5005,0
342922193,342921934,3932170,3932170,-0.00130382,0.000318619,-0.000482074,-0.0103497,-0.0182567,-0.0491361,4976,4976,0
343426946,343426030,3932170,3932170,-0.000226331,0.00025997,0.000248981,-0.00387475,-0.0123864,-0.0469534,4972,4972,0
343925571,343925213,3932170,3932170,4.81714e-05,-0.000893554,-0.000378121,-0.00181086,-0.00204565,-0.04491,5266,5266,0
344424268,344423963,3932170,3932170,-0.000387257,0.00150652,-3.03578e-05,-0.00280692,-0.0157138,-0.0440616,5012,5012,0
344923209,344922955,3932170,3932170,0.00173557,-0.000436194,-0.00112989,-0.0017728,-0.00980773,-0.0468613,4997,4997,0
345427199,345426943,3932170,3932170,0.000493,0.00174459,-0.000416655,-0.00545522,-0.0114197,-0.047283,4986,4986,0
345921210,345920958,3932170,3932170,-0.000266322,-0.000120334,5.86212e-05,8.66628e-05,-0.00547421,-0.05073,4987,4987,0
346425345,346424962,3932170,3932170,0.000873298,-0.000413889,-0.00104777,0.000155264,0.00932162,-0.0485817,4997,4997,0
346924393,346924057,3932170,3932170,-8.85938e-05,-0.000457209,-0.000508876,-0.00389857,-0.025125,-0.0466153,4959,4959,0
347423574,347423248,3932170,3932170,0.000314945,0.00255422,7.96131e-05,-0.00278393,0.000628311,-0.058123,5269,5269,0
347927236,347926967,3932170,3932170,-0.000925426,0.00059133,0.00109092,0.00113557,0.0297173,-0.0593349,4993,4993,0
348426220,348425967,3932170,3932170,-0.000656499,-0.000402473,2.4682e-05,0.000348934,-4.08797e-05,-0.0498682,4990,4990,0
348925325,348924977,3932170,3932170,0.00174182,-0.000894369,-0.00132183,0.00280314,-0.00335681,-0.0451336,4993,4993,0
349424257,349424000,3932170,3932170,-0.000892195,0.00245712,-3.11548e-05,-0.00233285,-0.00567177,-0.0486195,4990,4990,0
349923346,349922998,3932170,3932170,-0.000915972,0.00102698,0.000815412,-0.00529135,-0.00252705,-0.0542428,4965,4965,0
350422290,350422073,3932170,3932170,-0.000723926,-0.00141115,-0.000391109,-0.00333041,0.0121467,-0.0480731,4962,4962,0
350926963,350926237,3932170,3932170,-0.000705256,0.00102537,-3.05402e-05,-0.00434425,-0.0165173,-0.0507008,4950,4950,0
351425308,351424994,3932170,3932170,-0.000988427,0.00110708,9.3064e-05,0.00186988,0.00558177,-0.0538161,4983,4983,0
351924308,351924001,3932170,3932170,-0.000172015,0.000659083,0.0012841,0.00013498,0.0217889,-0.0482204,4990,4990,0
