timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
226524921,-0.0266882,-0.0375522,-0.0187825,0.0
226724839,-0.0272078,-0.043004,-0.0193628,0.0
226924799,-0.0338533,-0.0438731,-0.0192761,0.0
227127167,-0.0296836,-0.0452534,-0.0193702,0.0
227327092,-0.0298273,-0.0444026,-0.0187346,0.0
227527074,-0.0293559,-0.0443473,-0.0174409,0.0
227725695,-0.0289175,-0.0452525,-0.0158479,0.0
227925613,-0.0289696,-0.0425845,-0.0146835,0.0
228125540,-0.0282721,-0.0446918,-0.0149624,0.0
228324218,-0.0290392,-0.0455056,-0.0157721,0.0
228524136,-0.0296402,-0.0448075,-0.0170123,0.0
228726539,-0.0304557,-0.0456894,-0.018314,0.0
228926465,-0.0321457,-0.0440666,-0.0196451,0.0
229126391,-0.0392661,-0.0421467,-0.0205953,0.0
229325260,-0.0369331,-0.0417844,-0.0218574,0.0
229524982,-0.0290171,-0.0415297,-0.0225563,0.0
229724904,-0.0401335,-0.0407552,-0.0223021,0.0
229927318,-0.0403254,-0.042121,-0.0213338,0.0
230127424,-0.0391456,-0.0415109,-0.0200262,0.0
230325914,-0.0401321,-0.0415919,-0.0199208,0.0
230527085,-0.0398786,-0.0429145,-0.0208319,0.0
230725767,-0.0370989,-0.0482326,-0.0219597,0.0
230924559,-0.0385609,-0.0457761,-0.0218551,0.0
231124357,-0.036835,-0.054585,-0.0211904,0.0
231328021,-0.0366534,-0.0550046,-0.0201246,0.0
231526691,-0.0522882,-0.0554316,-0.017482,0.0
231726698,-0.0315296,-0.0656383,-0.0169193,0.0
231926537,-0.0356162,-0.0602637,-0.0159094,0.0
232125218,-0.0358464,-0.0583308,-0.0151957,0.0
232325160,-0.0345464,-0.0571464,-0.0154605,0.0
232525103,-0.0319068,-0.0568038,-0.0161492,0.0
232727462,-0.0327447,-0.0570048,-0.0173243,0.0
232927392,-0.0323583,-0.0523512,-0.0180443,0.0
233126055,-0.0326787,-0.0537804,-0.0185782,0.0
233326065,-0.031551,-0.053975,-0.0196333,0.0
233525908,-0.0328417,-0.053514,-0.0205999,0.0
233725832,-0.0321093,-0.0529018,-0.0210953,0.0
233924503,-0.0314552,-0.0503238,-0.0208799,0.0
234126953,-0.0314894,-0.0460082,-0.0205471,0.0
234326829,-0.0318822,-0.0482252,-0.0204688,0.0
234526744,-0.0336386,-0.0491772,-0.0210908,0.0
234725429,-0.0337201,-0.0451408,-0.0213061,0.0
234925354,-0.0335994,-0.0398612,-0.0209495,0.0
235125273,-0.0343795,-0.044214,-0.0206109,0.0
235323959,-0.0396473,-0.0452434,-0.0206846,0.0
235527611,-0.0371085,-0.0457907,-0.0210899,0.0
235727529,-0.0366775,-0.0450565,-0.0212357,0.0
235926205,-0.0377133,-0.0446119,-0.0210354,0.0
236126124,-0.0395279,-0.0440235,-0.021084,0.0
236326053,-0.0375029,-0.0435129,-0.0215163,0.0
236524720,-0.0367155,-0.0437568,-0.0217965,0.0
236725906,-0.0365058,-0.0436129,-0.0221197,0.0
236927074,-0.0366937,-0.0432583,-0.0233838,0.0
237127223,-0.0375224,-0.0430909,-0.025159,0.0
237326893,-0.0373242,-0.0424632,-0.0260374,0.0
237525582,-0.0373877,-0.041036,-0.0269534,0.0
237725495,-0.0383741,-0.0394852,-0.0283861,0.0
237925560,-0.0379667,-0.0385734,-0.0295589,0.0
238124100,-0.0375768,-0.0382469,-0.0297236,0.0
238327735,-0.0363461,-0.0382095,-0.0290741,0.0
238526427,-0.0405348,-0.0381091,-0.0277497,0.0
238726473,-0.0355955,-0.0399937,-0.0266277,0.0
238926272,-0.0366529,-0.0402695,-0.0249537,0.0
239124946,-0.0359018,-0.0397718,-0.0234085,0.0
239324866,-0.035627,-0.0408483,-0.0223954,0.0
239524851,-0.0347169,-0.0406392,-0.0223593,0.0
239727192,-0.0309258,-0.0409746,-0.0231808,0.0
239927162,-0.0313956,-0.0449514,-0.0235916,0.0
240127040,-0.0314295,-0.0450989,-0.0236059,0.0
240325763,-0.0392204,-0.0450356,-0.0226909,0.0
240525667,-0.030891,-0.0486397,-0.0220063,0.0
240725561,-0.0225714,-0.0495388,-0.0209856,0.0
240924238,-0.032206,-0.0445068,-0.0199345,0.0
241127901,-0.0323925,-0.0461625,-0.0189445,0.0
241326565,-0.0309151,-0.0450164,-0.0182569,0.0
241526480,-0.027767,-0.044752,-0.0177956,0.0
241726409,-0.0274719,-0.0431359,-0.0177839,0.0
241925094,-0.0276878,-0.0428672,-0.0176971,0.0
242125022,-0.0285957,-0.0416424,-0.0179663,0.0
242324934,-0.0295089,-0.0424701,-0.0182097,0.0
242527338,-0.0302499,-0.0430016,-0.018331,0.0
242727256,-0.0313347,-0.0439251,-0.0184469,0.0
242925936,-0.0312296,-0.0471415,-0.0181617,0.0
243125856,-0.0282359,-0.0488236,-0.0177595,0.0
243325782,-0.0326994,-0.0500328,-0.0168556,0.0
243524464,-0.0333965,-0.0520542,-0.0154192,0.0
243724398,-0.0336905,-0.056378,-0.0135248,0.0
243928045,-0.0315486,-0.0602622,-0.0116992,0.0
244126719,-0.0314296,-0.0626237,-0.0106864,0.0
244326629,-0.0316034,-0.0628166,-0.0100345,0.0
244526563,-0.0312975,-0.0620983,-0.010303,0.0
244725246,-0.0304011,-0.0615136,-0.0110561,0.0
244925322,-0.0284082,-0.0609348,-0.0120247,0.0
245125084,-0.028678,-0.0578513,-0.0126738,0.0
245327488,-0.0274021,-0.057479,-0.0135245,0.0
245527409,-0.0260355,-0.0551118,-0.0143044,0.0
245726279,-0.0251083,-0.0539741,-0.0148757,0.0
245926013,-0.0250041,-0.0497596,-0.0153421,0.0
246125938,-0.024599,-0.0523195,-0.0155006,0.0
246324605,-0.0249677,-0.052167,-0.0152978,0.0
246524624,-0.0234645,-0.0527255,-0.014624,0.0
246726932,-0.0242279,-0.053161,-0.0146735,0.0
246926855,-0.0248341,-0.0520307,-0.0155935,0.0
247126783,-0.0255306,-0.0515144,-0.0166264,0.0
247325520,-0.026068,-0.0527485,-0.0178231,0.0
247525376,-0.0283816,-0.0490065,-0.0189227,0.0
247725304,-0.0286296,-0.0467203,-0.0191629,0.0
247923979,-0.0304262,-0.0472393,-0.019232,0.0
248123917,-0.0294403,-0.0472802,-0.0196593,0.0
248327559,-0.028519,-0.0460938,-0.0197699,0.0
248526234,-0.02857,-0.0465386,-0.0200337,0.0
248726155,-0.0267187,-0.0458819,-0.0198193,0.0
248926091,-0.0286242,-0.0463427,-0.0193433,0.0
249124785,-0.0294271,-0.0465616,-0.0180781,0.0
249324669,-0.0290723,-0.0456213,-0.0160412,0.0
249524599,-0.0288034,-0.0461967,-0.013579,0.0
249727063,-0.0259821,-0.0483762,-0.011534,0.0
249926928,-0.0311398,-0.048405,-0.0105164,0.0
250125608,-0.0297157,-0.0492446,-0.0106051,0.0
250325521,-0.0302691,-0.0494484,-0.0112967,0.0
250525443,-0.0321536,-0.0471524,-0.011948,0.0
250724138,-0.0308379,-0.047831,-0.0125915,0.0
250927771,-0.0305405,-0.0475003,-0.0135092,0.0
251123975,-0.0295221,-0.0468249,-0.0144772,0.0
251326376,-0.0267684,-0.0469412,-0.0152637,0.0
251526296,-0.0283609,-0.0497153,-0.0155259,0.0
251726237,-0.0313949,-0.0487213,-0.0161453,0.0
251925100,-0.0312369,-0.0502355,-0.0165349,0.0
252124816,-0.0338772,-0.0479189,-0.0169081,0.0
252327232,-0.0330998,-0.046099,-0.0162571,0.0
252527154,-0.0332443,-0.0503225,-0.0148219,0.0
252725986,-0.032073,-0.053404,-0.0140164,0.0
252925751,-0.0302737,-0.0544691,-0.0133519,0.0
253125671,-0.0311862,-0.0541562,-0.0127339,0.0
253325598,-0.0317246,-0.0550398,-0.0112811,0.0
253524380,-0.0250958,-0.0548703,-0.0101546,0.0
253727925,-0.0276516,-0.0541038,-0.00958312,0.0
253926606,-0.0281048,-0.0536247,-0.0100594,0.0
254126522,-0.0274347,-0.0538664,-0.0111735,0.0
254326526,-0.0253038,-0.0503061,-0.0114829,0.0
254525120,-0.0266053,-0.0487184,-0.0112395,0.0
254726304,-0.0261361,-0.048834,-0.0104413,0.0
254924980,-0.0262515,-0.0460112,-0.00998649,0.0
255127446,-0.0174497,-0.0519368,-0.00945499,0.0
255327299,-0.0317847,-0.0524534,-0.00871748,0.0
255525979,-0.0256721,-0.0567687,-0.00796043,0.0
255725951,-0.0210335,-0.057788,-0.00605558,0.0
255925838,-0.0196238,-0.0580919,-0.00419268,0.0
256124497,-0.0162019,-0.0563678,-0.00383723,0.0
256324434,-0.0172105,-0.0580026,-0.00320524,0.0
256529325,-0.0186843,-0.0588477,-0.00170906,0.0
256726752,-0.0180224,-0.0586451,0.000780412,0.0
256926670,-0.0161675,-0.057272,0.00434345,0.0
257126595,-0.0161827,-0.0574527,0.00685151,0.0
257325272,-0.0184314,-0.0570434,0.0073551,0.0
257525202,-0.0160846,-0.0593372,0.00733388,0.0
257725124,-0.018103,-0.062428,0.00755096,0.0
257927523,-0.0163243,-0.0625648,0.00741126,0.0
258127441,-0.0142741,-0.0626087,0.00798978,0.0
258326129,-0.0126617,-0.061433,0.00727885,0.0
258526050,-0.0148129,-0.0593158,0.00656906,0.0
258725972,-0.0144211,-0.0605775,0.00498412,0.0
258924643,-0.012388,-0.0593811,0.00244764,0.0
259124564,-0.015137,-0.0594095,0.000425505,0.0
259324501,-0.0123154,-0.0612687,-0.00173851,0.0
259526893,-0.0170578,-0.0575844,-0.00457884,0.0
259726997,-0.00996388,-0.0605857,-0.00708552,0.0
259925497,-0.0318632,-0.0591066,-0.00806414,0.0
260125438,-0.0219269,-0.0622575,-0.00908007,0.0
260325341,-0.0226381,-0.0609939,-0.00953241,0.0
260524140,-0.0227107,-0.0597729,-0.009056,0.0
260727666,-0.0243857,-0.0590069,-0.00803055,0.0
260923866,-0.0229455,-0.0610115,-0.00704074,0.0
261126271,-0.0238407,-0.0611122,-0.0057137,0.0
261326339,-0.0238377,-0.0633252,-0.00468196,0.0
261524879,-0.0271048,-0.0623574,-0.00391384,0.0
261724801,-0.0286311,-0.0634801,-0.00320559,0.0
261924721,-0.0267659,-0.0627815,-0.00255125,0.0
262127219,-0.0276007,-0.0609717,-0.0021717,0.0
262327050,-0.0302958,-0.0590386,-0.00220504,0.0
262526965,-0.0269471,-0.0632861,-0.00281004,0.0
262725647,-0.0279078,-0.0643826,-0.00277144,0.0
262926870,-0.0315014,-0.0647886,-0.00191969,0.0
263125499,-0.0298568,-0.0659281,-0.00176674,0.0
263324192,-0.0283395,-0.0670086,-0.00234528,0.0
263527853,-0.0296136,-0.0642695,-0.00302354,0.0
263726508,-0.0320736,-0.0613123,-0.003152,0.0
263926425,-0.0318036,-0.0627354,-0.00304545,0.0
264126385,-0.030763,-0.0647718,-0.00271732,0.0
264325015,-0.0293949,-0.0651473,-0.00213206,0.0
264524951,-0.0274199,-0.0652104,-0.00190147,0.0
264724869,-0.0282735,-0.066568,-0.00193488,0.0
264927276,-0.0312609,-0.0648692,-0.0020574,0.0
265127253,-0.0297612,-0.0662389,-0.00258677,0.0
265327123,-0.0274493,-0.066626,-0.00349319,0.0
265525802,-0.0281704,-0.0644724,-0.00443882,0.0
265725713,-0.0289892,-0.0635466,-0.00524823,0.0
265925644,-0.0273807,-0.0629135,-0.00659722,0.0
266125577,-0.02581,-0.0617932,-0.008339,0.0
266327982,-0.0256828,-0.058202,-0.0104534,0.0
266526648,-0.0286953,-0.0559691,-0.0122771,0.0
266726773,-0.0287586,-0.0565521,-0.012606,0.0
266926495,-0.027683,-0.0544549,-0.0118099,0.0
267125169,-0.0270819,-0.0554564,-0.0108275,0.0
267325085,-0.0267808,-0.0560482,-0.010321,0.0
267523915,-0.0276841,-0.0538803,-0.00994774,0.0
267727425,-0.0269266,-0.053293,-0.00997096,0.0
267927350,-0.0267317,-0.0527666,-0.0103649,0.0
268126033,-0.0284077,-0.0526027,-0.011039,0.0
268326084,-0.025732,-0.0514667,-0.0113014,0.0
268525869,-0.0277389,-0.0526301,-0.0115345,0.0
268724546,-0.0280251,-0.0539721,-0.0119275,0.0
268924470,-0.0302668,-0.0540518,-0.0125163,0.0
269124474,-0.0300974,-0.0532028,-0.0130137,0.0
269326842,-0.0312345,-0.0526511,-0.0130974,0.0
269526729,-0.03186,-0.0522219,-0.0132281,0.0
269726653,-0.0317166,-0.051408,-0.0134918,0.0
269925378,-0.0303835,-0.0522087,-0.0128323,0.0
270125246,-0.0290021,-0.0528185,-0.0111639,0.0
270323923,-0.0291587,-0.0504831,-0.00886439,0.0
270527569,-0.0294081,-0.0471986,-0.00626923,0.0
270727525,-0.0299683,-0.0523076,-0.00396942,0.0
270926178,-0.0300903,-0.0527525,-0.00219742,0.0
271126101,-0.0291025,-0.0524831,-0.000888453,0.0
271326039,-0.0280449,-0.051554,-0.000660554,0.0
271524700,-0.0238124,-0.0526559,-0.00167704,0.0
271724619,-0.0307531,-0.052316,-0.00355228,0.0
271924546,-0.0272041,-0.051484,-0.00605467,0.0
272126950,-0.024605,-0.0508619,-0.00820151,0.0
272326867,-0.0289812,-0.0481552,-0.0099551,0.0
272525548,-0.0281381,-0.0468583,-0.0109588,0.0
272726726,-0.0263251,-0.0469164,-0.0108373,0.0
272925406,-0.0253994,-0.049006,-0.0105215,0.0
273124079,-0.0234305,-0.0453876,-0.0107315,0.0
273327733,-0.0238251,-0.043683,-0.0115315,0.0
273527646,-0.0242031,-0.0443162,-0.0126992,0.0
273726325,-0.0236903,-0.0454154,-0.0139424,0.0
273926250,-0.0234712,-0.0466965,-0.0150133,0.0
274124930,-0.0225814,-0.0478835,-0.0152961,0.0
274324850,-0.0228478,-0.0484346,-0.0147767,0.0
274524949,-0.0228897,-0.0467382,-0.0149991,0.0
274728419,-0.0246168,-0.0454429,-0.0158039,0.0
274927098,-0.0241257,-0.0460194,-0.0170537,0.0
275127022,-0.0238779,-0.046765,-0.0184453,0.0
275325836,-0.0243734,-0.0472934,-0.0192245,0.0
275525618,-0.0247874,-0.0476338,-0.0193605,0.0
275725558,-0.026082,-0.0482987,-0.0191881,0.0
275924233,-0.0218073,-0.049436,-0.0185839,0.0
276127985,-0.0282598,-0.0500821,-0.0177296,0.0
276327805,-0.0247205,-0.0503778,-0.0166807,0.0
276526485,-0.0200553,-0.0502387,-0.0157277,0.0
276726398,-0.0187918,-0.0504144,-0.0155739,0.0
276925140,-0.0189464,-0.0473717,-0.0159868,0.0
277124991,-0.0167433,-0.0474603,-0.0163926,0.0
277324925,-0.0148567,-0.047734,-0.0171721,0.0
277527324,-0.0142802,-0.0462704,-0.0186127,0.0
277727387,-0.0169816,-0.0444398,-0.0207301,0.0
277925944,-0.0226733,-0.0430358,-0.0229786,0.0
278125864,-0.0230659,-0.0439566,-0.024886,0.0
278325834,-0.0239971,-0.0429799,-0.0258648,0.0
278524550,-0.0208904,-0.0439206,-0.0260061,0.0
278724369,-0.0245043,-0.041306,-0.026204,0.0
278924303,-0.0290182,-0.0403237,-0.0258839,0.0
279126698,-0.0292429,-0.0401969,-0.0250392,0.0
279326623,-0.0294584,-0.0409893,-0.0238951,0.0
279526580,-0.0291376,-0.0378877,-0.0221619,0.0
279725244,-0.0285282,-0.0376258,-0.0199649,0.0
279925151,-0.0279447,-0.0386279,-0.0176461,0.0
280125077,-0.0263857,-0.0389817,-0.0157081,0.0
280327473,-0.0218883,-0.0408226,-0.0140723,0.0
280523677,-0.0239251,-0.0405268,-0.0129614,0.0
280726076,-0.0222994,-0.0422486,-0.0124734,0.0
280926005,-0.02185,-0.0422125,-0.0124298,0.0
281125929,-0.0217526,-0.0421575,-0.0126692,0.0
281324609,-0.022777,-0.0416485,-0.0132758,0.0
281524735,-0.0242774,-0.0403707,-0.0143585,0.0
281726940,-0.0249835,-0.0403129,-0.0151841,0.0
281926849,-0.0269964,-0.0411529,-0.0154435,0.0
282126779,-0.0279955,-0.0430196,-0.0154942,0.0
282325609,-0.0270543,-0.0456278,-0.015174,0.0
282525382,-0.0260299,-0.0467534,-0.0143805,0.0
282725299,-0.0263408,-0.0467671,-0.013247,0.0
282923985,-0.0275354,-0.0461749,-0.0121999,0.0
283127759,-0.0269107,-0.0464476,-0.0113573,0.0
283327555,-0.0292646,-0.0457255,-0.0105764,0.0
283526230,-0.0284159,-0.0454422,-0.0101811,0.0
283726158,-0.0283808,-0.0462816,-0.00965479,0.0
283926084,-0.0285988,-0.0442818,-0.00911998,0.0
284124758,-0.0278859,-0.0443849,-0.00864547,0.0
284324677,-0.0286281,-0.0436413,-0.00811013,0.0
284527082,-0.0291575,-0.0428118,-0.0075033,0.0
284727213,-0.0288129,-0.0406722,-0.00713261,0.0
284926929,-0.0296146,-0.043874,-0.0071087,0.0
285125605,-0.0292339,-0.044254,-0.00706103,0.0
285325525,-0.0258016,-0.0446002,-0.00720125,0.0
285525599,-0.027482,-0.0445087,-0.00779855,0.0
285724139,-0.0269596,-0.0447016,-0.00859664,0.0
285927782,-0.0251505,-0.0445378,-0.00934619,0.0
286126465,-0.0269117,-0.0437878,-0.00977873,0.0
286326558,-0.0297018,-0.0428068,-0.0101561,0.0
286526302,-0.0209664,-0.0437382,-0.0105832,0.0
286724983,-0.025388,-0.041351,-0.0109163,0.0
286924923,-0.0237662,-0.0432009,-0.0115711,0.0
287124902,-0.0212123,-0.0418556,-0.0127489,0.0
287327235,-0.0212013,-0.0400129,-0.013833,0.0
287527171,-0.0227437,-0.0398679,-0.0147738,0.0
287727087,-0.0236423,-0.0392233,-0.0151407,0.0
287925827,-0.0258545,-0.0391152,-0.0153017,0.0
288125677,-0.0285472,-0.0389467,-0.0155136,0.0
288325605,-0.0300874,-0.0393543,-0.0155998,0.0
288524291,-0.0286278,-0.0400789,-0.0147857,0.0
288724297,-0.0285669,-0.0405789,-0.0138891,0.0
288926613,-0.0278805,-0.0421654,-0.0126931,0.0
289126539,-0.026612,-0.0416494,-0.011688,0.0
289326470,-0.0256809,-0.0429462,-0.0110564,0.0
289525180,-0.0286493,-0.0425408,-0.0110309,0.0
289725066,-0.0256079,-0.0443474,-0.0115771,0.0
289924980,-0.0205539,-0.0455697,-0.0121418,0.0
290127393,-0.0264381,-0.0437936,-0.0124572,0.0
290327369,-0.0229309,-0.045673,-0.0127837,0.0
290525992,-0.0201171,-0.0440928,-0.0127943,0.0
290725923,-0.0193325,-0.0418245,-0.0131846,0.0
290925849,-0.0172146,-0.0428271,-0.0140501,0.0
291124573,-0.0152669,-0.0436236,-0.0157603,0.0
291324444,-0.0160515,-0.0441353,-0.0177621,0.0
291528092,-0.0174878,-0.04296,-0.0190899,0.0
291726768,-0.0169079,-0.0430693,-0.0195784,0.0
291926687,-0.0158069,-0.0458781,-0.019266,0.0
292125367,-0.017671,-0.0455112,-0.0185719,0.0
292325292,-0.0161887,-0.049832,-0.0180436,0.0
292525398,-0.0239955,-0.0500165,-0.0173438,0.0
292725144,-0.0164481,-0.0528248,-0.0166563,0.0
292927551,-0.0158841,-0.0516591,-0.0154995,0.0
293127466,-0.0220984,-0.0494696,-0.0142304,0.0
293326317,-0.016163,-0.0509901,-0.0145032,0.0
293526079,-0.0199364,-0.0486146,-0.0153859,0.0
293725995,-0.0196328,-0.0470851,-0.0165479,0.0
293924682,-0.0199614,-0.0457178,-0.0180027,0.0
294124688,-0.0201773,-0.0437543,-0.0187477,0.0
294328264,-0.0198134,-0.0442116,-0.0191395,0.0
294526935,-0.020934,-0.043547,-0.0192811,0.0
294726847,-0.0220673,-0.0438157,-0.0192874,0.0
294925647,-0.0218394,-0.0410427,-0.018998,0.0
295125443,-0.021382,-0.0393441,-0.018447,0.0
295326632,-0.02179,-0.040478,-0.0177746,0.0
295524053,-0.0231919,-0.0390614,-0.0172726,0.0
295727797,-0.022105,-0.0401911,-0.016632,0.0
295927626,-0.0224114,-0.0402839,-0.0163818,0.0
296126311,-0.0224599,-0.038202,-0.0160274,0.0
296326233,-0.0225892,-0.0360281,-0.015214,0.0
296524957,-0.0243289,-0.0380969,-0.0149251,0.0
296724822,-0.0237731,-0.039242,-0.0146971,0.0
296924753,-0.0244603,-0.039376,-0.0147386,0.0
297127155,-0.0267113,-0.0384716,-0.0150284,0.0
297327074,-0.0269216,-0.0389053,-0.0151288,0.0
297527003,-0.0257055,-0.0402458,-0.0156767,0.0
297725676,-0.0272274,-0.0383966,-0.0163821,0.0
297925599,-0.0277295,-0.0374735,-0.0168432,0.0
298125530,-0.0264973,-0.0373079,-0.0170463,0.0
298324202,-0.0277695,-0.0363958,-0.0169546,0.0
298527851,-0.0265078,-0.0354101,-0.0162638,0.0
298726530,-0.0276919,-0.0360429,-0.015231,0.0
298927709,-0.0263776,-0.0355516,-0.0142917,0.0
299126388,-0.0269045,-0.0350045,-0.0138376,0.0
299325060,-0.0266393,-0.035251,-0.0136897,0.0
299525162,-0.0263968,-0.0352375,-0.0132713,0.0
299724895,-0.0259633,-0.0349505,-0.0128693,0.0
299927308,-0.0244838,-0.0352705,-0.0125364,0.0
300127241,-0.025027,-0.0347518,-0.0125612,0.0
300326121,-0.0251075,-0.0362448,-0.0133556,0.0
300525845,-0.026471,-0.0350628,-0.0147095,0.0
300725768,-0.0257106,-0.0355001,-0.016083,0.0
300924447,-0.0244447,-0.036149,-0.0173296,0.0
301124466,-0.025193,-0.0357154,-0.019166,0.0
301328002,-0.0263553,-0.0377652,-0.0211122,0.0
301526680,-0.0317077,-0.0366435,-0.022287,0.0
301726610,-0.0268319,-0.0400151,-0.0228454,0.0
301925411,-0.0256396,-0.0409351,-0.0216649,0.0
302125213,-0.0248018,-0.0438024,-0.0196122,0.0
302325139,-0.0233701,-0.0455062,-0.0182087,0.0
302525059,-0.0255837,-0.0491385,-0.0168339,0.0
302727543,-0.022726,-0.0483318,-0.0156245,0.0
302927386,-0.0194915,-0.0466951,-0.0145293,0.0
303126085,-0.0175385,-0.0477058,-0.0138603,0.0
303325982,-0.0145865,-0.0501947,-0.0137448,0.0
303525937,-0.0165855,-0.0462187,-0.0142382,0.0
303724594,-0.0107056,-0.0485807,-0.0151557,0.0
303924516,-0.0189472,-0.0461972,-0.0166746,0.0
304126923,-0.0174664,-0.0461848,-0.0186044,0.0
304326856,-0.0170615,-0.0470878,-0.0202686,0.0
304526764,-0.0180623,-0.0471804,-0.0217789,0.0
304725446,-0.0201699,-0.0453632,-0.0220719,0.0
304925363,-0.0220779,-0.0432051,-0.0215251,0.0
305125289,-0.0211283,-0.0455968,-0.020702,0.0
305323971,-0.0209195,-0.0435385,-0.020357,0.0
305527617,-0.0193221,-0.0441254,-0.0201734,0.0
305727561,-0.0183967,-0.0435741,-0.020476,0.0
305926271,-0.0183302,-0.0425917,-0.0208452,0.0
306126155,-0.0196319,-0.0431232,-0.0209446,0.0
306326070,-0.0233484,-0.0424423,-0.0214812,0.0
306524776,-0.0233437,-0.0398013,-0.0217507,0.0
306724669,-0.022762,-0.0421446,-0.0216881,0.0
306927069,-0.0232977,-0.0436294,-0.0217285,0.0
307127002,-0.0255727,-0.0406563,-0.0217489,0.0
307327104,-0.0242086,-0.0429165,-0.0218034,0.0
307525599,-0.0258376,-0.0422604,-0.0219974,0.0
307725524,-0.0245645,-0.043459,-0.0211279,0.0
307925457,-0.0246194,-0.0429067,-0.0198647,0.0
308124251,-0.0274031,-0.0428002,-0.0187212,0.0
308324054,-0.0262386,-0.0440604,-0.0178484,0.0
308526456,-0.0264566,-0.0448185,-0.0173402,0.0
308727625,-0.027879,-0.0441132,-0.0166501,0.0
308926410,-0.027505,-0.0440544,-0.0153574,0.0
309125007,-0.0303398,-0.0431922,-0.0136346,0.0
309324899,-0.0262136,-0.0413079,-0.0120833,0.0
309524824,-0.030035,-0.0421417,-0.0113015,0.0
309727301,-0.0319393,-0.0404305,-0.0111192,0.0
309927163,-0.0306283,-0.039091,-0.0113461,0.0
310127125,-0.0292728,-0.0386338,-0.0117118,0.0
310325755,-0.0287362,-0.0355024,-0.0117797,0.0
310525706,-0.028255,-0.0348504,-0.0121496,0.0
310725613,-0.0261036,-0.0348453,-0.0125194,0.0
310924283,-0.0266795,-0.0336194,-0.0131693,0.0
311127927,-0.0230683,-0.03514,-0.0141888,0.0
311326620,-0.0218271,-0.0346683,-0.0153412,0.0
311526533,-0.0200457,-0.0350902,-0.0163828,0.0
311726455,-0.0186719,-0.0344124,-0.0172965,0.0
311925145,-0.0203709,-0.0338978,-0.0182306,0.0
312125062,-0.0199013,-0.0329897,-0.0193869,0.0
312324982,-0.016303,-0.0335378,-0.0208329,0.0
312527395,-0.0207588,-0.0318206,-0.0222516,0.0
312727311,-0.025497,-0.0312634,-0.0234985,0.0
312925994,-0.0225894,-0.0312199,-0.0243574,0.0
313125908,-0.0251393,-0.0318108,-0.0248447,0.0
313325858,-0.0212769,-0.0318833,-0.0249853,0.0
313524522,-0.0221991,-0.0252395,-0.0249212,0.0
313724443,-0.0217632,-0.0325823,-0.0247852,0.0
313928084,-0.0236802,-0.0331768,-0.0250409,0.0
314126771,-0.02538,-0.033693,-0.0255389,0.0
314326697,-0.0213415,-0.0354343,-0.0257797,0.0
314526617,-0.0222986,-0.0352114,-0.0262009,0.0
314725287,-0.0232004,-0.0342093,-0.0264534,0.0
314925220,-0.0239272,-0.0337103,-0.0267975,0.0
315124041,-0.0248937,-0.0336197,-0.027308,0.0
315327545,-0.027025,-0.0364495,-0.0278678,0.0
315527479,-0.0283862,-0.0354207,-0.0280112,0.0
315726169,-0.0287289,-0.0347999,-0.0271831,0.0
315926202,-0.0300132,-0.036517,-0.0254934,0.0
316125995,-0.029834,-0.0382654,-0.0228942,0.0
316324667,-0.0272261,-0.0392023,-0.0200854,0.0
316524593,-0.0277699,-0.039046,-0.0185838,0.0
316727142,-0.0246799,-0.0411254,-0.0180201,0.0
316926953,-0.0254395,-0.0418736,-0.0170776,0.0
317126847,-0.0261414,-0.0407992,-0.0155228,0.0
317325537,-0.0252734,-0.0419715,-0.0140268,0.0
317525507,-0.0238454,-0.0421161,-0.0130069,0.0
317725382,-0.0244609,-0.0408137,-0.0127939,0.0
317924061,-0.0278227,-0.0398525,-0.0133623,0.0
318127704,-0.0260258,-0.0429742,-0.0155004,0.0
318326475,-0.0259787,-0.0413866,-0.0172139,0.0
318526312,-0.0294098,-0.0377201,-0.0184272,0.0
318726260,-0.0271229,-0.0397751,-0.0198339,0.0
318926157,-0.0267626,-0.0376961,-0.0209334,0.0
319124864,-0.0244333,-0.037295,-0.0221818,0.0
319324794,-0.0348828,-0.037221,-0.0240826,0.0
319527163,-0.0271822,-0.039084,-0.0270641,0.0
319727085,-0.027897,-0.0378622,-0.0294589,0.0
319928268,-0.0305634,-0.0346247,-0.030982,0.0
320126943,-0.0301403,-0.0354357,-0.0311114,0.0
320325618,-0.0306339,-0.0369304,-0.0295783,0.0
320525535,-0.0303411,-0.0323824,-0.0269439,0.0
320724210,-0.0279316,-0.0322854,-0.0241928,0.0
320927857,-0.0254641,-0.0339948,-0.0223597,0.0
321124063,-0.0253713,-0.0315183,-0.0211723,0.0
321326463,-0.0255411,-0.0306639,-0.0198978,0.0
321526387,-0.0236161,-0.0308574,-0.0192895,0.0
321725071,-0.0230581,-0.0307514,-0.0190049,0.0
321924987,-0.0235606,-0.0307696,-0.0191187,0.0
322125082,-0.0251021,-0.0317873,-0.0189843,0.0
322327320,-0.0243897,-0.0303124,-0.0187548,0.0
322527238,-0.0242845,-0.0319502,-0.01889,0.0
322725918,-0.0241543,-0.0334905,-0.0191103,0.0
322925973,-0.0259172,-0.0295765,-0.0187638,0.0
323127017,-0.026637,-0.0323265,-0.017565,0.0
323324448,-0.0267872,-0.0316559,-0.0156237,0.0
323524372,-0.0262524,-0.0322171,-0.0147932,0.0
