timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
359916553,359916285,3670026,2.27162,-4.93732,-11.7546,38.3023,0,0,0,0
360917417,360917146,3670026,-1.7856,-4.03998,-16.1451,38.2729,0,0,0,0
361918304,361918035,3670026,1.15161,3.53528,-6.17273,38.3317,0,0,0,0
362919125,362918856,3670026,1.76453,-6.30202,-10.2936,38.3219,0,0,0,0
363916271,363915989,3670026,-0.825521,-9.34984,-11.8221,38.3023,0,0,0,0
364917146,364916879,3670026,1.71952,-11.9155,-11.5827,38.3513,0,0,0,0
365918010,365917740,3670026,0.94571,5.97497,-8.66222,38.2778,0,0,0,0
366916353,366916076,3670026,1.46621,-5.32039,-6.70712,38.3366,0,0,0,0
367917210,367916939,3670026,5.02782,4.21475,-3.31932,38.3905,0,0,0,0
368918158,368917882,3670026,-0.380678,7.51971,-11.3002,38.2632,0,0,0,0
369918917,369918648,3670026,1.27994,2.71838,-8.71729,38.3023,0,0,0,0
370916065,370915782,3670026,-2.29125,4.27317,-10.0102,38.3072,0,0,0,0
371916909,371916638,3670026,2.8084,6.68078,-7.49241,38.2974,0,0,0,0
372919002,372918737,3670026,0.379242,12.2023,-10.0303,38.2632,0,0,0,0
373916136,373915869,3670026,4.44747,-4.00646,-5.03596,38.3758,0,0,0,0
374916999,374916727,3670026,0.377326,2.1045,-8.09432,38.3758,0,0,0,0
375917939,375917673,3670026,-0.800621,-2.03411,-10.0576,38.2632,0,0,0,0
376918713,376918443,3670026,2.33004,-0.733105,-7.64995,38.366,0,0,0,0
377915857,377915576,3670026,1.49015,1.77458,-7.85059,38.3415,0,0,0,0
378917945,378917676,3670026,2.53354,-4.68114,-8.73501,38.3464,0,0,0,0
379916316,379916051,3670026,1.70994,-7.35116,-10.0245,38.3415,0,0,0,0
380915940,380915667,3670026,3.05692,-3.50703,-8.45488,38.3905,0,0,0,0
381916828,381916542,3670026,-0.229365,5.06565,-10.9793,38.3415,0,0,0,0
382917761,382917494,3670026,-3.10289,7.11892,-10.5618,38.2876,0,0,0,0
383918521,383918246,3670026,2.23762,5.57274,-10.918,38.3611,0,0,0,0
384916903,384916619,3670026,-1.45232,-0.223618,-9.03572,38.3611,0,0,0,0
385917746,385917478,3670026,-4.53174,4.14197,-12.0026,38.3023,0,0,0,0
386918607,386918336,3670026,0.78051,4.89806,-10.6197,38.366,0,0,0,0
387915738,387915468,3670026,1.58831,4.32201,-8.36103,38.3905,0,0,0,0
388916596,388916328,3670026,-0.811634,4.30861,-10.5484,38.2974,0,0,0,0
389917591,389917321,3670026,-4.0553,5.31609,-11.4151,38.3562,0,0,0,0
390919551,390919285,3670026,0.0105345,-0.661279,-10.2912,38.3611,0,0,0,0
391916683,391916419,3670026,0.620577,0.891122,-10.1313,38.3219,0,0,0,0
