timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
33521800,0.00423587,4.27077e-05,8.12417e-05,0.000280642,0.0132246,0.0,0.0,0.159253,0.0,0.0,4.44108e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000155498,0.0,0.0,nan,0.0,0.159253,0.00049792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33720478,0.00136693,4.25588e-05,9.53877e-05,0.000241557,0.0131157,0.0,0.0,0.158512,0.0,0.0,4.40935e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000155717,0.0,0.0,nan,0.0,0.158512,0.00114322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33919149,0.00244878,4.22577e-05,1.874e-07,0.000241937,0.013003,0.0,0.0,0.157781,0.0,0.0,4.37327e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,3.24745e-05,0.0,0.0,nan,0.0,0.157781,0.00104801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34122790,0.00242826,4.1996e-05,2.45369e-05,0.000138932,0.0129612,0.0,0.0,0.15912,0.0,0.0,4.3365e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000288631,0.0,0.0,nan,0.0,0.15912,0.00101167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34326430,0.00114,4.17755e-05,0.000164769,0.000167733,0.0128547,0.0,0.0,0.15842,0.0,0.0,4.29903e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,4.75336e-05,0.0,0.0,nan,0.0,0.15842,0.00030452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34525294,0.00185205,4.15644e-05,0.000409045,9.98921e-05,0.0127513,0.0,0.0,0.157745,0.0,0.0,4.26094e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000245245,0.0,0.0,nan,0.0,0.157745,0.00102192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34723779,0.00102908,4.13976e-05,0.000266275,0.000120609,0.0126401,0.0,0.0,0.157078,0.0,0.0,4.22217e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000102462,0.0,0.0,nan,0.0,0.157078,0.00123654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34917486,0.00283752,4.11902e-05,0.00171308,7.49212e-05,0.0125485,0.0,0.0,0.157875,0.0,0.0,4.18259e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000786886,0.0,0.0,nan,0.0,0.157875,0.00137133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35116160,0.000955684,4.1071e-05,1.31947e-05,0.000101392,0.0124392,0.0,0.0,0.15722,0.0,0.0,4.14252e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000503828,0.0,0.0,nan,0.0,0.15722,0.000759437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35324916,0.00198217,4.09979e-05,5.06693e-08,7.22634e-05,0.0123655,0.0,0.0,0.157121,0.0,0.0,4.10195e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000277791,0.0,0.0,nan,0.0,0.157121,0.000752449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35523443,0.00130729,4.08766e-05,0.000390252,5.6822e-05,0.0122561,0.0,0.0,0.156478,0.0,0.0,4.06074e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000686471,0.0,0.0,nan,0.0,0.156478,0.000446631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35722116,0.00219831,4.08242e-05,0.000839033,6.2748e-05,0.0122121,0.0,0.0,0.157845,0.0,0.0,4.01897e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000613709,0.0,0.0,nan,0.0,0.157845,0.000815881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35925758,0.00206932,4.07543e-05,0.000103141,8.96728e-05,0.012102,0.0,0.0,0.15719,0.0,0.0,3.97668e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000224755,0.0,0.0,nan,0.0,0.15719,0.000345959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36124554,0.00121467,4.07305e-05,0.000572373,0.00014309,0.0120017,0.0,0.0,0.156538,0.0,0.0,3.93385e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000550448,0.0,0.0,nan,0.0,0.156538,0.00035732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36323106,0.000919711,4.06772e-05,2.18163e-05,0.000129113,0.011895,0.0,0.0,0.155894,0.0,0.0,3.89071e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000530447,0.0,0.0,nan,0.0,0.155894,0.00038097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36521780,0.000313322,4.06417e-05,4.24019e-05,0.000194028,0.0118577,0.0,0.0,0.157259,0.0,0.0,3.84721e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00029339,0.0,0.0,nan,0.0,0.157259,0.000412151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36725421,6.54023e-05,4.06148e-05,1.13946e-05,0.000183006,0.0117566,0.0,0.0,0.156608,0.0,0.0,3.80342e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000265579,0.0,0.0,nan,0.0,0.156608,0.000131135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36924173,0.000491372,4.06067e-05,0.00168765,0.000282337,0.0116603,0.0,0.0,0.155958,0.0,0.0,3.75934e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000251265,0.0,0.0,nan,0.0,0.155958,0.000389762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37122770,0.000249875,4.06211e-05,0.00163678,0.000220357,0.0115613,0.0,0.0,0.155323,0.0,0.0,3.71505e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00081961,0.0,0.0,nan,0.0,0.155323,0.000682075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37316477,2.20328e-05,4.0676e-05,0.000738695,0.000201257,0.011485,0.0,0.0,0.156112,0.0,0.0,3.67547e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00110203,0.0,0.0,nan,0.0,0.156112,0.000134271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37525086,6.20034e-05,4.05888e-05,0.000816424,0.000270444,0.0114351,0.0,0.0,0.156029,0.0,0.0,3.62559e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000318669,0.0,0.0,nan,0.0,0.156029,0.000687412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37723805,0.000179841,4.0771e-05,3.69402e-08,0.000220746,0.0113433,0.0,0.0,0.155399,0.0,0.0,3.58569e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,3.11129e-05,0.0,0.0,nan,0.0,0.155399,0.00037728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37917477,0.000439308,4.06926e-05,0.000109184,0.000232642,0.0112745,0.0,0.0,0.156191,0.0,0.0,3.5403e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000892865,0.0,0.0,nan,0.0,0.156191,2.72253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38126076,8.04821e-05,4.07444e-05,0.00045369,0.000235842,0.0112276,0.0,0.0,0.156109,0.0,0.0,3.49498e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00018157,0.0,0.0,nan,0.0,0.156109,0.000188644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38324750,0.000671263,4.0759e-05,0.000141975,0.000301172,0.0111387,0.0,0.0,0.155475,0.0,0.0,3.44939e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000414352,0.0,0.0,nan,0.0,0.155475,0.000602668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38523439,3.64159e-05,4.0786e-05,5.77764e-06,0.000320463,0.0110531,0.0,0.0,0.154833,0.0,0.0,3.40369e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,1.24101e-05,0.0,0.0,nan,0.0,0.154833,0.000643126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38717134,0.000200542,4.07354e-05,3.50944e-07,0.000367472,0.0109911,0.0,0.0,0.155621,0.0,0.0,3.35782e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000873542,0.0,0.0,nan,0.0,0.155621,0.000339449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38925740,3.05082e-06,4.07931e-05,8.53526e-05,0.000448021,0.0109488,0.0,0.0,0.155528,0.0,0.0,3.31217e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000729087,0.0,0.0,nan,0.0,0.155528,0.000331596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39124445,0.000745922,4.07978e-05,8.09444e-05,0.000340241,0.0108678,0.0,0.0,0.154885,0.0,0.0,3.2664e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000715833,0.0,0.0,nan,0.0,0.154885,0.000322606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39323089,0.000213035,4.07993e-05,5.58445e-09,0.000340672,0.0108483,0.0,0.0,0.156208,0.0,0.0,3.22068e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00066183,0.0,0.0,nan,0.0,0.156208,0.000272064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39521763,0.000609885,4.08099e-05,0.000115099,0.00030879,0.0107685,0.0,0.0,0.15553,0.0,0.0,3.175e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000247944,0.0,0.0,nan,0.0,0.15553,0.000162865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39725404,4.34085e-06,4.08188e-05,0.000206099,0.000441826,0.0106901,0.0,0.0,0.154847,0.0,0.0,3.12942e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00047008,0.0,0.0,nan,0.0,0.154847,0.000346784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39924080,0.000283282,4.08232e-05,0.00122416,0.000359118,0.0106175,0.0,0.0,0.154176,0.0,0.0,3.08401e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00109648,0.0,0.0,nan,0.0,0.154176,0.00026336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40122754,0.000271227,4.08055e-05,7.47586e-05,0.000441397,0.0106015,0.0,0.0,0.155469,0.0,0.0,3.03881e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00136531,0.0,0.0,nan,0.0,0.155469,0.000294278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40316461,3.42835e-05,4.08633e-05,0.00057289,0.00040472,0.0104941,0.0,0.0,0.15427,0.0,0.0,2.9989e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,2.10719e-05,0.0,0.0,nan,0.0,0.15427,0.000298976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40525070,0.000869802,4.07944e-05,0.000192081,0.000451747,0.0104613,0.0,0.0,0.15414,0.0,0.0,2.94906e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000588993,0.0,0.0,nan,0.0,0.15414,0.000346921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40713995,0.000224607,4.08371e-05,1.62834e-05,0.000461498,0.0104128,0.0,0.0,0.154895,0.0,0.0,2.90961e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000527849,0.0,0.0,nan,0.0,0.154895,0.00031866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40927388,9.42807e-05,4.07793e-05,0.000154772,0.000422851,0.0103804,0.0,0.0,0.154754,0.0,0.0,2.86037e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000214373,0.0,0.0,nan,0.0,0.154754,0.000168368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41126060,8.1577e-05,4.07407e-05,4.48858e-05,0.000519699,0.0103127,0.0,0.0,0.154066,0.0,0.0,2.81654e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000345915,0.0,0.0,nan,0.0,0.154066,2.98058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41319768,0.000495461,4.08531e-05,0.000571504,0.00058004,0.0102639,0.0,0.0,0.154793,0.0,0.0,2.77797e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000144928,0.0,0.0,nan,0.0,0.154793,7.33861e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41518618,6.242e-05,4.07871e-05,4.32593e-05,0.000563914,0.0102042,0.0,0.0,0.154121,0.0,0.0,2.7348e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000420984,0.0,0.0,nan,0.0,0.154121,0.000204766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41717146,9.5099e-06,4.07441e-05,0.000200185,0.000602462,0.0101425,0.0,0.0,0.153453,0.0,0.0,2.69204e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000272743,0.0,0.0,nan,0.0,0.153453,0.00033349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41915800,4.54336e-05,4.07291e-05,8.46336e-05,0.000653452,0.0101395,0.0,0.0,0.154731,0.0,0.0,2.64966e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00030594,0.0,0.0,nan,0.0,0.154731,8.91432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42124400,0.0001049,4.07624e-05,3.42304e-05,0.000734911,0.0101134,0.0,0.0,0.154579,0.0,0.0,2.60778e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000189523,0.0,0.0,nan,0.0,0.154579,3.51395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42323231,9.92694e-06,4.07159e-05,3.39623e-09,0.000751044,0.0100555,0.0,0.0,0.153904,0.0,0.0,2.56625e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000549426,0.0,0.0,nan,0.0,0.153904,0.000334724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42521749,0.000520741,4.06006e-05,4.11029e-05,0.000814342,0.00999924,0.0,0.0,0.153233,0.0,0.0,2.52516e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000441217,0.0,0.0,nan,0.0,0.153233,0.00025991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42725396,1.12293e-05,4.05759e-05,0.000267904,0.000862195,0.00999772,0.0,0.0,0.154497,0.0,0.0,2.48453e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000274658,0.0,0.0,nan,0.0,0.154497,0.000391287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42924065,0.00025363,4.05463e-05,7.7053e-06,0.000898066,0.00994656,0.0,0.0,0.153833,0.0,0.0,2.44442e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000113369,0.0,0.0,nan,0.0,0.153833,3.74418e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43122868,0.000276276,4.05159e-05,4.74841e-05,0.000803378,0.00989282,0.0,0.0,0.153154,0.0,0.0,2.4048e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000255948,0.0,0.0,nan,0.0,0.153154,1.207e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43316448,1.70074e-05,4.05532e-05,5.22179e-06,0.000853174,0.00986158,0.0,0.0,0.153879,0.0,0.0,2.3656e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000673926,0.0,0.0,nan,0.0,0.153879,0.000323428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43515124,0.00028771,4.07949e-05,1.97983e-06,0.000891561,0.00980937,0.0,0.0,0.153179,0.0,0.0,2.33151e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00025474,0.0,0.0,nan,0.0,0.153179,7.22345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43718784,0.000250067,4.09866e-05,1.4835e-06,0.000815234,0.00981032,0.0,0.0,0.15441,0.0,0.0,2.2934e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000151058,0.0,0.0,nan,0.0,0.15441,0.000241244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43917502,7.52036e-05,4.11207e-05,0.000948264,0.000908656,0.00976298,0.0,0.0,0.153709,0.0,0.0,2.25578e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00070031,0.0,0.0,nan,0.0,0.153709,0.000242965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44126050,0.000529191,4.09512e-05,3.43012e-05,0.00076455,0.00974441,0.0,0.0,0.153527,0.0,0.0,2.21447e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000494372,0.0,0.0,nan,0.0,0.153527,1.81465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44319755,0.000124846,4.08019e-05,0.000733269,0.000875701,0.00966805,0.0,0.0,0.152341,0.0,0.0,2.18208e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00138773,0.0,0.0,nan,0.0,0.152341,0.000213224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44518430,3.79902e-05,4.06358e-05,5.20348e-05,0.000885077,0.00968388,0.0,0.0,0.153588,0.0,0.0,2.14607e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000365282,0.0,0.0,nan,0.0,0.153588,0.000152271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44717134,0.000768788,4.03327e-05,0.000271427,0.000735674,0.00964182,0.0,0.0,0.152919,0.0,0.0,2.11057e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000767158,0.0,0.0,nan,0.0,0.152919,3.13296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44915780,0.000866929,4.02214e-05,0.000422473,0.000648889,0.00960069,0.0,0.0,0.152257,0.0,0.0,2.07563e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000173978,0.0,0.0,nan,0.0,0.152257,1.95916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45124389,0.00253084,4.04504e-05,0.00172875,0.000783937,0.00958744,0.0,0.0,0.152081,0.0,0.0,2.04137e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00058974,0.0,0.0,nan,0.0,0.152081,8.62978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45323063,0.000626053,4.08203e-05,0.00288069,0.000833247,0.00959709,0.0,0.0,0.1533,0.0,0.0,2.00761e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000479088,0.0,0.0,nan,0.0,0.1533,2.05058e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45521760,0.00193965,4.10833e-05,0.0046309,0.000743027,0.00955306,0.0,0.0,0.152605,0.0,0.0,1.9744e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000386158,0.0,0.0,nan,0.0,0.152605,7.2117e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45725393,0.00895373,4.09618e-05,0.00136323,0.00118473,0.00950935,0.0,0.0,0.151912,0.0,0.0,1.94181e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000150674,0.0,0.0,nan,0.0,0.151912,1.34965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45924055,8.53119e-05,4.04196e-05,0.00720674,0.00119811,0.00952363,0.0,0.0,0.153142,0.0,0.0,1.90983e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000135352,0.0,0.0,nan,0.0,0.153142,0.000219286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46117763,0.00126051,3.99988e-05,0.00302007,0.00138971,0.00945464,0.0,0.0,0.151977,0.0,0.0,1.87836e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00137025,0.0,0.0,nan,0.0,0.151977,1.89057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46316439,0.00316719,3.96739e-05,9.29624e-06,0.00148876,0.00941441,0.0,0.0,0.151318,0.0,0.0,1.84755e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000208117,0.0,0.0,nan,0.0,0.151318,0.000929088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46525046,0.0165412,4.01005e-05,0.00485622,0.000973578,0.00940738,0.0,0.0,0.15116,0.0,0.0,1.81743e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000286695,0.0,0.0,nan,0.0,0.15116,0.000172062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
