timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
241923123,241923010,4259850,4325386,0.000422864,0.000637239,0.00069864,0.0139946,0.0349892,-0.0359671,4988,4976,0
242422016,242421875,4259850,4325386,-0.00109587,0.000297323,0.000604948,-0.0112016,0.00368877,-0.0571423,4970,4967,0
242924846,242924731,4259850,4325386,-0.00169572,0.000549407,0.000258308,-0.00554011,0.00534751,-0.056019,4973,5002,0
243423473,243423362,4259850,4325386,-0.00243245,0.000344677,0.000276729,0.00288733,-0.00470677,-0.0442143,4988,4934,0
243927728,243927138,4259850,4325386,0.00482126,-0.000369635,-0.000521291,0.00305131,-0.0144314,-0.0466663,4989,4977,0
244421376,244421224,4259850,4325386,-0.000662318,9.13489e-05,0.000141438,0.00665035,-0.0195387,-0.0414852,4955,4958,0
244924836,244924710,4259850,4325386,0.00193693,-0.000735749,-0.000539278,0.0112486,-0.0143447,-0.037686,4988,4931,0
245423665,245423499,4259850,4325386,-7.34818e-05,-0.000375571,0.000579384,0.00934888,0.0335324,-0.0416122,4988,5004,0
245926939,245926822,4259850,4325386,0.000538997,0.00149433,-0.000449557,0.00554375,0.00869552,-0.0388387,4993,4934,0
246426176,246425564,4259850,4325386,0.000683311,0.000237339,-0.000473725,-0.00370748,-0.00143697,-0.0654877,4991,5927,0
246924516,246924405,4259850,4325386,0.00166872,-0.000884275,-0.00117296,0.00466452,-0.00285725,-0.0429678,4970,4933,0
247428246,247428128,4259850,4325386,-0.000984173,-0.000322404,0.000448265,-0.00304884,0.00162429,-0.0549878,4993,4936,0
247922055,247921947,4259850,4325386,0.00216557,-0.000556041,-0.00159486,-0.00329407,-0.0317057,-0.0486899,5013,4904,0
248420993,248420859,4259850,4325386,0.00145387,-0.00136593,-0.000847265,-0.00288284,-0.0145747,-0.0429087,4974,4932,0
248924754,248924588,4259850,4325386,-0.00117062,0.000654693,0.000333181,-0.000716888,0.003237,-0.0494607,4997,4981,0
249423415,249423271,4259850,4325386,0.000147612,8.66726e-05,-0.000721219,-0.00753706,0.00105069,-0.0509177,4987,4977,0
249927168,249927047,4259850,4325386,-0.00207363,-9.91735e-05,0.000358041,0.00857483,0.00761768,-0.0464917,4988,4967,0
250425973,250425842,4259850,4325386,0.00252305,-0.00236036,-0.000783803,0.00186815,-0.0162685,-0.0411061,4995,4873,0
250924307,250924123,4259850,4325386,-0.000705933,4.69314e-05,0.00135893,-0.00279077,0.0297672,-0.0563061,4988,4939,0
251423055,251422912,4259850,4325386,0.0019575,0.000587363,-0.000416629,0.00989559,0.0185089,-0.0410333,4990,4977,0
251921805,251921696,4259850,4325386,-0.00299274,0.000649947,0.000785096,-0.0119873,0.0140456,-0.0602399,4988,4933,0
252426087,252425473,4259850,4325386,0.000452012,0.000715616,-0.00108602,-0.00596599,0.0013119,-0.062702,4987,5924,0
252924388,252924263,4259850,4325386,0.000558631,-0.000136463,-0.000700398,-0.0112622,-0.0322079,-0.0526343,4991,4945,0
253423253,253423141,4259850,4325386,-0.00337554,0.0013518,0.0007144,-0.0136566,0.018875,-0.0593255,4997,4995,0
253926973,253926822,4259850,4325386,0.000655404,-0.00102406,-0.000482089,0.000972706,-0.00564704,-0.0450272,4988,4936,0
254424944,254424831,4259850,4325386,-0.000224428,0.000852641,-0.000248915,-0.00988506,-0.0224661,-0.0524125,4979,4974,0
254922931,254922769,4259850,4325386,0.00103141,0.00180468,-0.000683138,-0.00405444,-0.000952164,-0.0445918,5026,4720,0
255426453,255426179,4259850,4325386,0.00279132,-0.000702498,-0.000967032,0.00998887,0.0104556,-0.0435508,4986,4975,0
255925115,255924963,4259850,4325386,0.000800963,-0.000353694,-5.88229e-05,-0.00291426,-0.0213302,-0.0537966,4987,4951,0
256424008,256423795,4259850,4325386,0.00152701,-0.000568583,-0.00140534,-0.00767845,-0.0176136,-0.0453622,4968,4934,0
256922646,256922538,4259850,4325386,-0.000915054,-3.32768e-05,-0.000537804,0.00256349,-0.0142006,-0.0414282,4988,4986,0
257426946,257426812,4259850,4325386,0.000456342,0.00104821,0.000647357,-0.00402669,-0.000210348,-0.0478422,4988,4739,0
257925716,257925601,4259850,4325386,0.0010023,-0.00104059,-0.0010908,0.000318582,-0.0292077,-0.040819,4989,4934,0
258424610,258424499,4259850,4325386,0.00417632,-0.0010805,-0.000726223,-0.00066142,-0.0339445,-0.0504256,4968,4970,0
258923780,258923621,4259850,4325386,-0.00195725,0.000734459,0.000754837,5.94275e-05,-0.00827419,-0.0611457,5239,5928,0
259422073,259421962,4259850,4325386,0.00264441,-0.00215766,-0.000314655,-0.00105064,-0.0117753,-0.0436048,4988,4935,0
259925937,259925741,4259850,4325386,-0.00553425,-8.77637e-05,-0.000249662,-0.00827831,-0.0220007,-0.0546872,4989,4960,0
260424911,260424710,4259850,4325386,0.00120004,-0.00223083,-0.0010637,0.00668824,-0.00505501,-0.0471527,4973,5922,0
260923424,260923312,4259850,4325386,7.51806e-05,-7.59238e-05,-0.000615536,-0.0101808,-0.024541,-0.0537712,4987,4935,0
261427277,261427154,4259850,4325386,-0.00128659,-0.00026629,-0.000825133,-0.00848436,-0.0116827,-0.0530079,4989,4988,0
261921200,261921040,4259850,4325386,0.00175316,-0.000917983,-0.000200381,-0.000943986,-0.00706226,-0.0511729,4974,4961,0
262425587,262425380,4259850,4325386,0.00207019,-3.14955e-05,-0.000393512,-0.00113328,0.00642951,-0.0529891,5704,6107,0
262924234,262924109,4259850,4325386,-0.00214836,6.58096e-05,0.000429544,0.00641386,0.00960684,-0.0460095,4991,4937,0
263423235,263422787,4259850,4325386,0.00248666,-0.00186551,-0.00108239,-0.00682127,-0.0300527,-0.0455229,4988,4936,0
263926673,263926561,4259850,4325386,-0.000161697,0.000919021,0.00115663,0.00142648,0.00725355,-0.0538706,4986,4940,0
264425473,264425348,4259850,4325386,-0.00134463,0.00142434,0.00113113,0.0052022,0.0275099,-0.0485054,4944,4934,0
264924253,264924136,4259850,4325386,-0.000793415,0.000316383,0.000305289,0.0149345,0.0131898,-0.0350325,4988,4754,0
265428071,265427919,4259850,4325386,-0.000140689,-0.000286959,0.000646812,0.00170934,0.00233327,-0.052566,4950,4949,0
265923514,265922153,4259850,4325386,-4.64017e-05,-0.000747977,0.00021304,0.00637884,0.0162858,-0.0454526,4989,5002,0
266426322,266426136,4259850,4325386,-0.000814978,0.00163954,0.00108956,0.00100533,0.0227522,-0.0495562,4972,4968,0
266925073,266924878,4259850,4325386,-0.000914477,0.000215681,0.000251238,0.000762541,-0.00106981,-0.0502267,5000,5012,0
267423640,267423524,4259850,4325386,0.00107767,-0.00133611,-0.000143835,0.00234665,0.00460131,-0.0440024,4999,4944,0
267927584,267927433,4259850,4325386,0.00243952,-0.00107633,-0.00115402,-0.00670489,-0.0300138,-0.0501618,4967,4967,0
268421215,268421090,4259850,4325386,-0.000604099,0.00025288,-3.85544e-05,0.00104255,0.00509799,-0.0470498,4989,4960,0
268925036,268924864,4259850,4325386,0.000446613,-0.000231231,6.77166e-05,-0.00432509,-0.0017536,-0.0530284,4987,4952,0
269424019,269423875,4259850,4325386,-0.00109414,-0.00012615,-0.000150082,-0.00791079,-0.0238543,-0.0577229,4930,4933,0
269922856,269922647,4259850,4325386,0.00178478,-0.00156329,-0.000553279,0.0106778,0.0101767,-0.0422898,4999,4984,0
270426540,270426219,4259850,4325386,-0.0023734,0.000893127,0.000597585,-0.00814632,-0.00145784,-0.0634589,4990,5927,0
270924671,270924552,4259850,4325386,0.000251938,-0.00016644,0.00039392,0.000906315,-0.00972352,-0.0494037,4986,4973,0
271423545,271423437,4259850,4325386,0.000809788,-3.77415e-05,0.000228338,0.00388599,-0.0087774,-0.0447088,4985,4986,0
271927265,271927121,4259850,4325386,-0.000179279,-0.000610658,-0.000224679,-0.00190906,-0.00976929,-0.0437144,4986,4935,0
272421058,272420921,4259850,4325386,-0.00127787,0.000616989,-3.70722e-05,-0.000241775,-0.00122607,-0.0493662,4989,4878,0
272925283,272924700,4259850,4325386,0.000737195,-0.00269765,-3.94243e-05,0.0147898,-0.0106553,-0.0364145,4996,4973,0
273423591,273423482,4259850,4325386,0.00132223,0.000173614,-0.00039697,0.0169806,0.00461816,-0.0365586,4975,4959,0
273922398,273922271,4259850,4325386,-0.00012851,-0.000226181,-0.000101767,-0.00379867,-0.0199254,-0.0547126,4981,4933,0
274426312,274426199,4259850,4325386,-0.000781596,-0.000301262,0.000694759,-0.00392429,-0.00181636,-0.0503914,4985,4786,0
274925409,274925298,4259850,4325386,0.00197047,-0.000533132,-0.000759399,0.00259927,-0.00484193,-0.0416251,5003,4890,0
275424254,275424140,4259850,4325386,0.00163846,0.00109139,-0.000882533,-0.00162786,-0.00758858,-0.0444625,4984,4951,0
275923172,275923016,4259850,4325386,0.000783968,0.000661784,5.42494e-05,-0.0106482,0.0124116,-0.0579435,4961,4935,0
276421759,276421647,4259850,4325386,-0.00359693,0.000665577,0.000549066,-0.00921209,0.00225204,-0.0573874,4987,4973,0
276925532,276925422,4259850,4325386,0.00058969,0.000575783,-0.000572849,0.000818627,-0.00810823,-0.0414887,4988,4970,0
277424436,277424291,4259850,4325386,0.000427904,8.07517e-05,0.000442749,0.00143914,0.00174524,-0.0468395,4970,4959,0
277922704,277922548,4259850,4325386,-0.00217165,0.000670658,0.000257138,-0.00894343,-0.0245544,-0.0551153,4989,4984,0
278426587,278426390,4259850,4325386,0.00214813,-0.000747529,-0.00093202,0.00631366,-0.00488116,-0.0386826,4970,4934,0
278925235,278925112,4259850,4325386,-0.00243109,0.000479254,0.000237289,0.000840137,0.000547213,-0.0427337,4987,4933,0
279424008,279423901,4259850,4325386,-0.00222078,-5.17307e-05,0.000926777,-0.00231093,0.0240605,-0.0543378,4986,4965,0
279923867,279922912,4259850,4325386,0.00204421,6.09705e-05,-0.000672288,0.0105511,-0.00581024,-0.0376499,4985,4933,0
280421824,280421671,4259850,4325386,0.00335192,-0.00189577,-0.000594051,0.0132821,-0.0123019,-0.0372684,4991,4938,0
280925845,280925703,4259850,4325386,0.000960188,-0.000866273,0.000116069,0.00010519,-0.00519183,-0.0494499,4987,4933,0
281424819,281424670,4259850,4325386,-0.00109309,0.000242195,0.000414802,-0.00793249,-0.0088923,-0.0587106,4992,4936,0
281923387,281923279,4259850,4325386,-0.00389932,0.00244125,0.000888416,-0.00981126,0.00878353,-0.0580081,4966,4934,0
282427436,282427321,4259850,4325386,0.00180317,-0.000312448,-0.00112903,0.00531992,-0.0104589,-0.041037,5251,4936,0
282921023,282920856,4259850,4325386,0.000796283,6.21834e-05,-0.000141061,-0.00335601,-0.0101589,-0.058,4987,5915,0
283424888,283424725,4259850,4325386,-0.00298709,0.000410193,0.000620968,0.00157594,0.00592175,-0.0419434,5035,4800,0
283923979,283923816,4259850,4325386,-0.00257161,0.000771969,0.00152624,0.00435041,0.0134381,-0.0443206,4982,4983,0
284422318,284422208,4259850,4325386,-0.000305972,0.00021576,-0.000503247,-0.000584785,-0.00424956,-0.0412257,4989,4934,0
284926111,284925989,4259850,4325386,-0.0022562,0.000272759,0.000704136,-0.00833468,-0.00254709,-0.0575242,4992,4986,0
285425102,285424907,4259850,4325386,0.000231171,-0.000357465,0.000668953,0.00424205,0.0141321,-0.0563555,4970,5924,0
285928663,285928104,4259850,4325386,-0.00159564,0.000640701,0.00121628,-0.00397477,0.0176068,-0.0638469,4991,6024,0
286422172,286422025,4259850,4325386,-0.000261242,-0.000202575,-0.0011277,0.00456429,-0.0223533,-0.0445176,4971,4935,0
286925797,286925676,4259850,4325386,-0.000428565,-0.000663737,-0.000819454,-0.0112029,-0.0285435,-0.0519236,4990,4933,0
287424571,287424462,4259850,4325386,0.00129182,-0.000737088,-0.000202352,0.00608365,-0.0120219,-0.0409151,4981,4935,0
287923530,287923403,4259850,4325386,-0.00188884,0.000678411,0.000759237,-0.00520491,0.0203515,-0.0565199,4986,4981,0
288427234,288427087,4259850,4325386,0.00158049,-0.000229111,-0.000390276,-0.00210945,-0.00433943,-0.0476837,5014,4934,0
288925565,288925454,4259850,4325386,-0.00296382,0.000162619,0.000342493,-0.0117783,0.0227882,-0.0563799,4964,4967,0
289424165,289424057,4259850,4325386,-0.000422199,0.000720949,0.00145011,0.00261168,0.0302887,-0.0476945,4988,4930,0
289923031,289922851,4259850,4325386,0.00151651,-0.000266531,0.000111411,0.00191761,-0.0154925,-0.050636,4990,4976,0
290421871,290421720,4259850,4325386,-0.00121258,5.06158e-05,-0.00029512,-0.000845726,0.00218608,-0.0451342,4970,4934,0
290925921,290925412,4259850,4325386,-8.4588e-05,0.00041118,0.000199125,0.00118102,-0.00108071,-0.0489656,4990,4955,0
291424354,291424198,4259850,4325386,-0.0020625,-0.000152121,0.000940029,-0.0127898,0.00964148,-0.0560142,4988,4941,0
291922694,291922583,4259850,4325386,-0.00147776,-0.000198769,-0.00105051,-0.00879319,-0.0184764,-0.0510504,4990,4933,0
292426488,292426264,4259850,4325386,0.00430277,-0.000522231,-0.00123418,6.62649e-05,0.000709861,-0.0456318,4986,4935,0
292925241,292925098,4259850,4325386,-0.000887896,0.000928405,0.000269569,-0.00209046,0.0108067,-0.0578387,4971,4934,0
293423962,293423842,4259850,4325386,0.000552676,-0.00172429,-0.000404318,-0.0030453,0.000179104,-0.0483416,4989,4935,0
293922746,293922629,4259850,4325386,-3.38329e-05,-0.000244684,0.00032916,-0.00290566,-0.00421152,-0.0541812,4988,4934,0
294421861,294421602,4259850,4325386,-0.000326462,4.22254e-05,0.000597609,-0.00649306,-0.00823261,-0.0544678,4893,5007,0
294925474,294925341,4259850,4325386,-2.49416e-05,-0.000509536,-0.000982455,-0.00355781,-0.0274875,-0.0493033,4989,4927,0
295424098,295423984,4259850,4325386,-0.00109912,0.000509382,0.00125228,0.0023957,0.0337712,-0.046676,4989,4956,0
295927881,295927765,4259850,4325386,-0.0018429,-0.000306141,7.91724e-05,-0.00189413,0.00139434,-0.0507123,4983,4969,0
296426676,296426548,4259850,4325386,0.0018123,0.000715123,0.000572659,0.0122246,0.0072344,-0.038758,4988,5001,0
296925021,296924837,4259850,4325386,0.000752168,-0.000223441,-0.000402229,-0.00476984,-0.0124943,-0.0495219,4961,4960,0
297423127,297422978,4259850,4325386,-0.00686061,0.000502181,0.000838187,-0.00855643,-0.0115428,-0.0544349,4927,4966,0
297921575,297921465,4259850,4325386,-8.39824e-05,-8.25637e-06,-0.000176719,-0.00530337,-0.00635272,-0.0545606,4988,4933,0
298425570,298425245,4259850,4325386,-0.000211471,3.52399e-05,-7.23122e-05,0.00381053,0.00128253,-0.0426361,4973,4968,0
298924175,298924058,4259850,4325386,0.000185818,0.000383307,-4.00727e-05,0.00725827,0.0131171,-0.0407816,4967,4969,0
299422965,299422819,4259850,4325386,0.000937791,-6.81274e-05,-0.000625782,0.00168823,0.0067284,-0.041943,4988,4941,0
299926775,299926621,4259850,4325386,-0.000671913,0.000193272,0.000364028,-0.00576229,-0.00659958,-0.0562517,4996,4995,0
300425954,300425841,4259850,4325386,0.000449267,-9.65606e-05,0.000826132,0.0107334,0.0200147,-0.0395161,4994,4988,0
300924891,300924674,4259850,4325386,-0.00133503,0.000689778,0.000628964,0.00648129,0.0295107,-0.051782,4972,5922,0
301423806,301423652,4259850,4325386,-0.00088909,9.80371e-06,-0.000437452,-0.00787106,-0.0137381,-0.0554714,4961,4934,0
301927316,301927197,4259850,4325386,-0.00113366,0.00145942,-0.000909556,-0.0131185,-0.026823,-0.0601607,4995,4937,0
302426089,302425977,4259850,4325386,4.67386e-05,0.000130662,0.000182268,0.00366263,-0.0101535,-0.0549673,4987,4989,0
302923890,302923770,4259850,4325386,1.4487e-05,0.000101367,0.000508939,0.00818207,0.0130171,-0.0444652,4985,4988,0
303427603,303427135,4259850,4325386,0.00214583,-0.000901845,6.20111e-05,0.00557793,-0.00280624,-0.0442347,4995,5689,0
303920472,303920353,4259850,4325386,-0.00316174,0.00055259,-0.000622049,0.00410857,-0.0157079,-0.0430985,4992,4980,0
304424276,304424136,4259850,4325386,-2.37495e-05,-0.00163474,-0.00034235,-0.00165084,0.00392051,-0.0486347,4986,4924,0
304923311,304923115,4259850,4325386,0.000516059,0.0010471,-1.28205e-05,0.00964632,0.0249479,-0.0416775,4954,4941,0
305426829,305426698,4259850,4325386,-0.000523009,0.000471067,0.00082358,0.00433803,0.0230554,-0.048865,4951,4936,0
305926042,305925483,4259850,4325386,8.82915e-05,3.53552e-06,-0.000997475,-0.00741323,-0.0372275,-0.0513746,4990,4957,0
306427560,306427398,4259850,4325386,-2.19947e-06,0.000243235,-0.000544812,-0.000830855,0.00661607,-0.0477705,4993,4995,0
306926657,306926549,4259850,4325386,0.000977337,-0.00179571,-0.000641218,-0.00544554,-0.0313173,-0.0499116,4989,4936,0
307426052,307425405,4259850,4325386,0.00135845,-0.00105053,-0.00056808,0.0028087,-0.0166318,-0.041493,4983,4972,0
307924377,307924239,4259850,4325386,-0.000623225,0.000229716,-2.67091e-05,0.00688723,0.0181631,-0.0425009,4970,4936,0
308423025,308422915,4259850,4325386,-0.00179176,0.00116622,0.000416169,-0.00462385,0.0010935,-0.0559349,4990,4935,0
308926565,308926442,4259850,4325386,-0.000568542,0.000513042,0.000454976,0.0111486,0.0288994,-0.0413772,5005,4938,0
309425323,309425163,4259850,4325386,-0.000266943,-0.000640607,-0.000638733,0.00175458,-0.0161378,-0.0428325,4974,4966,0
309923882,309923771,4259850,4325386,-0.00177317,0.000453964,0.000453703,-0.00427579,0.000456336,-0.0400186,4985,3805,0
310428288,310428170,4259850,4325386,-0.000519626,1.71793e-05,0.000699903,-0.00212905,-0.00438495,-0.0527348,4996,4975,0
310922039,310921849,4259850,4325386,-0.0011535,0.000349493,0.000651406,0.00473045,0.0247448,-0.0458312,4985,4936,0
311425807,311425679,4259850,4325386,-0.000815596,2.61925e-05,0.000142952,-0.0105163,0.000523067,-0.0561463,5043,4926,0
311924522,311924413,4259850,4325386,-0.000884931,-0.000101165,-0.000363548,0.000753071,-0.00333725,-0.0515105,4987,4958,0
312423391,312423279,4259850,4325386,0.000115637,-2.42657e-06,0.00110576,0.00429099,0.0156401,-0.0500559,4988,4995,0
312927116,312926984,4259850,4325386,-0.000307112,0.000224347,-0.000491282,0.00971234,0.0146132,-0.0407803,4988,4931,0
313426225,313425946,4259850,4325386,-0.000125578,0.000223359,0.000295755,-0.00530396,0.000783875,-0.0517479,4997,4928,0
313924721,313924563,4259850,4325386,-0.00169271,0.000425916,-0.00063313,-0.0183592,-0.00852301,-0.0638256,4994,4979,0
314424099,314423956,4259850,4325386,0.0038317,-0.000426008,-0.0013553,0.00839118,-0.00771292,-0.0397908,4991,4962,0
314922942,314922769,4259850,4325386,0.000447065,0.000235649,-0.000421552,0.00650303,0.00928865,-0.0364022,4974,4933,0
315426040,315425915,4259850,4325386,-0.00140349,-0.000968388,0.000688616,-0.00553796,0.00383793,-0.0494353,4991,4931,0
315925183,315925033,4259850,4325386,1.7107e-05,0.000295038,-0.000695237,0.000336053,0.00634171,-0.0433414,4988,4773,0
316423631,316423490,4259850,4325386,0.000426932,-0.000414906,-0.000504343,-0.00118812,-0.0132945,-0.043776,4988,4933,0
316927389,316927268,4259850,4325386,0.00104879,-0.000479667,-0.00109029,0.00217206,-0.0226017,-0.037704,4988,4667,0
317426306,317426195,4259850,4325386,-0.00184877,0.000741695,0.000967779,0.000585764,0.0125222,-0.0526296,4966,4966,0
317924625,317924461,4259850,4325386,0.000793268,-0.00023303,-0.000439077,-0.0107787,-0.016662,-0.058024,4985,4987,0
318423811,318423634,4259850,4325386,-3.92737e-06,-0.000109566,0.000859959,0.00470412,0.0248694,-0.0550947,4986,5920,0
318922778,318922660,4259850,4325386,0.00031506,0.00147576,-0.000627628,0.00195207,0.00564554,-0.0450185,4981,4936,0
319426350,319426200,4259850,4325386,-0.00362976,0.00166364,0.000662943,-0.000967648,0.00281875,-0.0534441,4985,4932,0
319925100,319924990,4259850,4325386,0.00179566,-2.17031e-05,-0.000386149,0.0151499,0.014462,-0.0364815,4979,4939,0
320423896,320423781,4259850,4325386,0.00150164,-0.00197998,-0.000153495,0.0117592,0.0261974,-0.0420647,4988,4988,0
320927434,320927232,4259850,4325386,-0.000959091,0.000451786,0.000527637,-0.00543548,0.0172544,-0.063537,4990,5685,0
321421000,321420867,4259850,4325386,-0.000282867,0.000292313,0.00112657,0.00088931,0.00979106,-0.051723,4967,4935,0
321924795,321924660,4259850,4325386,-0.00130776,0.000900083,0.00117448,-0.00555469,0.00966515,-0.0558912,5012,4887,0
322423594,322423425,4259850,4325386,0.000367531,4.48142e-05,0.000205525,0.00778285,0.0235542,-0.0463677,4988,5922,0
322926861,322926706,4259850,4325386,-0.00173598,0.00202309,0.00130615,0.00150458,0.02856,-0.0460381,4991,4992,0
323425602,323425492,4259850,4325386,0.00229588,-0.00073092,-0.000934449,0.0130994,-0.00713418,-0.0359526,4988,4937,0
323924437,323924305,4259850,4325386,0.000366272,-2.8032e-06,0.000765375,0.000794843,0.00451553,-0.0519727,4968,4970,0
324428194,324428061,4259850,4325386,0.000255449,0.000511237,0.000721611,0.00485706,0.0145462,-0.035344,4988,3862,0
324921971,324921860,4259850,4325386,-0.000221354,-0.000220095,-0.000147498,-0.00521605,-0.0124971,-0.0522237,4988,4959,0
325426439,325425797,4259850,4325386,0.00179758,-0.000414615,-0.000384005,0.00617597,-0.0155062,-0.039207,4967,4767,0
325924566,325924446,4259850,4325386,-0.00415415,0.00109171,0.0014478,0.000509539,0.0216381,-0.0494245,5005,4886,0
326422995,326422836,4259850,4325386,-0.000272707,-0.000114175,-0.000424777,-4.12535e-05,0.00467268,-0.0453451,5026,4919,0
326927137,326927018,4259850,4325386,0.000685419,-0.000322822,-0.00057206,0.000657776,0.0085328,-0.0395135,5012,4892,0
327424944,327424833,4259850,4325386,0.000116034,0.000117042,5.18658e-05,-0.00258874,-0.0160111,-0.0500703,4988,4944,0
327923749,327923622,4259850,4325386,0.000622586,-8.25528e-05,-0.000852791,0.00146745,-0.00777227,-0.0502742,4979,4934,0
328427538,328427399,4259850,4325386,-0.000200482,0.000207044,0.000141029,-0.00547958,-0.0148953,-0.0556561,4988,4965,0
328921455,328921335,4259850,4325386,-0.00124462,0.000702215,5.1739e-05,-0.00258327,0.0188931,-0.0540176,4975,4785,0
329425370,329425231,4259850,4325386,0.00232064,-0.00127174,-0.0023154,0.0086707,-0.00101174,-0.036714,4963,4924,0
329923881,329923767,4259850,4325386,-0.000423836,0.000260666,-0.000617878,0.0117317,0.0259454,-0.041665,4988,4945,0
330427713,330427546,4259850,4325386,0.00170213,-0.000616863,-0.0026614,-0.00242258,-0.0266072,-0.0413018,4981,4044,0
330921695,330921539,4259850,4325386,-0.00202176,0.000696698,0.000299045,9.35743e-05,0.0192111,-0.0451999,4971,4971,0
331425239,331425126,4259850,4325386,0.00065471,-0.000204093,-0.00273559,0.00336399,0.0166466,-0.0399928,4991,4932,0
331924203,331924052,4259850,4325386,-2.06095e-05,-0.000143646,-0.00200808,0.00388132,0.00870147,-0.0397395,4990,4654,0
332422974,332422822,4259850,4325386,-0.00136987,0.000241527,-0.000394942,-0.00500215,-0.00201553,-0.0567312,4973,4935,0
332926668,332926485,4259850,4325386,0.00159499,-0.000591773,-0.000852092,0.00887321,0.0221002,-0.0456222,4992,5021,0
333425382,333425270,4259850,4325386,0.00176341,-0.000494759,-0.000646309,0.00159437,-0.0188095,-0.0426884,4988,4726,0
333924310,333924163,4259850,4325386,-0.00259226,-6.61876e-06,0.00110401,0.00257796,0.0308366,-0.0517434,4972,4974,0
334422970,334422860,4259850,4325386,2.6089e-05,0.000145724,8.20958e-05,-0.00115602,-0.00757375,-0.0520699,4966,4979,0
334927005,334926817,4259850,4325386,0.00214003,-0.000443349,-0.000587874,0.00271974,-0.0121257,-0.0433975,4994,4963,0
335421002,335420879,4259850,4325386,0.000393588,0.000181369,-0.000412056,0.00174525,0.000799966,-0.0460718,4986,4956,0
335924954,335924831,4259850,4325386,-0.000902556,-9.00717e-05,-0.00112995,-0.00558573,-0.0102847,-0.0541492,4960,4960,0
336423577,336423447,4259850,4325386,0.00135306,-0.000927378,-0.000685997,0.00250823,-0.00713417,-0.0451994,4946,4924,0
336922344,336922234,4259850,4325386,-0.00037553,0.00307696,0.000909251,-0.00206844,0.0159832,-0.0521121,4986,4999,0
337426147,337426014,4259850,4325386,-0.00127448,0.000497196,0.000524788,-0.000177442,0.0173519,-0.0530241,4969,4934,0
337929487,337929342,4259850,4325386,0.00129946,-0.00254972,0.000478564,-0.00268135,-0.000649033,-0.0508152,4990,4980,0
338422733,338422594,4259850,4325386,-0.00116212,0.000342094,0.000856858,-0.000795709,-3.39448e-05,-0.0491645,4986,4988,0
338922351,338922184,4259850,4325386,0.000867979,0.00151345,0.00126126,0.00260335,0.028375,-0.0479916,4961,4969,0
339420830,339420720,4259850,4325386,0.000469821,-8.06764e-05,-0.00125993,0.00101572,-0.00203129,-0.0433639,4988,4936,0
339925062,339924517,4259850,4325386,-0.00140767,0.000505569,-0.000609906,-0.00816887,-0.00684199,-0.0535238,4950,4958,0
340423793,340423634,4259850,4325386,-0.000327322,0.000945995,0.000836031,0.00835898,0.0123588,-0.0434812,4998,4993,0
340922779,340922636,4259850,4325386,-6.7161e-05,-0.000617055,-0.000302003,0.00812347,0.0185664,-0.0404794,4954,3944,0
341426464,341426354,4259850,4325386,0.000494304,-0.000242604,-0.000415628,-0.00484748,0.0114255,-0.0524009,4986,4935,0
341925241,341925096,4259850,4325386,0.000364636,-0.000703842,-4.51573e-06,-0.00723427,-0.013412,-0.0585228,4987,4934,0
342424045,342423933,4259850,4325386,0.000554978,0.0018924,0.00026839,0.00421455,0.00148463,-0.0413269,4956,4937,0
342922788,342922676,4259850,4325386,-0.00165132,0.000437534,-0.00032978,-0.0169589,-0.00210092,-0.0603126,4987,4928,0
343427025,343426456,4259850,4325386,-0.000134912,0.000211868,0.000279418,-0.00469354,-0.0099993,-0.0499999,4985,4934,0
343925685,343925447,4259850,4325386,-8.51857e-05,-0.000813532,-0.000303422,0.0018036,0.000289167,-0.0420856,5030,4933,0
344424316,344424157,4259850,4325386,-0.000276522,0.00145428,-0.000133891,-0.00411457,-0.0173234,-0.0473602,4951,4762,0
344927965,344927815,4259850,4325386,-0.00175025,0.000910252,0.00112787,-0.00355184,0.00595954,-0.0536733,4991,4935,0
345426714,345426602,4259850,4325386,0.000749185,0.00157394,-0.000519996,-0.00578244,-0.0100828,-0.0488413,4989,4954,0
345925531,345925393,4259850,4325386,0.000217024,-0.000521801,0.000221592,-0.00085062,0.00583217,-0.0470076,4990,5002,0
346423302,346423182,4259850,4325386,-0.000982877,0.000156806,0.000620565,0.00887784,0.0251084,-0.0455987,4985,4934,0
346922112,346921974,4259850,4325386,0.00103277,-0.000770646,-0.000864368,0.0052718,-0.0079162,-0.037146,4988,4934,0
347426049,347425937,4259850,4325386,0.000397376,0.0022153,0.000684181,-0.0016292,0.00780102,-0.0534892,4931,4739,0
347924785,347924660,4259850,4325386,-0.00246974,0.000593543,0.000593412,-0.0118295,-0.0120805,-0.0598723,4993,5001,0
348423589,348423334,4259850,4325386,-0.000793602,-0.000667655,-0.000652047,0.00188641,0.00535311,-0.0525243,4992,5922,0
348922249,348922131,4259850,4325386,-0.000918292,0.000287028,0.000650511,0.00578349,0.0161258,-0.0403696,4999,4932,0
349426043,349425902,4259850,4325386,-0.00146283,0.00283277,0.000696732,-0.00408555,0.0116356,-0.0540283,4992,4934,0
349924871,349924730,4259850,4325386,-0.00098628,0.00140293,0.00131559,-0.00159124,0.0274728,-0.0501921,5030,4918,0
