timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
349326577,25495381,34.0356403,108.7574614,-10.5255,1.8161,-2.73189,-0.16454,0.0848762,0.0,1.04158,-0.254077,0.080539,0.0923884,-0.179406,0.0782857,-0.0672427,-2.04815,-5.1759,-1.93827,-0.113214,-0.00511526,421.254,2.97528,0.25991,0.386328,0.132562,0.0964385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
349415985,25495381,34.0356403,108.7574614,-10.4327,1.79793,-2.72475,-0.16454,0.0848762,0.0,1.04127,-0.231743,0.0872033,0.096831,-0.179406,0.0782857,-0.0672427,-0.0997757,5.06609,-1.52668,-0.113554,-0.00511526,421.254,2.96814,0.25058,0.383588,0.127533,0.0951577,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
349525271,25495381,34.0356403,108.7574614,-10.3231,1.77257,-2.71415,-0.16454,0.0848762,0.0,1.04789,-0.256102,0.0872088,0.0957971,-0.179406,0.0782857,-0.0672427,-2.66275,-0.880619,-2.33024,-0.114703,-0.00511526,421.254,2.95754,0.26006,0.385652,0.132348,0.0963783,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
349624604,25495381,34.0356403,108.7574614,-10.2234,1.74829,-2.70333,-0.16454,0.0848762,0.0,1.0066,-0.253816,0.079937,0.0894784,-0.179406,0.0782857,-0.0672427,-1.0661,-0.806835,-1.47688,-0.113304,-0.00511526,421.254,2.94671,0.251506,0.383522,0.127896,0.0952515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
349723940,25495381,34.0356403,108.7574614,-10.1258,1.72404,-2.69108,-0.16454,0.0848762,0.0,0.967959,-0.249058,0.0671927,0.0795826,-0.179406,0.0782857,-0.0672427,-2.68955,-0.527504,-3.21202,-0.111841,-0.00511526,421.254,2.93447,0.260151,0.387322,0.132384,0.096558,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
349823381,25495381,34.0356403,108.7574614,-10.029,1.702,-2.68025,-0.16454,0.0848762,0.0,0.933887,-0.23115,0.0573649,0.0719618,-0.179406,0.0782857,-0.0672427,-0.658298,0.565722,-1.68939,-0.109921,-0.00511526,421.254,2.92364,0.251582,0.385156,0.127947,0.0954201,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
349917654,25495381,34.0356403,108.7574614,-9.93858,1.68411,-2.67072,-0.16454,0.0848762,0.0,0.90237,-0.192982,0.061916,0.0785798,-0.179406,0.0782857,-0.0672427,1.7277,-1.11804,2.46917,-0.109309,-0.00511526,421.254,2.9141,0.259343,0.38599,0.132017,0.0963291,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
350016994,25495381,34.0356403,108.7574614,-9.84765,1.67159,-2.66548,-0.16454,0.0848762,0.0,0.868686,-0.128147,0.0500648,0.0645533,-0.179406,0.0782857,-0.0672427,0.499592,-0.761554,1.07716,-0.107417,-0.00511526,421.254,2.90887,0.250724,0.383836,0.127519,0.0951833,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
350116335,25495381,34.0356403,108.7574614,-9.76152,1.66418,-2.66428,-0.16454,0.0848762,0.0,0.816619,-0.133403,0.0174099,0.027778,-0.179406,0.0782857,-0.0672427,-2.84471,1.0445,-3.08405,-0.103418,-0.00511526,421.254,2.90766,0.259324,0.387633,0.132189,0.0964892,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
350225613,25495381,34.0356403,108.7574614,-9.67262,1.66093,-2.66745,-0.16454,0.0848762,0.0,0.777761,-0.0586071,0.000524567,0.00480362,-0.179406,0.0782857,-0.0672427,-1.70985,-3.05687,-0.9566,-0.0997566,-0.00511526,421.254,2.91083,0.251543,0.386062,0.128157,0.0954905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
350324950,25495381,34.0356403,108.7574614,-9.59512,1.66318,-2.67385,-0.16454,0.0848762,0.0,0.738443,-0.0381862,-0.0183653,-0.0207027,-0.179406,0.0782857,-0.0672427,-2.02271,0.230933,-0.909194,-0.0969574,-0.00511526,421.254,2.91724,0.260195,0.387517,0.132708,0.0965552,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
350419324,25495381,34.0356403,108.7574614,-9.52557,1.66214,-2.68501,-0.16454,0.0848762,0.0,0.72342,-0.025035,-0.0324682,-0.0435678,-0.179406,0.0782857,-0.0672427,0.122979,-0.0715248,-0.291467,-0.0939316,-0.00511526,421.254,2.92839,0.250781,0.384726,0.127823,0.0952634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
350518664,25495381,34.0356403,108.7574614,-9.45284,1.65822,-2.70057,-0.16454,0.0848762,0.0,0.72466,-0.00349156,-0.0472672,-0.0693003,-0.179406,0.0782857,-0.0672427,-0.862403,3.0322,-2.36413,-0.0926414,-0.00511526,421.254,2.94396,0.259387,0.386155,0.132411,0.0963255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
350618060,25495381,34.0356403,108.7574614,-9.37897,1.65452,-2.71701,-0.16454,0.0848762,0.0,0.718913,-0.00844037,-0.064581,-0.0954579,-0.179406,0.0782857,-0.0672427,0.838025,5.70306,-1.06429,-0.0904251,-0.00511526,421.254,2.9604,0.250882,0.384005,0.128147,0.0951932,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
350717345,25495381,34.0356403,108.7574614,-9.29976,1.65223,-2.73388,-0.16454,0.0848762,0.0,0.7648,-0.0170115,-0.075547,-0.113176,-0.179406,0.0782857,-0.0672427,0.187508,-1.80464,-1.9598,-0.0908996,-0.00511526,421.254,2.97726,0.259502,0.3878,0.132668,0.0965009,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
350816686,25495381,34.0356403,108.7574614,-9.21604,1.65182,-2.75134,-0.16454,0.0848762,0.0,0.80108,-0.0195641,-0.0914906,-0.134607,-0.179406,0.0782857,-0.0672427,-1.072,-1.83767,-2.26331,-0.0920062,-0.00511526,421.254,2.99472,0.25107,0.385628,0.128286,0.0953711,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
350925960,25495381,34.0356403,108.7574614,-9.11963,1.65309,-2.77287,-0.16454,0.0848762,0.0,0.836947,-0.0165713,-0.123191,-0.171253,-0.179406,0.0782857,-0.0672427,-1.54306,-2.22519,-3.08101,-0.0947458,-0.00511526,421.254,3.01626,0.260598,0.387704,0.133226,0.0965962,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
351025301,25495381,34.0356403,108.7574614,-9.02941,1.65475,-2.79289,-0.16454,0.0848762,0.0,0.895522,0.0051678,-0.143083,-0.193186,-0.179406,0.0782857,-0.0672427,-0.611436,2.60938,-2.86445,-0.0991827,-0.00511526,421.254,3.03628,0.251953,0.385528,0.128715,0.0954573,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
351124641,25495381,34.0356403,108.7574614,-8.93837,1.65513,-2.81557,-0.16454,0.0848762,0.0,0.906073,-0.00684859,-0.160033,-0.212114,-0.179406,0.0782857,-0.0672427,2.88191,5.01474,3.15148,-0.102402,-0.00511526,421.254,3.05896,0.260646,0.386979,0.133314,0.0965229,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
351223982,25495381,34.0356403,108.7574614,-8.85069,1.6566,-2.84055,-0.16454,0.0848762,0.0,0.903055,0.0103214,-0.200682,-0.253412,-0.179406,0.0782857,-0.0672427,0.344815,-1.38677,0.268731,-0.10632,-0.00511526,421.254,3.08393,0.2519,0.384811,0.128727,0.0953782,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
351323351,25495381,34.0356403,108.7574614,-8.7658,1.66011,-2.86752,-0.16454,0.0848762,0.0,0.90728,0.00614719,-0.210108,-0.26288,-0.179406,0.0782857,-0.0672427,2.8946,-1.69872,4.04131,-0.109691,-0.00511526,421.254,3.1109,0.260587,0.386253,0.133371,0.0964411,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
351422700,25495381,34.0356403,108.7574614,-8.6839,1.66155,-2.89573,-0.16454,0.0848762,0.0,0.85183,0.00650004,-0.242777,-0.294991,-0.179406,0.0782857,-0.0672427,-0.717573,-2.99805,-0.982191,-0.113226,-0.00511526,421.254,3.13912,0.251853,0.386424,0.128795,0.0955356,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
351522004,25495381,34.0356403,108.7574614,-8.60711,1.65894,-2.92399,-0.16454,0.0848762,0.0,0.823653,0.0149724,-0.253337,-0.303679,-0.179406,0.0782857,-0.0672427,-0.425244,0.670944,-0.906687,-0.116379,-0.00511526,421.254,3.16737,0.260537,0.387877,0.133346,0.0966032,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
351621347,25495381,34.0356403,108.7574614,-8.52928,1.65565,-2.95299,-0.16454,0.0848762,0.0,0.785674,0.0234828,-0.263009,-0.311989,-0.179406,0.0782857,-0.0672427,-4.35903,0.567585,-4.02531,-0.11998,-0.00511526,421.254,3.19637,0.251811,0.385681,0.128744,0.0954516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
351720845,25495381,34.0356403,108.7574614,-8.44885,1.64837,-2.98024,-0.16454,0.0848762,0.0,0.775067,0.0240076,-0.247853,-0.293566,-0.179406,0.0782857,-0.0672427,0.672968,2.97377,0.720323,-0.121317,-0.00511526,421.254,3.22363,0.260489,0.387118,0.133267,0.0965155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
351824998,25495381,34.0356403,108.7574614,-8.36503,1.64497,-3.00303,-0.16454,0.0848762,0.0,0.773123,0.026704,-0.176753,-0.21823,-0.179406,0.0782857,-0.0672427,1.54803,3.45741,2.32726,-0.122761,-0.00511526,421.254,3.24642,0.251809,0.38493,0.128656,0.0953668,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
351924336,25495381,34.0356403,108.7574614,-8.28436,1.64688,-3.01684,-0.16454,0.0848762,0.0,0.763971,0.030793,-0.111523,-0.147934,-0.179406,0.0782857,-0.0672427,1.62881,4.46847,2.67707,-0.122232,-0.00511526,421.254,3.26023,0.26048,0.386366,0.1332,0.0964307,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
352018707,25495381,34.0356403,108.7574614,-8.20677,1.64853,-3.02564,-0.16454,0.0848762,0.0,0.780669,0.0154518,-0.0443593,-0.0788894,-0.179406,0.0782857,-0.0672427,-1.01923,-5.08091,0.367636,-0.121525,-0.00511526,421.254,3.26902,0.251062,0.385936,0.128061,0.0953812,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
352118047,25495381,34.0356403,108.7574614,-8.12137,1.64954,-3.02955,-0.16454,0.0848762,0.0,0.801246,0.0290561,0.0226291,-0.0113617,-0.179406,0.0782857,-0.0672427,0.0651116,-1.1486,1.24492,-0.119692,-0.00511526,421.254,3.27293,0.25967,0.387389,0.13228,0.0964512,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
352217389,25495381,34.0356403,108.7574614,-8.04181,1.65011,-3.02867,-0.16454,0.0848762,0.0,0.788322,0.0275181,0.0691114,0.0352867,-0.179406,0.0782857,-0.0672427,0.944674,-2.60994,2.67481,-0.120496,-0.00511526,421.254,3.27205,0.251131,0.385218,0.127665,0.0953142,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
352316728,25495381,34.0356403,108.7574614,-7.97026,1.64838,-3.02357,-0.16454,0.0848762,0.0,0.790738,0.0271497,0.0974245,0.0638623,-0.179406,0.0782857,-0.0672427,0.258384,0.65734,0.88653,-0.120229,-0.00511526,421.254,3.26695,0.259726,0.386671,0.131939,0.0963841,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
352426005,25495381,34.0356403,108.7574614,-7.89083,1.64844,-3.01673,-0.16454,0.0848762,0.0,0.758423,0.046804,0.107461,0.0732173,-0.179406,0.0782857,-0.0672427,0.522201,6.30056,0.562355,-0.120364,-0.00511526,421.254,3.26011,0.252109,0.385132,0.127878,0.095415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
352525494,25495381,34.0356403,108.7574614,-7.82048,1.65021,-3.01013,-0.16454,0.0848762,0.0,0.732007,0.0288512,0.110534,0.0756943,-0.179406,0.0782857,-0.0672427,0.17388,-1.60035,1.38082,-0.121333,-0.00511526,421.254,3.25351,0.260754,0.386581,0.132274,0.0964809,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
352624698,25495381,34.0356403,108.7574614,-7.75079,1.65333,-3.0058,-0.16454,0.0848762,0.0,0.706898,0.0421817,0.116688,0.078845,-0.179406,0.0782857,-0.0672427,1.78815,3.04605,2.53934,-0.122377,-0.00511526,421.254,3.24918,0.252172,0.384429,0.127848,0.0953493,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
352724026,25495381,34.0356403,108.7574614,-7.68215,1.65834,-3.00373,-0.16454,0.0848762,0.0,0.670433,0.0439953,0.115221,0.0725155,-0.179406,0.0782857,-0.0672427,1.38876,-2.27162,3.04689,-0.122791,-0.00511526,421.254,3.24712,0.260816,0.385871,0.132298,0.0964131,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
352823366,25495381,34.0356403,108.7574614,-7.6197,1.66362,-3.00515,-0.16454,0.0848762,0.0,0.624226,0.03163,0.0985162,0.0486711,-0.179406,0.0782857,-0.0672427,-2.27868,-1.69522,-1.49121,-0.121502,-0.00511526,421.254,3.24853,0.252226,0.386058,0.127868,0.095519,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
352922706,25495381,34.0356403,108.7574614,-7.56382,1.67002,-3.00952,-0.16454,0.0848762,0.0,0.592547,0.0489148,0.106379,0.0473468,-0.179406,0.0782857,-0.0672427,-0.744379,-1.18447,-0.32564,-0.12039,-0.00511526,421.254,3.25291,0.260871,0.387519,0.132346,0.0965888,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
353022048,25495381,34.0356403,108.7574614,-7.5103,1.67852,-3.01344,-0.16454,0.0848762,0.0,0.561218,0.0409476,0.113468,0.0461152,-0.179406,0.0782857,-0.0672427,-1.29102,-6.40985,-0.0369366,-0.118601,-0.00511526,421.254,3.25682,0.252271,0.385352,0.127913,0.0954521,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
353126356,25495381,34.0356403,108.7574614,-7.45756,1.68894,-3.01558,-0.16454,0.0848762,0.0,0.524847,0.0598648,0.11781,0.0440823,-0.179406,0.0782857,-0.0672427,1.16204,1.62043,1.9626,-0.116471,-0.00511526,421.254,3.25897,0.260917,0.38679,0.132344,0.0965164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
353225695,25495381,34.0356403,108.7574614,-7.40835,1.69912,-3.01623,-0.16454,0.0848762,0.0,0.510624,0.0784996,0.122505,0.0447048,-0.179406,0.0782857,-0.0672427,0.0194295,2.36796,0.171812,-0.115642,-0.00511526,421.254,3.25962,0.252221,0.384609,0.127804,0.0953678,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
353325196,25495381,34.0356403,108.7574614,-7.35679,1.7097,-3.01333,-0.16454,0.0848762,0.0,0.50214,0.0893342,0.128877,0.0501106,-0.179406,0.0782857,-0.0672427,0.588276,5.54662,0.712952,-0.115346,-0.00511526,421.254,3.25672,0.260862,0.386039,0.132487,0.09643,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
353424376,25495381,34.0356403,108.7574614,-7.3091,1.72029,-3.00794,-0.16454,0.0848762,0.0,0.496987,0.0769501,0.135674,0.0584087,-0.179406,0.0782857,-0.0672427,1.16199,-0.5353,2.17977,-0.115948,-0.00511526,421.254,3.25133,0.252355,0.386226,0.128089,0.0955434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
353523717,25495381,34.0356403,108.7574614,-7.26194,1.73073,-3.00006,-0.16454,0.0848762,0.0,0.517127,0.0918409,0.147381,0.0726874,-0.179406,0.0782857,-0.0672427,1.1874,3.727,1.23439,-0.115727,-0.00511526,421.254,3.24345,0.261008,0.387683,0.132586,0.0966123,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
353623057,25495381,34.0356403,108.7574614,-7.21459,1.74024,-2.99138,-0.16454,0.0848762,0.0,0.524535,0.0883976,0.154875,0.0820649,-0.179406,0.0782857,-0.0672427,2.55719,3.98488,2.1619,-0.116172,-0.00511526,421.254,3.23477,0.252387,0.385508,0.128065,0.0954739,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
353722398,25495381,34.0356403,108.7574614,-7.1675,1.74821,-2.98281,-0.16454,0.0848762,0.0,0.535854,0.0793902,0.15249,0.0811274,-0.179406,0.0782857,-0.0672427,0.798397,-3.66889,1.57066,-0.115605,-0.00511526,421.254,3.2262,0.261039,0.386958,0.132534,0.0965393,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
353821792,25495381,34.0356403,108.7574614,-7.11988,1.75615,-2.97158,-0.16454,0.0848762,0.0,0.549242,0.0884853,0.157928,0.0904927,-0.179406,0.0782857,-0.0672427,0.75724,1.20092,0.789747,-0.114656,-0.00511526,421.254,3.21496,0.252414,0.384788,0.128054,0.0954012,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
353921079,25495381,34.0356403,108.7574614,-7.07211,1.76336,-2.95715,-0.16454,0.0848762,0.0,0.561819,0.0896156,0.177625,0.115517,-0.179406,0.0782857,-0.0672427,2.78023,1.95524,3.17068,-0.11302,-0.00511526,421.254,3.20053,0.261064,0.38623,0.132521,0.0964647,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
354020420,25495381,34.0356403,108.7574614,-7.02396,1.77151,-2.9432,-0.16454,0.0848762,0.0,0.561831,0.0895124,0.180247,0.121271,-0.179406,0.0782857,-0.0672427,0.507716,-0.883699,1.20283,-0.111198,-0.00511526,421.254,3.18659,0.252436,0.384073,0.128043,0.09533,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
354119822,25495381,34.0356403,108.7574614,-6.97545,1.78045,-2.92874,-0.16454,0.0848762,0.0,0.57359,0.0882692,0.193677,0.136919,-0.179406,0.0782857,-0.0672427,0.990999,1.51395,1.64403,-0.109621,-0.00511526,421.254,3.17213,0.261084,0.387868,0.132499,0.0966354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
354224068,25495381,34.0356403,108.7574614,-6.92271,1.78783,-2.91033,-0.16454,0.0848762,0.0,0.581098,0.0827375,0.207353,0.154173,-0.179406,0.0782857,-0.0672427,-0.95619,-2.67226,-1.07933,-0.109452,-0.00511526,421.254,3.15371,0.252454,0.385691,0.128007,0.0954958,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
354323408,25495381,34.0356403,108.7574614,-6.87083,1.79313,-2.88844,-0.16454,0.0848762,0.0,0.589647,0.0889745,0.226881,0.179332,-0.179406,0.0782857,-0.0672427,-0.0926254,0.713534,0.210683,-0.110203,-0.00511526,421.254,3.13182,0.2611,0.387145,0.132585,0.0965626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
354412995,25495381,34.0356403,108.7574614,-6.82055,1.80001,-2.86883,-0.16454,0.0848762,0.0,0.610674,0.0698347,0.23752,0.193301,-0.179406,0.0782857,-0.0672427,-0.0432645,-5.55898,0.995155,-0.112997,-0.00511526,421.254,3.11221,0.251629,0.38438,0.127636,0.0952732,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
354527058,25495381,34.0356403,108.7574614,-6.75045,1.81239,-2.84377,-0.16454,0.0848762,0.0,0.635933,0.0964619,0.245557,0.203821,-0.179406,0.0782857,-0.0672427,0.702185,4.44044,0.0712063,-0.114019,-0.00511526,421.254,3.08715,0.261115,0.386442,0.132521,0.0964942,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
354616463,25495381,34.0356403,108.7574614,-6.69074,1.81906,-2.82772,-0.16454,0.0848762,0.0,0.651352,0.0858814,0.256603,0.21233,-0.179406,0.0782857,-0.0672427,0.287548,-0.675591,0.250374,-0.116453,-0.00511526,421.254,3.07111,0.252,0.3837,0.128133,0.0952429,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
354725738,25495381,34.0356403,108.7574614,-6.61461,1.826,-2.80661,-0.16454,0.0848762,0.0,0.681711,0.0724537,0.272532,0.225483,-0.179406,0.0782857,-0.0672427,-2.06568,-1.86609,-2.7055,-0.123597,-0.00511526,421.254,3.04999,0.261535,0.385763,0.133048,0.0964639,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
354825078,25495381,34.0356403,108.7574614,-6.54977,1.82793,-2.78487,-0.16454,0.0848762,0.0,0.69147,0.07627,0.281336,0.232844,-0.179406,0.0782857,-0.0672427,-0.64945,0.127265,-1.98857,-0.134261,-0.00511526,421.254,3.02826,0.25319,0.383646,0.128787,0.0953691,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
354924465,25495381,34.0356403,108.7574614,-6.48409,1.82929,-2.76232,-0.16454,0.0848762,0.0,0.707646,0.0642742,0.294486,0.245029,-0.179406,0.0782857,-0.0672427,0.635665,0.148142,1.21669,-0.146009,-0.00511526,421.254,3.0057,0.261913,0.387448,0.133191,0.0966762,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
355018793,25495381,34.0356403,108.7574614,-6.41958,1.84062,-2.7425,-0.16454,0.0848762,0.0,0.713485,0.0963483,0.289207,0.236386,-0.179406,0.0782857,-0.0672427,-0.43743,4.99328,-2.03512,-0.158652,-0.00511526,421.254,2.98588,0.252788,0.384704,0.12859,0.09543,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
355118149,25495381,34.0356403,108.7574614,-6.35033,1.85286,-2.72154,-0.16454,0.0848762,0.0,0.722859,0.0703338,0.281666,0.226653,-0.179406,0.0782857,-0.0672427,0.481727,-0.227724,-0.535315,-0.173531,-0.00511526,421.254,2.96492,0.261496,0.386165,0.133065,0.096499,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
355227408,25495381,34.0356403,108.7574614,-6.27622,1.85913,-2.70138,-0.16454,0.0848762,0.0,0.725151,0.0632847,0.273393,0.214041,-0.179406,0.0782857,-0.0672427,-2.3786,-4.41772,-2.54466,-0.190439,-0.00511526,421.254,2.94476,0.254039,0.384645,0.129507,0.0955567,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
355316814,25495381,34.0356403,108.7574614,-6.2145,1.8639,-2.68569,-0.16454,0.0848762,0.0,0.737104,0.0777066,0.264518,0.202176,-0.179406,0.0782857,-0.0672427,0.859248,3.7892,0.184987,-0.19825,-0.00511526,421.254,2.92907,0.261938,0.387844,0.133587,0.0967098,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
355426089,25495381,34.0356403,108.7574614,-6.14032,1.87397,-2.67531,-0.16454,0.0848762,0.0,0.735622,0.079322,0.230222,0.158648,-0.179406,0.0782857,-0.0672427,1.62335,3.95272,1.1076,-0.206137,-0.00511526,421.254,2.9187,0.254378,0.383967,0.12973,0.0955232,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
355525429,25495381,34.0356403,108.7574614,-6.07319,1.88328,-2.6672,-0.16454,0.0848762,0.0,0.713872,0.060448,0.178141,0.101945,-0.179406,0.0782857,-0.0672427,-0.919386,-4.22179,-1.55216,-0.21216,-0.00511526,421.254,2.91059,0.26321,0.387778,0.134349,0.0968292,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
355624771,25495381,34.0356403,108.7574614,-6.01253,1.89158,-2.66917,-0.16454,0.0848762,0.0,0.6824,0.0695999,0.111008,0.0262377,-0.179406,0.0782857,-0.0672427,-1.33283,1.535,-1.7085,-0.214925,-0.00511526,421.254,2.91255,0.254685,0.385627,0.130137,0.0957252,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
355724124,25495381,34.0356403,108.7574614,-5.95395,1.8993,-2.68111,-0.16454,0.0848762,0.0,0.635568,0.0620202,-0.0177664,-0.110077,-0.179406,0.0782857,-0.0672427,-2.85116,-0.0431733,-2.82866,-0.216734,-0.00511526,421.254,2.92449,0.263553,0.387101,0.134802,0.0967922,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
355823476,25495381,34.0356403,108.7574614,-5.89456,1.90881,-2.7047,-0.16454,0.0848762,0.0,0.598846,0.0772928,-0.138833,-0.236567,-0.179406,0.0782857,-0.0672427,0.816512,2.36082,-0.495054,-0.215441,-0.00511526,421.254,2.94809,0.254915,0.384947,0.130604,0.0956768,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
355922792,25495381,34.0356403,108.7574614,-5.8383,1.91819,-2.73816,-0.16454,0.0848762,0.0,0.55219,0.0575446,-0.263802,-0.36402,-0.179406,0.0782857,-0.0672427,-1.59488,-0.395989,-2.42248,-0.212811,-0.00511526,421.254,2.98154,0.26382,0.386414,0.135618,0.0967412,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
356022278,25495381,34.0356403,108.7574614,-5.78768,1.9249,-2.7795,-0.16454,0.0848762,0.0,0.510193,0.0560849,-0.384967,-0.483377,-0.179406,0.0782857,-0.0672427,0.283784,-4.45375,0.126894,-0.208699,-0.00511526,421.254,3.02288,0.255193,0.384275,0.131501,0.095637,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
356121473,25495381,34.0356403,108.7574614,-5.74047,1.93081,-2.83302,-0.16454,0.0848762,0.0,0.470629,0.0561491,-0.515657,-0.611919,-0.179406,0.0782857,-0.0672427,-0.965061,0.726514,-2.22122,-0.203723,-0.00511526,421.254,3.07641,0.264153,0.388101,0.136507,0.0969446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
356220816,25495381,34.0356403,108.7574614,-5.69266,1.93391,-2.89629,-0.16454,0.0848762,0.0,0.444419,0.0443655,-0.625846,-0.718631,-0.179406,0.0782857,-0.0672427,-1.42159,2.40665,-2.4161,-0.200074,-0.00511526,421.254,3.13968,0.255402,0.385928,0.1322,0.0958236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
356325124,25495381,34.0356403,108.7574614,-5.64362,1.93295,-2.97146,-0.16454,0.0848762,0.0,0.452817,-0.0225464,-0.733795,-0.821536,-0.179406,0.0782857,-0.0672427,-2.12998,-4.15747,-2.91068,-0.194619,-0.00511526,421.254,3.21485,0.264404,0.387409,0.137246,0.096893,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
356424463,25495381,34.0356403,108.7574614,-5.59318,1.92893,-3.0521,-0.16454,0.0848762,0.0,0.472421,-0.0610983,-0.814808,-0.896851,-0.179406,0.0782857,-0.0672427,0.841713,-3.96842,1.14989,-0.191222,-0.00511526,421.254,3.29549,0.255252,0.385236,0.132401,0.0957362,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
