timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
301424617,-0.704132,-0.0632483,-0.00587308,-0.707222,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
301474291,-0.704575,-0.0634899,-0.00651628,-0.706754,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
301523960,-0.705058,-0.0625518,-0.0052331,-0.706367,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
301573678,-0.705947,-0.0517351,0.00189182,-0.70637,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
301623298,-0.70701,-0.0358014,0.00860205,-0.706244,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
301673127,-0.707858,-0.0248358,0.00902647,-0.705861,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
301722681,-0.709112,-0.0232289,0.00535596,-0.704692,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
301772308,-0.709905,-0.0210505,0.00374318,-0.703973,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
301821978,-0.71166,-0.0183222,0.00379179,-0.702275,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
301876622,-0.713576,-0.0143856,0.0037137,-0.70042,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
301926431,-0.715617,-0.0118518,0.0015005,-0.69839,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
301970989,-0.717026,-0.00988158,-0.00136311,-0.696975,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
302025626,-0.718486,-0.00838441,-0.00291016,-0.695485,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
302075296,-0.719768,-0.00689183,-0.00227433,-0.694177,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
302124966,-0.72067,-0.00646477,-0.00408719,-0.693236,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
302174730,-0.721527,-0.00872313,-0.00706285,-0.692296,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
302224307,-0.721806,-0.0100218,-0.00763636,-0.691981,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
302273986,-0.721779,-0.0109531,-0.00775508,-0.691993,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
302323647,-0.722279,-0.0142052,-0.0109218,-0.69137,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
302373318,-0.722255,-0.0161959,-0.0175696,-0.691214,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
302422988,-0.722423,-0.0193242,-0.0247202,-0.690739,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
302472841,-0.722664,-0.020217,-0.0231847,-0.690515,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
302522328,-0.722562,-0.0162956,-0.0150616,-0.69095,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
302576965,-0.722426,-0.0120513,-0.00713862,-0.691307,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
302621669,-0.722557,-0.011786,-0.0041419,-0.691199,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
302671338,-0.722622,-0.0120393,-0.00383787,-0.691128,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
302726028,-0.722816,-0.00997133,-0.00272195,-0.690963,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
302775646,-0.723141,-0.00873871,-0.000784024,-0.690645,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
302825315,-0.722985,-0.00894833,0.000426262,-0.690806,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
302870020,-0.722883,-0.00937428,0.00192225,-0.690904,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
302924656,-0.722657,-0.00958397,0.00371363,-0.69113,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
302974326,-0.722052,-0.0069461,0.00407076,-0.691792,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
303024183,-0.721939,-0.00541488,0.00173253,-0.691934,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
303073666,-0.721488,-0.00547686,0.000851417,-0.692404,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
303123337,-0.721166,-0.00974588,-0.00118917,-0.692693,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
303173007,-0.720689,-0.0124314,-0.00238747,-0.693143,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
303222678,-0.720414,-0.012368,-0.000721145,-0.693434,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
303272457,-0.71958,-0.00779566,0.00342649,-0.694358,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
303322019,-0.71877,-0.00837181,0.00585682,-0.695173,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
303371687,-0.718289,-0.0159472,0.00761191,-0.695521,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
303426327,-0.717149,-0.0232853,0.00831425,-0.696481,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
303475995,-0.716357,-0.0228295,0.00746212,-0.697321,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
303525686,-0.715691,-0.0174489,0.00336735,-0.698191,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
303570368,-0.715047,-0.0109863,0.000955864,-0.698989,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
303625005,-0.714042,-0.00874974,-0.000838971,-0.700048,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
303674675,-0.713324,-0.016628,-0.00754171,-0.700596,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
303724346,-0.712438,-0.0351283,-0.0235894,-0.700458,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
303774016,-0.711224,-0.0532727,-0.0385734,-0.699882,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
303823840,-0.710149,-0.0612409,-0.0430223,-0.700062,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
303873356,-0.709699,-0.0511329,-0.0325072,-0.701895,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
303923026,-0.709497,-0.0302412,-0.0167538,-0.70386,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
303972696,-0.70857,-0.0161075,-0.00977267,-0.705389,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
304022375,-0.708098,-0.014499,-0.00899819,-0.705908,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
304072157,-0.707554,-0.0187008,-0.00863937,-0.706359,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
304126674,-0.707054,-0.0196509,-0.00497454,-0.706869,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
304176373,-0.7069,-0.0169195,-0.00345995,-0.707103,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
304221047,-0.706788,-0.0145271,-0.00412527,-0.707264,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
304270718,-0.706214,-0.0123155,-0.00442643,-0.707878,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
304325396,-0.706096,-0.011622,-0.00362867,-0.708012,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
304375024,-0.705838,-0.0120141,-0.00251666,-0.708267,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
304424696,-0.705652,-0.0152394,0.00141224,-0.708393,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
304474395,-0.705497,-0.0222877,0.00730533,-0.708324,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
304524041,-0.706007,-0.0283102,0.0116554,-0.707543,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
304573706,-0.706323,-0.0298395,0.0134807,-0.707132,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
304623545,-0.707366,-0.0304867,0.0120987,-0.706086,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
304673045,-0.707983,-0.029597,0.0123624,-0.705501,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
304722715,-0.709244,-0.0303126,0.0116343,-0.704215,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
304772439,-0.709914,-0.0292698,0.0115346,-0.703586,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
304827023,-0.710959,-0.0285927,0.0105096,-0.702574,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
304876732,-0.712105,-0.0260473,0.00793824,-0.701544,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
304921426,-0.713103,-0.0229976,0.00399863,-0.700671,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
304971066,-0.714296,-0.0188919,7.20344e-05,-0.699589,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
305025720,-0.715051,-0.013982,-0.000778483,-0.698932,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
305075374,-0.715842,-0.0122062,-0.000304785,-0.698156,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
305125046,-0.716395,-0.0116107,0.000490082,-0.697598,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
305174892,-0.716576,-0.0132334,0.00342582,-0.697376,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
305224387,-0.71659,-0.0206096,0.0109197,-0.697105,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
305274057,-0.716276,-0.02949,0.0194812,-0.696922,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
305323725,-0.7162,-0.0365191,0.0239671,-0.696526,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
305373397,-0.716007,-0.036873,0.0237263,-0.696715,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
305423152,-0.716227,-0.0346376,0.0223666,-0.696648,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
305472735,-0.716312,-0.0330141,0.022868,-0.696624,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
305527373,-0.716088,-0.0307017,0.0256272,-0.696863,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
305572075,-0.715723,-0.0306334,0.0271171,-0.697185,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
305621746,-0.71525,-0.0314157,0.0267317,-0.69765,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
305671461,-0.715217,-0.0335449,0.0244182,-0.69767,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
305726054,-0.714801,-0.0327961,0.0233184,-0.698169,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
305775723,-0.714232,-0.0315819,0.0220684,-0.698848,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
305820424,-0.713928,-0.0316001,0.0203773,-0.699209,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
305875063,-0.713718,-0.0312744,0.0202706,-0.699441,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
305924734,-0.713941,-0.0301188,0.0200777,-0.69927,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
305974557,-0.713643,-0.0272917,0.0174302,-0.69976,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
306024074,-0.71366,-0.0265274,0.0140737,-0.699848,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
306073744,-0.713401,-0.0281129,0.0136178,-0.700059,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
306123414,-0.713419,-0.0306119,0.0131063,-0.699947,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
306173085,-0.712732,-0.0328024,0.0119069,-0.700568,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
306227788,-0.712467,-0.0344548,0.0109883,-0.700773,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
306272425,-0.712309,-0.0357284,0.010943,-0.700871,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
306322097,-0.711772,-0.0350344,0.0125398,-0.701424,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
306371766,-0.711914,-0.0338565,0.0151709,-0.701286,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
306426402,-0.711761,-0.0331364,0.0154768,-0.701469,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
306476074,-0.711697,-0.0316448,0.014387,-0.701626,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
306520969,-0.711644,-0.0282717,0.0127895,-0.701854,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
306575413,-0.711751,-0.0213626,0.00791689,-0.702062,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
306625083,-0.71153,-0.0163316,0.00312366,-0.702459,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
306674753,-0.711789,-0.0149671,0.000562453,-0.702234,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
306724424,-0.711102,-0.0135378,0.000559142,-0.702959,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
306774209,-0.711303,-0.0149529,0.000418125,-0.702726,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
306823764,-0.711355,-0.0151014,6.15466e-05,-0.702671,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
306873435,-0.711341,-0.0159423,0.000877461,-0.702666,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
306923104,-0.711766,-0.0201735,0.00335783,-0.702119,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
306972774,-0.711827,-0.0256942,0.00826193,-0.701836,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
307022518,-0.71175,-0.0340321,0.011307,-0.701517,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
307072115,-0.711466,-0.038109,0.0149954,-0.701526,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
307126752,-0.711471,-0.036658,0.0187874,-0.701507,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
307171455,-0.711481,-0.0333362,0.0198042,-0.701635,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
307221125,-0.711538,-0.031859,0.0200442,-0.701639,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
307275756,-0.711509,-0.0313689,0.0198387,-0.701696,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
307325603,-0.711823,-0.0329851,0.0174898,-0.701366,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
307375102,-0.71139,-0.0325843,0.0175768,-0.701822,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
307424773,-0.711289,-0.0363719,0.0173996,-0.701742,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
307474443,-0.710991,-0.0379054,0.0193354,-0.701913,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
307524148,-0.711299,-0.0377458,0.0203795,-0.70158,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
307573854,-0.711808,-0.0350911,0.0202694,-0.701204,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
307623453,-0.712797,-0.028801,0.0149611,-0.700619,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
307673124,-0.713664,-0.0194705,0.00664279,-0.700186,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
307722793,-0.714355,-0.0122088,0.0019411,-0.699675,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
307772464,-0.71507,-0.0108983,0.0012899,-0.698967,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
307827106,-0.715769,-0.0125824,0.000587337,-0.698224,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
307871804,-0.716375,-0.0139484,9.12836e-05,-0.697576,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
307921473,-0.716866,-0.012901,-0.00028279,-0.697091,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
307976113,-0.71748,-0.0109699,-0.0017308,-0.696491,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
308025781,-0.718155,-0.0132423,-0.00411211,-0.695745,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
308075452,-0.718019,-0.016653,-0.00570837,-0.695801,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
308120263,-0.717976,-0.0166293,-0.00476663,-0.695853,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
308174793,-0.717956,-0.0123403,-0.00300325,-0.695972,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
308224462,-0.718119,-0.00954734,-0.00266824,-0.695849,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
308274132,-0.71796,-0.008909,-0.00305887,-0.696021,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
308323803,-0.718166,-0.0119313,-0.00391146,-0.695759,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
308373516,-0.717539,-0.0144492,-0.00432794,-0.696355,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
308423143,-0.71729,-0.0131821,-0.00428123,-0.696637,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
308472855,-0.717228,-0.0103654,-0.00329662,-0.696754,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
308522483,-0.716835,-0.00935313,-0.00303327,-0.697173,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
308572154,-0.716891,-0.0124315,-0.00313652,-0.697068,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
308621825,-0.716664,-0.0150869,-0.00240847,-0.697251,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
308676464,-0.716957,-0.0148863,-0.00268053,-0.696953,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
308726131,-0.716813,-0.0127363,-0.00298345,-0.697143,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
308775803,-0.717199,-0.0116367,-0.00326413,-0.696764,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
308820503,-0.717403,-0.0118018,-0.00287278,-0.696552,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
308875142,-0.718165,-0.0120406,-0.00182657,-0.695767,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
308924939,-0.718415,-0.0107552,-0.00114021,-0.695531,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
308974482,-0.719111,-0.0128325,-0.00301209,-0.694771,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
309024152,-0.719731,-0.0150057,-0.0040221,-0.694079,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
309073822,-0.720287,-0.0159348,-0.0044742,-0.693479,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
309123493,-0.720477,-0.0168632,-0.00460139,-0.693259,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
309173168,-0.720532,-0.0175744,-0.00435856,-0.693185,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
309222833,-0.720942,-0.0162415,-0.00304665,-0.692799,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
309272503,-0.721139,-0.0187726,-0.00430454,-0.692522,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
309322175,-0.720911,-0.0288346,-0.0144959,-0.692276,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
309376811,-0.720389,-0.0427649,-0.0292217,-0.691634,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
309426480,-0.719905,-0.0430789,-0.0301236,-0.692079,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
309471319,-0.719168,-0.0294438,-0.0184587,-0.693967,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
309520903,-0.718411,-0.0131078,-0.00604107,-0.695469,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
309575492,-0.717621,-0.0101927,-0.00470312,-0.696343,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
309625161,-0.716791,-0.0157964,-0.00698364,-0.697074,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
309674831,-0.716024,-0.0195402,-0.00616412,-0.697775,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
309724567,-0.715411,-0.0187299,-0.00313308,-0.698445,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
309774195,-0.714381,-0.0142554,-0.000472249,-0.699612,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
309823842,-0.714043,-0.0131878,-9.35951e-05,-0.699978,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
309873512,-0.71318,-0.0149766,-0.000172978,-0.700821,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
309923183,-0.712368,-0.0148076,0.00063212,-0.701649,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
309972882,-0.711886,-0.0141564,0.00140009,-0.702151,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
310022527,-0.71116,-0.0132198,0.0020232,-0.702904,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
310077160,-0.710806,-0.0159367,0.00419918,-0.703195,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
310126877,-0.710528,-0.020436,0.0074668,-0.703332,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
310171533,-0.710392,-0.0241283,0.0101955,-0.703319,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
310221204,-0.710115,-0.0248822,0.0115959,-0.703551,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
310275973,-0.710307,-0.0207166,0.00878463,-0.703532,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
310325511,-0.710405,-0.0152635,0.00440826,-0.703614,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
310375236,-0.710145,-0.0125377,0.00185934,-0.703941,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
310424852,-0.70994,-0.0122827,0.00151762,-0.704154,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
310474521,-0.709647,-0.0135179,0.00199151,-0.704425,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
310524271,-0.709308,-0.0137251,0.00177438,-0.704763,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
310573862,-0.70928,-0.012747,0.00118252,-0.70481,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
310623532,-0.709039,-0.0110466,0.000955971,-0.705082,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
310673210,-0.709101,-0.0102711,0.00121206,-0.705031,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
310722872,-0.708778,-0.00868792,0.00196753,-0.705375,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
310777508,-0.708547,-0.00900158,0.00139981,-0.705605,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
310822383,-0.708225,-0.0116057,-0.000306055,-0.705892,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
310871883,-0.70809,-0.0157729,-0.00284268,-0.70594,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
310921555,-0.707552,-0.0154085,-0.00211857,-0.706491,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
310976196,-0.707123,-0.0120154,-0.000185325,-0.706989,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
311025861,-0.706875,-0.00932372,-0.000204674,-0.707277,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
311070684,-0.70654,-0.00684578,-8.8715e-05,-0.70764,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
311125202,-0.706312,-0.00642336,6.44792e-05,-0.707872,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
311174871,-0.705725,-0.00790139,0.000165523,-0.708442,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
311224541,-0.705702,-0.0110955,-0.000680291,-0.708422,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
311274211,-0.705012,-0.0104646,9.73494e-05,-0.709118,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
311323889,-0.704987,-0.00732038,0.00145631,-0.709181,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
311373551,-0.704205,-0.00388714,0.00237655,-0.709982,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
311423222,-0.70415,-0.00574801,0.00108082,-0.710028,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
311477859,-0.703549,-0.00790903,0.000570857,-0.710603,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
311522562,-0.703329,-0.00850068,0.000857781,-0.710813,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
311572232,-0.703287,-0.00995353,0.000306311,-0.710837,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
311622032,-0.703212,-0.0113613,-0.000699952,-0.710889,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
311676540,-0.703311,-0.0137276,-0.00189878,-0.710747,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
311726210,-0.703429,-0.0180499,-0.00552397,-0.710515,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
311770915,-0.703408,-0.0241778,-0.0107787,-0.710293,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
311820583,-0.70316,-0.0265288,-0.0129174,-0.710419,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
311875275,-0.703232,-0.0226131,-0.0100082,-0.71053,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
311924891,-0.70347,-0.0161315,-0.00512485,-0.710523,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
311974561,-0.70338,-0.0127866,-0.00237976,-0.710696,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
312024237,-0.703544,-0.0135991,-0.00245807,-0.710517,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
312073902,-0.703075,-0.0142168,-0.00185581,-0.710971,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
312123572,-0.702626,-0.0138616,-0.00120482,-0.711423,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
312173439,-0.702573,-0.0152181,-0.0023583,-0.711446,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
312222911,-0.701879,-0.0141557,-0.00288524,-0.71215,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
312272630,-0.70184,-0.0143213,-0.00452416,-0.712177,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
312322252,-0.701483,-0.0200654,-0.0119788,-0.712303,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
312376889,-0.701215,-0.0336496,-0.0237819,-0.711758,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
312421682,-0.700495,-0.0428625,-0.0298731,-0.711743,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
312471265,-0.700325,-0.0477454,-0.0322992,-0.711493,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
312525905,-0.700091,-0.047093,-0.0335679,-0.711708,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
312575570,-0.699804,-0.0479316,-0.0366732,-0.711781,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
312625240,-0.699841,-0.0515235,-0.0403505,-0.711294,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
312669969,-0.699767,-0.0539493,-0.0412674,-0.711135,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
312724580,-0.699875,-0.050602,-0.0364073,-0.71154,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
312774251,-0.700713,-0.0430599,-0.0295224,-0.711531,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
312823922,-0.701382,-0.0326701,-0.0203209,-0.711747,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
312873592,-0.70196,-0.0226825,-0.0118032,-0.711758,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
