timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
222126945,0.0210655,-0.0132467,1.50336,0.0,0.730438,0.0122169,0.00235386,0.682865,0.0,0.0,-0.541787,0,0,0,0,0
222226303,0.0210658,-0.0147186,1.50334,0.0,0.730435,0.0127195,0.00181624,0.682862,0.0,0.0,-0.563378,0,0,0,0,0
222325843,0.0210655,-0.0132467,1.50336,0.0,0.730438,0.0122169,0.00235386,0.682865,0.0,0.0,-0.564578,0,0,0,0,0
222425106,0.0210655,-0.0132467,1.50336,0.0,0.730438,0.0122169,0.00235386,0.682865,0.0,0.0,-0.560979,0,0,0,0,0
222524293,0.0593665,-0.0132399,1.50311,0.0,0.730157,0.0262017,0.015429,0.682602,0.0,0.0,-0.560979,0,0,0,0,0
222623692,0.157034,-0.0131933,1.50246,0.0,0.728229,0.0618125,0.0487285,0.680799,0.0,0.0,-0.564578,0,0,0,0,0
222723000,0.0210655,-0.0132467,1.50336,0.0,0.730438,0.0122169,0.00235386,0.682865,0.0,0.0,-0.55858,0,0,0,0,0
222822334,0.0210655,-0.0132467,1.50336,0.0,0.730438,0.0122169,0.00235386,0.682865,0.0,0.0,-0.562179,0,0,0,0,0
222926666,0.0210655,-0.0132467,1.50336,0.0,0.730438,0.0122169,0.00235386,0.682865,0.0,0.0,-0.563378,0,0,0,0,0
223025997,0.0210655,-0.0132467,1.50336,0.0,0.730438,0.0122169,0.00235386,0.682865,0.0,0.0,-0.557381,0,0,0,0,0
223125525,0.0210655,-0.0132467,1.50336,0.0,0.730438,0.0122169,0.00235386,0.682865,0.0,0.0,-0.556181,0,0,0,0,0
223224651,0.0210662,-0.0161904,1.50333,0.0,0.73043,0.0132221,0.00127862,0.682858,0.0,0.0,-0.535789,0,0,0,0,0
223323976,0.0191505,-0.0132469,1.50337,0.0,0.730445,0.0115175,0.00170001,0.682872,0.0,0.0,-0.541787,0,0,0,0,0
223423332,0.0210655,-0.0132467,1.50336,0.0,0.730438,0.0122169,0.00235386,0.682865,0.0,0.0,-0.539388,0,0,0,0,0
223522638,0.0210655,-0.0132467,1.50336,0.0,0.730438,0.0122169,0.00235386,0.682865,0.0,0.0,-0.535789,0,0,0,0,0
223626931,0.0210771,-0.0426838,1.50305,0.0,0.730288,0.0222674,-0.00839791,0.682725,0.0,0.0,-0.535789,0,0,0,0,0
223726427,0.0210875,-0.0574024,1.50289,0.0,0.730153,0.0272914,-0.0137729,0.682599,0.0,0.0,-0.539388,0,0,0,0,0
223825651,0.0211055,-0.0765365,1.50269,0.0,0.729919,0.0338208,-0.0207588,0.68238,0.0,0.0,-0.538188,0,0,0,0,0
223925078,0.0211105,-0.080952,1.50265,0.0,0.729856,0.0353272,-0.0223706,0.682321,0.0,0.0,-0.539388,0,0,0,0,0
224024476,0.0211088,-0.0794802,1.50266,0.0,0.729878,0.0348251,-0.0218333,0.682341,0.0,0.0,-0.540587,0,0,0,0,0
224123610,0.0191503,-0.011775,1.50339,0.0,0.730449,0.011015,0.00223763,0.682875,0.0,0.0,-0.539388,0,0,0,0,0
224223047,0.0191503,-0.011775,1.50339,0.0,0.730449,0.011015,0.00223763,0.682875,0.0,0.0,-0.535789,0,0,0,0,0
224327302,0.0191503,-0.011775,1.50339,0.0,0.730449,0.011015,0.00223763,0.682875,0.0,0.0,-0.540587,0,0,0,0,0
224421610,0.0191503,-0.011775,1.50339,0.0,0.730449,0.011015,0.00223763,0.682875,0.0,0.0,-0.541787,0,0,0,0,0
224526037,0.0191503,-0.011775,1.50339,0.0,0.730449,0.011015,0.00223763,0.682875,0.0,0.0,-0.536989,0,0,0,0,0
224625270,0.0191503,-0.011775,1.50339,0.0,0.730449,0.011015,0.00223763,0.682875,0.0,0.0,-0.535789,0,0,0,0,0
224724818,0.0210653,-0.0117748,1.50338,0.0,0.730442,0.0117143,0.00289148,0.682868,0.0,0.0,-0.540587,0,0,0,0,0
224824054,0.0191503,-0.011775,1.50339,0.0,0.730449,0.011015,0.00223763,0.682875,0.0,0.0,-0.541787,0,0,0,0,0
224923462,0.0191505,-0.0132469,1.50337,0.0,0.730445,0.0115175,0.00170001,0.682872,0.0,0.0,-0.535789,0,0,0,0,0
225027703,0.0210655,-0.0132467,1.50336,0.0,0.730438,0.0122169,0.00235386,0.682865,0.0,0.0,-0.538188,0,0,0,0,0
225122047,0.0210655,-0.0132467,1.50336,0.0,0.730438,0.0122169,0.00235386,0.682865,0.0,0.0,-0.536989,0,0,0,0,0
225226397,0.0210875,-0.0574024,1.50289,0.0,0.730153,0.0272914,-0.0137729,0.682599,0.0,0.0,-0.535789,0,0,0,0,0
225325755,0.0211072,-0.0780083,1.50268,0.0,0.729899,0.034323,-0.0212961,0.682361,0.0,0.0,-0.535789,0,0,0,0,0
225425054,0.0211009,-0.0721209,1.50274,0.0,0.729979,0.0323142,-0.0191468,0.682436,0.0,0.0,-0.539388,0,0,0,0,0
225524372,0.021071,-0.030909,1.50317,0.0,0.730367,0.0182476,-0.00409741,0.682799,0.0,0.0,-0.539388,0,0,0,0,0
225623795,0.0210653,-0.0117748,1.50338,0.0,0.730442,0.0117143,0.00289148,0.682868,0.0,0.0,-0.539388,0,0,0,0,0
225727939,0.0210662,-0.0161904,1.50333,0.0,0.73043,0.0132221,0.00127862,0.682858,0.0,0.0,-0.535789,0,0,0,0,0
225822564,0.021104,-0.0750646,1.50271,0.0,0.72994,0.0333186,-0.0202215,0.682399,0.0,0.0,-0.521395,0,0,0,0,0
225926648,0.019208,-0.0956718,1.50258,0.0,0.729626,0.0396485,-0.028396,0.682106,0.0,0.0,-0.539388,0,0,0,0,0
226021107,0.0192194,-0.104503,1.50249,0.0,0.729464,0.0426599,-0.0316182,0.681955,0.0,0.0,-0.535789,0,0,0,0,0
226125465,0.0211503,-0.110389,1.50233,0.0,0.729342,0.045366,-0.0331123,0.68184,0.0,0.0,-0.536989,0,0,0,0,0
226224678,0.0192174,-0.103031,1.50251,0.0,0.729492,0.0421581,-0.0310812,0.681981,0.0,0.0,-0.535789,0,0,0,0,0
226324130,0.0211392,-0.10303,1.50241,0.0,0.729485,0.042857,-0.0304276,0.681974,0.0,0.0,-0.535789,0,0,0,0,0
226428444,0.0210952,-0.0662335,1.5028,0.0,0.730054,0.0303053,-0.0169974,0.682506,0.0,0.0,-0.539388,0,0,0,0,0
226522719,0.0191505,-0.0132469,1.50337,0.0,0.730445,0.0115175,0.00170001,0.682872,0.0,0.0,-0.539388,0,0,0,0,0
226627103,0.0191503,-0.011775,1.50339,0.0,0.730449,0.011015,0.00223763,0.682875,0.0,0.0,-0.545386,0,0,0,0,0
226721419,0.0344709,-0.0132451,1.50327,0.0,0.73037,0.0171122,0.00693064,0.682802,0.0,0.0,-0.541787,0,0,0,0,0
226825670,0.122563,-0.0132145,1.50269,0.0,0.729108,0.0492556,0.0369858,0.681621,0.0,0.0,-0.542987,0,0,0,0,0
226925139,0.0191505,-0.0132469,1.50337,0.0,0.730445,0.0115175,0.00170001,0.682872,0.0,0.0,-0.540587,0,0,0,0,0
227024548,0.0191503,-0.011775,1.50339,0.0,0.730449,0.011015,0.00223763,0.682875,0.0,0.0,-0.547785,0,0,0,0,0
227123753,0.0210653,-0.0117748,1.50338,0.0,0.730442,0.0117143,0.00289148,0.682868,0.0,0.0,-0.544186,0,0,0,0,0
227223175,0.0210655,-0.0132467,1.50336,0.0,0.730438,0.0122169,0.00235386,0.682865,0.0,0.0,-0.550184,0,0,0,0,0
227327308,0.0191505,-0.0132469,1.50337,0.0,0.730445,0.0115175,0.00170001,0.682872,0.0,0.0,-0.544186,0,0,0,0,0
227421857,0.0191505,-0.0132469,1.50337,0.0,0.730445,0.0115175,0.00170001,0.682872,0.0,0.0,-0.556181,0,0,0,0,0
227526172,0.0210653,-0.0117748,1.50338,0.0,0.730442,0.0117143,0.00289148,0.682868,0.0,0.0,-0.570575,0,0,0,0,0
227620420,0.0191694,-0.0559312,1.50296,0.0,0.730176,0.0260899,-0.0138892,0.68262,0.0,0.0,-0.569376,0,0,0,0,0
227724815,0.0172524,-0.0559319,1.50302,0.0,0.730182,0.0253906,-0.0145431,0.682626,0.0,0.0,-0.570575,0,0,0,0,0
227824053,0.0172365,-0.0191346,1.50334,0.0,0.730434,0.0128285,-0.00110432,0.682862,0.0,0.0,-0.571775,0,0,0,0,0
227923400,0.0210724,-0.0338527,1.50314,0.0,0.73035,0.0192526,-0.00517257,0.682782,0.0,0.0,-0.568176,0,0,0,0,0
228027726,0.0172597,-0.0662351,1.50293,0.0,0.730067,0.0289069,-0.018305,0.682518,0.0,0.0,-0.566977,0,0,0,0,0
228122129,0.0172575,-0.0632913,1.50295,0.0,0.730102,0.0279023,-0.0172302,0.682551,0.0,0.0,-0.568176,0,0,0,0,0
228226563,0.0191854,-0.0750656,1.50278,0.0,0.729947,0.0326195,-0.0208752,0.682406,0.0,0.0,-0.565777,0,0,0,0,0
228320834,0.01918,-0.0691781,1.50284,0.0,0.730024,0.0306106,-0.0187259,0.682478,0.0,0.0,-0.568176,0,0,0,0,0
228425110,0.0210938,-0.0647616,1.50282,0.0,0.730071,0.029803,-0.01646,0.682522,0.0,0.0,-0.565777,0,0,0,0,0
228524472,0.0191627,-0.0456281,1.50306,0.0,0.730271,0.022573,-0.0101268,0.682709,0.0,0.0,-0.565777,0,0,0,0,0
228623779,0.0172416,-0.0353254,1.5032,0.0,0.730354,0.0183564,-0.00701784,0.682786,0.0,0.0,-0.566977,0,0,0,0,0
228723089,0.0172429,-0.0382692,1.50317,0.0,0.730334,0.0193614,-0.00809296,0.682768,0.0,0.0,-0.566977,0,0,0,0,0
228822546,0.0134081,-0.0279665,1.50331,0.0,0.730407,0.0144451,-0.00563766,0.682836,0.0,0.0,-0.568176,0,0,0,0,0
228926736,0.0191503,-0.011775,1.50339,0.0,0.730449,0.011015,0.00223763,0.682875,0.0,0.0,-0.568176,0,0,0,0,0
229021190,0.00191505,-0.0132477,1.50349,0.0,0.730478,0.00522293,-0.00418478,0.682903,0.0,0.0,-0.562179,0,0,0,0,0
229125518,-0.115474,-0.0117496,1.50418,0.0,0.729265,-0.0381322,-0.0437042,0.681768,0.0,0.0,-0.553782,0,0,0,0,0
229224708,-0.134099,-0.0117405,1.50429,0.0,0.728841,-0.044922,-0.0500503,0.681372,0.0,0.0,-0.541787,0,0,0,0,0
229324455,-0.167623,-0.0117206,1.50448,0.0,0.727918,-0.0571329,-0.0614625,0.680509,0.0,0.0,-0.535789,0,0,0,0,0
229423419,-0.128511,-0.0117433,1.50426,0.0,0.728975,-0.0428855,-0.0481469,0.681497,0.0,0.0,-0.535789,0,0,0,0,0
229522757,0.0172352,-0.0117751,1.5034,0.0,0.730455,0.0103156,0.00158378,0.682881,0.0,0.0,-0.535789,0,0,0,0,0
229627191,0.0172352,-0.0117751,1.5034,0.0,0.730455,0.0103156,0.00158378,0.682881,0.0,0.0,-0.538188,0,0,0,0,0
229721467,0.0076602,-0.0132476,1.50345,0.0,0.730474,0.00732117,-0.00222317,0.682898,0.0,0.0,-0.536989,0,0,0,0,0
229825756,0.0210912,-0.0618179,1.50285,0.0,0.730105,0.0287984,-0.0153852,0.682554,0.0,0.0,-0.535789,0,0,0,0,0
229925165,0.0172722,-0.080954,1.5028,0.0,0.729869,0.033929,-0.0236781,0.682333,0.0,0.0,-0.535789,0,0,0,0,0
230024537,0.0115353,-0.108923,1.50287,0.0,0.7294,0.0413694,-0.0358436,0.681894,0.0,0.0,-0.5106,0,0,0,0,0
230123922,0.00768394,-0.0971487,1.50313,0.0,0.729628,0.0359561,-0.0328552,0.682108,0.0,0.0,-0.516597,0,0,0,0,0
230223104,0.0153679,-0.0971458,1.50275,0.0,0.729612,0.0387524,-0.0302405,0.682093,0.0,0.0,-0.5106,0,0,0,0,0
230327444,0.0192045,-0.0927281,1.50261,0.0,0.729676,0.0386446,-0.0273218,0.682153,0.0,0.0,-0.511799,0,0,0,0,0
230421876,0.0172872,-0.0956729,1.50267,0.0,0.729632,0.0389495,-0.0290497,0.682112,0.0,0.0,-0.511799,0,0,0,0,0
230526239,0.019196,-0.0853687,1.50268,0.0,0.729796,0.0361344,-0.024636,0.682265,0.0,0.0,-0.5106,0,0,0,0,0
230625460,0.0211072,-0.0780083,1.50268,0.0,0.729899,0.034323,-0.0212961,0.682361,0.0,0.0,-0.511799,0,0,0,0,0
230724834,0.021098,-0.0691772,1.50277,0.0,0.730017,0.0313098,-0.0180721,0.682472,0.0,0.0,-0.511799,0,0,0,0,0
230824180,0.0210852,-0.0544587,1.50293,0.0,0.730184,0.0262867,-0.012698,0.682627,0.0,0.0,-0.511799,0,0,0,0,0
230923576,0.0191627,-0.0456281,1.50306,0.0,0.730271,0.022573,-0.0101268,0.682709,0.0,0.0,-0.511799,0,0,0,0,0
231022922,0.0172355,-0.013247,1.50339,0.0,0.730452,0.0108182,0.00104615,0.682878,0.0,0.0,-0.511799,0,0,0,0,0
231122134,0.021078,-0.0441557,1.50303,0.0,0.730276,0.0227699,-0.00893544,0.682714,0.0,0.0,-0.5106,0,0,0,0,0
231226561,0.0211024,-0.0735928,1.50272,0.0,0.72996,0.0328165,-0.0196841,0.682418,0.0,0.0,-0.5106,0,0,0,0,0
231325745,0.0805727,-0.0735187,1.50054,0.0,0.72941,0.0544797,0.000580816,0.681904,0.0,0.0,-0.511799,0,0,0,0,0
231425146,0.207262,-0.0803807,1.49514,0.0,0.725995,0.10297,0.0409643,0.678712,0.0,0.0,-0.511799,0,0,0,0,0
231524588,0.0651422,-0.0397149,1.50221,0.0,0.729964,0.0373421,0.00771377,0.682422,0.0,0.0,-0.518996,0,0,0,0,0
231623800,0.0172352,-0.0117751,1.5034,0.0,0.730455,0.0103156,0.00158378,0.682881,0.0,0.0,-0.547785,0,0,0,0,0
231723361,0.0191503,-0.011775,1.50339,0.0,0.730449,0.011015,0.00223763,0.682875,0.0,0.0,-0.55978,0,0,0,0,0
231822581,0.0191503,-0.011775,1.50339,0.0,0.730449,0.011015,0.00223763,0.682875,0.0,0.0,-0.562179,0,0,0,0,0
231926748,0.0191503,-0.011775,1.50339,0.0,0.730449,0.011015,0.00223763,0.682875,0.0,0.0,-0.571775,0,0,0,0,0
232026196,0.0172352,-0.0117751,1.5034,0.0,0.730455,0.0103156,0.00158378,0.682881,0.0,0.0,-0.569376,0,0,0,0,0
232125566,0.0210717,-0.0323808,1.50316,0.0,0.730359,0.0187501,-0.004635,0.682791,0.0,0.0,-0.571775,0,0,0,0,0
232224752,0.0210925,-0.0632898,1.50283,0.0,0.730089,0.0293007,-0.0159226,0.682538,0.0,0.0,-0.571775,0,0,0,0,0
232324218,0.021104,-0.0750646,1.50271,0.0,0.72994,0.0333186,-0.0202215,0.682399,0.0,0.0,-0.571775,0,0,0,0,0
232423539,0.01918,-0.0691781,1.50284,0.0,0.730024,0.0306106,-0.0187259,0.682478,0.0,0.0,-0.571775,0,0,0,0,0
232522939,0.0191774,-0.0662344,1.50286,0.0,0.730061,0.0296061,-0.0176512,0.682512,0.0,0.0,-0.571775,0,0,0,0,0
232622282,0.019184,-0.0735937,1.50279,0.0,0.729967,0.0321173,-0.0203379,0.682425,0.0,0.0,-0.570575,0,0,0,0,0
232726487,0.0191913,-0.0809531,1.50272,0.0,0.729863,0.0346281,-0.0230243,0.682327,0.0,0.0,-0.571775,0,0,0,0,0
232825924,0.019175,-0.0632906,1.50289,0.0,0.730096,0.0286015,-0.0165764,0.682545,0.0,0.0,-0.571775,0,0,0,0,0
232925223,0.0191503,-0.011775,1.50339,0.0,0.730449,0.011015,0.00223763,0.682875,0.0,0.0,-0.571775,0,0,0,0,0
233024559,0.0172352,-0.0117751,1.5034,0.0,0.730455,0.0103156,0.00158378,0.682881,0.0,0.0,-0.571775,0,0,0,0,0
233123864,0.0172352,-0.0117751,1.5034,0.0,0.730455,0.0103156,0.00158378,0.682881,0.0,0.0,-0.571775,0,0,0,0,0
233223230,0.0172352,-0.0117751,1.5034,0.0,0.730455,0.0103156,0.00158378,0.682881,0.0,0.0,-0.570575,0,0,0,0,0
233322588,0.0172352,-0.0117751,1.5034,0.0,0.730455,0.0103156,0.00158378,0.682881,0.0,0.0,-0.571775,0,0,0,0,0
233426891,0.0191503,-0.011775,1.50339,0.0,0.730449,0.011015,0.00223763,0.682875,0.0,0.0,-0.569376,0,0,0,0,0
233526215,0.017241,-0.0338535,1.50321,0.0,0.730363,0.0178539,-0.00648027,0.682795,0.0,0.0,-0.571775,0,0,0,0,0
233625682,0.0192255,-0.108919,1.50245,0.0,0.729378,0.0441653,-0.033229,0.681874,0.0,0.0,-0.53339,0,0,0,0,0
233724919,0.0192255,-0.108919,1.50245,0.0,0.729378,0.0441653,-0.033229,0.681874,0.0,0.0,-0.535789,0,0,0,0,0
233824193,0.0192062,-0.0941999,1.50259,0.0,0.729651,0.0391466,-0.0278589,0.682129,0.0,0.0,-0.535789,0,0,0,0,0
233923549,0.019196,-0.0853687,1.50268,0.0,0.729796,0.0361344,-0.024636,0.682265,0.0,0.0,-0.535789,0,0,0,0,0
234023017,0.017248,-0.0485724,1.50308,0.0,0.730252,0.0228786,-0.0118557,0.682691,0.0,0.0,-0.536989,0,0,0,0,0
234127216,0.0172352,-0.0117751,1.5034,0.0,0.730455,0.0103156,0.00158378,0.682881,0.0,0.0,-0.540587,0,0,0,0,0
234221604,0.0172352,-0.0117751,1.5034,0.0,0.730455,0.0103156,0.00158378,0.682881,0.0,0.0,-0.538188,0,0,0,0,0
234325913,0.0172359,-0.0161908,1.50336,0.0,0.730444,0.0118233,-2.90849e-05,0.68287,0.0,0.0,-0.536989,0,0,0,0,0
234425332,0.0191913,-0.0809531,1.50272,0.0,0.729863,0.0346281,-0.0230243,0.682327,0.0,0.0,-0.536989,0,0,0,0,0
234524677,0.0192255,-0.108919,1.50245,0.0,0.729378,0.0441653,-0.033229,0.681874,0.0,0.0,-0.535789,0,0,0,0,0
234623983,0.0115378,-0.111867,1.50285,0.0,0.72934,0.042373,-0.0369173,0.681839,0.0,0.0,-0.535789,0,0,0,0,0
234723279,0.0173106,-0.114808,1.50251,0.0,0.729264,0.0454733,-0.0360301,0.681768,0.0,0.0,-0.535789,0,0,0,0,0
234827627,0.0172722,-0.080954,1.5028,0.0,0.729869,0.033929,-0.0236781,0.682333,0.0,0.0,-0.538188,0,0,0,0,0
234921885,0.0191503,-0.011775,1.50339,0.0,0.730449,0.011015,0.00223763,0.682875,0.0,0.0,-0.557381,0,0,0,0,0
235026349,0.0191503,-0.011775,1.50339,0.0,0.730449,0.011015,0.00223763,0.682875,0.0,0.0,-0.557381,0,0,0,0,0
235125484,0.0191503,-0.011775,1.50339,0.0,0.730449,0.011015,0.00223763,0.682875,0.0,0.0,-0.556181,0,0,0,0,0
235225027,-0.0502876,-0.0132421,1.50383,0.0,0.730248,-0.0138412,-0.0220063,0.682687,0.0,0.0,-0.551383,0,0,0,0,0
235324437,-0.11175,-0.0132201,1.50424,0.0,0.729339,-0.0362714,-0.0429719,0.681838,0.0,0.0,-0.556181,0,0,0,0,0
235423561,-0.162038,-0.0131898,1.50457,0.0,0.728083,-0.0545967,-0.0600985,0.680663,0.0,0.0,-0.557381,0,0,0,0,0
235527969,-0.0633251,-0.0132388,1.50392,0.0,0.730113,-0.0186012,-0.0264557,0.682561,0.0,0.0,-0.565777,0,0,0,0,0
235622182,-0.0353876,-0.0132449,1.50373,0.0,0.730365,-0.00840042,-0.0169204,0.682796,0.0,0.0,-0.564578,0,0,0,0,0
235726578,0.0172352,-0.0117751,1.5034,0.0,0.730455,0.0103156,0.00158378,0.682881,0.0,0.0,-0.563378,0,0,0,0,0
235826005,0.0172352,-0.0117751,1.5034,0.0,0.730455,0.0103156,0.00158378,0.682881,0.0,0.0,-0.55978,0,0,0,0,0
235925175,0.0172355,-0.013247,1.50339,0.0,0.730452,0.0108182,0.00104615,0.682878,0.0,0.0,-0.563378,0,0,0,0,0
236024670,0.0172352,-0.0117751,1.5034,0.0,0.730455,0.0103156,0.00158378,0.682881,0.0,0.0,-0.562179,0,0,0,0,0
236123932,0.0153204,-0.0132472,1.5034,0.0,0.730457,0.0101188,0.000392296,0.682883,0.0,0.0,-0.560979,0,0,0,0,0
236228210,0.0172352,-0.0117751,1.5034,0.0,0.730455,0.0103156,0.00158378,0.682881,0.0,0.0,-0.563378,0,0,0,0,0
236322710,0.0172352,-0.0117751,1.5034,0.0,0.730455,0.0103156,0.00158378,0.682881,0.0,0.0,-0.563378,0,0,0,0,0
236427018,0.0172355,-0.013247,1.50339,0.0,0.730452,0.0108182,0.00104615,0.682878,0.0,0.0,-0.563378,0,0,0,0,0
236521329,0.0172352,-0.0117751,1.5034,0.0,0.730455,0.0103156,0.00158378,0.682881,0.0,0.0,-0.55978,0,0,0,0,0
236625577,0.0172352,-0.0117751,1.5034,0.0,0.730455,0.0103156,0.00158378,0.682881,0.0,0.0,-0.564578,0,0,0,0,0
236725048,0.0172355,-0.013247,1.50339,0.0,0.730452,0.0108182,0.00104615,0.682878,0.0,0.0,-0.564578,0,0,0,0,0
236824285,0.0172352,-0.0117751,1.5034,0.0,0.730455,0.0103156,0.00158378,0.682881,0.0,0.0,-0.55978,0,0,0,0,0
236923644,0.0172352,-0.0117751,1.5034,0.0,0.730455,0.0103156,0.00158378,0.682881,0.0,0.0,-0.563378,0,0,0,0,0
237023046,0.0191503,-0.011775,1.50339,0.0,0.730449,0.011015,0.00223763,0.682875,0.0,0.0,-0.562179,0,0,0,0,0
237127524,0.0191505,-0.0132469,1.50337,0.0,0.730445,0.0115175,0.00170001,0.682872,0.0,0.0,-0.55978,0,0,0,0,0
237221592,0.0191505,-0.0132469,1.50337,0.0,0.730445,0.0115175,0.00170001,0.682872,0.0,0.0,-0.546585,0,0,0,0,0
237325962,0.0191505,-0.0132469,1.50337,0.0,0.730445,0.0115175,0.00170001,0.682872,0.0,0.0,-0.544186,0,0,0,0,0
237425319,0.0172355,-0.013247,1.50339,0.0,0.730452,0.0108182,0.00104615,0.682878,0.0,0.0,-0.547785,0,0,0,0,0
237524636,0.0210653,-0.0117748,1.50338,0.0,0.730442,0.0117143,0.00289148,0.682868,0.0,0.0,-0.550184,0,0,0,0,0
237623888,0.0210651,-0.010303,1.50339,0.0,0.730445,0.0112117,0.00342911,0.682871,0.0,0.0,-0.542987,0,0,0,0,0
237723393,0.0210653,-0.0117748,1.50338,0.0,0.730442,0.0117143,0.00289148,0.682868,0.0,0.0,-0.53339,0,0,0,0,0
237827640,0.0191503,-0.011775,1.50348,0.00629325,0.730417,0.0110149,0.00223815,0.682909,0.0,0.0,-0.520196,0,0,0,0,0
237922225,0.0172352,-0.0117751,1.50355,0.0,0.730402,0.0103155,0.00158459,0.682938,0.0,0.0,-0.509474,0,0,0,0,0
238026298,0.0172352,-0.0117751,1.50355,0.0,0.730402,0.0103155,0.00158459,0.682938,0.0,0.0,-0.508421,0,0,0,0,0
238120630,0.0172352,-0.0117751,1.50355,0.0,0.730402,0.0103155,0.00158459,0.682938,0.0,0.0,-0.508421,0,0,0,0,0
238224993,0.0210653,-0.0117748,1.50353,0.0,0.730388,0.0117141,0.0028924,0.682925,0.0,0.0,-0.509474,0,0,0,0,0
238324402,0.0631985,-0.0161808,1.50314,0.0,0.730053,0.0286035,0.0156633,0.682612,0.0,0.0,-0.508421,0,0,0,0,0
238423611,0.12448,-0.0146817,1.50274,0.0,0.729008,0.0504529,0.0371051,0.681634,0.0,0.0,-0.508421,0,0,0,0,0
238528058,0.0402161,-0.0132441,1.50339,0.0,0.730278,0.0192094,0.00889349,0.682822,0.0,0.0,-0.508421,0,0,0,0,0
238622362,0.0191503,-0.011775,1.50354,0.0,0.730395,0.0110148,0.00223849,0.682932,0.0,0.0,-0.508421,0,0,0,0,0
238726771,0.0172352,-0.0117751,1.50355,0.0,0.730402,0.0103155,0.00158459,0.682938,0.0,0.0,-0.515398,0,0,0,0,0
238821120,0.0191555,-0.0309094,1.50336,0.0,0.730321,0.0175486,-0.00474989,0.682862,0.0,0.0,-0.516597,0,0,0,0,0
238925406,0.0134127,-0.0426857,1.50337,0.0,0.730259,0.0194711,-0.0110118,0.682804,0.0,0.0,-0.517797,0,0,0,0,0
239024797,0.0172708,-0.0794821,1.50297,0.0,0.729838,0.0334287,-0.0231382,0.68241,0.0,0.0,-0.520196,0,0,0,0,0
239123960,0.0172695,-0.0780102,1.50298,0.0,0.729859,0.0329265,-0.022601,0.68243,0.0,0.0,-0.527393,0,0,0,0,0
239223376,0.0115237,-0.0942036,1.50311,0.0,0.729619,0.0363527,-0.0304709,0.682206,0.0,0.0,-0.526193,0,0,0,0,0
239322756,0.00576295,-0.0971491,1.50338,0.0,0.729577,0.0352596,-0.0335061,0.682167,0.0,0.0,-0.526193,0,0,0,0,0
239426899,0.0,-0.0971496,1.50366,0.0,0.72958,0.0331624,-0.0354671,0.68217,0.0,0.0,-0.526193,0,0,0,0,0
239521438,0.0,-0.0897898,1.50366,0.0,0.729706,0.0306518,-0.0327821,0.682287,0.0,0.0,-0.526193,0,0,0,0,0
239625746,0.0,-0.0721263,1.50366,0.0,0.729967,0.0246249,-0.0263363,0.682531,0.0,0.0,-0.527393,0,0,0,0,0
239724931,0.0153204,-0.0132472,1.50355,0.0,0.730404,0.0101187,0.000393086,0.68294,0.0,0.0,-0.551383,0,0,0,0,0
239824423,0.0172352,-0.0117751,1.50355,0.0,0.730402,0.0103155,0.00158459,0.682938,0.0,0.0,-0.570575,0,0,0,0,0
239923604,0.0172352,-0.0117751,1.50355,0.0,0.730402,0.0103155,0.00158459,0.682938,0.0,0.0,-0.570575,0,0,0,0,0
240023149,0.0191503,-0.011775,1.50354,0.0,0.730395,0.0110148,0.00223849,0.682932,0.0,0.0,-0.569376,0,0,0,0,0
240127320,0.0631967,-0.0132389,1.50324,0.0,0.730061,0.0275985,0.0167384,0.682619,0.0,0.0,-0.570575,0,0,0,0,0
240221718,0.107243,-0.0132223,1.50295,0.0,0.729376,0.0436677,0.0317662,0.681979,0.0,0.0,-0.570575,0,0,0,0,0
240326128,0.0210655,-0.0132467,1.50352,0.0,0.730385,0.0122167,0.00235481,0.682922,0.0,0.0,-0.570575,0,0,0,0,0
240425386,0.0191503,-0.011775,1.50354,0.0,0.730395,0.0110148,0.00223849,0.682932,0.0,0.0,-0.570575,0,0,0,0,0
240524703,0.0191503,-0.011775,1.50354,0.0,0.730395,0.0110148,0.00223849,0.682932,0.0,0.0,-0.570575,0,0,0,0,0
240624322,0.0248957,-0.0132463,1.50349,0.0,0.730369,0.0136153,0.00366261,0.682907,0.0,0.0,-0.570575,0,0,0,0,0
240723369,0.168699,-0.0571349,1.49882,0.0,0.72755,0.0810415,0.0365313,0.680271,0.0,0.0,-0.569376,0,0,0,0,0
240822681,0.0172352,-0.0117751,1.50355,0.0,0.730402,0.0103155,0.00158459,0.682938,0.0,0.0,-0.570575,0,0,0,0,0
240922091,0.0172355,-0.013247,1.50354,0.0,0.730398,0.0108181,0.001047,0.682935,0.0,0.0,-0.570575,0,0,0,0,0
241026467,0.0172355,-0.013247,1.50354,0.0,0.730398,0.0108181,0.001047,0.682935,0.0,0.0,-0.569376,0,0,0,0,0
241125659,0.0,-0.0618225,1.50366,0.0,0.730093,0.0211083,-0.0225753,0.682649,0.0,0.0,-0.569376,0,0,0,0,0
241225198,0.0,-0.0706543,1.50366,0.0,0.729986,0.0241225,-0.025799,0.682549,0.0,0.0,-0.570575,0,0,0,0,0
