timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
307924565,307901746,3997730,335.744,33.02,97356.8,1.15676
308085358,308062613,3997730,335.638,33.02,97358.0,1.15677
308296632,308276478,3997730,335.617,33.02,97358.3,1.15678
308507687,308490078,3997730,335.231,33.02,97362.7,1.15683
308688625,308665979,3997730,335.466,33.02,97360.0,1.1568
308899818,308879659,3997730,335.553,33.02,97359.0,1.15679
309070649,309046494,3997730,335.448,33.02,97360.2,1.1568
309291889,309269160,3997730,335.445,33.03,97360.2,1.1568
309502764,309482621,3997730,335.873,33.02,97355.3,1.15674
309713874,309696244,3997730,335.424,33.03,97360.5,1.1568
309874720,309857050,3997730,335.683,33.02,97357.5,1.15677
310096238,310073410,3997730,335.379,33.02,97361.0,1.15681
310307345,310287162,3997730,335.596,33.03,97358.5,1.15678
310518474,310500763,3997730,335.638,33.02,97358.0,1.15677
310679301,310661637,3997730,335.638,33.02,97358.0,1.15677
310900388,310877760,3997730,335.683,33.03,97357.5,1.15677
311111480,311091287,3997730,335.572,33.03,97358.8,1.15678
311322679,311304983,3997730,335.487,33.02,97359.8,1.15679
311483720,311466053,3997730,335.725,33.03,97357.0,1.15676
311704768,311682121,3997730,335.617,33.03,97358.3,1.15678
311916301,311895726,3997730,335.53,33.03,97359.3,1.15679
312086811,312069129,3997730,335.445,33.03,97360.2,1.1568
312308046,312285251,3997730,335.445,33.03,97360.3,1.1568
312519099,312498860,3997730,335.596,33.03,97358.5,1.15678
312679938,312659722,3997730,335.638,33.03,97358.0,1.15677
312891047,312873376,3997730,335.424,33.03,97360.5,1.1568
313112101,313089477,3997730,335.596,33.03,97358.5,1.15678
313283070,313262949,3997730,335.831,33.03,97355.8,1.15675
313494127,313476499,3997730,335.638,33.03,97358.0,1.15677
313715265,313692515,3997730,335.789,33.03,97356.3,1.15675
313926365,313906205,3997730,335.789,33.03,97356.2,1.15675
314087196,314066940,3997730,336.045,33.03,97353.3,1.15672
314298396,314280696,3997730,336.111,33.03,97352.5,1.15671
314519565,314496872,3997730,336.024,33.03,97353.5,1.15672
314680329,314657652,3997730,335.982,33.04,97354.0,1.15673
314891517,314871387,3997730,336.111,33.03,97352.5,1.15671
315102676,315085016,3997730,336.325,33.03,97350.0,1.15668
315323872,315301069,3997730,336.325,33.03,97350.0,1.15668
315484633,315462001,3997730,336.219,33.03,97351.2,1.15669
315695979,315675539,3997730,336.198,33.04,97351.5,1.1567
315866703,315849044,3997730,336.262,33.03,97350.8,1.15669
316087958,316065123,3997730,336.433,33.03,97348.8,1.15666
316299028,316278769,3997730,336.132,33.03,97352.3,1.15671
316510216,316492496,3997730,336.433,33.04,97348.8,1.15666
316670908,316653268,3997730,336.24,33.04,97351.0,1.15669
316892066,316869429,3997730,336.262,33.04,97350.8,1.15669
317103459,317083223,3997730,336.24,33.04,97351.0,1.15669
317314743,317296907,3997730,336.09,33.04,97352.8,1.15671
317475458,317457757,3997730,335.96,33.04,97354.3,1.15673
317696493,317673872,3997730,335.918,33.04,97354.8,1.15674
317917876,317900156,3997730,335.96,33.04,97354.3,1.15673
318078604,318060969,3997730,335.939,33.04,97354.5,1.15673
318309704,318289585,3997730,335.81,33.04,97356.0,1.15675
318520805,318503146,3997730,335.982,33.04,97354.0,1.15673
318681659,318663881,3997730,335.982,33.04,97354.0,1.15673
318902734,318880102,3997730,335.982,33.04,97354.0,1.15673
319113910,319093721,3997730,335.855,33.04,97355.5,1.15674
319325065,319307423,3997730,335.725,33.04,97357.0,1.15676
319486029,319468265,3997730,335.596,33.05,97358.5,1.15678
319707086,319684442,3997730,335.509,33.04,97359.5,1.15679
319928448,319904110,3997730,335.553,33.04,97359.0,1.15679
320089178,320071563,3997730,335.316,33.04,97361.7,1.15682
320310313,320287608,3997730,335.316,33.04,97361.7,1.15682
320521303,320501169,3997730,335.252,33.04,97362.5,1.15683
320682206,320662030,3997730,335.337,33.04,97361.5,1.15682
320893284,320875530,3997730,335.165,33.05,97363.5,1.15684
321115149,321091829,3997730,335.123,33.04,97364.0,1.15685
321285507,321265352,3997730,335.231,33.05,97362.7,1.15683
321496842,321479005,3997730,335.424,33.04,97360.5,1.1568
321677563,321647405,3997730,335.001,33.05,97365.4,1.15686
321888668,321868524,3997730,335.358,33.05,97361.2,1.15681
322099771,322082154,3997730,335.53,33.05,97359.3,1.15679
322320950,322298252,3997730,335.294,33.05,97362.0,1.15682
322481813,322459085,3997730,335.337,33.05,97361.5,1.15682
322692878,322672534,3997730,335.316,33.05,97361.7,1.15682
322924009,322901313,3997730,335.487,33.05,97359.8,1.15679
323084955,323062185,3997730,335.316,33.05,97361.7,1.15682
323296281,323276058,3997730,335.358,33.05,97361.3,1.15681
323507464,323489726,3997730,335.252,33.05,97362.5,1.15683
323688521,323658247,3997730,335.001,33.05,97365.4,1.15686
323899758,323879571,3997730,335.102,33.05,97364.2,1.15685
324110984,324093281,3997730,334.864,33.06,97367.0,1.15688
324271871,324254238,3997730,334.692,33.05,97369.0,1.1569
324493222,324470406,3997730,334.864,33.05,97367.0,1.15688
324704163,324683967,3997730,334.951,33.05,97366.0,1.15687
324865256,324844696,3997730,334.692,33.05,97369.0,1.1569
325096052,325073433,3997730,334.843,33.06,97367.3,1.15688
325307103,325286866,3997730,334.972,33.05,97365.8,1.15687
325518182,325500547,3997730,335.144,33.06,97363.7,1.15684
325679145,325661386,3997730,334.93,33.06,97366.3,1.15687
325899979,325877347,3997730,335.036,33.06,97365.0,1.15686
326111366,326091021,3997730,335.102,33.06,97364.2,1.15685
326322495,326304856,3997730,335.4,33.05,97360.8,1.15681
326483387,326465753,3997730,335.231,33.05,97362.7,1.15683
326704616,326681899,3997730,335.252,33.06,97362.5,1.15683
326915700,326895445,3997730,335.379,33.06,97361.0,1.15681
327126625,327108987,3997730,335.294,33.06,97362.0,1.15682
327287561,327269908,3997730,335.659,33.05,97357.7,1.15677
327508650,327485969,3997730,335.036,33.06,97365.0,1.15686
327719607,327699441,3997730,335.553,33.06,97359.0,1.15679
327880263,327860124,3997730,335.466,33.07,97360.0,1.1568
328091474,328073836,3997730,335.316,33.06,97361.7,1.15682
328312635,328289953,3997730,335.424,33.06,97360.5,1.1568
328523873,328503699,3997730,335.337,33.06,97361.5,1.15682
328694866,328670622,3997730,335.244,33.06,97362.6,1.15683
328915996,328893362,3997730,335.186,33.06,97363.2,1.15684
329077140,329054344,3997730,335.057,33.06,97364.8,1.15685
329288227,329268019,3997730,335.509,33.07,97359.5,1.15679
329500461,329481706,3997730,335.487,33.06,97359.7,1.15679
329720509,329697848,3997730,335.424,33.06,97360.5,1.1568
329881387,329858698,3997730,335.487,33.07,97359.8,1.15679
330092451,330072172,3997730,335.596,33.07,97358.5,1.15678
330304997,330285869,3997730,335.509,33.07,97359.5,1.15679
330524773,330502136,3997730,335.767,33.07,97356.5,1.15676
330685711,330662962,3997730,335.701,33.07,97357.3,1.15677
330896837,330876551,3997730,335.701,33.07,97357.3,1.15677
331108091,331090218,3997730,336.045,33.07,97353.3,1.15672
331268873,331251245,3997730,335.96,33.07,97354.3,1.15673
331490102,331467336,3997730,335.81,33.07,97356.0,1.15675
331701154,331680972,3997730,335.897,33.07,97355.0,1.15674
331912364,331894718,3997730,335.683,33.07,97357.5,1.15677
332073300,332055664,3997730,335.939,33.07,97354.5,1.15673
332294430,332271727,3997730,335.617,33.07,97358.3,1.15678
332505730,332485550,3997730,335.572,33.07,97358.8,1.15678
332716900,332699249,3997730,335.445,33.07,97360.3,1.1568
332897959,332867802,3997730,335.329,33.07,97361.6,1.15682
333109128,333088987,3997730,335.144,33.08,97363.7,1.15684
333320176,333302565,3997730,335.337,33.07,97361.5,1.15682
333481111,333463322,3997730,335.445,33.07,97360.2,1.1568
333722376,333698175,3997730,335.294,33.07,97362.0,1.15682
333883397,333865718,3997730,335.487,33.08,97359.8,1.15679
334104850,334081768,3997730,335.81,33.08,97356.0,1.15675
334325672,334308009,3997730,335.683,33.07,97357.5,1.15677
334507234,334476411,3997730,335.76,33.08,97356.6,1.15676
334677520,334657212,3997730,336.003,33.08,97353.8,1.15672
334889820,334870945,3997730,335.81,33.07,97356.0,1.15675
335109777,335087137,3997730,335.81,33.08,97356.0,1.15675
335320773,335300651,3997730,335.939,33.08,97354.5,1.15673
335481625,335461501,3997730,335.852,33.08,97355.5,1.15674
335692875,335675144,3997730,335.831,33.08,97355.8,1.15675
335913911,335891170,3997730,336.283,33.08,97350.5,1.15668
336125327,336104835,3997730,336.153,33.08,97352.0,1.1567
336295770,336278159,3997730,336.045,33.08,97353.3,1.15672
336516782,336494162,3997730,336.304,33.08,97350.3,1.15668
336677713,336655081,3997730,336.391,33.08,97349.3,1.15667
336888902,336868782,3997730,336.476,33.08,97348.3,1.15666
337099930,337082309,3997730,336.132,33.08,97352.3,1.15671
337321100,337298456,3997730,336.37,33.08,97349.5,1.15667
337481988,337459221,3997730,336.433,33.09,97348.8,1.15666
337693148,337672940,3997730,336.412,33.09,97349.0,1.15667
337904149,337886463,3997730,336.497,33.08,97348.0,1.15666
338125459,338102735,3997730,336.735,33.08,97345.2,1.15662
338286232,338263483,3997730,336.563,33.09,97347.3,1.15665
338497227,338477031,3997730,336.692,33.09,97345.7,1.15663
338708488,338690878,3997730,336.713,33.09,97345.5,1.15663
338869411,338851779,3997730,336.798,33.09,97344.5,1.15661
339090605,339067884,3997730,336.864,33.09,97343.7,1.1566
339301628,339281503,3997730,336.885,33.09,97343.5,1.1566
339512919,339495018,3997730,336.626,33.09,97346.5,1.15664
339673702,339655986,3997730,336.454,33.09,97348.5,1.15666
339894799,339872001,3997730,336.692,33.09,97345.7,1.15663
340105726,340085572,3997730,336.476,33.09,97348.3,1.15666
340316879,340299193,3997730,336.174,33.09,97351.8,1.1567
340477722,340460101,3997730,336.433,33.09,97348.8,1.15666
340698794,340676158,3997730,336.09,33.09,97352.8,1.15671
340910033,340889872,3997730,336.003,33.09,97353.8,1.15672
341121163,341103504,3997730,335.487,33.09,97359.8,1.15679
341282113,341264440,3997730,335.939,33.09,97354.5,1.15673
341503321,341480642,3997730,335.53,33.09,97359.3,1.15679
341714388,341694232,3997730,335.382,33.1,97361.0,1.15681
341925406,341907724,3997730,335.638,33.09,97358.0,1.15677
342086276,342068607,3997730,335.897,33.09,97355.0,1.15674
342307511,342284656,3997730,335.4,33.09,97360.8,1.15681
342518814,342498569,3997730,336.069,33.1,97353.0,1.15671
342679595,342659447,3997730,335.852,33.1,97355.5,1.15674
342890987,342873281,3997730,336.132,33.09,97352.3,1.15671
343112378,343089628,3997730,336.111,33.1,97352.5,1.15671
343323274,343303075,3997730,336.045,33.1,97353.3,1.15672
343483950,343463815,3997730,336.24,33.1,97351.0,1.15669
343695255,343677507,3997730,336.37,33.09,97349.5,1.15667
343916473,343893787,3997730,336.412,33.1,97349.0,1.15667
344077518,344054777,3997730,336.433,33.1,97348.8,1.15666
344288555,344268412,3997730,336.521,33.1,97347.8,1.15665
344499699,344482076,3997730,336.669,33.1,97346.0,1.15663
344720901,344698250,3997730,336.497,33.1,97348.0,1.15666
344882412,344859076,3997730,336.605,33.1,97346.8,1.15664
345102945,345085218,3997730,336.219,33.1,97351.3,1.15669
345324365,345301282,3997730,336.542,33.1,97347.5,1.15665
345494724,345474568,3997730,336.132,33.1,97352.3,1.15671
345705784,345688177,3997730,336.198,33.1,97351.5,1.1567
345866778,345849078,3997730,336.325,33.1,97350.0,1.15668
346087825,346065201,3997730,336.37,33.1,97349.5,1.15667
346298945,346278831,3997730,336.219,33.1,97351.3,1.15669
346510190,346492447,3997730,335.767,33.11,97356.5,1.15676
346671128,346653425,3997730,335.852,33.1,97355.5,1.15674
346892324,346869579,3997730,335.939,33.11,97354.5,1.15673
347103400,347083259,3997730,335.767,33.11,97356.5,1.15676
347314574,347296922,3997730,335.96,33.11,97354.3,1.15673
347475801,347457939,3997730,336.003,33.11,97353.8,1.15672
347696882,347674242,3997730,335.918,33.11,97354.8,1.15674
347908034,347887916,3997730,335.746,33.11,97356.7,1.15676
348118885,348101269,3997730,335.701,33.11,97357.3,1.15677
348279796,348262097,3997730,335.873,33.11,97355.3,1.15674
348500885,348478248,3997730,336.111,33.11,97352.5,1.15671
348722207,348697932,3997730,335.984,33.11,97354.0,1.15673
348883085,348865459,3997730,336.198,33.11,97351.5,1.1567
349104317,349081617,3997730,336.391,33.11,97349.3,1.15667
349315388,349295247,3997730,336.132,33.11,97352.3,1.15671
349476661,349456031,3997730,336.304,33.11,97350.3,1.15668
349707510,349684845,3997730,336.24,33.11,97351.0,1.15669
349919063,349898408,3997730,336.283,33.11,97350.5,1.15668
350089589,350071737,3997730,336.391,33.11,97349.3,1.15667
350310696,350287870,3997730,336.325,33.12,97350.0,1.15668
350521902,350501693,3997730,336.153,33.12,97352.0,1.1567
350682742,350662608,3997730,336.325,33.12,97350.0,1.15668
350894032,350876281,3997730,336.584,33.12,97347.0,1.15664
351115133,351092342,3997730,336.433,33.12,97348.8,1.15666
351285941,351265788,3997730,336.454,33.12,97348.5,1.15666
351496961,351479292,3997730,336.433,33.12,97348.8,1.15666
351718041,351695421,3997730,336.647,33.12,97346.3,1.15663
351878856,351856155,3997730,336.412,33.12,97349.0,1.15667
352089996,352069792,3997730,336.669,33.12,97346.0,1.15663
352301144,352283510,3997730,336.542,33.12,97347.5,1.15665
352522369,352499673,3997730,336.521,33.12,97347.8,1.15665
352683149,352660524,3997730,336.798,33.12,97344.5,1.15661
352904425,352880143,3997730,336.637,33.12,97346.4,1.15664
353125504,353102755,3997730,336.433,33.12,97348.8,1.15666
353286619,353263702,3997730,336.497,33.12,97348.0,1.15666
353497690,353477516,3997730,336.647,33.12,97346.3,1.15663
353708888,353691243,3997730,336.454,33.12,97348.5,1.15666
353869845,353852172,3997730,336.454,33.12,97348.5,1.15666
354091252,354068391,3997730,336.283,33.13,97350.5,1.15668
354302381,354282232,3997730,336.37,33.12,97349.5,1.15667
354513472,354495843,3997730,336.391,33.13,97349.3,1.15667
354674390,354656767,3997730,336.262,33.13,97350.8,1.15669
354895945,354872850,3997730,336.111,33.13,97352.5,1.15671
355116618,355098967,3997730,336.304,33.13,97350.3,1.15668
355277635,355259899,3997730,336.198,33.13,97351.5,1.1567
355498836,355476106,3997730,336.584,33.13,97347.0,1.15664
355710017,355689761,3997730,336.219,33.13,97351.2,1.15669
355921112,355903392,3997730,336.24,33.13,97351.0,1.15669
356082261,356064391,3997730,336.003,33.13,97353.8,1.15672
356303200,356280564,3997730,335.725,33.13,97357.0,1.15676
356514954,356494224,3997730,335.982,33.13,97354.0,1.15673
356685180,356667570,3997730,336.219,33.13,97351.3,1.15669
356906359,356883718,3997730,336.391,33.13,97349.3,1.15667
357077529,357057276,3997730,336.521,33.13,97347.8,1.15665
357288683,357270938,3997730,336.822,33.13,97344.2,1.15661
357509839,357487197,3997730,337.123,33.13,97340.8,1.15657
357721147,357700905,3997730,337.099,33.13,97341.0,1.15657
357881980,357861866,3997730,337.316,33.13,97338.5,1.15654
358093046,358075374,3997730,337.099,33.14,97341.0,1.15657
358314285,358291561,3997730,337.186,33.14,97340.0,1.15656
358475141,358452381,3997730,337.337,33.13,97338.2,1.15654
358686339,358666125,3997730,337.638,33.13,97334.8,1.1565
358897390,358879748,3997730,337.208,33.13,97339.8,1.15656
359078199,359047980,3997730,336.824,33.13,97344.2,1.15661
359289363,359269203,3997730,336.864,33.13,97343.8,1.1566
359500732,359483006,3997730,336.777,33.14,97344.7,1.15662
359721822,359699107,3997730,337.445,33.13,97337.0,1.15652
359882748,359859967,3997730,337.142,33.14,97340.5,1.15657
360093674,360073538,3997730,336.735,33.14,97345.2,1.15662
360325004,360294769,3997730,336.465,33.14,97348.4,1.15666
360485822,360463163,3997730,336.584,33.14,97347.0,1.15664
360697494,360676804,3997730,336.822,33.14,97344.2,1.15661
360908321,360890578,3997730,336.735,33.14,97345.2,1.15662
361069309,361051543,3997730,336.521,33.14,97347.8,1.15665
361290551,361267841,3997730,336.325,33.14,97350.0,1.15668
361501592,361481444,3997730,336.497,33.14,97348.0,1.15666
361712690,361695044,3997730,336.521,33.14,97347.8,1.15665
361873609,361855880,3997730,336.563,33.15,97347.3,1.15665
362094904,362072200,3997730,336.37,33.14,97349.5,1.15667
362307517,362285876,3997730,336.97,33.14,97342.5,1.15659
362476972,362459299,3997730,336.542,33.15,97347.5,1.15665
362698211,362675405,3997730,336.626,33.14,97346.5,1.15664
362919443,362901786,3997730,336.777,33.15,97344.8,1.15662
363080353,363062708,3997730,336.476,33.15,97348.3,1.15666
363301669,363278985,3997730,336.476,33.15,97348.3,1.15666
363512909,363492579,3997730,336.262,33.15,97350.8,1.15669
363723955,363706203,3997730,336.304,33.15,97350.3,1.15668
363884599,363866979,3997730,336.412,33.14,97349.0,1.15667
364105739,364083089,3997730,336.584,33.15,97347.0,1.15664
364316901,364296753,3997730,336.777,33.15,97344.7,1.15662
364487694,364463481,3997730,336.721,33.15,97345.4,1.15662
364708913,364686119,3997730,336.626,33.15,97346.5,1.15664
364920038,364899779,3997730,336.798,33.15,97344.5,1.15661
365080834,365060631,3997730,336.756,33.15,97345.0,1.15662
365312215,365281926,3997730,336.687,33.15,97345.8,1.15663
365523333,365503126,3997730,336.777,33.16,97344.7,1.15662
365684164,365663922,3997730,337.078,33.15,97341.3,1.15658
365895298,365877610,3997730,336.864,33.16,97343.7,1.1566
366116458,366093786,3997730,336.864,33.16,97343.7,1.1566
366277362,366254671,3997730,336.993,33.16,97342.3,1.15659
366489025,366468460,3997730,337.186,33.16,97340.0,1.15656
366719769,366697061,3997730,336.993,33.16,97342.3,1.15659
366880820,366858073,3997730,336.993,33.16,97342.3,1.15659
367091790,367071606,3997730,337.25,33.16,97339.2,1.15655
367303318,367285240,3997730,337.099,33.16,97341.0,1.15657
367523918,367501195,3997730,337.295,33.16,97338.7,1.15655
367684784,367662064,3997730,337.337,33.16,97338.2,1.15654
367895884,367875737,3997730,337.488,33.16,97336.5,1.15652
368107100,368089474,3997730,337.123,33.16,97340.8,1.15657
368288074,368265401,3997730,337.036,33.17,97341.8,1.15658
368499063,368478950,3997730,337.036,33.16,97341.8,1.15658
368710241,368692576,3997730,336.906,33.16,97343.2,1.1566
368871236,368853548,3997730,336.927,33.17,97343.0,1.1566
369092422,369069646,3997730,337.186,33.17,97340.0,1.15656
369303432,369283261,3997730,336.885,33.17,97343.5,1.1566
369474375,369450142,3997730,337.239,33.17,97339.4,1.15655
369695568,369672866,3997730,337.274,33.17,97339.0,1.15655
369916758,369892537,3997730,337.324,33.17,97338.4,1.15654
370077481,370059816,3997730,337.488,33.17,97336.5,1.15652
370298676,370275978,3997730,337.466,33.17,97336.8,1.15652
370509807,370489660,3997730,337.659,33.17,97334.5,1.15649
370721129,370703405,3997730,337.572,33.17,97335.5,1.15651
370881953,370864309,3997730,337.768,33.17,97333.3,1.15648
371103196,371080546,3997730,337.638,33.18,97334.8,1.1565
371324206,371306578,3997730,337.617,33.17,97335.0,1.1565
371485164,371467293,3997730,337.918,33.17,97331.5,1.15646
371716213,371696030,3997730,338.175,33.17,97328.5,1.15642
371877062,371856907,3997730,337.876,33.17,97332.0,1.15647
372088180,372070533,3997730,337.939,33.18,97331.3,1.15646
372309204,372286517,3997730,337.723,33.18,97333.7,1.15649
372520067,372499949,3997730,337.702,33.18,97334.0,1.15649
372680857,372660713,3997730,337.744,33.18,97333.5,1.15648
372891996,372874335,3997730,337.53,33.18,97336.0,1.15651
373113275,373090492,3997730,337.443,33.18,97337.0,1.15652
373324299,373304101,3997730,336.756,33.19,97345.0,1.15662
373484970,373464803,3997730,336.692,33.18,97345.7,1.15663
373716483,373686106,3997730,336.859,33.18,97343.8,1.15661
373877329,373854661,3997730,336.97,33.18,97342.5,1.15659
374088512,374068364,3997730,336.584,33.18,97347.0,1.15664
374299689,374281960,3997730,336.542,33.18,97347.5,1.15665
374520956,374498279,3997730,336.198,33.18,97351.5,1.1567
374681844,374659163,3997730,336.045,33.19,97353.3,1.15672
374893044,374872908,3997730,336.153,33.19,97352.0,1.1567
375104178,375086533,3997730,336.497,33.18,97348.0,1.15666
375325344,375302616,3997730,336.454,33.19,97348.5,1.15666
375486098,375463373,3997730,336.09,33.19,97352.8,1.15671
375697381,375676943,3997730,336.843,33.19,97344.0,1.15661
375908297,375890647,3997730,336.692,33.19,97345.7,1.15663
376069016,376051410,3997730,336.605,33.19,97346.8,1.15664
376290081,376267441,3997730,336.542,33.19,97347.5,1.15665
376501183,376481053,3997730,336.735,33.19,97345.2,1.15662
376712476,376694852,3997730,336.412,33.19,97349.0,1.15667
376873400,376855674,3997730,336.24,33.19,97351.0,1.15669
377094410,377071737,3997730,336.304,33.2,97350.3,1.15668
377305510,377285293,3997730,336.198,33.19,97351.5,1.1567
377516676,377499062,3997730,336.069,33.19,97353.0,1.15671
377677694,377659971,3997730,336.325,33.19,97350.0,1.15668
377898810,377876099,3997730,336.563,33.19,97347.3,1.15665
378110009,378089785,3997730,336.262,33.2,97350.8,1.15669
378321197,378303567,3997730,336.198,33.2,97351.5,1.1567
378482139,378464408,3997730,336.219,33.19,97351.3,1.15669
378703256,378680493,3997730,336.156,33.19,97352.0,1.1567
378914345,378894125,3997730,336.153,33.2,97352.0,1.1567
379075443,379054897,3997730,336.542,33.2,97347.5,1.15665
379306417,379283769,3997730,336.37,33.2,97349.5,1.15667
379467644,379444540,3997730,336.391,33.2,97349.3,1.15667
379688419,379670773,3997730,336.346,33.2,97349.8,1.15668
379909594,379886898,3997730,336.563,33.2,97347.3,1.15665
380120887,380100733,3997730,336.433,33.2,97348.8,1.15666
380281871,380261681,3997730,336.283,33.2,97350.5,1.15668
380492900,380475246,3997730,336.174,33.2,97351.8,1.1567
380714276,380691284,3997730,336.111,33.2,97352.5,1.15671
380884794,380864663,3997730,335.96,33.2,97354.3,1.15673
381095844,381078221,3997730,335.982,33.2,97354.0,1.15673
381327280,381306995,3997730,335.701,33.21,97357.3,1.15677
381488061,381467854,3997730,335.831,33.21,97355.8,1.15675
381699338,381681547,3997730,335.487,33.21,97359.8,1.15679
381920554,381897809,3997730,335.638,33.21,97358.0,1.15677
382081426,382058741,3997730,335.466,33.2,97360.0,1.1568
382292627,382272390,3997730,335.725,33.2,97357.0,1.15676
382503687,382485981,3997730,335.532,33.21,97359.2,1.15679
382724866,382702218,3997730,335.466,33.21,97360.0,1.1568
382895795,382875605,3997730,335.403,33.21,97360.7,1.15681
383106994,383089325,3997730,335.638,33.21,97358.0,1.15677
383267977,383250234,3997730,335.767,33.21,97356.5,1.15676
383489151,383466342,3997730,335.53,33.21,97359.3,1.15679
383700148,383679992,3997730,335.53,33.21,97359.3,1.15679
383911268,383893568,3997730,334.993,33.21,97365.5,1.15686
384072132,384054421,3997730,335.036,33.21,97365.0,1.15686
384293328,384270650,3997730,334.671,33.21,97369.2,1.15691
384504717,384484441,3997730,334.951,33.21,97366.0,1.15687
384715874,384698139,3997730,334.843,33.21,97367.2,1.15688
384876921,384858968,3997730,334.8,33.21,97367.8,1.15689
385097874,385075255,3997730,334.605,33.21,97370.0,1.15692
385309094,385288875,3997730,334.454,33.22,97371.8,1.15694
385519979,385502370,3997730,334.478,33.21,97371.5,1.15693
385680808,385663104,3997730,334.843,33.21,97367.2,1.15688
385902061,385879273,3997730,334.822,33.21,97367.5,1.15689
386113358,386093131,3997730,334.499,33.21,97371.3,1.15693
386324583,386306830,3997730,334.177,33.22,97375.0,1.15698
386485520,386467693,3997730,334.198,33.22,97374.7,1.15697
386706673,386683946,3997730,334.156,33.21,97375.3,1.15698
386917733,386897484,3997730,334.156,33.22,97375.3,1.15698
387078499,387058376,3997730,334.068,33.22,97376.2,1.15699
387289516,387271908,3997730,334.09,33.22,97376.0,1.15699
387520555,387500408,3997730,334.327,33.22,97373.3,1.15696
387681375,387661186,3997730,334.499,33.22,97371.3,1.15693
387892530,387874864,3997730,334.541,33.22,97370.7,1.15693
388113683,388090965,3997730,334.433,33.22,97372.0,1.15694
388324689,388304437,3997730,333.746,33.22,97380.0,1.15704
388485491,388465318,3997730,334.391,33.22,97372.5,1.15695
388716895,388686630,3997730,334.33,33.22,97373.2,1.15695
388877743,388855084,3997730,334.09,33.22,97376.0,1.15699
389088850,389068664,3997730,334.261,33.22,97374.0,1.15696
389300020,389282384,3997730,334.391,33.22,97372.5,1.15695
389521086,389498429,3997730,334.304,33.22,97373.5,1.15696
389681880,389659167,3997730,334.283,33.22,97373.8,1.15696
389892928,389872742,3997730,334.198,33.23,97374.8,1.15697
390103940,390086268,3997730,334.132,33.22,97375.5,1.15698
390325762,390302368,3997730,334.005,33.22,97377.0,1.157
390495760,390475643,3997730,334.09,33.22,97376.0,1.15699
390706879,390689232,3997730,334.047,33.22,97376.5,1.15699
390887776,390865132,3997730,333.939,33.23,97377.8,1.15701
391098923,391078735,3997730,334.111,33.23,97375.8,1.15699
391309955,391292248,3997730,334.156,33.23,97375.3,1.15698
391470749,391453091,3997730,333.876,33.23,97378.5,1.15702
391692028,391669238,3997730,334.026,33.23,97376.8,1.157
391902854,391882742,3997730,334.24,33.22,97374.3,1.15697
392064241,392043594,3997730,334.24,33.23,97374.3,1.15697
392295027,392272349,3997730,334.132,33.23,97375.5,1.15698
