timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
242719563,0.0340932,0.132853,0.00579424,-0.00969887,0.00326538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00756836,0.0,0.0,nan,0.0,0.0,-0.00462353,-0.00568878,-0.00153926,-0.0093562,0.0,0.0,0.0,0.0,0.0
242923210,0.0118427,0.0654845,0.160803,-0.0166445,-0.0122299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0828857,0.0,0.0,nan,0.0,0.0,-0.00963128,-0.00568878,-0.00153926,-0.0093562,0.0,0.0,0.0,0.0,0.0
243121890,0.159151,-0.0712231,0.21348,0.0063982,-0.0299149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0277405,0.0,0.0,nan,0.0,0.0,-0.0114073,-0.00568878,-0.00153926,-0.0093562,0.0,0.0,0.0,0.0,0.0
243325537,0.141227,0.0840622,-0.0546476,0.019907,0.00135803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.155273,0.0,0.0,nan,0.0,0.0,-0.00108612,-0.00568878,-0.00153926,-0.0093562,0.0,0.0,0.0,0.0,0.0
243524217,0.13917,-0.0729667,0.117367,0.0425663,-0.0275421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.214478,0.0,0.0,nan,0.0,0.0,-0.00886762,-0.00568878,-0.00153926,-0.0093562,0.0,0.0,0.0,0.0,0.0
243722900,-0.215706,0.0528584,-0.0534466,0.0228977,-0.0042038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.310547,0.0,0.0,nan,0.0,0.0,-0.0050838,-0.00568878,-0.00153926,-0.0093562,0.0,0.0,0.0,0.0,0.0
243926543,0.0323822,0.100367,0.0675173,0.0243645,-0.0062561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.407654,0.0,0.0,nan,0.0,0.0,-0.00685799,-0.00568878,-0.00153926,-0.0093562,0.0,0.0,0.0,0.0,0.0
244125227,-0.137219,0.0195819,0.084207,0.00790215,-0.0137711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.48703,0.0,0.0,nan,0.0,0.0,-0.00927055,-0.00568878,-0.00153926,-0.0093562,0.0,0.0,0.0,0.0,0.0
244323907,0.0821817,0.0170063,0.00641721,0.0133791,0.0021286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.39267,0.0,0.0,nan,0.0,0.0,-0.00976908,-0.00568878,-0.00153926,-0.0093562,0.0,0.0,0.0,0.0,0.0
244517616,0.133686,0.153214,-0.0537722,0.0401974,0.00863647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0233154,0.0,0.0,nan,0.0,0.0,-0.0159833,-0.00568878,-0.00153926,-0.0093562,0.0,0.0,0.0,0.0,0.0
244716296,-0.131383,-0.0101432,0.0768979,0.0112762,-0.00406647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0800781,0.0,0.0,nan,0.0,0.0,-0.0100403,-0.00568878,-0.00153926,-0.0093562,0.0,0.0,0.0,0.0,0.0
244925074,-0.00876653,-0.0562376,-0.0503661,0.00791454,-0.00421143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.110168,0.0,0.0,nan,0.0,0.0,-0.00126624,-0.00568878,-0.00153926,-0.0093562,0.0,0.0,0.0,0.0,0.0
245123590,-0.0103137,0.000181675,-0.13514,0.012228,-0.0117264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0189209,0.0,0.0,nan,0.0,0.0,-0.0115136,-0.00568878,-0.00153926,-0.0093562,0.0,0.0,0.0,0.0,0.0
245322270,0.0576265,-0.0214626,-0.333055,0.00448322,0.000328064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.140961,0.0,0.0,nan,0.0,0.0,-0.00319052,-0.00568878,-0.00153926,-0.0093562,0.0,0.0,0.0,0.0,0.0
245520950,-0.145692,0.260331,-0.265354,-0.00504112,0.00535583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.148743,0.0,0.0,nan,0.0,0.0,-0.00321221,-0.00568878,-0.00153926,-0.0093562,0.0,0.0,0.0,0.0,0.0
245719726,-0.128013,-0.183185,0.0475297,-0.00538445,-0.0228958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.18576,0.0,0.0,nan,0.0,0.0,-0.00317347,-0.00568878,-0.00153926,-0.0093562,0.0,0.0,0.0,0.0,0.0
245923277,-0.0480544,0.0844034,-0.0836411,-0.010622,0.00618744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0500183,0.0,0.0,nan,0.0,0.0,-0.00873971,-0.00568878,-0.00153926,-0.0093562,0.0,0.0,0.0,0.0,0.0
246121957,0.0522476,0.0474571,0.131503,0.0198307,0.00161743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.206512,0.0,0.0,nan,0.0,0.0,-0.00267196,-0.00568878,-0.00153926,-0.0093562,0.0,0.0,0.0,0.0,0.0
246315669,0.12929,0.0634998,-0.00947182,0.0182743,0.00682831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.228516,0.0,0.0,nan,0.0,0.0,-0.0126829,-0.00568878,-0.00153926,-0.0093562,0.0,0.0,0.0,0.0,0.0
246524380,-0.0865584,0.0119512,-0.0547327,0.0101948,0.00037384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0683899,0.0,0.0,nan,0.0,0.0,-0.00133371,-0.00568878,-0.00153926,-0.0093562,0.0,0.0,0.0,0.0,0.0
246717992,0.00544772,0.0200169,-0.0325451,0.0345507,0.00659943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.334412,0.0,0.0,nan,0.0,0.0,-0.00494802,-0.00568878,-0.00153926,-0.0093562,0.0,0.0,0.0,0.0,0.0
246926610,0.0131175,-0.0521065,0.0137777,0.0360365,-0.00179291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.085083,0.0,0.0,nan,0.0,0.0,-0.00596452,-0.00568878,-0.00153926,-0.0093562,0.0,0.0,0.0,0.0,0.0
247125290,0.0388732,-0.00416988,-0.0427803,0.0405779,-0.00749207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.128265,0.0,0.0,nan,0.0,0.0,-0.0047133,-0.00568878,-0.00153926,-0.0093562,0.0,0.0,0.0,0.0,0.0
247324021,-0.0734278,0.0323327,-0.0764755,0.0305147,-0.0113983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.191559,0.0,0.0,nan,0.0,0.0,-0.00945151,-0.00568878,-0.00153926,-0.0093562,0.0,0.0,0.0,0.0,0.0
247522650,0.0354706,0.0713922,-0.0137482,0.0485706,-0.0199356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.201904,0.0,0.0,nan,0.0,0.0,-0.00970399,-0.00568878,-0.00153926,-0.0093562,0.0,0.0,0.0,0.0,0.0
247716363,-0.0988978,-0.102464,-0.00744356,0.0387402,-0.0313644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0934753,0.0,0.0,nan,0.0,0.0,-0.0129757,-0.00568878,-0.00153926,-0.0093562,0.0,0.0,0.0,0.0,0.0
247915041,0.0409406,-0.0348833,-0.106576,0.0471659,-0.0345764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.148743,0.0,0.0,nan,0.0,0.0,-0.0169028,-0.00568878,-0.00153926,-0.0093562,0.0,0.0,0.0,0.0,0.0
248123672,0.134388,0.0846009,0.191858,0.057992,-0.0248871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.290039,0.0,0.0,nan,0.0,0.0,-0.0134741,-0.00568878,-0.00153926,-0.0093562,0.0,0.0,0.0,0.0,0.0
248322338,0.0459329,0.102439,0.146084,0.0411949,-0.0166168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.329834,0.0,0.0,nan,0.0,0.0,-0.01327,-0.00568878,-0.00153926,-0.0093562,0.0,0.0,0.0,0.0,0.0
248521019,0.0130365,-0.022804,0.158745,0.0366096,-0.0271225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0751953,0.0,0.0,nan,0.0,0.0,-0.0119038,-0.00568878,-0.00153926,-0.0093562,0.0,0.0,0.0,0.0,0.0
248724664,-0.0219708,-0.0425044,0.148728,0.025877,-0.0354309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.243744,0.0,0.0,nan,0.0,0.0,-0.00761414,-0.00568878,-0.00153926,-0.0093562,0.0,0.0,0.0,0.0,0.0
248923347,0.00542046,-0.058892,0.0648249,0.0348988,-0.0310059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00354004,0.0,0.0,nan,0.0,0.0,-0.0105656,-0.00568878,-0.00153926,-0.0093562,0.0,0.0,0.0,0.0,0.0
249122064,-0.0686113,-0.0706965,0.11312,0.0314245,-0.0346451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0247498,0.0,0.0,nan,0.0,0.0,-0.00521851,-0.00568878,-0.00153926,-0.0093562,0.0,0.0,0.0,0.0,0.0
249315737,0.0356326,-0.0297208,0.0144332,0.0315895,-0.0199432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.198273,0.0,0.0,nan,0.0,0.0,-0.0117198,-0.00568878,-0.00153926,-0.0093562,0.0,0.0,0.0,0.0,0.0
249519384,0.11405,-0.0551291,0.234567,0.0532017,-0.0308609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0427246,0.0,0.0,nan,0.0,0.0,-0.019469,-0.00568878,-0.00153926,-0.0093562,0.0,0.0,0.0,0.0,0.0
249718065,-0.201433,-0.0555294,-0.212245,0.0180702,-0.0383453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.170441,0.0,0.0,nan,0.0,0.0,-0.0147481,-0.00568878,-0.00153926,-0.0093562,0.0,0.0,0.0,0.0,0.0
249926678,-0.0188408,0.032994,0.131226,0.0179129,-0.0346146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.118988,0.0,0.0,nan,0.0,0.0,-0.0216445,-0.00568878,-0.00153926,-0.0093562,0.0,0.0,0.0,0.0,0.0
250125359,-0.0452264,0.00682038,-0.0284642,0.021843,-0.0296555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0856018,0.0,0.0,nan,0.0,0.0,-0.00426161,-0.00568878,-0.00153926,-0.0093562,0.0,0.0,0.0,0.0,0.0
250319073,-0.0447123,0.0685753,0.0494747,0.0143652,-0.0329895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00970459,0.0,0.0,nan,0.0,0.0,-0.0100597,-0.00568878,-0.00153926,-0.0093562,0.0,0.0,0.0,0.0,0.0
250517750,0.0775492,-0.0868752,0.355896,0.0257416,-0.0460587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0883484,0.0,0.0,nan,0.0,0.0,-0.0157818,-0.00568878,-0.00153926,-0.0093562,0.0,0.0,0.0,0.0,0.0
250716431,-0.172712,0.00878382,-0.04229,-0.0149956,-0.033783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.202698,0.0,0.0,nan,0.0,0.0,-0.022282,-0.00568878,-0.00153926,-0.0093562,0.0,0.0,0.0,0.0,0.0
250925045,-0.103704,0.0616732,-0.134547,-0.0170002,-0.0373459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0256653,0.0,0.0,nan,0.0,0.0,-0.0216879,-0.00568878,-0.00153926,-0.0093562,0.0,0.0,0.0,0.0,0.0
251123726,0.119171,-0.0105295,0.137499,-0.00162697,-0.0489197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0526733,0.0,0.0,nan,0.0,0.0,-0.00664854,-0.00568878,-0.00153926,-0.0093562,0.0,0.0,0.0,0.0,0.0
251322405,0.00567252,-0.0124475,-0.0773005,-0.00300026,-0.0456467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.183746,0.0,0.0,nan,0.0,0.0,-0.011284,-0.00568878,-0.00153926,-0.0093562,0.0,0.0,0.0,0.0,0.0
251521085,0.0528927,-0.044705,0.106715,0.00224495,-0.0649185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.18399,0.0,0.0,nan,0.0,0.0,-0.00957298,-0.00568878,-0.00153926,-0.0093562,0.0,0.0,0.0,0.0,0.0
251724732,-0.262998,-0.0949438,0.0761158,-0.0382071,-0.0679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.121277,0.0,0.0,nan,0.0,0.0,-0.0162221,-0.00568878,-0.00153926,-0.0093562,0.0,0.0,0.0,0.0,0.0
251923591,0.0968783,0.00659645,-0.147219,-0.00196362,-0.0563583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0377502,0.0,0.0,nan,0.0,0.0,-0.0161091,-0.00568878,-0.00153926,-0.0093562,0.0,0.0,0.0,0.0,0.0
252122092,0.109563,0.11032,0.0657102,0.00540543,-0.053154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.119263,0.0,0.0,nan,0.0,0.0,-0.0221817,-0.00568878,-0.00153926,-0.0093562,0.0,0.0,0.0,0.0,0.0
252325766,0.168966,0.0508655,-0.0345031,0.0195293,-0.0373154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.140259,0.0,0.0,nan,0.0,0.0,-0.0165445,-0.00568878,-0.00153926,-0.0093562,0.0,0.0,0.0,0.0,0.0
252524422,0.0894831,0.111957,-0.0824686,0.0296135,-0.0287476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.173126,0.0,0.0,nan,0.0,0.0,-0.0160507,-0.00568878,-0.00153926,-0.0093562,0.0,0.0,0.0,0.0,0.0
252723230,0.0537322,0.119049,0.00744284,0.0328093,-0.0245743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.283478,0.0,0.0,nan,0.0,0.0,-0.0129346,-0.00568878,-0.00153926,-0.0093562,0.0,0.0,0.0,0.0,0.0
252916812,0.0809851,0.0265237,-0.0761298,0.04076,-0.0371704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.39624,0.0,0.0,nan,0.0,0.0,-0.0154687,-0.00568878,-0.00153926,-0.0093562,0.0,0.0,0.0,0.0,0.0
253125426,0.214412,0.0724807,0.0640377,0.0660906,-0.0174713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.392151,0.0,0.0,nan,0.0,0.0,-0.0153975,-0.00568878,-0.00153926,-0.0093562,0.0,0.0,0.0,0.0,0.0
253324107,0.0931921,0.000334978,-0.0339531,0.0684214,-0.0242386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0276184,0.0,0.0,nan,0.0,0.0,-0.00935376,-0.00568878,-0.00153926,-0.0093562,0.0,0.0,0.0,0.0,0.0
253522892,0.00949301,0.0885563,-0.0951855,0.0636444,-0.025383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.41748,0.0,0.0,nan,0.0,0.0,-0.0146688,-0.00568878,-0.00153926,-0.0093562,0.0,0.0,0.0,0.0,0.0
253721474,-0.0604694,0.0484368,0.106124,0.0484829,-0.0335388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.127319,0.0,0.0,nan,0.0,0.0,-0.0102911,-0.00568878,-0.00153926,-0.0093562,0.0,0.0,0.0,0.0,0.0
253925114,0.0473798,0.011777,-0.139871,0.0504255,-0.040184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0892334,0.0,0.0,nan,0.0,0.0,-0.0145664,-0.00568878,-0.00153926,-0.0093562,0.0,0.0,0.0,0.0,0.0
254123796,-0.0303626,0.0399916,0.0727114,0.0478268,-0.0337143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.353638,0.0,0.0,nan,0.0,0.0,-0.0160445,-0.00568878,-0.00153926,-0.0093562,0.0,0.0,0.0,0.0,0.0
254322539,0.0735888,0.0411378,-0.0623204,0.0624065,-0.0285873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.224792,0.0,0.0,nan,0.0,0.0,-0.0236485,-0.00568878,-0.00153926,-0.0093562,0.0,0.0,0.0,0.0,0.0
254521153,0.158861,0.0282463,0.104511,0.0639381,-0.0357895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.122528,0.0,0.0,nan,0.0,0.0,-0.0119801,-0.00568878,-0.00153926,-0.0093562,0.0,0.0,0.0,0.0,0.0
254724801,-0.129467,-0.0317448,-0.0648572,0.0340652,-0.0450592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.201813,0.0,0.0,nan,0.0,0.0,-0.0144848,-0.00568878,-0.00153926,-0.0093562,0.0,0.0,0.0,0.0,0.0
254923495,0.00378933,0.000629485,0.0026168,0.0286493,-0.0498886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0932007,0.0,0.0,nan,0.0,0.0,-0.00977516,-0.00568878,-0.00153926,-0.0093562,0.0,0.0,0.0,0.0,0.0
255122198,0.0271948,0.0870534,-0.152584,0.0325098,-0.0410538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0588074,0.0,0.0,nan,0.0,0.0,-0.00508237,-0.00568878,-0.00153926,-0.0093562,0.0,0.0,0.0,0.0,0.0
255325808,0.0445654,0.13734,-0.0463133,0.0346546,-0.0261307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0131836,0.0,0.0,nan,0.0,0.0,-0.0182981,-0.00568878,-0.00153926,-0.0093562,0.0,0.0,0.0,0.0,0.0
255519521,0.0053257,-0.0553973,-0.0703001,0.0407095,-0.0642548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.117249,0.0,0.0,nan,0.0,0.0,-0.0126925,-0.00568878,-0.00153926,-0.0093562,0.0,0.0,0.0,0.0,0.0
255718201,-0.194012,0.0590885,0.151316,0.0330019,-0.0462799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.52536,0.0,0.0,nan,0.0,0.0,-0.00713408,-0.00568878,-0.00153926,-0.0093562,0.0,0.0,0.0,0.0,0.0
255916881,0.165933,0.0400599,0.185642,0.0612097,-0.0459976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.292786,0.0,0.0,nan,0.0,0.0,-0.0170804,-0.00568878,-0.00153926,-0.0093562,0.0,0.0,0.0,0.0,0.0
256120532,0.087733,-0.0360217,0.0311804,0.0551577,-0.0464172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.241119,0.0,0.0,nan,0.0,0.0,-0.0137199,-0.00568878,-0.00153926,-0.0093562,0.0,0.0,0.0,0.0,0.0
256319208,-0.0793816,-0.0152431,0.0768638,0.0554171,-0.0614395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.295563,0.0,0.0,nan,0.0,0.0,-0.00578797,-0.00568878,-0.00153926,-0.0093562,0.0,0.0,0.0,0.0,0.0
256527823,0.0343222,0.00928712,-0.0374517,0.0612316,-0.0210342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.280304,0.0,0.0,nan,0.0,0.0,-0.0044657,-0.00568878,-0.00153926,-0.0093562,0.0,0.0,0.0,0.0,0.0
256726502,-0.0216357,-0.0114148,-0.0682145,0.0412464,-0.0258255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.301575,0.0,0.0,nan,0.0,0.0,-0.00823438,-0.00568878,-0.00153926,-0.0093562,0.0,0.0,0.0,0.0,0.0
256925182,0.133499,0.0870689,0.0194118,0.056179,-0.0230865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.220459,0.0,0.0,nan,0.0,0.0,-0.0146314,-0.00568878,-0.00153926,-0.0093562,0.0,0.0,0.0,0.0,0.0
257123863,-0.110655,0.0828708,-0.143417,0.0408545,-0.00777435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.357788,0.0,0.0,nan,0.0,0.0,0.00160861,-0.00568878,-0.00153926,-0.0093562,0.0,0.0,0.0,0.0,0.0
257317589,-0.0248147,0.093024,-0.0915512,0.0490179,0.00731659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.110382,0.0,0.0,nan,0.0,0.0,-0.00390649,-0.00568878,-0.00153926,-0.0093562,0.0,0.0,0.0,0.0,0.0
257516256,0.157603,0.0439184,-0.125054,0.0633926,-0.0169373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0643921,0.0,0.0,nan,0.0,0.0,-0.00674963,-0.00568878,-0.00153926,-0.0093562,0.0,0.0,0.0,0.0,0.0
257724870,-0.0728955,0.00148654,-0.19395,0.0463972,-0.0141678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0170288,0.0,0.0,nan,0.0,0.0,-0.0229477,-0.00568878,-0.00153926,-0.0093562,0.0,0.0,0.0,0.0,0.0
257918580,0.147305,-0.0732639,-0.0339188,0.0491066,-0.0224838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.370911,0.0,0.0,nan,0.0,0.0,-0.0119221,-0.00568878,-0.00153926,-0.0093562,0.0,0.0,0.0,0.0,0.0
258127197,0.0819397,0.0262952,0.303516,0.0476675,-0.0227051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.362427,0.0,0.0,nan,0.0,0.0,-0.0157223,-0.00568878,-0.00153926,-0.0093562,0.0,0.0,0.0,0.0,0.0
258325878,-0.01916,0.0847862,0.24989,0.0336046,-0.0147934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.205475,0.0,0.0,nan,0.0,0.0,-0.0200005,-0.00568878,-0.00153926,-0.0093562,0.0,0.0,0.0,0.0,0.0
258519592,-0.105975,0.0370129,0.0541776,0.0095253,-0.00842285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.365112,0.0,0.0,nan,0.0,0.0,-0.0184535,-0.00568878,-0.00153926,-0.0093562,0.0,0.0,0.0,0.0,0.0
258718270,-0.160775,0.0111189,0.149855,0.00758553,-0.0122757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.364929,0.0,0.0,nan,0.0,0.0,-0.0246257,-0.00568878,-0.00153926,-0.0093562,0.0,0.0,0.0,0.0,0.0
258917108,-0.0117227,-0.0632863,0.27866,0.0123301,-0.0175247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.103546,0.0,0.0,nan,0.0,0.0,-0.0206432,-0.00568878,-0.00153926,-0.0093562,0.0,0.0,0.0,0.0,0.0
259115632,-0.112124,-0.0208986,-0.154486,-0.00382233,-0.0185089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.309875,0.0,0.0,nan,0.0,0.0,-0.0168505,-0.00568878,-0.00153926,-0.0093562,0.0,0.0,0.0,0.0,0.0
259324255,0.17768,0.0137103,0.10851,0.019907,-0.0139923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.343445,0.0,0.0,nan,0.0,0.0,-0.0142856,-0.00568878,-0.00153926,-0.0093562,0.0,0.0,0.0,0.0,0.0
259522925,-0.181646,0.0242465,0.001423,-0.0105429,-0.0145264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.354492,0.0,0.0,nan,0.0,0.0,-0.018609,-0.00568878,-0.00153926,-0.0093562,0.0,0.0,0.0,0.0,0.0
259721751,0.14604,-0.0709472,0.0314636,0.000139236,-0.0269318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0659485,0.0,0.0,nan,0.0,0.0,-0.021718,-0.00568878,-0.00153926,-0.0093562,0.0,0.0,0.0,0.0,0.0
259920287,-0.130619,0.137855,-0.00501578,-0.0212288,-0.014904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.135376,0.0,0.0,nan,0.0,0.0,-0.0223898,-0.00568878,-0.00153926,-0.0093562,0.0,0.0,0.0,0.0,0.0
