timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
252953890,0.0,1.609,536,3723,-2131,-238,2498,0,0,0,0,1674,1552,1501,1621,1500,1500,0,0,1489,1509,1545,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
253979191,0.0,1.614,536,-182,758,863,2369,0,0,0,0,1504,1545,1532,1615,1500,1500,0,0,1488,1549,1538,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
255007712,0.0,1.638,536,1018,990,-897,3193,0,0,0,0,1556,1555,1472,1637,1500,1500,0,0,1495,1507,1545,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
256030496,0.0,1.616,536,1952,-152,-63,2375,0,0,0,0,1597,1505,1509,1615,1500,1500,0,0,1487,1562,1543,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
257051797,0.0,1.593,536,5091,337,-1202,1254,0,0,0,0,1628,1526,1459,1566,1500,1500,0,0,1490,1560,1531,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
258072031,0.0,1.623,536,-1610,3114,-385,497,0,0,0,0,1441,1648,1495,1533,1500,1500,0,0,1489,1509,1518,1511,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
259094900,0.0,1.586,536,-1545,1841,1083,333,0,0,0,0,1444,1592,1559,1526,1500,1500,0,0,1488,1508,1519,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
260108847,0.0,1.608,536,439,-119,-1860,3444,0,0,0,0,1531,1506,1430,1662,1500,1500,0,0,1488,1521,1518,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
261130109,0.0,1.609,536,2115,-2723,-3481,3881,0,0,0,0,1688,1392,1359,1681,1500,1500,0,0,1488,1507,1518,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
262153592,0.0,1.62,536,-402,1106,-1132,2140,0,0,0,0,1494,1560,1462,1605,1500,1500,0,0,1488,1560,1518,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
263175939,0.0,1.626,536,-1075,2167,-246,2306,0,0,0,0,1464,1606,1501,1612,1500,1500,0,0,1490,1548,1533,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
264201238,0.0,1.593,536,960,1056,-868,2600,0,0,0,0,1553,1527,1474,1625,1500,1500,0,0,1490,1555,1542,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
265230044,0.0,1.624,536,-1669,3877,1026,1646,0,0,0,0,1438,1681,1556,1620,1500,1500,0,0,1489,1508,1551,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
266251050,0.0,1.629,536,-963,194,696,3332,0,0,0,0,1536,1520,1542,1657,1500,1500,0,0,1488,1567,1550,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
267272240,0.0,1.606,536,-19,1627,293,2403,0,0,0,0,1511,1583,1524,1617,1500,1500,0,0,1489,1537,1543,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
268292317,0.0,1.606,536,-1631,2755,354,1674,0,0,0,0,1440,1632,1527,1585,1500,1500,0,0,1488,1507,1534,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
269311679,0.0,1.612,536,-716,2024,111,1925,0,0,0,0,1480,1600,1516,1596,1500,1500,0,0,1485,1508,1535,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
270339065,0.0,1.596,536,545,1847,-1125,2141,0,0,0,0,1528,1592,1462,1569,1500,1500,0,0,1489,1583,1534,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
271359200,0.0,1.616,536,1365,-213,-621,2909,0,0,0,0,1571,1502,1484,1639,1500,1500,0,0,1494,1507,1537,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
272382313,0.0,1.587,536,1351,-703,-239,2935,0,0,0,0,1571,1481,1501,1632,1500,1500,0,0,1490,1508,1535,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
273405260,0.0,1.59,536,-335,1531,330,2010,0,0,0,0,1497,1578,1526,1599,1500,1500,0,0,1488,1517,1538,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
274423723,0.0,1.618,536,665,939,-99,2415,0,0,0,0,1541,1553,1507,1617,1500,1500,0,0,1490,1549,1548,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
275446468,0.0,1.622,536,1019,493,686,2585,0,0,0,0,1556,1533,1524,1625,1500,1500,0,0,1488,1508,1544,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
276473190,0.0,1.623,536,600,1325,468,1992,0,0,0,0,1530,1569,1532,1599,1500,1500,0,0,1489,1508,1544,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
277493204,0.0,1.609,536,-733,1413,1505,1927,0,0,0,0,1479,1573,1577,1596,1500,1500,0,0,1504,1521,1543,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
278514315,0.0,1.596,536,1565,-1362,-1129,3993,0,0,0,0,1601,1452,1462,1686,1500,1500,0,0,1540,1525,1537,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
279527467,0.0,1.642,536,1821,203,-885,2493,0,0,0,0,1591,1520,1473,1570,1500,1500,0,0,1478,1550,1538,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
280548024,0.0,1.629,536,2011,-891,-614,3126,0,0,0,0,1599,1473,1485,1648,1500,1500,0,0,1488,1509,1538,1500,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
281568911,0.0,1.641,536,-634,46,302,2638,0,0,0,0,1531,1514,1525,1627,1500,1500,0,0,1489,1564,1536,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
282594247,0.0,1.579,536,169,1543,237,1775,0,0,0,0,1519,1540,1522,1589,1500,1500,0,0,1489,1507,1537,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
283617530,0.0,1.61,536,-2140,3808,910,958,0,0,0,0,1418,1678,1551,1595,1500,1500,0,0,1490,1525,1537,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
284638627,0.0,1.615,536,2171,-671,-941,2881,0,0,0,0,1606,1482,1470,1638,1500,1500,0,0,1490,1538,1536,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
285658723,0.0,1.576,536,2898,-1266,843,1865,0,0,0,0,1638,1522,1548,1593,1500,1500,0,0,1490,1508,1548,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
286680584,0.0,1.601,536,-627,-553,213,2863,0,0,0,0,1598,1487,1521,1637,1500,1500,0,0,1489,1507,1547,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
287703416,0.0,1.625,536,385,1105,645,2303,0,0,0,0,1531,1560,1540,1612,1500,1500,0,0,1489,1536,1547,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
288728919,0.0,1.647,536,-490,2690,-238,2534,0,0,0,0,1490,1629,1501,1622,1500,1500,0,0,1491,1510,1545,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
289756601,0.0,1.6,536,-996,1368,576,1724,0,0,0,0,1468,1571,1537,1623,1500,1500,0,0,1490,1508,1528,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
290779771,0.0,1.604,536,-753,1249,856,1512,0,0,0,0,1479,1566,1549,1563,1500,1500,0,0,1488,1512,1530,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
291803293,0.0,1.612,536,-607,1191,608,1672,0,0,0,0,1485,1564,1538,1621,1500,1500,0,0,1490,1557,1530,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
292825872,0.0,1.61,536,3145,-333,-80,3592,0,0,0,0,1649,1510,1508,1669,1500,1500,0,0,1490,1507,1570,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
293844180,0.0,1.617,536,288,1484,817,3059,0,0,0,0,1524,1576,1547,1685,1500,1500,0,0,1490,1552,1559,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
294868195,0.0,1.608,536,412,1404,1151,2777,0,0,0,0,1530,1573,1562,1633,1500,1500,0,0,1490,1530,1560,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
295890478,0.0,1.633,536,3107,-1863,57,1663,0,0,0,0,1647,1591,1514,1584,1500,1500,0,0,1488,1559,1534,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
296914206,0.0,1.616,536,304,1436,329,2235,0,0,0,0,1525,1574,1526,1609,1500,1500,0,0,1488,1507,1546,1506,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
297937449,0.0,1.61,536,175,1417,1201,3119,0,0,0,0,1519,1573,1517,1648,1500,1500,0,0,1488,1525,1552,1500,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
298960610,0.0,1.612,536,1160,1056,-7,2383,0,0,0,0,1562,1558,1511,1616,1500,1500,0,0,1489,1507,1548,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
299989048,0.0,1.586,536,2767,-751,-225,2705,0,0,0,0,1633,1479,1502,1630,1500,1500,0,0,1489,1507,1547,1502,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
301012293,0.0,1.613,536,-828,840,711,2341,0,0,0,0,1475,1502,1543,1614,1500,1500,0,0,1490,1533,1528,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
302035165,0.0,1.633,536,64,3020,1116,1544,0,0,0,0,1514,1644,1560,1579,1500,1500,0,0,1488,1507,1560,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
303058321,0.0,1.604,536,1461,-109,-677,2189,0,0,0,0,1575,1507,1482,1546,1500,1500,0,0,1490,1508,1530,1504,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
304080098,0.0,1.608,536,-676,-285,735,2633,0,0,0,0,1531,1499,1544,1627,1500,1500,0,0,1489,1507,1537,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
305102457,0.0,1.619,536,-239,2151,260,3092,0,0,0,0,1501,1536,1523,1647,1500,1500,0,0,1489,1541,1557,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
306127762,0.0,1.581,536,-1656,3508,761,2939,0,0,0,0,1439,1665,1545,1640,1500,1500,0,0,1489,1537,1557,1502,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
307153960,0.0,1.597,536,-398,-695,-1145,3637,0,0,0,0,1494,1481,1461,1671,1500,1500,0,0,1490,1558,1534,1496,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
308177592,0.0,1.635,536,632,1740,464,3004,0,0,0,0,1539,1588,1532,1643,1500,1500,0,0,1489,1508,1561,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
309202732,0.0,1.588,536,-984,4156,1610,2526,0,0,0,0,1468,1622,1540,1622,1500,1500,0,0,1513,1508,1562,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
310230279,0.0,1.582,536,330,1038,1169,1287,0,0,0,0,1526,1557,1563,1568,1500,1500,0,0,1490,1508,1542,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
311257220,0.0,1.616,536,2724,-1644,-149,3205,0,0,0,0,1631,1440,1505,1652,1500,1500,0,0,1488,1508,1547,1502,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
312281810,0.0,1.631,536,500,860,1716,2476,0,0,0,0,1533,1549,1587,1620,1500,1500,0,0,1538,1508,1558,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
313300489,0.0,1.616,536,1034,398,823,2625,0,0,0,0,1557,1529,1548,1626,1500,1500,0,0,1489,1595,1552,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
314327054,0.0,1.59,536,3414,-1862,-38,3846,0,0,0,0,1661,1430,1510,1685,1500,1500,0,0,1488,1508,1553,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
315350469,0.0,1.618,536,1865,-1585,307,2949,0,0,0,0,1593,1442,1525,1641,1500,1500,0,0,1477,1547,1538,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
316372982,0.0,1.587,536,1423,581,-168,1892,0,0,0,0,1574,1537,1504,1594,1500,1500,0,0,1487,1507,1539,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
317401014,0.0,1.61,536,2561,1755,917,1799,0,0,0,0,1559,1588,1552,1590,1500,1500,0,0,1488,1507,1558,1501,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
318419572,0.0,1.607,536,1552,855,995,1457,0,0,0,0,1579,1549,1555,1575,1500,1500,0,0,1490,1541,1530,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
319444489,0.0,1.62,536,-1624,1396,999,3149,0,0,0,0,1440,1573,1555,1664,1500,1500,0,0,1489,1507,1543,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
320471051,0.0,1.611,536,2913,1945,921,1807,0,0,0,0,1639,1597,1552,1591,1500,1500,0,0,1488,1522,1559,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
321486490,0.0,1.591,536,688,1468,1036,2456,0,0,0,0,1542,1576,1557,1619,1500,1500,0,0,1490,1508,1559,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
322503774,0.0,1.585,536,2096,-1244,337,2155,0,0,0,0,1603,1457,1526,1606,1500,1500,0,0,1490,1512,1533,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
323525430,0.0,1.606,536,4293,2536,854,1798,0,0,0,0,1511,1622,1549,1590,1500,1500,0,0,1488,1507,1554,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
324554179,0.0,1.606,536,1349,1145,581,3491,0,0,0,0,1568,1562,1537,1664,1500,1500,0,0,1489,1507,1568,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
325582015,0.0,1.62,536,868,1373,1437,2119,0,0,0,0,1547,1572,1574,1604,1500,1500,0,0,1537,1508,1560,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
326600045,0.0,1.612,536,1498,602,1697,2167,0,0,0,0,1577,1571,1586,1606,1500,1500,0,0,1488,1527,1560,1496,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
327624795,0.0,1.612,536,1528,212,-360,2636,0,0,0,0,1578,1521,1496,1627,1500,1500,0,0,1488,1507,1545,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
