timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
237121972,0.0992201,0.0992082,0.212004,0.352772,0.352772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.09015,0.00251602,0.00251303,0.00252144,0.0,0.0,0.0,0.0,0.0
237325405,0.099232,0.099217,0.211988,0.35273,0.35273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0901499,0.00251602,0.00251303,0.00252144,0.0,0.0,0.0,0.0,0.0
237524085,0.0992157,0.0991992,0.211992,0.352477,0.352477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901499,0.00251602,0.00251303,0.00252144,0.0,0.0,0.0,0.0,0.0
237717869,0.0992197,0.0992016,0.211978,0.352474,0.352474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.0901499,0.00251602,0.00251303,0.00252144,0.0,0.0,0.0,0.0,0.0
237916577,0.0992049,0.0991868,0.211965,0.352473,0.352472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.0901499,0.00251602,0.00251303,0.00252144,0.0,0.0,0.0,0.0,0.0
238115157,0.0992045,0.0991867,0.212001,0.352472,0.352471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.0901498,0.00251602,0.00251303,0.00252144,0.0,0.0,0.0,0.0,0.0
238318809,0.0991254,0.099109,0.211988,0.352473,0.352472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0901498,0.00251602,0.00251303,0.00252144,0.0,0.0,0.0,0.0,0.0
238517484,0.0990384,0.0990221,0.211975,0.352471,0.352469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0901498,0.00251602,0.00251303,0.00252144,0.0,0.0,0.0,0.0,0.0
238726218,0.0989761,0.0989605,0.211962,0.352465,0.352463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0901498,0.00251602,0.00251303,0.00252144,0.0,0.0,0.0,0.0,0.0
238924782,0.0989682,0.0989545,0.212028,0.352669,0.352667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.0901499,0.00251602,0.00251303,0.00252144,0.0,0.0,0.0,0.0,0.0
239123458,0.0989204,0.0989097,0.212013,0.353765,0.353762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0901499,0.00251602,0.00251303,0.00252144,0.0,0.0,0.0,0.0,0.0
239322137,0.0990045,0.0989938,0.212058,0.355306,0.355302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0901498,0.00251602,0.00251303,0.00252144,0.0,0.0,0.0,0.0,0.0
239520918,0.0988283,0.098821,0.212025,0.354812,0.354808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901498,0.00251602,0.00251303,0.00252144,0.0,0.0,0.0,0.0,0.0
239724464,0.0988261,0.0988236,0.212009,0.353665,0.353661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.0901499,0.00251602,0.00251303,0.00252144,0.0,0.0,0.0,0.0,0.0
239923144,0.0987753,0.098775,0.211962,0.353431,0.353427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.0901498,0.00251602,0.00251303,0.00252144,0.0,0.0,0.0,0.0,0.0
240121824,0.098846,0.0988455,0.211978,0.353647,0.353644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.0901499,0.00251602,0.00251303,0.00252144,0.0,0.0,0.0,0.0,0.0
240320524,0.0989046,0.0989044,0.212012,0.354762,0.35476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0901499,0.00251602,0.00251303,0.00252144,0.0,0.0,0.0,0.0,0.0
240524152,0.0990305,0.0990307,0.212027,0.354972,0.35497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0901499,0.00251602,0.00251303,0.00252144,0.0,0.0,0.0,0.0,0.0
240722830,0.0990644,0.0990641,0.211979,0.355869,0.355867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.09015,0.00251602,0.00251303,0.00252144,0.0,0.0,0.0,0.0,0.0
240916543,0.0991206,0.0991219,0.212014,0.357026,0.357025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.09015,0.00251602,0.00251303,0.00252144,0.0,0.0,0.0,0.0,0.0
241125204,0.0991786,0.0991836,0.211999,0.358197,0.358195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.09015,0.00251602,0.00251303,0.00252144,0.0,0.0,0.0,0.0,0.0
241318870,0.0992852,0.09929,0.211983,0.359378,0.359376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4011,0.0,0.0,nan,0.0,0.0,0.09015,0.00251602,0.00251303,0.00252144,0.0,0.0,0.0,0.0,0.0
241517550,0.099347,0.0993491,0.212017,0.36057,0.360569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4011,0.0,0.0,nan,0.0,0.0,0.09015,0.00251602,0.00251303,0.00252144,0.0,0.0,0.0,0.0,0.0
241726164,0.0993587,0.0993589,0.212003,0.361773,0.361773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.09015,0.00251602,0.00251303,0.00252144,0.0,0.0,0.0,0.0,0.0
241924843,0.0993291,0.0993283,0.211986,0.364136,0.364135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.09015,0.00251602,0.00251303,0.00252144,0.0,0.0,0.0,0.0,0.0
242123581,0.0992577,0.0992579,0.212018,0.365361,0.36536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901501,0.00251602,0.00251303,0.00252144,0.0,0.0,0.0,0.0,0.0
242322206,0.0991984,0.0991984,0.212002,0.366583,0.366583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.0901501,0.00251602,0.00251303,0.00252144,0.0,0.0,0.0,0.0,0.0
242520883,0.0990922,0.0990879,0.211956,0.368747,0.368747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.0901501,0.00251602,0.00251303,0.00252144,0.0,0.0,0.0,0.0,0.0
242719563,0.0991771,0.0991619,0.212004,0.370438,0.370438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.09015,0.00251602,0.00251303,0.00252144,0.0,0.0,0.0,0.0,0.0
242923210,0.0990747,0.0990526,0.212005,0.373756,0.373756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.0901499,0.00251602,0.00251303,0.00252144,0.0,0.0,0.0,0.0,0.0
243121890,0.0990605,0.0990363,0.21199,0.37501,0.375009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0901499,0.00251602,0.00251303,0.00252144,0.0,0.0,0.0,0.0,0.0
243325537,0.0991139,0.0990839,0.212007,0.37648,0.376479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.0901499,0.00251602,0.00251303,0.00252144,0.0,0.0,0.0,0.0,0.0
243524217,0.0990208,0.0989836,0.212009,0.376315,0.376314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.0901499,0.00251602,0.00251303,0.00252144,0.0,0.0,0.0,0.0,0.0
243722900,0.0990668,0.0990202,0.211993,0.377552,0.37755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.0901498,0.00251602,0.00251303,0.00252144,0.0,0.0,0.0,0.0,0.0
243926543,0.099129,0.0990831,0.21198,0.377618,0.377615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.0901497,0.00251602,0.00251303,0.00252144,0.0,0.0,0.0,0.0,0.0
244125227,0.0991808,0.0991525,0.211966,0.377677,0.377673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0901497,0.00251602,0.00251303,0.00252144,0.0,0.0,0.0,0.0,0.0
244323907,0.0992582,0.0992495,0.211998,0.37773,0.377724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0901497,0.00251602,0.00251303,0.00252144,0.0,0.0,0.0,0.0,0.0
244517616,0.099309,0.0993173,0.211983,0.376607,0.376601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.0901497,0.00251602,0.00251303,0.00252144,0.0,0.0,0.0,0.0,0.0
244716296,0.0993433,0.0993518,0.212016,0.376642,0.376637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.0901497,0.00251602,0.00251303,0.00252144,0.0,0.0,0.0,0.0,0.0
244925074,0.0993956,0.0994025,0.212001,0.375503,0.375499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0901498,0.00251602,0.00251303,0.00252144,0.0,0.0,0.0,0.0,0.0
245123590,0.0993419,0.0993474,0.211955,0.375303,0.3753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.0901497,0.00251602,0.00251303,0.00252144,0.0,0.0,0.0,0.0,0.0
245322270,0.0994617,0.0994667,0.212003,0.375788,0.375786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.0901497,0.00251602,0.00251303,0.00252144,0.0,0.0,0.0,0.0,0.0
245520950,0.099325,0.0993256,0.212004,0.375555,0.375553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.0901498,0.00251602,0.00251303,0.00252144,0.0,0.0,0.0,0.0,0.0
245719726,0.0992655,0.0992638,0.211989,0.375564,0.375563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0901498,0.00251602,0.00251303,0.00252144,0.0,0.0,0.0,0.0,0.0
245923277,0.0992803,0.0992791,0.212003,0.37462,0.37462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901498,0.00251602,0.00251303,0.00252144,0.0,0.0,0.0,0.0,0.0
246121957,0.0991844,0.0991841,0.212004,0.373198,0.373198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.0901498,0.00251602,0.00251303,0.00252144,0.0,0.0,0.0,0.0,0.0
246315669,0.0991455,0.0991458,0.211988,0.372016,0.372017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0901498,0.00251602,0.00251303,0.00252144,0.0,0.0,0.0,0.0,0.0
246524380,0.0991052,0.0991055,0.211973,0.37199,0.37199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0901498,0.00251602,0.00251303,0.00252144,0.0,0.0,0.0,0.0,0.0
246717992,0.0991346,0.0991333,0.212007,0.373127,0.373127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.0901498,0.00251602,0.00251303,0.00252144,0.0,0.0,0.0,0.0,0.0
246926610,0.099193,0.0991896,0.211991,0.373112,0.373112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.0901498,0.00251602,0.00251303,0.00252144,0.0,0.0,0.0,0.0,0.0
247125290,0.0992071,0.0992012,0.211976,0.373105,0.373105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.0901497,0.00251602,0.00251303,0.00252144,0.0,0.0,0.0,0.0,0.0
247324021,0.0992019,0.0991925,0.21201,0.371935,0.371935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0901497,0.00251602,0.00251303,0.00252144,0.0,0.0,0.0,0.0,0.0
247522650,0.0991321,0.0991211,0.211965,0.371703,0.371703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.0901498,0.00251602,0.00251303,0.00252144,0.0,0.0,0.0,0.0,0.0
247716363,0.0991263,0.0991161,0.211952,0.370551,0.370551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.0901498,0.00251602,0.00251303,0.00252144,0.0,0.0,0.0,0.0,0.0
247915041,0.0991268,0.0991205,0.211987,0.370551,0.37055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.0901497,0.00251602,0.00251303,0.00252144,0.0,0.0,0.0,0.0,0.0
248123672,0.0991518,0.0991486,0.211974,0.371716,0.371715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.0901498,0.00251602,0.00251303,0.00252144,0.0,0.0,0.0,0.0,0.0
248322338,0.0991933,0.0991905,0.211991,0.373112,0.373111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0901498,0.00251602,0.00251303,0.00252144,0.0,0.0,0.0,0.0,0.0
248521019,0.0991193,0.0991157,0.211977,0.375445,0.375445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.0901498,0.00251602,0.00251303,0.00252144,0.0,0.0,0.0,0.0,0.0
248724664,0.0990323,0.0990284,0.212011,0.376629,0.376629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.0901499,0.00251602,0.00251303,0.00252144,0.0,0.0,0.0,0.0,0.0
248923347,0.0989622,0.0989606,0.211996,0.377818,0.377817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.0901498,0.00251602,0.00251303,0.00252144,0.0,0.0,0.0,0.0,0.0
249122064,0.0989831,0.0989836,0.211982,0.376661,0.37666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0901499,0.00251602,0.00251303,0.00252144,0.0,0.0,0.0,0.0,0.0
249315737,0.0990957,0.0990963,0.212028,0.380629,0.380628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.0901499,0.00251602,0.00251303,0.00252144,0.0,0.0,0.0,0.0,0.0
249519384,0.0990225,0.0990232,0.212028,0.386308,0.386307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0901499,0.00251602,0.00251303,0.00252144,0.0,0.0,0.0,0.0,0.0
249718065,0.0989972,0.0989968,0.211982,0.386146,0.386146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0901497,0.00251602,0.00251303,0.00252144,0.0,0.0,0.0,0.0,0.0
249926678,0.0990457,0.0990444,0.211969,0.386217,0.386216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4004,0.0,0.0,nan,0.0,0.0,0.0901498,0.00251602,0.00251303,0.00252144,0.0,0.0,0.0,0.0,0.0
250125359,0.0990606,0.0990572,0.211957,0.388661,0.38866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4004,0.0,0.0,nan,0.0,0.0,0.0901498,0.00251602,0.00251303,0.00252144,0.0,0.0,0.0,0.0,0.0
250319073,0.0990791,0.0990738,0.211992,0.389929,0.389928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3998,0.0,0.0,nan,0.0,0.0,0.0901498,0.00251602,0.00251303,0.00252144,0.0,0.0,0.0,0.0,0.0
250517750,0.0991084,0.0991018,0.211979,0.392395,0.392394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4002,0.0,0.0,nan,0.0,0.0,0.0901498,0.00251602,0.00251303,0.00252144,0.0,0.0,0.0,0.0,0.0
250716431,0.0991572,0.0991514,0.211966,0.393677,0.393676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.0901498,0.00251602,0.00251303,0.00252144,0.0,0.0,0.0,0.0,0.0
250925045,0.0991781,0.0991751,0.212001,0.396165,0.396164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4011,0.0,0.0,nan,0.0,0.0,0.0901498,0.00251602,0.00251303,0.00252144,0.0,0.0,0.0,0.0,0.0
251123726,0.0991946,0.0991947,0.211986,0.397463,0.397462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0901499,0.00251602,0.00251303,0.00252144,0.0,0.0,0.0,0.0,0.0
251322405,0.0992795,0.0992797,0.212001,0.40019,0.400189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.0901499,0.00251602,0.00251303,0.00252144,0.0,0.0,0.0,0.0,0.0
251521085,0.0992186,0.0992154,0.212002,0.40368,0.403679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0901499,0.00251602,0.00251303,0.00252144,0.0,0.0,0.0,0.0,0.0
251724732,0.0992437,0.0992362,0.211987,0.407449,0.407449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4002,0.0,0.0,nan,0.0,0.0,0.0901499,0.00251602,0.00251303,0.00252144,0.0,0.0,0.0,0.0,0.0
251923591,0.0993427,0.0993307,0.212004,0.411472,0.411472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0901499,0.00251602,0.00251303,0.00252144,0.0,0.0,0.0,0.0,0.0
252122092,0.0993237,0.0993081,0.212006,0.411361,0.411361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4011,0.0,0.0,nan,0.0,0.0,0.0901498,0.00251602,0.00251303,0.00252144,0.0,0.0,0.0,0.0,0.0
252325766,0.0994136,0.0993926,0.212022,0.412936,0.412937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.0901498,0.00251602,0.00251303,0.00252144,0.0,0.0,0.0,0.0,0.0
252524422,0.0994323,0.0994056,0.212004,0.414259,0.41426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0901498,0.00251602,0.00251303,0.00252144,0.0,0.0,0.0,0.0,0.0
252723230,0.0994136,0.0993892,0.211958,0.415356,0.415356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.0901498,0.00251602,0.00251303,0.00252144,0.0,0.0,0.0,0.0,0.0
252916812,0.0994169,0.0994017,0.211992,0.415467,0.415466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0901498,0.00251602,0.00251303,0.00252144,0.0,0.0,0.0,0.0,0.0
253125426,0.0995158,0.0995109,0.212007,0.417021,0.41702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0901498,0.00251602,0.00251303,0.00252144,0.0,0.0,0.0,0.0,0.0
253324107,0.0994935,0.0994931,0.211991,0.417092,0.417091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0901498,0.00251602,0.00251303,0.00252144,0.0,0.0,0.0,0.0,0.0
253522892,0.099425,0.0994257,0.211994,0.41816,0.418159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.0901498,0.00251602,0.00251303,0.00252144,0.0,0.0,0.0,0.0,0.0
253721474,0.0994084,0.0994086,0.211981,0.419481,0.41948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0901498,0.00251602,0.00251303,0.00252144,0.0,0.0,0.0,0.0,0.0
253925114,0.0993927,0.0993914,0.211968,0.41956,0.419559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.0901499,0.00251602,0.00251303,0.00252144,0.0,0.0,0.0,0.0,0.0
254123796,0.0993726,0.0993699,0.211954,0.419627,0.419626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0901498,0.00251602,0.00251303,0.00252144,0.0,0.0,0.0,0.0,0.0
254322539,0.0993603,0.0993565,0.21199,0.418444,0.418444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.09015,0.00251602,0.00251303,0.00252144,0.0,0.0,0.0,0.0,0.0
254521153,0.099321,0.0993196,0.211977,0.418482,0.418482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.09015,0.00251602,0.00251303,0.00252144,0.0,0.0,0.0,0.0,0.0
254724801,0.0992461,0.0992469,0.211962,0.417275,0.417275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4004,0.0,0.0,nan,0.0,0.0,0.0901499,0.00251602,0.00251303,0.00252144,0.0,0.0,0.0,0.0,0.0
254923495,0.0991851,0.0991844,0.211997,0.416051,0.416052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4004,0.0,0.0,nan,0.0,0.0,0.0901499,0.00251602,0.00251303,0.00252144,0.0,0.0,0.0,0.0,0.0
255122198,0.0991581,0.0991533,0.211984,0.414815,0.414815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0901499,0.00251602,0.00251303,0.00252144,0.0,0.0,0.0,0.0,0.0
255325808,0.0991968,0.0991918,0.212001,0.413791,0.413792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4002,0.0,0.0,nan,0.0,0.0,0.0901499,0.00251602,0.00251303,0.00252144,0.0,0.0,0.0,0.0,0.0
