timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
321424560,321424317,-0.0707895,0.00332493,-0.01827,0.570575,0.0,0.0,0.0,-1.0
321526390,321526139,-0.0667217,-0.0229875,-0.00859396,0.570575,0.0,0.0,0.0,-1.0
321624477,321624237,0.0269387,-0.0367022,-0.0114462,0.570575,0.0,0.0,0.0,-1.0
321725074,321724820,-0.0149938,-0.0284272,-0.0211691,0.569376,0.0,0.0,0.0,-1.0
321826925,321826676,0.038409,-0.0349174,-0.00997357,0.568176,0.0,0.0,0.0,-1.0
321924989,321924743,0.0298743,-0.0781088,-0.0276813,0.568176,0.0,0.0,0.0,-1.0
322026808,322026566,-0.0910608,-0.0230107,-0.0226245,0.568176,0.0,0.0,0.0,-1.0
322125085,322124837,0.0159399,0.0155032,-0.0133337,0.538188,0.0,0.0,0.0,-1.0
322225488,322225247,-0.0502464,0.00312779,-0.00748911,0.544186,0.0,0.0,0.0,-1.0
322327323,322327071,-0.0105354,-0.0851468,-0.0225267,0.539388,0.0,0.0,0.0,-1.0
322425420,322425169,-0.13989,-0.00739669,-0.0182636,0.539388,0.0,0.0,0.0,-1.0
322527241,322526993,-0.0998077,-0.0324949,-0.0228566,0.539388,0.0,0.0,0.0,-1.0
322625402,322625152,0.0103424,-0.0444614,-0.0236182,0.535789,0.0,0.0,0.0,-1.0
322725920,322725674,0.0856242,-0.0437189,-0.0238353,0.535789,0.0,0.0,0.0,-1.0
322824024,322823774,-0.0206653,-0.0271095,-0.00702433,0.535789,0.0,0.0,0.0,-1.0
322925976,322925733,0.0796426,-0.0961541,-0.0149972,0.535789,0.0,0.0,0.0,-1.0
323023941,323023695,0.098778,-0.112288,-0.00804602,0.53339,0.0,0.0,0.0,-1.0
323127020,323126768,-0.0259112,-0.0242148,0.0113504,0.535789,0.0,0.0,0.0,-1.0
323227603,323227344,-0.050783,-0.00875781,-0.000933106,0.538188,0.0,0.0,0.0,-1.0
323324451,323324201,-0.0153985,-0.0335539,-0.00859127,0.540587,0.0,0.0,0.0,-1.0
323426269,323426025,-0.161122,0.0133646,-0.00304314,0.554982,0.0,0.0,0.0,-1.0
323524375,323524123,-0.0731192,0.000748393,-0.00578441,0.564578,0.0,0.0,0.0,-1.0
323626197,323625947,0.0849926,-0.09063,-0.0157344,0.568176,0.0,0.0,0.0,-1.0
323726889,323726640,-0.0638243,-0.012856,-0.00928716,0.566977,0.0,0.0,0.0,-1.0
323824873,323824630,0.00753595,-0.0759502,-0.00988502,0.566977,0.0,0.0,0.0,-1.0
323926706,323926455,0.0908171,-0.0439764,-0.0177693,0.571775,0.0,0.0,0.0,-1.0
324024798,324024551,-0.22552,-0.019685,-0.0154657,0.572974,0.0,0.0,0.0,-1.0
324126617,324126374,-0.00933425,0.0285407,-0.0332094,0.571775,0.0,0.0,0.0,-1.0
324224728,324224475,-0.0200837,-0.0559134,-0.0177971,0.572974,0.0,0.0,0.0,-1.0
324326552,324326300,-0.058784,0.0418927,-0.0109455,0.572974,0.0,0.0,0.0,-1.0
324427129,324426879,-0.0515472,-0.05548,-0.0232549,0.58257,0.0,0.0,0.0,-1.0
324525333,324525085,-0.0625416,-0.0179385,-0.0176819,0.581371,0.0,0.0,0.0,-1.0
324627054,324626803,-0.0190244,-0.0307788,-0.0115469,0.58257,0.0,0.0,0.0,-1.0
324725149,324724901,0.0513568,-0.0619222,-0.0122379,0.581371,0.0,0.0,0.0,-1.0
324826967,324826724,-0.0728116,-0.00497291,-0.00126327,0.580171,0.0,0.0,0.0,-1.0
324925086,324924823,-0.037114,-0.0251551,-0.0134038,0.581371,0.0,0.0,0.0,-1.0
325025670,325025416,-0.0473831,-0.018031,-0.00490784,0.581371,0.0,0.0,0.0,-1.0
325127477,325127229,-0.0526346,0.00753394,-0.0129989,0.581371,0.0,0.0,0.0,-1.0
325225570,325225329,-0.0190926,-0.0219577,-0.00350172,0.580171,0.0,0.0,0.0,-1.0
325327458,325327209,0.0672602,-0.0557657,-0.0114504,0.581371,0.0,0.0,0.0,-1.0
325425495,325425250,-0.0279371,-0.0235335,-0.0193857,0.581371,0.0,0.0,0.0,-1.0
325526082,325525834,-0.11682,-0.0405923,-0.00485507,0.574174,0.0,0.0,0.0,-1.0
325624403,325624153,0.00730136,-0.0255362,-0.0186181,0.571775,0.0,0.0,0.0,-1.0
325725999,325725755,-0.106567,-0.0269684,-0.00977933,0.572974,0.0,0.0,0.0,-1.0
325827824,325827579,0.0672907,-0.0801878,-0.0200668,0.572974,0.0,0.0,0.0,-1.0
325925924,325925678,0.0535378,-0.069252,-0.0248403,0.574174,0.0,0.0,0.0,-1.0
326026506,326026260,-0.000473021,0.00623401,-0.0132825,0.574174,0.0,0.0,0.0,-1.0
326124611,326124367,0.0292575,-0.0564868,-0.0199675,0.574174,0.0,0.0,0.0,-1.0
326226450,326226184,-0.0249315,-0.0211593,-0.0330603,0.572974,0.0,0.0,0.0,-1.0
326324533,326324282,0.0025192,-0.0116172,-0.022203,0.572974,0.0,0.0,0.0,-1.0
326426497,326426255,-0.0162919,-0.0376886,-0.0197789,0.571775,0.0,0.0,0.0,-1.0
326524454,326524207,-0.0464776,-0.012604,-0.017492,0.571775,0.0,0.0,0.0,-1.0
326625040,326624788,0.0377723,-0.0602042,-0.028248,0.571775,0.0,0.0,0.0,-1.0
326726858,326726610,-0.0899772,-0.00307367,-0.0324453,0.544186,0.0,0.0,0.0,-1.0
326824951,326824709,0.0384327,-0.0383552,-0.0322332,0.545386,0.0,0.0,0.0,-1.0
326926785,326926533,-0.0621111,-0.00946651,-0.0242469,0.541787,0.0,0.0,0.0,-1.0
327024885,327024632,0.0249214,-0.0309417,-0.0314837,0.535789,0.0,0.0,0.0,-1.0
327125464,327125215,-0.016953,-0.0283694,-0.0262581,0.538188,0.0,0.0,0.0,-1.0
327223729,327223481,-0.00818462,-0.0261999,-0.0224436,0.539388,0.0,0.0,0.0,-1.0
327325379,327325135,0.0414218,-0.0482126,-0.0217223,0.538188,0.0,0.0,0.0,-1.0
327427211,327426960,0.0188366,-0.0197211,-0.0238231,0.538188,0.0,0.0,0.0,-1.0
327525304,327525059,-0.0157073,-0.0154092,-0.0162831,0.539388,0.0,0.0,0.0,-1.0
327627138,327626883,0.000844779,-0.0111237,-0.010708,0.550184,0.0,0.0,0.0,-1.0
327723989,327723740,-0.00152738,-0.0364587,-0.00893926,0.578972,0.0,0.0,0.0,-1.0
327825832,327825567,-0.0371498,-0.0101042,-0.0100251,0.575373,0.0,0.0,0.0,-1.0
327923931,327923682,-0.053351,-0.0248549,-0.00937907,0.575373,0.0,0.0,0.0,-1.0
328025814,328025564,0.0156205,-0.0356341,-0.0180427,0.577772,0.0,0.0,0.0,-1.0
328127566,328127310,-0.0354226,-0.0248158,-0.0141051,0.576573,0.0,0.0,0.0,-1.0
328224413,328224167,0.0039145,-0.0249695,-0.0171744,0.575373,0.0,0.0,0.0,-1.0
328326242,328325991,-0.0728523,-0.000596981,-0.0280515,0.577772,0.0,0.0,0.0,-1.0
328424336,328424090,-0.087321,-0.035427,-0.0398897,0.576573,0.0,0.0,0.0,-1.0
328526213,328525961,0.0600703,-0.0520003,-0.0418827,0.575373,0.0,0.0,0.0,-1.0
328624258,328624013,0.0377646,-0.0114009,-0.0328509,0.578972,0.0,0.0,0.0,-1.0
328726092,328725840,-0.0363119,-0.0419354,-0.0554942,0.575373,0.0,0.0,0.0,-1.0
328826766,328826517,-0.089462,-0.00760836,-0.0554097,0.577772,0.0,0.0,0.0,-1.0
328924760,328924518,-0.129448,0.0308608,-0.055654,0.575373,0.0,0.0,0.0,-1.0
329026589,329026342,-0.0809383,-0.0125524,-0.031217,0.576573,0.0,0.0,0.0,-1.0
329124871,329124630,0.00643585,-0.00262876,-0.0337739,0.575373,0.0,0.0,0.0,-1.0
329226523,329226265,0.0110853,-0.0602817,-0.0240809,0.575373,0.0,0.0,0.0,-1.0
329327090,329326847,-0.0464444,0.00277017,-0.0300934,0.575373,0.0,0.0,0.0,-1.0
329425205,329424946,-0.162828,0.0527206,-0.0376436,0.569376,0.0,0.0,0.0,-1.0
329527011,329526769,0.0292873,-0.0580329,-0.028095,0.572974,0.0,0.0,0.0,-1.0
329625131,329624881,0.100566,-0.0510723,-0.0375764,0.570575,0.0,0.0,0.0,-1.0
329726939,329726692,0.0764426,-0.039785,-0.0522211,0.571775,0.0,0.0,0.0,-1.0
329825050,329824791,-0.0161642,-0.036896,-0.0611289,0.571775,0.0,0.0,0.0,-1.0
329927110,329926854,-0.131793,0.0174139,-0.0324334,0.571775,0.0,0.0,0.0,-1.0
330027442,330027197,-0.0217944,-0.023486,-0.025478,0.571775,0.0,0.0,0.0,-1.0
330125549,330125300,0.0437468,-0.0448924,-0.0328696,0.570575,0.0,0.0,0.0,-1.0
330227362,330227119,0.0259623,-0.0485275,-0.0461579,0.570575,0.0,0.0,0.0,-1.0
330325473,330325223,0.0128419,-0.0514822,-0.0596945,0.570575,0.0,0.0,0.0,-1.0
330426047,330425804,-0.137166,0.00776604,-0.0343777,0.570575,0.0,0.0,0.0,-1.0
330524153,330523902,-0.0465939,-0.00387696,-0.0221851,0.570575,0.0,0.0,0.0,-1.0
330625971,330625723,0.0129216,-0.0344286,-0.00997308,0.546585,0.0,0.0,0.0,-1.0
330727943,330727690,-0.0110087,-0.0228671,-0.00399683,0.53459,0.0,0.0,0.0,-1.0
330825932,330825682,-0.0956229,0.0126703,-0.0158598,0.530991,0.0,0.0,0.0,-1.0
330925242,330924988,-0.0945569,-0.0161077,-0.00714143,0.527393,0.0,0.0,0.0,-1.0
331024576,331024327,-0.11711,-0.0174348,-0.0465142,0.529792,0.0,0.0,0.0,-1.0
331126396,331126151,-0.0655218,-0.0217906,-0.043216,0.526193,0.0,0.0,0.0,-1.0
331224504,331224254,0.0289158,-0.0476544,-0.0525743,0.536989,0.0,0.0,0.0,-1.0
331326334,331326074,0.00199149,-0.0219698,-0.0469734,0.535789,0.0,0.0,0.0,-1.0
331424413,331424172,-0.0624656,-0.00777677,-0.0560309,0.538188,0.0,0.0,0.0,-1.0
331525101,331524846,0.0380243,-0.0387126,-0.0409209,0.535789,0.0,0.0,0.0,-1.0
331626833,331626583,0.0351455,-0.0422912,-0.021765,0.538188,0.0,0.0,0.0,-1.0
331724932,331724677,-0.0556872,-0.0171177,-0.00755495,0.535789,0.0,0.0,0.0,-1.0
331826744,331826501,-0.0171256,-0.0237631,-0.0143298,0.538188,0.0,0.0,0.0,-1.0
331924864,331924602,-0.0267848,-0.0124817,0.0053656,0.539388,0.0,0.0,0.0,-1.0
332025434,332025190,-0.0657324,-0.0179643,0.00550994,0.539388,0.0,0.0,0.0,-1.0
332127265,332127007,0.00979782,-0.0350839,0.00371434,0.569376,0.0,0.0,0.0,-1.0
332226596,332226347,0.0062636,-0.026141,-0.00977855,0.571775,0.0,0.0,0.0,-1.0
332327351,332327099,-0.0112682,-0.00905115,0.00156867,0.580171,0.0,0.0,0.0,-1.0
332425274,332425027,0.0169659,-0.0309197,-0.0101709,0.580171,0.0,0.0,0.0,-1.0
332525867,332525614,-0.00305891,-0.0226488,0.00152883,0.581371,0.0,0.0,0.0,-1.0
332623963,332623711,0.0375971,-0.0356902,-0.0198368,0.589767,0.0,0.0,0.0,-1.0
332725778,332725533,0.0112251,-0.017931,-0.00322807,0.593366,0.0,0.0,0.0,-1.0
332827607,332827358,-0.0585389,-0.000607056,0.00723701,0.594565,0.0,0.0,0.0,-1.0
332925760,332925502,-0.0879799,0.0113986,0.00394581,0.595765,0.0,0.0,0.0,-1.0
333027530,333027280,-0.0739136,-0.012206,0.0080704,0.595765,0.0,0.0,0.0,-1.0
333125652,333125404,0.182197,-0.0504459,0.0198159,0.595765,0.0,0.0,0.0,-1.0
333226210,333225961,0.138268,-0.0625484,0.00851594,0.592166,0.0,0.0,0.0,-1.0
333324312,333324061,-0.153089,0.0547666,0.0121502,0.592166,0.0,0.0,0.0,-1.0
333426306,333426057,-0.07692,-0.00809118,0.00820179,0.595765,0.0,0.0,0.0,-1.0
333527957,333527707,-0.0642438,0.0182769,0.0098852,0.595765,0.0,0.0,0.0,-1.0
333626068,333625812,-0.0389689,-0.0208082,-0.0146718,0.593366,0.0,0.0,0.0,-1.0
333726645,333726390,0.102987,-0.0523431,-0.0144428,0.589767,0.0,0.0,0.0,-1.0
333824735,333824487,-0.119454,0.0216415,-0.0031394,0.58377,0.0,0.0,0.0,-1.0
333926568,333926311,-0.0871405,-0.0232255,-0.0133284,0.557381,0.0,0.0,0.0,-1.0
334024662,334024411,-0.0573268,0.0164717,-0.0109442,0.552583,0.0,0.0,0.0,-1.0
334124016,334123768,0.0410703,-0.0357913,-0.0062021,0.550184,0.0,0.0,0.0,-1.0
334223466,334223219,0.0741142,-0.0470777,-0.0146391,0.550184,0.0,0.0,0.0,-1.0
334325160,334324915,0.00321754,0.013633,-0.0215172,0.541787,0.0,0.0,0.0,-1.0
334426991,334426741,0.0312205,-0.0461205,-0.0243717,0.540587,0.0,0.0,0.0,-1.0
334526336,334526081,0.0690862,-0.0414012,-0.022712,0.580171,0.0,0.0,0.0,-1.0
334626904,334626661,0.120573,-0.112698,-0.0321188,0.575373,0.0,0.0,0.0,-1.0
334725040,334724771,-0.0208746,-0.0387889,-0.0405999,0.577772,0.0,0.0,0.0,-1.0
334825595,334825352,-0.0436815,-0.0223901,-0.0336205,0.576573,0.0,0.0,0.0,-1.0
334927435,334927176,-0.102754,-0.00764703,-0.0308739,0.577772,0.0,0.0,0.0,-1.0
335025611,335025368,-0.104276,-0.0249049,-0.0308756,0.577772,0.0,0.0,0.0,-1.0
335127357,335127094,0.0471753,-0.0155686,-0.0286711,0.576573,0.0,0.0,0.0,-1.0
335225439,335225192,0.0302972,-0.0521375,-0.0342791,0.580171,0.0,0.0,0.0,-1.0
335326021,335325773,-0.00821575,-0.0579254,-0.0526117,0.577772,0.0,0.0,0.0,-1.0
335424120,335423873,-0.0313564,-0.0169316,-0.0452057,0.576573,0.0,0.0,0.0,-1.0
335525946,335525693,0.0347616,-0.0622841,-0.0677787,0.580171,0.0,0.0,0.0,-1.0
335627766,335627519,0.10697,-0.0616664,-0.064066,0.577772,0.0,0.0,0.0,-1.0
335725867,335725619,0.0242633,-0.0523333,-0.0426818,0.577772,0.0,0.0,0.0,-1.0
335826517,335826269,0.0221114,-0.0171936,-0.0473893,0.576573,0.0,0.0,0.0,-1.0
335924546,335924299,0.0442296,-0.0171898,-0.035241,0.575373,0.0,0.0,0.0,-1.0
336026372,336026123,0.109606,-0.0816403,-0.0175332,0.576573,0.0,0.0,0.0,-1.0
336124487,336124234,-0.11372,0.0436273,-0.025453,0.577772,0.0,0.0,0.0,-1.0
336226291,336226043,0.0269548,-0.0570577,-0.0196361,0.576573,0.0,0.0,0.0,-1.0
336326872,336326625,-0.0616224,-0.0268829,-0.0279115,0.575373,0.0,0.0,0.0,-1.0
336424966,336424724,-0.0810493,-0.0279153,-0.0145669,0.574174,0.0,0.0,0.0,-1.0
336526804,336526549,-0.0464958,-0.0276277,-0.0213344,0.574174,0.0,0.0,0.0,-1.0
336624925,336624680,-0.018084,-0.0220023,-0.0191731,0.574174,0.0,0.0,0.0,-1.0
336726727,336726471,-0.00409101,-0.0258829,-0.014413,0.574174,0.0,0.0,0.0,-1.0
336824819,336824573,0.0834438,-0.0545839,-0.0124539,0.575373,0.0,0.0,0.0,-1.0
336925591,336925336,-0.207688,0.0298059,-0.0320471,0.577772,0.0,0.0,0.0,-1.0
337027226,337026979,0.000524451,-0.0797528,-0.0310577,0.575373,0.0,0.0,0.0,-1.0
337125336,337125083,0.128848,-0.0843857,-0.0337774,0.575373,0.0,0.0,0.0,-1.0
337227156,337226902,-0.086269,0.0187245,-0.0265621,0.575373,0.0,0.0,0.0,-1.0
337325268,337325001,-0.105127,0.00231104,0.00120892,0.576573,0.0,0.0,0.0,-1.0
337427088,337426836,-0.0230763,-0.0413381,-0.00827535,0.576573,0.0,0.0,0.0,-1.0
337523951,337523686,-0.0207524,-0.0405009,-0.00619879,0.575373,0.0,0.0,0.0,-1.0
337625759,337625505,-0.0585089,-0.0339577,0.000615937,0.575373,0.0,0.0,0.0,-1.0
337725242,337724987,0.0582185,-0.0527543,-0.000841355,0.571775,0.0,0.0,0.0,-1.0
337825668,337825425,-0.164088,-0.0112987,-0.00178127,0.570575,0.0,0.0,0.0,-1.0
337928746,337928492,-0.101419,0.0150205,-0.0204133,0.571775,0.0,0.0,0.0,-1.0
338024353,338024112,-0.09849,-0.0143242,-0.0115635,0.571775,0.0,0.0,0.0,-1.0
338126179,338125931,-0.0465872,-0.0343172,0.000164546,0.553782,0.0,0.0,0.0,-1.0
338224282,338224041,-0.0243782,-0.0197473,-0.00284132,0.553782,0.0,0.0,0.0,-1.0
338326109,338325854,-0.0149989,-0.0526227,-0.0130391,0.554982,0.0,0.0,0.0,-1.0
338424208,338423952,0.0239037,-0.0261896,-0.017622,0.55978,0.0,0.0,0.0,-1.0
338524899,338524641,-0.0789842,0.0225346,-0.0242036,0.55858,0.0,0.0,0.0,-1.0
338626603,338626359,-0.0274956,-0.0988763,-0.0222862,0.539388,0.0,0.0,0.0,-1.0
338724711,338724457,-0.272597,0.0824075,-0.0275302,0.538188,0.0,0.0,0.0,-1.0
338827783,338827527,0.0783918,-0.0698925,-0.0436712,0.536989,0.0,0.0,0.0,-1.0
338924635,338924380,-0.131337,-0.0417646,-0.0381336,0.539388,0.0,0.0,0.0,-1.0
339026459,339026205,-0.0453866,-0.0068684,-0.0355624,0.538188,0.0,0.0,0.0,-1.0
339124560,339124303,0.0887666,-0.0997911,-0.0518245,0.538188,0.0,0.0,0.0,-1.0
339225146,339224889,-0.0399366,-0.0366199,-0.064953,0.538188,0.0,0.0,0.0,-1.0
339327095,339326846,-0.0298378,-0.0298347,-0.0522196,0.53339,0.0,0.0,0.0,-1.0
339425051,339424808,-0.036839,-0.0522514,-0.0307406,0.511799,0.0,0.0,0.0,-1.0
339526881,339526632,0.00284618,-0.0456964,-0.0440665,0.512999,0.0,0.0,0.0,-1.0
339624972,339624732,-0.153745,-0.0319806,-0.000389575,0.515398,0.0,0.0,0.0,-1.0
339726813,339726556,-0.130283,0.000985545,-0.0237448,0.501053,0.0,0.0,0.0,-1.0
339827381,339827137,-0.104816,-0.023947,-0.0357819,0.520196,0.0,0.0,0.0,-1.0
339925498,339925243,0.0605993,-0.0900615,-0.0245375,0.5106,0.0,0.0,0.0,-1.0
340027300,340027060,0.0893198,-0.0721435,0.00247095,0.5,0.0,0.0,0.0,-1.0
340125464,340125220,-0.108732,-0.0176448,-0.00138465,0.527393,0.0,0.0,0.0,-1.0
340226016,340225775,-0.0793311,-0.0380024,-0.000357158,0.524994,0.0,0.0,0.0,-1.0
340324137,340323884,0.0396239,-0.0831312,-0.00983128,0.539388,0.0,0.0,0.0,-1.0
340426097,340425850,-0.0910813,-0.0385178,-0.0140741,0.572974,0.0,0.0,0.0,-1.0
340527744,340527488,0.0218125,-0.0414832,-0.0181527,0.611359,0.0,0.0,0.0,-1.0
340625848,340625588,-0.00388092,-0.111891,-0.0251995,0.637748,0.0,0.0,0.0,-1.0
340726416,340726169,-0.0234177,-0.0514433,-0.0170747,0.646144,0.0,0.0,0.0,-1.0
340824517,340824268,-0.0434852,-0.049341,0.00422704,0.648543,0.0,0.0,0.0,-1.0
340926363,340926117,-0.103658,-0.0290836,0.0137736,0.646144,0.0,0.0,0.0,-1.0
341024441,341024195,-0.0817686,-0.0364129,0.00553582,0.643745,0.0,0.0,0.0,-1.0
341127524,341127261,-0.0407945,-0.079676,-0.00234259,0.616157,0.0,0.0,0.0,-1.0
341224500,341224258,-0.0454376,-0.0212683,0.00694121,0.613758,0.0,0.0,0.0,-1.0
341326198,341325942,0.0366942,-0.0534352,0.00116375,0.604162,0.0,0.0,0.0,-1.0
341426764,341426520,-0.0708838,-0.028306,-0.000581213,0.604162,0.0,0.0,0.0,-1.0
341524873,341524622,-0.0104913,-0.0605286,-0.00937787,0.602962,0.0,0.0,0.0,-1.0
341626688,341626443,0.0776782,-0.0557162,-0.00654426,0.604162,0.0,0.0,0.0,-1.0
341724834,341724590,-0.123856,-0.0163416,-0.0140577,0.601763,0.0,0.0,0.0,-1.0
341825373,341825124,-0.0157069,-0.0186777,-0.0142754,0.600563,0.0,0.0,0.0,-1.0
341927203,341926948,0.0293649,-0.0466375,-0.00927328,0.593366,0.0,0.0,0.0,-1.0
342025413,342025165,-0.166909,0.0146974,-0.0188257,0.58257,0.0,0.0,0.0,-1.0
342127113,342126870,0.0212346,-0.0420957,-0.0174068,0.58257,0.0,0.0,0.0,-1.0
342225230,342224973,-0.120002,-0.00078906,-0.0175905,0.58257,0.0,0.0,0.0,-1.0
342327043,342326793,0.029189,-0.0572039,-0.0214464,0.58257,0.0,0.0,0.0,-1.0
342423901,342423650,-0.0306287,-0.059999,-0.0202877,0.581371,0.0,0.0,0.0,-1.0
342525721,342525476,0.0577626,-0.11389,-0.0206682,0.581371,0.0,0.0,0.0,-1.0
342627554,342627301,0.0103892,-0.0362453,-0.0230287,0.580171,0.0,0.0,0.0,-1.0
342725643,342725397,-0.0954159,-0.0247967,-0.0230833,0.581371,0.0,0.0,0.0,-1.0
342827568,342827317,0.0738763,-0.0541132,-0.0237978,0.580171,0.0,0.0,0.0,-1.0
342925583,342925321,0.0347169,-0.129234,-0.0243503,0.580171,0.0,0.0,0.0,-1.0
343026154,343025904,-0.0871264,0.0193115,-0.0172298,0.580171,0.0,0.0,0.0,-1.0
343124255,343124001,0.077252,-0.102381,-0.015648,0.580171,0.0,0.0,0.0,-1.0
343226071,343225828,-0.0767119,-0.00345363,-0.0211722,0.578972,0.0,0.0,0.0,-1.0
343327903,343327650,-0.0434237,-0.0280478,-0.0109578,0.563378,0.0,0.0,0.0,-1.0
343425997,343425748,-0.0182015,-0.0287339,-0.0121329,0.563378,0.0,0.0,0.0,-1.0
343526583,343526334,0.0261805,-0.0655662,-0.0185374,0.551383,0.0,0.0,0.0,-1.0
343624725,343624474,0.132782,-0.0787623,-0.00949465,0.550184,0.0,0.0,0.0,-1.0
343726498,343726253,-0.111725,-0.0427533,-0.024582,0.547785,0.0,0.0,0.0,-1.0
343824600,343824352,-0.0469422,0.00412101,-0.0215485,0.550184,0.0,0.0,0.0,-1.0
343926428,343926179,-0.018712,-0.0246621,-0.0157583,0.550184,0.0,0.0,0.0,-1.0
344024526,344024275,0.000112113,-0.0362285,-0.0194583,0.550184,0.0,0.0,0.0,-1.0
344125101,344124859,-0.059111,-0.0418373,-0.0240489,0.550184,0.0,0.0,0.0,-1.0
344226936,344226687,-0.0910545,0.0413003,-0.024038,0.551383,0.0,0.0,0.0,-1.0
344325029,344324780,-0.0988702,-0.0221667,-0.0181796,0.551383,0.0,0.0,0.0,-1.0
344426876,344426628,0.0401601,-0.0652923,-0.0193855,0.550184,0.0,0.0,0.0,-1.0
344524957,344524706,-0.0157883,-0.0628276,-0.0116944,0.542987,0.0,0.0,0.0,-1.0
344625536,344625287,0.127099,-0.0870137,-0.0202307,0.541787,0.0,0.0,0.0,-1.0
344727531,344727282,-0.0640022,-0.031106,-0.0273108,0.539388,0.0,0.0,0.0,-1.0
344825448,344825208,-0.0301844,-0.0405768,-0.0143932,0.550184,0.0,0.0,0.0,-1.0
344927277,344927032,0.0522953,-0.0851467,-0.0230885,0.568176,0.0,0.0,0.0,-1.0
345025377,345025131,-0.00137732,-0.104304,-0.0225268,0.568176,0.0,0.0,0.0,-1.0
345125965,345125714,-0.0424235,-0.0449307,-0.0262071,0.568176,0.0,0.0,0.0,-1.0
345224058,345223812,-0.10304,-0.0409799,-0.0187876,0.568176,0.0,0.0,0.0,-1.0
345325884,345325636,0.00862453,-0.0613044,-0.0249564,0.568176,0.0,0.0,0.0,-1.0
345427721,345427473,-0.0588146,-0.0889381,-0.0143449,0.565777,0.0,0.0,0.0,-1.0
345525930,345525684,0.0148431,-0.0863085,-0.00405487,0.568176,0.0,0.0,0.0,-1.0
345626417,345626170,-0.0468188,-0.0667778,-0.0141516,0.566977,0.0,0.0,0.0,-1.0
345724487,345724240,-0.195197,-0.0135016,-0.0112086,0.566977,0.0,0.0,0.0,-1.0
345826344,345826097,-0.0446558,-0.0640965,-0.021201,0.564578,0.0,0.0,0.0,-1.0
345924414,345924163,-0.0295738,-0.013891,-0.0382681,0.568176,0.0,0.0,0.0,-1.0
346026247,346025988,-0.0635273,-0.0482245,-0.043019,0.565777,0.0,0.0,0.0,-1.0
346128072,346127811,-0.123095,-0.0386252,-0.0346149,0.564578,0.0,0.0,0.0,-1.0
346225018,346224775,0.0277992,-0.068899,-0.055131,0.563378,0.0,0.0,0.0,-1.0
346326884,346326637,-0.129797,0.0270251,-0.0359763,0.563378,0.0,0.0,0.0,-1.0
346424831,346424591,-0.059036,-0.0187177,-0.0155098,0.568176,0.0,0.0,0.0,-1.0
346526667,346526417,0.0407021,-0.0507675,-0.00144266,0.568176,0.0,0.0,0.0,-1.0
346624761,346624514,-0.00120227,-0.0318039,-0.0050684,0.568176,0.0,0.0,0.0,-1.0
346726587,346726338,0.0150382,-0.0281814,-0.00354927,0.566977,0.0,0.0,0.0,-1.0
346827175,346826920,-0.0706822,-0.0538298,0.00995008,0.560979,0.0,0.0,0.0,-1.0
346925311,346925066,0.0330624,-0.0331652,0.00933844,0.563378,0.0,0.0,0.0,-1.0
347027113,347026864,-0.13012,-0.0110651,0.00338367,0.566977,0.0,0.0,0.0,-1.0
347125254,347125007,-0.0228359,-0.0475789,0.00915505,0.566977,0.0,0.0,0.0,-1.0
347227030,347226769,0.0821182,-0.0799145,0.00128519,0.568176,0.0,0.0,0.0,-1.0
347323887,347323633,-0.0312321,-0.00788132,-0.00379488,0.589767,0.0,0.0,0.0,-1.0
347425714,347425465,-0.0264753,-0.0945754,-0.00162776,0.612558,0.0,0.0,0.0,-1.0
347523799,347523545,-0.0470596,-0.0370798,-0.0255344,0.610159,0.0,0.0,0.0,-1.0
347625616,347625370,-0.0406627,-0.0703731,-0.0170738,0.611359,0.0,0.0,0.0,-1.0
347727445,347727197,-0.0153426,-0.0191802,-0.0171851,0.611359,0.0,0.0,0.0,-1.0
347825544,347825293,-0.0565537,-0.0456029,-0.0147131,0.611359,0.0,0.0,0.0,-1.0
347926163,347925914,0.0990779,-0.0872534,-0.0222071,0.60896,0.0,0.0,0.0,-1.0
348024228,348023975,-0.0375543,-0.0582777,-0.0257397,0.611359,0.0,0.0,0.0,-1.0
348126060,348125804,0.0565098,-0.0355796,-0.0261699,0.598164,0.0,0.0,0.0,-1.0
348224314,348224062,-0.00268926,-0.0464629,-0.0279689,0.574174,0.0,0.0,0.0,-1.0
348325971,348325721,-0.0838908,0.0215675,-0.0200683,0.569376,0.0,0.0,0.0,-1.0
348426548,348426303,0.00537734,-0.0696254,-0.0181067,0.551383,0.0,0.0,0.0,-1.0
348524650,348524402,-0.171001,0.0210566,-0.0213843,0.552583,0.0,0.0,0.0,-1.0
348626476,348626226,-0.0973871,-0.00245777,-0.0135739,0.550184,0.0,0.0,0.0,-1.0
348724573,348724328,-0.0443111,-0.0371972,-0.0147252,0.552583,0.0,0.0,0.0,-1.0
348826408,348826152,-0.0309399,-0.0466399,-0.0138344,0.551383,0.0,0.0,0.0,-1.0
348924495,348924248,-0.113389,-0.00193526,-0.0223401,0.553782,0.0,0.0,0.0,-1.0
349025224,349024972,-0.223432,0.00873473,-0.0161323,0.548984,0.0,0.0,0.0,-1.0
349126918,349126675,-0.0228766,-0.0559186,-0.010429,0.551383,0.0,0.0,0.0,-1.0
349225002,349224753,-0.106442,-0.0174141,-0.0137715,0.547785,0.0,0.0,0.0,-1.0
