timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
196685522,-3.09387,0.0183965,3.12046,-3.07347,-2.94561,-2.13352,2.94732,0.0912852,0.124254,0.17195,0.464825,0.0157916,-0.343927,-0.344666,-0.339584,-0.15716,-0.332619,0.233142,0.763748,0.0031078,6.96777e-28,1.56986e-06
196879256,-3.09065,0.0183495,3.12368,-3.07024,-2.94238,-2.12962,2.95047,0.012198,0.0495031,0.103234,0.424632,-0.0737513,-0.581163,-0.579861,-0.571072,-0.348747,-0.572501,0.233211,0.763677,0.00311046,7.09416e-28,1.57397e-06
197087847,-3.10046,0.0182934,3.11411,-3.07997,-2.95225,-2.14009,2.9413,0.169578,0.209999,0.268149,0.613277,0.0762989,-0.315934,-0.313913,-0.303531,-0.0581276,-0.307728,0.234452,0.762473,0.00307324,6.30689e-28,1.60424e-06
197286622,3.13828,0.0182463,3.0699,-3.12444,-2.99676,-2.18571,2.89769,0.0649909,0.10054,0.151514,0.448408,-0.0173929,-0.227821,-0.224548,-0.213268,0.0138287,-0.22349,0.234841,0.762097,0.00305991,5.88422e-28,1.61154e-06
197485215,3.04743,0.0182055,2.97949,3.06785,-3.08769,-2.27717,2.80803,0.151549,0.183084,0.228171,0.486416,0.0781894,-0.210907,-0.206856,-0.195202,0.0148092,-0.209289,0.235628,0.761335,0.00303616,5.43272e-28,1.63092e-06
197683886,2.93975,0.0181653,2.8724,2.96002,3.0874,-2.38515,2.70144,0.0888376,0.116386,0.155536,0.371662,0.0242648,-0.335234,-0.329648,-0.316529,-0.117645,-0.337764,0.235799,0.761167,0.00303229,5.35271e-28,1.63662e-06
197887531,2.8827,0.0181354,2.81564,2.90281,3.02994,-2.44242,2.6448,0.018333,0.0440634,0.0803297,0.26994,-0.0426145,-0.431595,-0.423791,-0.407832,-0.202613,-0.43894,0.235347,0.761604,0.00304714,5.53642e-28,1.62719e-06
198086274,2.85727,0.0181195,2.79029,2.87727,3.00428,-2.46804,2.6194,-0.0522557,-0.0291249,0.00332594,0.167778,-0.107357,-0.468807,-0.460546,-0.444407,-0.250561,-0.477816,0.234496,0.762429,0.00307372,5.88495e-28,1.60756e-06
198284889,2.8412,0.018109,2.77436,2.86114,2.98798,-2.48464,2.60358,0.0513225,0.0717901,0.100132,0.230694,0.00178003,-0.199019,-0.188578,-0.169807,0.0252195,-0.21303,0.23436,0.762562,0.00307708,5.84822e-28,1.60416e-06
198483619,2.81309,0.0180984,2.74641,2.83292,2.95954,-2.51313,2.57567,0.0316808,0.0498759,0.0748677,0.182829,-0.0127834,-0.314462,-0.303463,-0.284312,-0.098034,-0.33023,0.23389,0.763017,0.00309122,6.00092e-28,1.59367e-06
198687215,2.76692,0.018083,2.70051,2.78656,2.9128,-2.55978,2.52973,-0.0523441,-0.0353725,-0.0120885,0.0876364,-0.0938718,-0.457004,-0.446546,-0.428393,-0.253175,-0.472105,0.232931,0.763947,0.00312071,6.39716e-28,1.57167e-06
198885993,2.70408,0.0180659,2.63813,2.72349,2.84911,-2.62323,2.4673,-0.00113243,0.012889,0.0318026,0.101381,-0.0361154,-0.432785,-0.421454,-0.40259,-0.237614,-0.450458,0.232102,0.76475,0.00314633,6.7575e-28,1.55331e-06
199079606,2.63988,0.0180474,2.57449,2.65908,2.78392,-2.68819,2.40364,0.0271929,0.040561,0.0586484,0.127371,-0.00604004,-0.256379,-0.246093,-0.228845,-0.0754891,-0.272244,0.231736,0.765105,0.00315746,6.89223e-28,1.54517e-06
199288219,2.5686,0.018029,2.50385,2.58754,2.7114,-2.76047,2.33289,-0.0461239,-0.0339258,-0.0175104,0.0417554,-0.0766271,-0.310487,-0.30038,-0.283601,-0.138258,-0.326363,0.231127,0.765696,0.00317595,7.13277e-28,1.53099e-06
199486901,2.50734,0.0180139,2.44313,2.52606,2.64904,-2.82234,2.27194,0.0332203,0.044916,0.0606281,0.116452,0.00391769,-0.41933,-0.409433,-0.393047,-0.252177,-0.43496,0.23051,0.766293,0.00319576,7.45757e-28,1.51807e-06
199685627,2.44456,0.0179986,2.38091,2.46305,2.58506,-2.88587,2.20946,-0.00680548,0.00470954,0.0202252,0.0771415,-0.0355543,-0.386203,-0.376883,-0.361359,-0.225906,-0.400779,0.22991,0.766874,0.00321493,7.76836e-28,1.50509e-06
199884257,2.38152,0.0179834,2.31845,2.39978,2.52073,-2.94993,2.14674,-0.0751835,-0.0637029,-0.0481697,0.011227,-0.103709,-0.283596,-0.274874,-0.260213,-0.129491,-0.297036,0.229367,0.7674,0.0032317,8.00669e-28,1.49244e-06
200082985,2.32557,0.0179724,2.26299,2.34363,2.46367,-3.00648,2.09094,0.0328366,0.0446531,0.0606452,0.121945,0.00348067,-0.364206,-0.355266,-0.340234,-0.206031,-0.377972,0.228905,0.767846,0.00324696,8.28285e-28,1.48304e-06
200286584,2.27239,0.0179614,2.21026,2.29027,2.4094,-3.0604,2.03788,-0.0343313,-0.0213227,-0.00356525,0.0699666,-0.0663329,-0.331057,-0.322504,-0.307808,-0.169812,-0.343728,0.228378,0.768357,0.00326399,8.56856e-28,1.47146e-06
200485270,2.21308,0.0179512,2.1514,2.23076,2.34893,-3.12027,1.97856,-0.0564136,-0.0427905,-0.023984,0.0615535,-0.0894807,-0.456829,-0.449684,-0.436892,-0.30603,-0.466605,0.227725,0.768988,0.0032861,9.01634e-28,1.45772e-06
200678974,2.15089,0.0179371,2.08971,2.16837,2.28545,3.09949,1.91651,-0.174559,-0.159487,-0.138278,-0.0274374,-0.210292,-0.167399,-0.162939,-0.153724,-0.0348382,-0.171569,0.227187,0.769509,0.00330255,9.2357e-28,1.44402e-06
200887602,2.0767,0.0179261,2.01604,2.09399,2.20989,3.02452,1.84228,-0.0261593,-0.0110812,0.0099858,0.114821,-0.0622299,-0.307249,-0.301506,-0.290456,-0.161994,-0.313897,0.226851,0.769833,0.00331412,9.46541e-28,1.43696e-06
201086266,2.01706,0.0179198,1.95674,2.03423,2.14927,2.96465,1.78244,-0.00374395,0.0122275,0.03483,0.157459,-0.0413412,-0.40334,-0.399717,-0.391539,-0.273951,-0.405632,0.226622,0.770054,0.00332347,9.73778e-28,1.43313e-06
201284959,1.95916,0.0179156,1.89913,1.97622,2.09049,2.90647,1.72431,-0.0468304,-0.0304515,-0.00709218,0.12593,-0.085,-0.363099,-0.360938,-0.354774,-0.245835,-0.362451,0.22639,0.770276,0.0033326,9.99183e-28,1.42863e-06
201483628,1.89598,0.0179103,1.83622,1.91296,2.02643,2.8429,1.66089,-0.0411391,-0.0231734,0.00265914,0.156898,-0.0825674,-0.298139,-0.297541,-0.293325,-0.187147,-0.293999,0.226266,0.770395,0.00333778,1.01301e-27,1.4261e-06
201687271,1.83361,0.0179084,1.774,1.8505,1.96332,2.78039,1.59806,-0.127868,-0.110113,-0.0845596,0.0688326,-0.168756,-0.418843,-0.418465,-0.4146,-0.311262,-0.414344,0.225897,0.770749,0.00335194,1.05423e-27,1.41829e-06
201885951,1.77776,0.01791,1.71825,1.79462,1.90693,2.72441,1.54181,-0.110466,-0.0921364,-0.0655547,0.100886,-0.152249,-0.34523,-0.34657,-0.345057,-0.251333,-0.337243,0.225672,0.770965,0.00336094,1.08154e-27,1.4133e-06
202084631,1.75789,0.0179115,1.69838,1.77473,1.88689,2.70453,1.52176,-0.0821915,-0.0623525,-0.0334898,0.150263,-0.127222,-0.313318,-0.315542,-0.315018,-0.219401,-0.303172,0.225554,0.771078,0.00336619,1.09799e-27,1.41051e-06
202283308,1.75855,0.0179123,1.69903,1.77538,1.88755,2.70515,1.5224,-0.100241,-0.0796319,-0.0494267,0.150387,-0.146545,-0.270287,-0.274495,-0.276668,-0.191553,-0.256078,0.225442,0.771186,0.0033708,1.10938e-27,1.40728e-06
202486953,1.76957,0.0179129,1.71,1.78639,1.89868,2.71631,1.53339,-0.139059,-0.117983,-0.0869629,0.122671,-0.186128,-0.321235,-0.326667,-0.330503,-0.25192,-0.304526,0.22529,0.771331,0.00337733,1.1311e-27,1.40323e-06
202685827,1.77535,0.0183032,1.70572,1.79502,1.9218,2.73209,1.53101,-0.0975173,-0.0769285,-0.0465725,0.160342,-0.143384,-0.176379,-0.182147,-0.186552,-0.11323,-0.159167,0.225169,0.771449,0.00338111,1.13156e-27,1.3991e-06
202884312,1.79046,0.0183102,1.72084,1.81013,1.93682,2.74748,1.54596,-0.132893,-0.116729,-0.0926176,0.0815049,-0.168274,-0.317288,-0.324306,-0.331303,-0.292315,-0.298993,0.225206,0.771411,0.00338165,1.14541e-27,1.39973e-06
203082992,1.81044,0.0179339,1.75079,1.82728,1.93993,2.75703,1.57449,-0.0481045,-0.0340403,-0.0128566,0.147147,-0.0784271,-0.100653,-0.108575,-0.117247,-0.0968492,-0.0812377,0.225247,0.771371,0.00337997,1.13588e-27,1.39979e-06
203286641,1.80753,0.0183305,1.73794,1.82721,1.95378,2.76502,1.56288,-0.237172,-0.225435,-0.207373,-0.0580348,-0.261632,-0.387527,-0.397498,-0.409523,-0.417586,-0.364856,0.225441,0.771181,0.00337619,1.15194e-27,1.40412e-06
203485473,1.8089,0.0183485,1.73931,1.82864,1.95527,2.76718,1.56413,-0.259245,-0.251446,-0.238966,-0.119872,-0.274423,-0.4055,-0.416355,-0.430362,-0.46721,-0.382297,0.225843,0.77079,0.00336552,1.15344e-27,1.41327e-06
203679029,1.79708,0.0183686,1.72751,1.81687,1.94361,2.75562,1.55244,-0.128571,-0.130426,-0.132137,-0.107491,-0.122088,-0.323032,-0.331739,-0.344431,-0.419671,-0.306867,0.226348,0.770302,0.00334932,1.12074e-27,1.42421e-06
203887643,1.76225,0.0183853,1.69273,1.78208,1.90905,2.72045,1.51811,-0.102497,-0.11287,-0.127245,-0.191684,-0.0772131,-0.346256,-0.351856,-0.361657,-0.461784,-0.338643,0.226852,0.769816,0.00333099,1.06243e-27,1.43387e-06
204086322,1.70191,0.0183911,1.63246,1.72176,1.84904,2.65932,1.45855,-0.0780197,-0.0949339,-0.119298,-0.262865,-0.0388595,-0.213333,-0.214305,-0.218682,-0.321163,-0.216605,0.227128,0.769552,0.00331882,1.00546e-27,1.43774e-06
204285110,1.65523,0.0179956,1.59612,1.67219,1.78331,2.59991,1.41938,-0.322452,-0.339858,-0.365846,-0.550957,-0.284128,-0.268834,-0.261946,-0.255175,-0.301585,-0.287405,0.227781,0.768924,0.00329314,9.10304e-28,1.45063e-06
204483724,1.61866,0.0179994,1.55962,1.63557,1.74629,2.56165,1.38299,-0.133395,-0.146885,-0.167607,-0.334423,-0.104898,-0.344871,-0.334635,-0.322361,-0.321495,-0.368719,0.227518,0.769183,0.00329664,8.76287e-28,1.442e-06
204682360,1.59518,0.0180104,1.53612,1.61204,1.72256,2.53711,1.35949,-0.0734616,-0.0797612,-0.0902559,-0.200643,-0.0618352,-0.302098,-0.290455,-0.274862,-0.222794,-0.326503,0.227024,0.769665,0.00330967,8.7718e-28,1.42953e-06
204881039,1.59355,0.0180209,1.53449,1.61034,1.72073,2.53453,1.35798,-0.220207,-0.21908,-0.218876,-0.265351,-0.225726,-0.373899,-0.361973,-0.344626,-0.248554,-0.396636,0.226248,0.770418,0.00333238,8.97767e-28,1.41119e-06
205079767,1.59527,0.0180244,1.53617,1.61195,1.72224,2.53511,1.35977,-0.158167,-0.151756,-0.144411,-0.164551,-0.176907,-0.347623,-0.331405,-0.306965,-0.14897,-0.377063,0.225161,0.771473,0.00336528,9.35442e-28,1.38608e-06
205283364,1.5993,0.0179943,1.54023,1.61575,1.72566,2.53564,1.36427,-0.308139,-0.295148,-0.279666,-0.297618,-0.344974,-0.363409,-0.335303,-0.292677,-0.00858885,-0.413823,0.222879,0.773687,0.00343256,9.88788e-28,1.33146e-06
205482043,1.6056,0.0179497,1.54665,1.62179,1.73119,2.53761,1.37136,-0.330436,-0.31348,-0.292627,-0.289965,-0.377238,-0.276539,-0.245232,-0.197321,0.133019,-0.331989,0.22063,0.77587,0.00349807,1.01861e-27,1.27681e-06
205685692,1.61491,0.0179056,1.55604,1.63087,1.73985,2.54297,1.38133,-0.303357,-0.282543,-0.255716,-0.202437,-0.358276,-0.250031,-0.222084,-0.17829,0.148417,-0.297901,0.218544,0.777894,0.00356106,1.05395e-27,1.2276e-06
205884410,1.60671,0.0182615,1.53755,1.62521,1.75069,2.54332,1.36704,-0.366456,-0.348865,-0.325848,-0.266253,-0.412189,-0.365299,-0.344673,-0.311932,-0.058302,-0.400033,0.216314,0.78005,0.0036347,1.14417e-27,1.17949e-06
206083048,1.60613,0.0182663,1.53695,1.62454,1.7499,2.54152,1.36657,-0.338334,-0.32839,-0.315319,-0.278275,-0.364069,-0.1828,-0.17183,-0.154262,-0.0158765,-0.201175,0.215455,0.78088,0.00366332,1.17861e-27,1.16074e-06
206281728,1.60333,0.018284,1.53415,1.62172,1.74706,2.53845,1.36382,-0.230647,-0.230662,-0.231201,-0.250901,-0.231713,-0.261244,-0.257027,-0.250891,-0.218567,-0.269523,0.215278,0.781052,0.00366917,1.1837e-27,1.15707e-06
206485379,1.59969,0.018302,1.53058,1.6181,1.74342,2.53474,1.36035,-0.321049,-0.327563,-0.336849,-0.388165,-0.305713,-0.26457,-0.265949,-0.268975,-0.314798,-0.26395,0.215683,0.780662,0.00365364,1.143e-27,1.1648e-06
206684068,1.59985,0.0183162,1.53085,1.61835,1.74363,2.53507,1.36073,-0.351021,-0.362572,-0.378344,-0.442154,-0.322332,-0.216307,-0.224641,-0.238505,-0.364604,-0.203735,0.216663,0.779718,0.0036175,1.06369e-27,1.18406e-06
206887701,1.59743,0.0183214,1.52858,1.61603,1.74128,2.53295,1.35863,-0.353808,-0.367614,-0.38591,-0.439705,-0.318318,-0.192274,-0.207117,-0.230686,-0.41835,-0.167801,0.217977,0.778452,0.00356984,9.68606e-28,1.21018e-06
207081414,1.60826,0.0179509,1.54973,1.62422,1.73267,2.53297,1.37579,-0.429795,-0.442372,-0.458719,-0.494307,-0.396767,-0.198313,-0.214756,-0.240392,-0.433411,-0.170401,0.219455,0.777025,0.00351805,8.81621e-28,1.24077e-06
207280091,1.60557,0.0179591,1.54714,1.62165,1.73011,2.53117,1.3732,-0.370538,-0.375776,-0.381051,-0.332086,-0.353438,-0.333416,-0.354094,-0.38447,-0.568739,-0.295183,0.220975,0.775557,0.00346667,8.11359e-28,1.27162e-06
207488707,1.59437,0.0183424,1.52587,1.61334,1.73868,2.53232,1.35602,-0.339965,-0.339005,-0.335014,-0.218155,-0.336505,-0.242593,-0.266052,-0.299296,-0.470136,-0.197177,0.221926,0.774637,0.00343554,7.78371e-28,1.29101e-06
207687384,1.59131,0.018345,1.52288,1.61041,1.73585,2.53052,1.35293,-0.385412,-0.380612,-0.370936,-0.214323,-0.390514,-0.34034,-0.365012,-0.399305,-0.557943,-0.291454,0.223092,0.773507,0.00339893,7.47763e-28,1.31497e-06
207886063,1.59242,0.0183468,1.52403,1.61161,1.73713,2.53264,1.354,-0.373204,-0.369901,-0.362348,-0.217339,-0.374768,-0.272905,-0.297892,-0.332905,-0.502262,-0.223851,0.224101,0.77253,0.00336723,7.20276e-28,1.33598e-06
208084742,1.59384,0.0183437,1.52554,1.61314,1.73869,2.53479,1.3555,-0.324109,-0.322418,-0.316917,-0.174889,-0.321367,-0.245794,-0.273175,-0.311903,-0.508328,-0.192596,0.22523,0.771437,0.00333099,6.81283e-28,1.35934e-06
208283424,1.59317,0.0183394,1.52496,1.6126,1.73821,2.53518,1.35487,-0.417972,-0.418932,-0.417121,-0.292813,-0.408823,-0.230939,-0.259523,-0.300447,-0.520827,-0.176207,0.226513,0.770195,0.00329077,6.43004e-28,1.38731e-06
208487070,1.5905,0.0183287,1.52243,1.61006,1.7357,2.53325,1.35241,-0.361244,-0.363972,-0.364441,-0.244464,-0.347441,-0.228237,-0.259206,-0.303861,-0.552191,-0.169431,0.227999,0.768756,0.0032436,5.91622e-28,1.41941e-06
208685747,1.58611,0.018315,1.51827,1.60586,1.73148,2.52973,1.34839,-0.352617,-0.355519,-0.355969,-0.226196,-0.33784,-0.323838,-0.357196,-0.405301,-0.67278,-0.26049,0.230171,0.766651,0.00317616,5.21479e-28,1.46671e-06
208884458,1.59219,0.0179088,1.53443,1.60912,1.71784,2.52428,1.36037,-0.304685,-0.305698,-0.303389,-0.155314,-0.294224,-0.173462,-0.207088,-0.25524,-0.51436,-0.109063,0.231355,0.765505,0.00313887,4.82891e-28,1.49217e-06
209083106,1.59047,0.0178936,1.53284,1.60759,1.7164,2.52419,1.3587,-0.445599,-0.442374,-0.433908,-0.246665,-0.44484,-0.381144,-0.415072,-0.462901,-0.700691,-0.314922,0.233509,0.763413,0.00307692,4.39484e-28,1.54146e-06
209286753,1.59131,0.0178718,1.53373,1.60846,1.71727,2.52518,1.35962,-0.337252,-0.327126,-0.308867,-0.0676675,-0.352801,-0.171136,-0.203409,-0.247636,-0.434123,-0.106083,0.23399,0.762946,0.00306226,4.29563e-28,1.55024e-06
209485432,1.59529,0.0178447,1.53782,1.61249,1.72124,2.52906,1.36385,-0.246459,-0.231353,-0.205908,0.0790335,-0.273499,-0.23463,-0.266788,-0.309961,-0.467606,-0.168334,0.234794,0.762166,0.00303813,4.08198e-28,1.56539e-06
209684310,1.58649,0.0181983,1.5192,1.60674,1.73235,2.53261,1.34949,-0.365183,-0.345834,-0.314009,0.0190613,-0.40146,-0.325191,-0.359545,-0.405105,-0.555629,-0.253419,0.235681,0.761304,0.00301368,3.95636e-28,1.58209e-06
209887758,1.58762,0.0181532,1.52033,1.60781,1.73333,2.53281,1.35074,-0.358434,-0.337369,-0.303101,0.0436841,-0.398744,-0.140343,-0.174338,-0.219078,-0.357214,-0.0687564,0.235326,0.761651,0.00302152,3.98735e-28,1.56743e-06
210086437,1.58879,0.0181145,1.52156,1.609,1.73443,2.53354,1.35206,-0.303155,-0.281866,-0.247527,0.0908951,-0.344505,-0.222644,-0.254469,-0.29607,-0.416694,-0.155178,0.235577,0.761408,0.00301333,3.91152e-28,1.56807e-06
210285116,1.59156,0.0180839,1.52439,1.61181,1.73721,2.53628,1.35493,-0.320998,-0.304229,-0.276327,0.0259805,-0.351722,-0.220324,-0.253022,-0.296685,-0.4495,-0.152508,0.236034,0.760965,0.00299974,3.81969e-28,1.57473e-06
210483954,1.59538,0.0180652,1.52815,1.61558,1.74096,2.53976,1.35866,-0.383203,-0.372846,-0.354514,-0.121591,-0.399793,-0.0226074,-0.052663,-0.0936975,-0.262676,0.0382363,0.235527,0.761458,0.00301272,3.93527e-28,1.56035e-06
210682475,1.59597,0.0180563,1.5288,1.61619,1.7415,2.54004,1.3594,-0.210943,-0.206531,-0.197065,-0.0283234,-0.214401,-0.0620891,-0.0897648,-0.128462,-0.312888,-0.00757313,0.235743,0.761251,0.00300488,3.84037e-28,1.56359e-06
210881156,1.59466,0.0180536,1.52759,1.61496,1.74026,2.53908,1.35826,-0.250342,-0.249214,-0.244611,-0.109777,-0.246473,-0.205765,-0.232444,-0.270307,-0.465765,-0.154131,0.23676,0.760262,0.00297572,3.62321e-28,1.58664e-06
211084802,1.60261,0.0176601,1.54549,1.61997,1.7285,2.53551,1.37196,-0.286874,-0.285303,-0.280241,-0.148952,-0.284429,-0.146067,-0.171122,-0.206584,-0.387317,-0.0974346,0.237407,0.759634,0.0029575,3.5096e-28,1.60162e-06
211283614,1.59912,0.0176619,1.54202,1.61653,1.72509,2.53248,1.36845,-0.297892,-0.293255,-0.283877,-0.130066,-0.302761,-0.174154,-0.198175,-0.23161,-0.387265,-0.126618,0.237978,0.759079,0.00294198,3.43405e-28,1.61471e-06
211482159,1.59768,0.0176544,1.54058,1.61513,1.72375,2.53165,1.3669,-0.373601,-0.363712,-0.346429,-0.132969,-0.389899,-0.213158,-0.239911,-0.276315,-0.423095,-0.158824,0.238424,0.758643,0.00293057,3.42018e-28,1.6241e-06
211680841,1.59677,0.0176384,1.5397,1.61426,1.72289,2.53096,1.36601,-0.309214,-0.295495,-0.272508,-0.0181009,-0.333969,-0.213477,-0.241679,-0.279472,-0.4156,-0.155227,0.238846,0.758233,0.00291911,3.37136e-28,1.63153e-06
211884485,1.58902,0.0180132,1.52212,1.60951,1.7349,2.53484,1.35277,-0.297185,-0.281912,-0.256756,0.0082496,-0.325685,-0.132362,-0.159865,-0.196381,-0.318455,-0.0750011,0.238773,0.758305,0.00292014,3.37773e-28,1.62618e-06
212083342,1.59071,0.0179976,1.52381,1.6112,1.73656,2.53635,1.35447,-0.328931,-0.31678,-0.295996,-0.0528469,-0.349924,-0.108525,-0.137308,-0.176216,-0.325665,-0.0496193,0.238703,0.758374,0.00292115,3.39582e-28,1.62161e-06
212286810,1.59227,0.0179912,1.52534,1.61279,1.73823,2.53854,1.35588,-0.441534,-0.436966,-0.427144,-0.251389,-0.445041,-0.0979366,-0.126758,-0.167081,-0.359621,-0.0411789,0.238932,0.758151,0.00291528,3.41993e-28,1.62712e-06
212485490,1.59706,0.0179831,1.53018,1.61761,1.74301,2.54328,1.36076,-0.262915,-0.264146,-0.262748,-0.140448,-0.253159,-0.0613468,-0.0897617,-0.130543,-0.352652,-0.0070715,0.239393,0.757704,0.00290133,3.3043e-28,1.63753e-06
212684169,1.60904,0.017579,1.55211,1.62664,1.7353,2.54357,1.37857,-0.315711,-0.320801,-0.324983,-0.236917,-0.297065,-0.115781,-0.144218,-0.185725,-0.429861,-0.0625966,0.240388,0.756737,0.00287346,3.10818e-28,1.66199e-06
212882908,1.61043,0.0175712,1.55353,1.62804,1.73669,2.54494,1.38003,-0.284067,-0.287727,-0.289958,-0.193911,-0.268978,0.0038389,-0.0235665,-0.0633423,-0.291674,0.0554461,0.240635,0.756498,0.00286559,3.04523e-28,1.66819e-06
213086496,1.6136,0.0175585,1.55681,1.63125,1.73983,2.54788,1.38346,-0.208677,-0.205628,-0.197872,-0.030116,-0.208414,-0.122551,-0.152499,-0.194712,-0.404522,-0.0640908,0.241291,0.755861,0.00284631,2.89221e-28,1.6822e-06
213285174,1.61751,0.0175468,1.56073,1.63513,1.74368,2.5514,1.38745,-0.283667,-0.274936,-0.259193,-0.0502061,-0.296991,-0.0339646,-0.0618955,-0.100208,-0.262737,0.0222743,0.241085,0.756063,0.00285024,2.90464e-28,1.67466e-06
213478888,1.60971,0.0179294,1.54312,1.6304,1.75552,2.55545,1.374,-0.259509,-0.249084,-0.230887,-0.00655676,-0.276713,-0.117514,-0.145512,-0.18362,-0.337154,-0.0606505,0.241281,0.755874,0.00284395,2.85897e-28,1.67678e-06
213687537,1.60909,0.0179247,1.54253,1.6298,1.75491,2.55486,1.37343,-0.278273,-0.270559,-0.256464,-0.0638301,-0.289624,-0.111546,-0.137942,-0.174244,-0.330968,-0.05856,0.241503,0.755658,0.00283744,2.82705e-28,1.68052e-06
213886176,1.60297,0.0179215,1.53646,1.62371,1.74882,2.5488,1.36743,-0.258796,-0.259014,-0.256474,-0.138086,-0.252058,-0.0611744,-0.086822,-0.123471,-0.319307,-0.0119482,0.241871,0.755301,0.00282683,2.75948e-28,1.68913e-06
214084859,1.59277,0.0179225,1.52636,1.61358,1.73872,2.53896,1.35744,-0.290248,-0.296611,-0.303296,-0.253646,-0.270076,-0.0932124,-0.115895,-0.149401,-0.357449,-0.0514899,0.242671,0.754522,0.00280535,2.63152e-28,1.70983e-06
214288505,1.58735,0.0179245,1.52102,1.60817,1.73327,2.53328,1.35224,-0.137448,-0.14538,-0.154713,-0.134759,-0.114485,-0.0196995,-0.0390332,-0.068028,-0.259537,0.0151132,0.24299,0.754212,0.00279573,2.54694e-28,1.7173e-06
214487198,1.59573,0.0175379,1.53916,1.61351,1.72185,2.52947,1.36603,-0.17133,-0.175961,-0.180636,-0.136006,-0.156214,-0.036006,-0.0543302,-0.0812906,-0.246536,-0.00217533,0.2433,0.753911,0.00278698,2.48723e-28,1.72502e-06
214685868,1.59283,0.0175501,1.53626,1.61062,1.71899,2.5268,1.36307,-0.24824,-0.247919,-0.245737,-0.169578,-0.245183,-0.0382894,-0.0539162,-0.0761325,-0.192919,-0.00820553,0.243422,0.753793,0.00278395,2.48479e-28,1.72846e-06
214884544,1.57558,0.0179564,1.50926,1.5964,1.72157,2.52173,1.34051,-0.276015,-0.271013,-0.262356,-0.156778,-0.284377,0.0200639,0.00707173,-0.0105376,-0.0808248,0.046445,0.243127,0.75408,0.00279155,2.54063e-28,1.72064e-06
215078256,1.58602,0.0175719,1.52939,1.60379,1.71214,2.51983,1.35614,-0.173889,-0.164134,-0.148789,-0.00860614,-0.193591,-0.0480434,-0.059381,-0.0737724,-0.104616,-0.0234583,0.24293,0.754272,0.0027964,2.56687e-28,1.71439e-06
215286952,1.59067,0.0175775,1.53402,1.60837,1.71669,2.52376,1.36085,-0.258015,-0.244377,-0.223448,-0.0499538,-0.286723,0.0387343,0.0276774,0.0143812,0.00758743,0.0639125,0.242209,0.754975,0.00281396,2.64706e-28,1.69333e-06
215485552,1.60438,0.0175752,1.54776,1.62198,1.73019,2.53599,1.37488,-0.194584,-0.177903,-0.152868,0.0355417,-0.230928,0.158451,0.149981,0.14093,0.170924,0.179535,0.241373,0.755792,0.00283286,2.68238e-28,1.66798e-06
215684229,1.6194,0.0175722,1.56276,1.63693,1.74515,2.5503,1.39003,-0.268483,-0.250677,-0.223833,-0.0176681,-0.30702,-0.07218,-0.0823035,-0.0935222,-0.0699092,-0.0475975,0.240646,0.756501,0.00285127,2.77546e-28,1.64655e-06
215882908,1.62308,0.0179643,1.55653,1.64359,1.76826,2.56503,1.38789,-0.254968,-0.238241,-0.212713,-0.0059979,-0.290485,0.0231942,0.0108752,-0.00367838,-0.0029158,0.0516806,0.239827,0.7573,0.00287142,2.86108e-28,1.62282e-06
216081587,1.62984,0.0179682,1.56325,1.65031,1.77494,2.57147,1.39456,-0.27863,-0.267733,-0.250294,-0.0813877,-0.299973,-0.00410438,-0.019488,-0.0394667,-0.0948897,0.0285719,0.239297,0.757816,0.00288507,2.94785e-28,1.60825e-06
216285282,1.62379,0.0179753,1.55718,1.64423,1.76888,2.56528,1.38854,-0.193681,-0.193625,-0.191605,-0.108862,-0.189493,0.0805259,0.0628626,0.0376908,-0.0959988,0.114428,0.239055,0.758053,0.00289092,2.98009e-28,1.60246e-06
216483969,1.61303,0.0179774,1.54656,1.63356,1.75822,2.55477,1.37808,-0.28772,-0.29942,-0.314255,-0.330505,-0.256136,-0.0974944,-0.116425,-0.145508,-0.354899,-0.0645741,0.24009,0.757046,0.00286219,2.77926e-28,1.62828e-06
216682592,1.60464,0.0179593,1.53827,1.62518,1.74978,2.54614,1.37002,-0.202587,-0.223605,-0.252003,-0.355,-0.14974,0.144171,0.126001,0.0963454,-0.159742,0.172905,0.240475,0.756673,0.00285057,2.65679e-28,1.63898e-06
216881275,1.61229,0.0175499,1.55587,1.62987,1.73779,2.54129,1.3836,-0.289373,-0.31176,-0.342236,-0.461587,-0.233595,0.020133,0.00282657,-0.0258366,-0.283098,0.0468068,0.241722,0.755461,0.00281575,2.39535e-28,1.67111e-06
217084945,1.61162,0.0175461,1.55526,1.62923,1.73711,2.54056,1.38308,-0.223993,-0.23956,-0.260206,-0.319789,-0.183999,0.0612009,0.0441149,0.0169811,-0.200386,0.0894171,0.242241,0.754956,0.00280122,2.29225e-28,1.68527e-06
217283597,1.60987,0.0175494,1.55355,1.62751,1.73537,2.53894,1.38138,-0.244291,-0.254628,-0.267568,-0.274431,-0.216039,0.0452777,0.026916,-0.00111306,-0.198849,0.0774597,0.242609,0.754598,0.00279111,2.23291e-28,1.69583e-06
