timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
226686694,-0.0278299,0.0251627,-0.0124961,0.0,0.0,-0.541787
226706555,0.0166886,0.00971881,-0.0137871,0.0,0.0,-0.541787
226721433,0.0646761,0.00485115,-0.0132949,0.0,0.0,-0.541787
226746275,0.332396,-0.00153809,-0.0162721,0.0,0.0,-0.544186
226766214,0.478003,-0.00461594,-0.0137763,0.0,0.0,-0.546585
226781058,0.696359,-0.016317,-0.0165302,0.0,0.0,-0.550184
226805894,0.660558,-0.0218811,-0.015088,0.0,0.0,-0.546585
226825683,0.487458,-0.0279716,-0.0139841,0.0,0.0,-0.542987
226845524,0.387406,-0.0327603,-0.0103529,0.0,0.0,-0.542987
226865412,-0.137324,-0.0298341,-0.00756626,0.0,0.0,-0.541787
226885453,-0.473311,-0.0249141,-0.00643001,0.0,0.0,-0.540587
226905292,-0.521983,-0.0114162,-0.00637151,0.0,0.0,-0.540587
226925150,-0.518731,-0.00589142,-0.00695072,0.0,0.0,-0.540587
226945018,-0.46373,0.0135323,-0.00710081,0.0,0.0,-0.545386
226964976,-0.377804,0.00946033,-0.00915189,0.0,0.0,-0.546585
226984830,-0.2677,0.00499599,-0.0105806,0.0,0.0,-0.547785
227004708,-0.17425,0.00522071,-0.0103089,0.0,0.0,-0.548984
227024559,-0.108668,-0.00797747,-0.0100676,0.0,0.0,-0.548984
227044321,-0.0561473,-0.0278127,-0.00889652,0.0,0.0,-0.547785
227064064,-0.0373796,-0.0532926,-0.0108054,0.0,0.0,-0.546585
227083996,-0.0449249,-0.0474752,-0.00715347,0.0,0.0,-0.545386
227103810,-0.0721871,-0.043819,-0.00356212,0.0,0.0,-0.544186
227123764,-0.0839353,-0.0317291,-0.00303532,0.0,0.0,-0.544186
227143752,-0.101008,-0.0311298,-0.00282756,0.0,0.0,-0.545386
227163655,-0.102414,-0.0113429,-0.00258535,0.0,0.0,-0.547785
227183435,-0.099397,-0.00746479,-0.00196729,0.0,0.0,-0.550184
227203302,-0.0875841,0.00189035,0.000862972,0.0,0.0,-0.550184
227223192,-0.0728484,0.010599,0.00162176,0.0,0.0,-0.550184
227243024,-0.0550523,0.0101808,0.00436446,0.0,0.0,-0.550184
227267829,-0.0202114,0.0144097,0.00558848,0.0,0.0,-0.547785
227282714,-0.0121108,0.00244274,0.00768445,0.0,0.0,-0.545386
227302485,-0.00340963,0.00375437,0.00872818,0.0,0.0,-0.545386
227327320,-0.0135169,-0.00949081,0.0128272,0.0,0.0,-0.544186
227342288,-0.0224636,-0.00797313,0.0154118,0.0,0.0,-0.544186
227362158,-0.0329959,-0.00803757,0.0181571,0.0,0.0,-0.544186
227386973,-0.0232573,-0.00534347,0.0202986,0.0,0.0,-0.545386
227406912,-0.0206982,0.00665784,0.0243839,0.0,0.0,-0.551383
227421871,-0.00604427,0.0025254,0.0224649,0.0,0.0,-0.551383
227446685,-0.0129017,-0.00408232,0.0267182,0.0,0.0,-0.556181
227466523,0.01375,-0.00506093,0.0267852,0.0,0.0,-0.571775
227481477,0.00120917,0.00657439,0.0320712,0.0,0.0,-0.571775
227506305,0.0286307,-0.00295442,0.0307893,0.0,0.0,-0.571775
227526183,0.0323041,0.00378552,0.034023,0.0,0.0,-0.570575
227546009,0.0225198,-0.00588468,0.0372791,0.0,0.0,-0.569376
227565756,0.0251027,-0.00612376,0.038988,0.0,0.0,-0.569376
227585599,0.000124577,-0.044892,0.0415752,0.0,0.0,-0.569376
227605478,-0.00435654,-0.278146,0.0447264,0.0,0.0,-0.569376
227625375,-0.0086064,-0.274081,0.0475703,0.0,0.0,-0.569376
227645316,0.000508354,-0.290817,0.0493831,0.0,0.0,-0.568176
227665212,-0.000884294,-0.282059,0.0493831,0.0,0.0,-0.568176
227685118,0.0111184,-0.21788,0.0509821,0.0,0.0,-0.569376
227705057,0.0221274,-0.164791,0.0522453,0.0,0.0,-0.570575
227724826,0.0219157,-0.113487,0.0538047,0.0,0.0,-0.570575
227744656,0.0157688,-0.0570109,0.0557437,0.0,0.0,-0.570575
227764477,0.00900802,-0.0144906,0.0564013,0.0,0.0,-0.570575
227784413,0.00538906,-0.00133404,0.0565748,0.0,0.0,-0.570575
227804256,0.00664084,-0.000891739,0.0564912,0.0,0.0,-0.570575
227824101,0.00390525,0.0375173,0.0566028,0.0,0.0,-0.570575
227843986,-0.00637061,0.203542,0.056045,0.0,0.0,-0.571775
227863784,-0.0098068,0.232824,0.055498,0.0,0.0,-0.571775
227883688,-0.00686584,0.212938,0.054573,0.0,0.0,-0.570575
227908511,0.010993,0.143804,0.0536023,0.0,0.0,-0.569376
227923412,0.0298074,0.024703,0.0525654,0.0,0.0,-0.568176
227943350,0.0370685,-0.0376269,0.0514331,0.0,0.0,-0.568176
227968282,0.0486421,-0.145628,0.0494251,0.0,0.0,-0.564578
227983124,0.0484583,-0.156308,0.0484505,0.0,0.0,-0.564578
228002977,0.0379792,-0.243966,0.0462985,0.0,0.0,-0.563378
228027738,0.0368614,-0.250315,0.0431869,0.0,0.0,-0.564578
228042644,0.0309186,-0.227411,0.0372388,0.0,0.0,-0.566977
228062486,0.0266842,-0.166876,0.0334495,0.0,0.0,-0.568176
228087378,0.0168505,-0.114664,0.0288635,0.0,0.0,-0.568176
228107219,0.00387112,-0.0806065,0.0236845,0.0,0.0,-0.568176
228122141,-0.00614627,-0.0558827,0.0229444,0.0,0.0,-0.568176
228142035,-0.0251109,-0.0347911,0.0201163,0.0,0.0,-0.568176
228166893,-0.0201829,-0.0478458,0.0155742,0.0,0.0,-0.568176
228186751,-0.0137354,-0.0956527,0.0125977,0.0,0.0,-0.565777
228201695,-0.0125727,-0.0975847,0.0101403,0.0,0.0,-0.565777
228226574,-0.0235509,-0.114638,0.00841431,0.0,0.0,-0.564578
228246569,-0.0121549,-0.114474,0.00537583,0.0,0.0,-0.565777
228261231,-0.0138496,-0.0989462,0.00270853,0.0,0.0,-0.566977
228286017,-0.00333137,-0.0869963,-0.000816036,0.0,0.0,-0.568176
228305968,-0.0107792,-0.0504997,-0.000324374,0.0,0.0,-0.568176
228320846,-0.00292232,-0.0361769,-0.00687231,0.0,0.0,-0.568176
228345627,-0.0290361,-0.00114693,-0.00708483,0.0,0.0,-0.568176
228365542,-0.0375302,0.00318246,-0.0108553,0.0,0.0,-0.568176
228385342,-0.0549745,0.0141584,-0.0145309,0.0,0.0,-0.568176
228405206,-0.0517821,0.0390657,-0.0171188,0.0,0.0,-0.568176
228425122,-0.0457325,0.0379295,-0.0190227,0.0,0.0,-0.566977
228445021,-0.024974,0.0332146,-0.0208713,0.0,0.0,-0.565777
228464873,-0.00932038,0.0288019,-0.0231156,0.0,0.0,-0.564578
228484830,0.00583538,0.0364945,-0.0251744,0.0,0.0,-0.563378
228504737,0.0043708,0.067876,-0.0282902,0.0,0.0,-0.564578
228524484,0.00546964,0.107138,-0.0318012,0.0,0.0,-0.565777
228544345,-0.0104334,0.146073,-0.0348462,0.0,0.0,-0.568176
228564222,-0.0422078,0.170047,-0.0344271,0.0,0.0,-0.568176
228584091,-0.0601977,0.189165,-0.0355286,0.0,0.0,-0.568176
228604024,-0.0702171,0.163387,-0.0374872,0.0,0.0,-0.568176
228623790,-0.0642899,0.146134,-0.0397447,0.0,0.0,-0.568176
228643647,-0.0500575,0.0935357,-0.0411348,0.0,0.0,-0.566977
228663707,-0.0303275,0.0364185,-0.0432341,0.0,0.0,-0.566977
228683435,-0.0120859,0.0202737,-0.0450014,0.0,0.0,-0.566977
228703298,-0.00173909,0.00330925,-0.0442202,0.0,0.0,-0.566977
228723108,-0.00597482,-0.00729589,-0.0445,0.0,0.0,-0.566977
228747927,0.0122394,-0.0220564,-0.0491211,0.0,0.0,-0.565777
228762906,0.0122732,-0.0171633,-0.0489583,0.0,0.0,-0.565777
228782851,-0.00319849,0.0190774,-0.0525738,0.0,0.0,-0.565777
228807540,-0.0334851,0.0526903,-0.0513809,0.0,0.0,-0.568176
228822558,-0.0275947,0.0521743,-0.0529118,0.0,0.0,-0.568176
228842456,-0.0384152,0.0569308,-0.0534137,0.0,0.0,-0.568176
228867244,-0.0171768,0.134005,-0.0558945,0.0,0.0,-0.568176
228882173,-0.030187,0.161457,-0.0554229,0.0,0.0,-0.568176
228901953,-0.0362732,0.154242,-0.0557791,0.0,0.0,-0.568176
228926748,-0.0422904,0.142303,-0.0555771,0.0,0.0,-0.568176
228946558,-0.0438839,0.126743,-0.0546278,0.0,0.0,-0.563378
228961564,-0.035452,0.10978,-0.0558478,0.0,0.0,-0.563378
228986350,-0.0233676,0.0941507,-0.0548923,0.0,0.0,-0.562179
229006244,-0.032511,0.0714759,-0.0555453,0.0,0.0,-0.562179
229021202,-0.0393486,0.0690677,-0.0532023,0.0,0.0,-0.562179
229046129,-0.152865,0.0624981,-0.0524457,0.0,0.0,-0.562179
229065963,-0.336748,0.0799207,-0.0511126,0.0,0.0,-0.562179
229085967,-0.576959,0.0940209,-0.0497253,0.0,0.0,-0.562179
229105671,-0.661967,0.106636,-0.0477298,0.0,0.0,-0.55978
229125529,-0.879088,0.121422,-0.0482676,0.0,0.0,-0.553782
229145454,-0.858557,0.128208,-0.050404,0.0,0.0,-0.535789
229165253,-0.752412,0.131069,-0.0509374,0.0,0.0,-0.535789
229185125,-0.650263,0.120737,-0.0528068,0.0,0.0,-0.539388
229204842,-0.535634,0.105862,-0.0524032,0.0,0.0,-0.541787
229224719,-0.419524,0.0838679,-0.053785,0.0,0.0,-0.541787
229244597,-0.365551,0.0771123,-0.0528561,0.0,0.0,-0.541787
229264560,-0.401813,0.0583615,-0.0524387,0.0,0.0,-0.539388
229284441,-0.404981,0.0304672,-0.0551226,0.0,0.0,-0.538188
229304328,-0.396872,0.0286524,-0.0525622,0.0,0.0,-0.535789
229324467,-0.416652,0.0301791,-0.0510665,0.0,0.0,-0.535789
229344068,-0.403775,0.0297667,-0.0513594,0.0,0.0,-0.535789
229363940,-0.340331,0.0359468,-0.0521369,0.0,0.0,-0.535789
229383817,-0.279444,0.0395368,-0.0537063,0.0,0.0,-0.535789
229403700,-0.23136,0.0471196,-0.0515296,0.0,0.0,-0.535789
229423431,-0.120704,0.0469356,-0.0509729,0.0,0.0,-0.535789
229448234,0.725412,0.0322646,-0.053766,0.0,0.0,-0.538188
229463130,0.739018,0.0280647,-0.0522944,0.0,0.0,-0.538188
229483006,1.02281,0.0121514,-0.0538589,0.0,0.0,-0.540587
229507945,0.934085,-0.00745463,-0.0490967,0.0,0.0,-0.538188
229522769,0.845321,-0.0133251,-0.0450287,0.0,0.0,-0.535789
229542685,0.697489,-0.0226578,-0.0426383,0.0,0.0,-0.535789
229567598,0.476181,-0.0244145,-0.0359462,0.0,0.0,-0.535789
229582507,0.354723,-0.0223432,-0.0326769,0.0,0.0,-0.535789
229602358,0.206386,-0.00767968,-0.0303849,0.0,0.0,-0.535789
229627205,0.0946912,0.00655258,-0.0288128,0.0,0.0,-0.538188
229647014,0.043132,0.0210703,-0.0271706,0.0,0.0,-0.539388
229661934,0.0292109,0.0329305,-0.0263224,0.0,0.0,-0.539388
229686688,0.0428427,0.0353125,-0.0227904,0.0,0.0,-0.538188
229706519,0.0185679,0.0172978,-0.0228584,0.0,0.0,-0.536989
229721478,0.0163959,0.00480338,-0.022223,0.0,0.0,-0.536989
229746300,0.0297991,-0.018796,-0.0181697,0.0,0.0,-0.538188
229766155,0.025982,-0.0881565,-0.0156014,0.0,0.0,-0.535789
229786062,0.0833044,-0.235834,-0.0137979,0.0,0.0,-0.535789
229805909,0.0982258,-0.318979,-0.0107329,0.0,0.0,-0.535789
229825767,0.0898537,-0.320553,-0.00625235,0.0,0.0,-0.535789
229845863,0.062841,-0.326793,-0.0029174,0.0,0.0,-0.535789
229865613,0.0384494,-0.291428,-0.00116281,0.0,0.0,-0.535789
229885504,0.0222216,-0.238952,0.00184517,0.0,0.0,-0.535789
229905387,0.0132242,-0.191,0.00667599,0.0,0.0,-0.535789
229925177,0.0034336,-0.206295,0.0112056,0.0,0.0,-0.535789
229944962,0.0162646,-0.268411,0.0129681,0.0,0.0,-0.523794
229964828,0.0326977,-0.248759,0.0149663,0.0,0.0,-0.514198
229984668,0.0402222,-0.2308,0.0177803,0.0,0.0,-0.511799
230004637,0.0326842,-0.244589,0.0196216,0.0,0.0,-0.511799
230024549,0.0141737,-0.236291,0.023698,0.0,0.0,-0.5106
230044369,0.0111188,-0.264825,0.0273754,0.0,0.0,-0.511799
230064228,0.0056055,-0.23378,0.0290482,0.0,0.0,-0.511799
230084145,6.26352e-05,-0.199805,0.0306007,0.0,0.0,-0.511799
230104033,-0.0127806,-0.122711,0.0302159,0.0,0.0,-0.515398
230123934,-0.0155829,-0.0188728,0.0334178,0.0,0.0,-0.516597
230148690,0.0188731,0.00616951,0.0302179,0.0,0.0,-0.514198
230163541,0.00652659,0.0217331,0.0329899,0.0,0.0,-0.511799
230183396,0.00686042,0.0196157,0.0300368,0.0,0.0,-0.511799
230208271,-0.00264412,0.0135745,0.0319714,0.0,0.0,-0.511799
230223116,0.0109588,0.00376028,0.0289658,0.0,0.0,-0.5106
230243051,0.000669706,-0.00883188,0.0288812,0.0,0.0,-0.5106
230267869,0.00329297,0.00227774,0.0254786,0.0,0.0,-0.511799
230282774,-0.00200151,-0.000834433,0.021878,0.0,0.0,-0.511799
230302639,-0.00469811,-0.00920343,0.0188229,0.0,0.0,-0.511799
230327456,0.00757795,0.000432333,0.0166092,0.0,0.0,-0.511799
230347318,0.0167162,-0.0300484,0.012407,0.0,0.0,-0.511799
230362225,0.00661022,-0.0230196,0.0109896,0.0,0.0,-0.511799
230382239,0.0168333,-0.0142565,0.00738593,0.0,0.0,-0.511799
230406950,0.0352877,-0.0172523,0.00508294,0.0,0.0,-0.511799
230421888,0.0324296,-0.0186434,0.00245087,0.0,0.0,-0.511799
230441788,0.0435012,-0.0237788,-7.66277e-05,0.0,0.0,-0.5106
230466605,0.0140809,-0.0336394,-0.00194524,0.0,0.0,-0.5106
230486606,-0.00297141,-0.0241201,-0.00591385,0.0,0.0,-0.511799
230501456,-0.0271602,-0.0135869,-0.00548817,0.0,0.0,-0.511799
230526252,-0.00121488,0.0142119,-0.0101489,0.0,0.0,-0.5106
230546035,-0.000574565,0.0238168,-0.0134503,0.0,0.0,-0.5106
230560940,0.0171605,0.0189496,-0.016761,0.0,0.0,-0.511799
230585727,0.03054,0.00661222,-0.0212006,0.0,0.0,-0.511799
230605696,0.044987,-0.0236639,-0.0240507,0.0,0.0,-0.511799
230625472,0.0761342,-0.0589239,-0.0260192,0.0,0.0,-0.511799
230645387,0.0909584,-0.073264,-0.0282486,0.0,0.0,-0.511799
230665421,0.0791512,-0.0878506,-0.027705,0.0,0.0,-0.511799
230685082,0.0817477,-0.0988926,-0.027893,0.0,0.0,-0.511799
230704943,0.0714303,-0.0830942,-0.0319163,0.0,0.0,-0.5106
230724845,0.0556282,-0.054535,-0.0288119,0.0,0.0,-0.511799
230744799,0.0348882,-0.0279134,-0.029839,0.0,0.0,-0.511799
230764669,0.0201915,0.0185139,-0.0314158,0.0,0.0,-0.511799
230784598,0.00213648,0.0835128,-0.0288673,0.0,0.0,-0.512999
230804311,-0.0272155,0.0990546,-0.0272338,0.0,0.0,-0.514198
230824198,-0.0504179,0.125623,-0.0264899,0.0,0.0,-0.511799
230843951,-0.0517713,0.137167,-0.0232508,0.0,0.0,-0.511799
230863816,-0.0454643,0.123638,-0.0230197,0.0,0.0,-0.511799
230883705,-0.0235237,0.130805,-0.0176771,0.0,0.0,-0.511799
230903641,-0.0219447,0.111364,-0.0158136,0.0,0.0,-0.511799
230923588,0.0108125,0.0892369,-0.0127406,0.0,0.0,-0.511799
230943417,0.0485242,0.196006,-0.0138492,0.0,0.0,-0.511799
230963360,0.0849102,0.201509,-0.0136001,0.0,0.0,-0.511799
230983137,0.0976416,0.162732,-0.0104188,0.0,0.0,-0.511799
231003027,0.0763678,0.136169,-0.00788559,0.0,0.0,-0.511799
231023001,0.063772,0.0921673,-0.00645319,0.0,0.0,-0.511799
231047734,0.0242331,0.0362768,-0.00071084,0.0,0.0,-0.511799
231062642,0.0125348,-0.000657131,0.000129682,0.0,0.0,-0.511799
231082503,0.0134515,-0.0729388,0.00507983,0.0,0.0,-0.5106
231107247,0.0233273,-0.24371,0.00453279,0.0,0.0,-0.5106
231122146,0.0361357,-0.33223,0.00929419,0.0,0.0,-0.5106
231142012,0.0308651,-0.415168,0.00968922,0.0,0.0,-0.5106
231166855,0.0398392,-0.441735,0.00948664,0.0,0.0,-0.511799
231186906,0.0437634,-0.410721,0.00996868,0.0,0.0,-0.511799
231201865,0.0285037,-0.417011,0.0139877,0.0,0.0,-0.5106
231226573,0.0116186,-0.344577,0.0161426,0.0,0.0,-0.5106
231246463,0.0122614,-0.299733,0.0172435,0.0,0.0,-0.5106
231261341,-0.000937591,-0.252075,0.0192458,0.0,0.0,-0.5106
231286155,0.0204942,-0.250445,0.0215785,0.0,0.0,-0.511799
231305932,0.046344,-0.169465,0.026327,0.0,0.0,-0.511799
231325757,0.351182,-0.102333,0.0230358,0.0,0.0,-0.511799
231345695,1.30479,-0.172471,0.0141783,0.0,0.0,-0.5106
231365586,1.87185,-0.247478,0.00959248,0.0,0.0,-0.5106
231385409,1.88973,-0.258949,0.0169331,0.0,0.0,-0.5106
231405277,1.69723,-0.274868,0.0214517,0.0,0.0,-0.5106
231425158,0.721598,-0.10872,0.0355527,0.0,0.0,-0.511799
231445072,0.450711,-0.0947026,0.0466816,0.0,0.0,-0.511799
231465000,-0.74182,0.188166,0.0560088,0.0,0.0,-0.514198
231484858,-0.99029,0.196476,0.0614557,0.0,0.0,-0.515398
231504739,-1.05725,0.167405,0.0643211,0.0,0.0,-0.516597
231524599,-1.21729,0.157997,0.0681745,0.0,0.0,-0.518996
231544501,-1.43505,0.141738,0.0710386,0.0,0.0,-0.535789
231564351,-1.26154,0.13207,0.0646797,0.0,0.0,-0.53339
231584077,-0.993483,0.16709,0.0568986,0.0,0.0,-0.53459
231603963,-0.703684,0.11549,0.0524906,0.0,0.0,-0.541787
231623811,-0.389301,0.040485,0.0482671,0.0,0.0,-0.547785
231643663,-0.126244,-0.0269011,0.0453022,0.0,0.0,-0.556181
231663524,0.0498981,-0.0823694,0.0427364,0.0,0.0,-0.556181
231683493,0.146957,-0.129802,0.0419814,0.0,0.0,-0.556181
231703403,0.140574,-0.146472,0.0411438,0.0,0.0,-0.556181
231723372,0.0777339,-0.12973,0.0456001,0.0,0.0,-0.55978
231748180,-0.0561484,-0.0812029,0.0473549,0.0,0.0,-0.563378
231762904,-0.12764,-0.0400085,0.0483516,0.0,0.0,-0.563378
231782864,-0.214499,0.0132875,0.048498,0.0,0.0,-0.562179
231807707,-0.250959,0.077705,0.0498198,0.0,0.0,-0.562179
231822592,-0.261648,0.105104,0.0493623,0.0,0.0,-0.562179
231842435,-0.212977,0.119377,0.0490999,0.0,0.0,-0.563378
231867275,-0.116107,0.116241,0.0484426,0.0,0.0,-0.563378
231887099,-0.0349419,0.0924681,0.0493062,0.0,0.0,-0.570575
231901914,0.0251518,0.0699671,0.0481288,0.0,0.0,-0.570575
231926760,0.0729264,0.0376182,0.0508383,0.0,0.0,-0.571775
231946686,0.0849183,0.0180635,0.0499314,0.0,0.0,-0.571775
231961599,0.0861563,0.00774177,0.0475538,0.0,0.0,-0.571775
231981508,0.0536497,0.00791448,0.0489098,0.0,0.0,-0.571775
232006418,0.0172461,0.026768,0.0469093,0.0,0.0,-0.570575
232026208,-0.0277894,0.0461912,0.0459425,0.0,0.0,-0.569376
232041150,-0.0452657,0.059461,0.0462382,0.0,0.0,-0.569376
232065945,-0.0292378,0.0731139,0.0460852,0.0,0.0,-0.570575
232085944,-0.0134698,0.0812629,0.0442947,0.0,0.0,-0.570575
232105744,0.0240681,0.0598301,0.0427527,0.0,0.0,-0.571775
232125577,0.0461371,-0.0504589,0.0404117,0.0,0.0,-0.571775
232145452,0.0603113,-0.0705916,0.0393862,0.0,0.0,-0.571775
232165190,0.0686915,-0.107647,0.0368075,0.0,0.0,-0.571775
232185029,0.0823036,-0.209248,0.0341223,0.0,0.0,-0.571775
232204948,0.078645,-0.193509,0.030871,0.0,0.0,-0.571775
232224766,0.0618297,-0.203139,0.0279018,0.0,0.0,-0.571775
232244778,0.0451971,-0.193554,0.0262561,0.0,0.0,-0.571775
232264747,0.0325921,-0.153178,0.024798,0.0,0.0,-0.571775
232284656,0.0270842,-0.108925,0.0216484,0.0,0.0,-0.571775
232304410,0.0128929,-0.0969548,0.0195294,0.0,0.0,-0.571775
232324229,0.0311265,-0.0880619,0.0167046,0.0,0.0,-0.571775
232344092,0.0325318,-0.0540996,0.0147083,0.0,0.0,-0.571775
232363877,0.0292936,-9.45035e-05,0.0122808,0.0,0.0,-0.571775
232388778,0.0161057,0.0383226,0.0104295,0.0,0.0,-0.571775
232403731,0.0170722,0.0276427,0.00749243,0.0,0.0,-0.571775
232423551,0.0211664,0.00699079,0.00663422,0.0,0.0,-0.571775
232448348,0.0423725,-0.0070531,0.00326646,0.0,0.0,-0.571775
232463182,0.0454,-0.0118414,0.00300508,0.0,0.0,-0.571775
232483073,0.063803,-0.0111306,-0.000705844,0.0,0.0,-0.571775
232502947,0.076433,-0.0192843,-0.00389978,0.0,0.0,-0.571775
232522951,0.080581,-0.0159605,-0.0073144,0.0,0.0,-0.571775
232542889,0.0751093,-0.0184665,-0.00990726,0.0,0.0,-0.571775
232562714,0.0623058,-0.0153354,-0.0108847,0.0,0.0,-0.570575
232587520,0.0462658,-0.011501,-0.0151522,0.0,0.0,-0.570575
232602441,0.0187512,-0.00526895,-0.0151482,0.0,0.0,-0.570575
232622294,0.0141799,-0.0511149,-0.018114,0.0,0.0,-0.570575
232647005,-0.000191429,-0.0637862,-0.0192085,0.0,0.0,-0.570575
232666837,-0.00834785,-0.0662246,-0.0222609,0.0,0.0,-0.570575
232681820,0.00410015,-0.0707735,-0.0249102,0.0,0.0,-0.570575
232706628,0.00435073,-0.0648044,-0.0282867,0.0,0.0,-0.571775
232726498,0.0128171,-0.0667482,-0.031361,0.0,0.0,-0.571775
232741493,0.0122662,-0.0479586,-0.030493,0.0,0.0,-0.571775
232766267,0.0222096,-0.00771203,-0.0332928,0.0,0.0,-0.571775
232786206,0.0173132,0.0346342,-0.0348801,0.0,0.0,-0.571775
232806189,0.0134796,0.0554614,-0.0350711,0.0,0.0,-0.571775
232825937,0.00942344,0.100656,-0.0362967,0.0,0.0,-0.571775
232845936,0.00932987,0.172839,-0.037034,0.0,0.0,-0.571775
232865638,0.00710175,0.310397,-0.0375121,0.0,0.0,-0.571775
232885452,0.00816418,0.304526,-0.0356952,0.0,0.0,-0.571775
232905301,0.0121666,0.416279,-0.033752,0.0,0.0,-0.571775
232925242,0.0165451,0.38124,-0.0317082,0.0,0.0,-0.571775
232945043,0.0161503,0.334327,-0.0306439,0.0,0.0,-0.571775
232964979,0.017873,0.280712,-0.0293707,0.0,0.0,-0.571775
232984771,0.0129344,0.223645,-0.0290805,0.0,0.0,-0.571775
233004668,0.0165751,0.169005,-0.0294393,0.0,0.0,-0.571775
233024571,0.0182488,0.131494,-0.0288886,0.0,0.0,-0.571775
233044478,0.0164216,0.107261,-0.0283598,0.0,0.0,-0.571775
233064363,0.000648317,0.0966109,-0.0282966,0.0,0.0,-0.571775
233084309,-0.0126752,0.0939814,-0.0282874,0.0,0.0,-0.571775
233104105,-0.0172258,0.0971482,-0.0291813,0.0,0.0,-0.571775
233123876,-0.0178178,0.100171,-0.0317254,0.0,0.0,-0.571775
233143736,-0.0215423,0.0993791,-0.0334866,0.0,0.0,-0.571775
233163610,-0.0236498,0.0946207,-0.0337715,0.0,0.0,-0.571775
233183444,-0.019222,0.085628,-0.0334983,0.0,0.0,-0.570575
233203418,-0.013753,0.0749476,-0.0339705,0.0,0.0,-0.570575
233223242,-0.010329,0.0639964,-0.0352864,0.0,0.0,-0.570575
233243099,-0.00788596,0.0517293,-0.0376002,0.0,0.0,-0.570575
233262967,0.00586615,0.0363171,-0.0389381,0.0,0.0,-0.570575
233287752,0.0155548,0.0260478,-0.0379659,0.0,0.0,-0.571775
233302669,0.0309029,0.0187391,-0.041606,0.0,0.0,-0.571775
233322599,0.0349468,0.0113602,-0.0410288,0.0,0.0,-0.571775
233347551,0.0209952,0.00509313,-0.0449546,0.0,0.0,-0.571775
233362516,0.0177415,0.00549776,-0.0436527,0.0,0.0,-0.571775
233382229,0.00915366,0.00588975,-0.04427,0.0,0.0,-0.571775
233407032,-0.00907858,0.0106326,-0.0448877,0.0,0.0,-0.569376
233426904,0.000685926,0.013313,-0.0455002,0.0,0.0,-0.569376
233441728,-0.00791119,0.0197592,-0.0426788,0.0,0.0,-0.569376
233466603,0.0108421,0.0122432,-0.0459916,0.0,0.0,-0.569376
233486550,-0.00775475,0.00793347,-0.0446567,0.0,0.0,-0.570575
233501442,-0.0273541,-0.00994044,-0.0457826,0.0,0.0,-0.571775
233526227,-0.0268437,-0.114478,-0.0414453,0.0,0.0,-0.571775
233546149,-0.0116607,-0.285904,-0.0411693,0.0,0.0,-0.570575
233565973,0.00578684,-0.33826,-0.0420333,0.0,0.0,-0.569376
233585780,0.0457172,-0.468133,-0.0425785,0.0,0.0,-0.564578
233605727,0.0581654,-0.516441,-0.0428328,0.0,0.0,-0.535789
233625755,0.0618321,-0.491492,-0.040689,0.0,0.0,-0.53339
233645447,0.0497365,-0.441726,-0.0394567,0.0,0.0,-0.535789
233665322,0.0373253,-0.350308,-0.0392086,0.0,0.0,-0.535789
233685223,0.0236612,-0.269137,-0.0389295,0.0,0.0,-0.535789
233705093,9.1953e-05,-0.182964,-0.0364662,0.0,0.0,-0.535789
233724980,-0.0233975,-0.112742,-0.0344367,0.0,0.0,-0.535789
233744715,-0.0492552,-0.0583361,-0.0318416,0.0,0.0,-0.536989
233764607,-0.0599419,-0.0144113,-0.0297732,0.0,0.0,-0.538188
233784586,-0.049602,0.0354922,-0.029318,0.0,0.0,-0.536989
233804395,-0.0336809,0.0588021,-0.0276522,0.0,0.0,-0.535789
233824241,-0.0123725,0.0871658,-0.0253017,0.0,0.0,-0.535789
233844059,-0.00580841,0.0984293,-0.0224792,0.0,0.0,-0.535789
233863957,0.000642294,0.0829118,-0.0181899,0.0,0.0,-0.535789
233883856,0.00542529,0.0775114,-0.0161864,0.0,0.0,-0.535789
233903721,0.0236747,0.0655204,-0.0171121,0.0,0.0,-0.535789
233923561,0.0239246,0.0822113,-0.0169873,0.0,0.0,-0.535789
233943512,0.0115002,0.0902655,-0.0150924,0.0,0.0,-0.535789
233963426,0.0177164,0.0817948,-0.0119623,0.0,0.0,-0.535789
233988305,0.00414675,0.091336,-0.0109075,0.0,0.0,-0.535789
234003116,0.00113419,0.195889,-0.0101715,0.0,0.0,-0.535789
234023029,0.000166127,0.317151,-0.0104677,0.0,0.0,-0.536989
234047797,-0.00141576,0.346435,-0.00794329,0.0,0.0,-0.538188
234067568,0.00248737,0.418905,-0.00775083,0.0,0.0,-0.536989
234082653,-0.00491696,0.396522,-0.00512635,0.0,0.0,-0.536989
234107273,0.000808307,0.447212,-0.00357961,0.0,0.0,-0.535789
234127227,0.0127032,0.391218,-0.000968624,0.0,0.0,-0.538188
234142282,0.00869722,0.342353,-0.00394174,0.0,0.0,-0.540587
234162229,-0.00109627,0.281557,0.00100727,0.0,0.0,-0.539388
234186942,0.00391935,0.206686,-0.00161974,0.0,0.0,-0.538188
234206709,-0.00367949,0.161533,0.000947326,0.0,0.0,-0.536989
234221616,-0.00786145,0.135514,-0.00137121,0.0,0.0,-0.538188
234246375,-0.0147812,0.108928,1.28871e-05,0.0,0.0,-0.538188
