timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
191321195,0.0257543,-0.00875124,0.00729706,-0.999603,-0.675765,-0.00463198,0.0806054,-0.372945,-118.502,-1.38098,-8.37456e-05,7.51286e-06,2.08925e-05,2.45418e-05,0.000157609,0.00111364,0.32181,-0.0174409,0.399102,0.00527399,-0.0269694,-0.0088076,0.0,0.0,1.23801e-06,0.00210373,0.0233151,4.39779e-05,6.03075e-06,6.11036e-06,6.67534e-07,0.00878165,0.00874176,0.0093368,0.0337362,0.0337511,0.149204,2.40134e-11,2.41215e-11,3.46691e-11,9.64418e-08,9.82047e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000690431,0.00936858,0.0266562,8389271,0.259783,0.38627,0.0206455,0.0579862,0.0233537,0.0233537,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
191524834,0.0273331,-0.00666689,-0.00555819,-0.999589,-0.683921,0.0801098,0.23642,-0.507104,-118.501,-1.37702,-8.37667e-05,7.49022e-06,2.10074e-05,2.48256e-05,0.00015682,0.00111987,0.32181,-0.0174409,0.399102,0.00527399,-0.0269694,-0.0088076,0.0,0.0,9.28481e-07,0.00208455,0.0221907,4.37797e-05,6.07445e-06,6.14205e-06,6.71186e-07,0.00872289,0.00867627,0.00937071,0.0337245,0.0337362,0.15048,2.39903e-11,2.41031e-11,3.46069e-11,9.63957e-08,9.81652e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000661784,0.0100313,0.0287602,8389271,0.259732,0.387918,0.0239753,0.0482136,0.0262936,0.0262936,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
191718548,0.0254654,-0.00779008,-0.0096385,-0.999599,-0.69736,0.136904,0.375429,-0.642725,-118.478,-1.34443,-8.36761e-05,7.48648e-06,2.11097e-05,2.60373e-05,0.000156933,0.00112542,0.32181,-0.0174409,0.399102,0.00527399,-0.0269694,-0.0088076,0.0,0.0,1.02151e-06,0.00245742,0.0277695,4.35669e-05,6.10822e-06,6.1667e-06,6.66322e-07,0.00864552,0.00860035,0.00932927,0.0334986,0.0335073,0.14945,2.3957e-11,2.40746e-11,3.45371e-11,9.63469e-08,9.81225e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000644877,0.0123874,0.0322369,8389271,0.258855,0.386588,0.0268905,0.0459891,0.022136,0.022136,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
191917423,0.0183194,-0.00637286,-0.0109697,-0.999752,-0.708565,0.167423,0.336136,-0.790127,-118.457,-1.27504,-8.37143e-05,7.51836e-06,2.12159e-05,2.58867e-05,0.000156691,0.00112497,0.32181,-0.0174409,0.399102,0.00527399,-0.0269694,-0.0088076,0.0,0.0,1.4005e-06,0.00281949,0.0338141,4.34054e-05,6.14644e-06,6.19771e-06,6.48961e-07,0.00870127,0.00866275,0.00931637,0.0334688,0.0334749,0.148915,2.39262e-11,2.40488e-11,3.44794e-11,9.62937e-08,9.80752e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000608996,0.00708776,0.0188171,8389271,0.258735,0.385895,0.0307959,0.0191347,0.0224641,0.0224641,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
192125838,0.00597993,-0.00687398,-0.0117325,-0.99989,-0.743201,0.176738,0.149112,-0.955549,-118.449,-1.24116,-8.39767e-05,7.68839e-06,2.12806e-05,2.18897e-05,0.000157564,0.0011286,0.32181,-0.0174409,0.399102,0.00527399,-0.0269694,-0.0088076,0.0,0.0,1.39468e-06,0.00284837,0.0344818,4.32873e-05,6.18374e-06,6.22951e-06,6.29348e-07,0.00885395,0.00882315,0.00933385,0.0336679,0.0336712,0.148866,2.38946e-11,2.40219e-11,3.44359e-11,9.6239e-08,9.80252e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000767966,0.010564,0.0176075,8389271,0.259498,0.385832,0.0288655,0.110608,0.0242821,0.0242821,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
192324517,-0.00412939,-0.00709131,-0.0109574,-0.999906,-0.751677,0.187821,-0.0577966,-1.10693,-118.434,-1.2526,-8.4174e-05,7.7334e-06,2.13716e-05,1.93319e-05,0.000157468,0.00113095,0.32181,-0.0174409,0.399102,0.00527399,-0.0269694,-0.0088076,0.0,0.0,1.13551e-06,0.00241721,0.0323216,4.31347e-05,6.19473e-06,6.23825e-06,6.22849e-07,0.00893745,0.00891386,0.0093662,0.0336309,0.0336322,0.150156,2.38396e-11,2.39716e-11,3.43851e-11,9.61815e-08,9.79713e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000849834,0.010394,0.0189348,8389271,0.259351,0.3875,0.0266586,0.0758791,0.0269951,0.0269951,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
192518230,-0.010185,-0.00715935,-0.0126257,-0.999843,-0.770068,0.231225,-0.227238,-1.25295,-118.399,-1.28657,-8.41402e-05,7.73587e-06,2.14681e-05,2.0205e-05,0.000157031,0.00113028,0.32181,-0.0174409,0.399102,0.00527399,-0.0269694,-0.0088076,0.0,0.0,8.93284e-07,0.00213551,0.0257137,4.29456e-05,6.1959e-06,6.23115e-06,6.23241e-07,0.00895104,0.00893115,0.00932355,0.033399,0.033399,0.149142,2.37712e-11,2.39074e-11,3.43274e-11,9.61218e-08,9.79144e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000611258,0.0037835,0.00856178,8389271,0.258453,0.386189,0.0257652,0.0203144,0.0254805,0.0254805,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
192717027,-0.0139135,-0.00709757,-0.0129699,-0.999794,-0.794617,0.205196,-0.399562,-1.42324,-118.394,-1.38248,-8.45521e-05,7.88507e-06,2.15456e-05,1.40665e-05,0.000159284,0.00113719,0.32181,-0.0174409,0.399102,0.00527399,-0.0269694,-0.0088076,0.0,0.0,2.13821e-06,0.00224643,0.0308765,4.27952e-05,6.19648e-06,6.22789e-06,6.24848e-07,0.00903506,0.0090237,0.00931082,0.0334144,0.0334132,0.148613,2.37072e-11,2.38475e-11,3.42824e-11,9.60595e-08,9.78543e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000910829,0.0151677,0.0275899,8389271,0.258511,0.385503,0.0295092,0.162622,0.0326553,0.0326553,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
192925521,-0.0171373,-0.0111113,-0.0784603,-0.996708,-0.822146,0.0704503,-0.564737,-1.59103,-118.379,-1.50873,-8.46326e-05,7.85047e-06,2.16644e-05,1.27722e-05,0.000158315,0.00114326,0.32181,-0.0174409,0.399102,0.00527399,-0.0269694,-0.0088076,0.0,0.0,3.04939e-06,0.00249326,0.0322319,4.23673e-05,6.52674e-06,6.20257e-06,6.58764e-07,0.00914881,0.00915178,0.00937362,0.033691,0.0336895,0.15038,2.36509e-11,2.37939e-11,3.42515e-11,9.59939e-08,9.779e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000788082,0.00603025,0.018054,8389271,0.259578,0.387788,0.0210467,0.0515279,0.0317914,0.0317914,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
193124202,-0.0174315,-0.00492085,-0.0193176,-0.999649,-0.855679,-0.0581242,-0.671597,-1.77528,-118.393,-1.66975,-8.47616e-05,8.02141e-06,2.17287e-05,1.09769e-05,0.000160866,0.00115347,0.32181,-0.0174409,0.399102,0.00527399,-0.0269694,-0.0088076,0.0,0.0,2.38328e-06,0.00238286,0.0301703,4.25548e-05,6.20947e-06,6.21949e-06,6.28061e-07,0.0091685,0.00917457,0.00935972,0.0337322,0.0337318,0.149835,2.35808e-11,2.37254e-11,3.42135e-11,9.59247e-08,9.77217e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000701052,0.0110942,0.0232991,8389271,0.259738,0.387085,0.0220377,0.0992435,0.034209,0.034209,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
193322879,-0.0195746,-0.0100247,-0.0159207,-0.999631,-0.883104,-0.0512089,-0.604392,-1.94951,-118.407,-1.83935,-8.47386e-05,7.97435e-06,2.18085e-05,1.06995e-05,0.000159308,0.00116734,0.32181,-0.0174409,0.399102,0.00527399,-0.0269694,-0.0088076,0.0,0.0,1.8259e-06,0.00275313,0.034208,4.2432e-05,6.18479e-06,6.20673e-06,6.30501e-07,0.00908436,0.00909015,0.00934466,0.0337412,0.0337417,0.149285,2.35087e-11,2.36531e-11,3.41779e-11,9.58544e-08,9.76521e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000479181,0.0110541,0.0252206,8389271,0.259775,0.386374,0.0185709,0.141595,0.0301768,0.0301768,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
193521659,-0.0203991,-0.00775711,-0.0123369,-0.999686,-0.909425,-0.00608825,-0.485828,-2.1434,-118.403,-1.96555,-8.45457e-05,8.05791e-06,2.18787e-05,1.38103e-05,0.000159349,0.00117216,0.32181,-0.0174409,0.399102,0.00527399,-0.0269694,-0.0088076,0.0,0.0,1.51644e-06,0.00287666,0.0331496,4.23147e-05,6.17792e-06,6.20795e-06,6.30437e-07,0.00904411,0.00904972,0.00933879,0.0338654,0.0338666,0.148759,2.34571e-11,2.3601e-11,3.41436e-11,9.57894e-08,9.75877e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000563727,0.0134278,0.0232282,8389271,0.260254,0.385692,0.0108091,0.0847976,0.0360174,0.0360174,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
193720237,-0.0207716,-0.00701056,-0.0145168,-0.999654,-0.924033,-0.000887397,-0.391094,-2.3252,-118.41,-2.06888,-8.45549e-05,7.97605e-06,2.19186e-05,1.32735e-05,0.00015747,0.00117715,0.32181,-0.0174409,0.399102,0.00527399,-0.0269694,-0.0088076,0.0,0.0,2.54475e-06,0.00294948,0.034731,4.21852e-05,6.18662e-06,6.21033e-06,6.30966e-07,0.00900596,0.00901101,0.00937872,0.0339497,0.0339514,0.15006,2.3405e-11,2.35482e-11,3.41107e-11,9.57261e-08,9.7525e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000332538,0.00992878,0.0168661,8389271,0.260578,0.387376,0.0166916,0.0476386,0.0312941,0.0312941,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
193923883,-0.0184985,-0.0117112,-0.026409,-0.999412,-0.914077,0.0138542,-0.342424,-2.48137,-118.397,-2.1639,-8.4331e-05,7.58054e-06,2.19613e-05,1.60205e-05,0.000150015,0.00118454,0.32181,-0.0174409,0.399102,0.00527399,-0.0269694,-0.0088076,0.0,0.0,2.45227e-06,0.00268477,0.0325395,4.20348e-05,6.22821e-06,6.21613e-06,6.32054e-07,0.00899112,0.00899521,0.00936935,0.0340142,0.0340163,0.149531,2.33545e-11,2.34964e-11,3.4079e-11,9.56634e-08,9.74626e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000856847,0.0205216,0.0325462,8389271,0.260826,0.386692,0.0078977,0.166839,0.0257958,0.0257958,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
194122562,-0.0166605,-0.00759877,-0.0170595,-0.999687,-0.934487,-0.0118521,-0.220633,-2.66884,-118.384,-2.2524,-8.40765e-05,7.50516e-06,2.19871e-05,1.97367e-05,0.000147845,0.00119402,0.32181,-0.0174409,0.399102,0.00527399,-0.0269694,-0.0088076,0.0,0.0,1.95352e-06,0.0024944,0.0285522,4.1951e-05,6.20504e-06,6.22246e-06,6.27757e-07,0.00896428,0.00896652,0.00936173,0.0340712,0.0340739,0.149017,2.33039e-11,2.34443e-11,3.40488e-11,9.55997e-08,9.7399e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000758242,0.0198693,0.0341362,8389271,0.261046,0.386028,0.00490562,0.117873,0.0244344,0.0244344,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
194321311,-0.0152981,-0.00500904,-0.0112115,-0.999808,-0.935788,0.00651321,-0.0520774,-2.86293,-118.407,-2.24799,-8.42496e-05,7.57051e-06,2.1967e-05,1.7509e-05,0.000149016,0.00118144,0.32181,-0.0174409,0.399102,0.00527399,-0.0269694,-0.0088076,0.0,0.0,1.5482e-06,0.00253081,0.0281611,4.18521e-05,6.19681e-06,6.23073e-06,6.2566e-07,0.00890115,0.00890274,0.00940036,0.0341063,0.0341093,0.150329,2.32544e-11,2.33931e-11,3.40197e-11,9.55352e-08,9.73344e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000154492,0.00956707,0.029702,8389271,0.261181,0.387723,0.00831367,0.133317,0.0316258,0.0316258,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
194519939,-0.0121271,-0.0055781,-0.0117093,-0.999842,-0.941482,0.0162313,0.1046,-3.04912,-118.408,-2.25102,-8.42228e-05,7.51e-06,2.19726e-05,1.79652e-05,0.000147658,0.00118339,0.32181,-0.0174409,0.399102,0.00527399,-0.0269694,-0.0088076,0.0,0.0,2.10291e-06,0.00252827,0.0284547,4.17388e-05,6.21175e-06,6.24546e-06,6.2409e-07,0.00885728,0.00885801,0.00939328,0.0341612,0.0341643,0.149813,2.32108e-11,2.33477e-11,3.39918e-11,9.54708e-08,9.72697e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000132161,0.00676481,0.0215953,8389271,0.261391,0.387057,0.000743297,0.034235,0.030227,0.030227,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
194723566,-0.00920968,-0.00889737,-0.0663531,-0.997714,-0.937869,-0.0341366,0.233594,-3.21546,-118.409,-2.21791,-8.41359e-05,7.25146e-06,2.1982e-05,1.98041e-05,0.000143024,0.00118219,0.32181,-0.0174409,0.399102,0.00527399,-0.0269694,-0.0088076,0.0,0.0,2.7029e-06,0.00231673,0.0244242,4.14782e-05,6.46163e-06,6.24023e-06,6.45931e-07,0.00882446,0.00882165,0.00938249,0.0341706,0.0341738,0.14929,2.31649e-11,2.33e-11,3.39901e-11,9.54033e-08,9.72014e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000452266,0.0123938,0.0260994,8389271,0.261427,0.386381,0.00260338,0.115348,0.0269971,0.0269971,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
194927212,-0.00504144,-0.00230034,-0.0116885,-0.999916,-0.942091,-0.0948875,0.33041,-3.41104,-118.431,-2.15592,-8.42209e-05,7.27171e-06,2.19466e-05,1.84713e-05,0.000143153,0.00117923,0.32181,-0.0174409,0.399102,0.00527399,-0.0269694,-0.0088076,0.0,0.0,2.15302e-06,0.00208853,0.0224226,4.15394e-05,6.2437e-06,6.28081e-06,6.23025e-07,0.00884065,0.00883246,0.0093722,0.0341813,0.0341844,0.148781,2.31194e-11,2.32516e-11,3.39392e-11,9.53321e-08,9.7129e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000216658,0.00632818,0.0216187,8389271,0.261468,0.385722,0.000767731,0.0350503,0.0292582,0.0292582,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
195125948,-0.00220124,-0.00686996,-0.00747512,-0.999946,-0.935775,-0.0517686,0.335182,-3.59883,-118.452,-2.07611,-8.42254e-05,7.17603e-06,2.19264e-05,1.87938e-05,0.000141311,0.00117342,0.32181,-0.0174409,0.399102,0.00527399,-0.0269694,-0.0088076,0.0,0.0,1.57442e-06,0.00202331,0.0221811,4.14384e-05,6.24852e-06,6.29745e-06,6.24088e-07,0.0088973,0.00889158,0.0094097,0.0341934,0.0341963,0.150103,2.30712e-11,2.31998e-11,3.39141e-11,9.52558e-08,9.70507e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025085,0.00811356,0.0249134,8389271,0.261514,0.387432,0.000420513,0.0663848,0.0272883,0.0272883,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
195324571,0.001074,-0.00690991,-0.00427606,-0.999966,-0.925389,-0.00441908,0.334655,-3.77083,-118.462,-2.00633,-8.42142e-05,6.9646e-06,2.18913e-05,1.92369e-05,0.000137147,0.00117154,0.32181,-0.0174409,0.399102,0.00527399,-0.0269694,-0.0088076,0.0,0.0,1.48026e-06,0.00248038,0.0270205,4.14135e-05,6.2536e-06,6.30972e-06,6.25585e-07,0.00892766,0.00892389,0.00939988,0.034206,0.0342086,0.149604,2.3018e-11,2.31436e-11,3.39153e-11,9.51728e-08,9.69655e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046698,0.00838523,0.0228126,8389271,0.261562,0.386787,0.0136629,0.0946268,0.0270481,0.0270481,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
195518283,0.00263292,-0.00333563,-0.00971642,-0.999944,-0.92416,0.0193273,0.325621,-3.94592,-118.441,-1.95206,-8.39999e-05,6.9062e-06,2.18576e-05,2.33336e-05,0.000135806,0.00117371,0.32181,-0.0174409,0.399102,0.00527399,-0.0269694,-0.0088076,0.0,0.0,3.26011e-06,0.00246554,0.0284354,4.12719e-05,6.26364e-06,6.30898e-06,6.26307e-07,0.00889986,0.00889586,0.00935958,0.033983,0.0339853,0.14862,2.29517e-11,2.30747e-11,3.38827e-11,9.5083e-08,9.68733e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047513,0.0100135,0.0195394,8389271,0.260707,0.385513,0.0127791,0.0971139,0.0191996,0.0191996,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
195716965,0.00500455,-0.0148666,-0.0337223,-0.999308,-0.934433,0.0171138,0.25449,-4.15489,-118.457,-1.87215,-8.4117e-05,7.06548e-06,2.18485e-05,2.12755e-05,0.000139028,0.00116749,0.32181,-0.0174409,0.399102,0.00527399,-0.0269694,-0.0088076,0.0,0.0,3.65401e-06,0.00238725,0.026365,4.11248e-05,6.33854e-06,6.31937e-06,6.35614e-07,0.00899235,0.00898815,0.009393,0.0340019,0.0340039,0.149932,2.28921e-11,2.30117e-11,3.38609e-11,9.49861e-08,9.6773e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000246852,0.0084869,0.0237933,8389271,0.260779,0.387211,0.0095048,0.0584105,0.0248454,0.0248454,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
195915677,0.00574028,-0.0126392,-0.0180922,-0.99974,-0.961503,0.00221325,0.227718,-4.3363,-118.418,-1.84077,-8.35536e-05,6.93512e-06,2.18128e-05,3.26035e-05,0.000135323,0.00117301,0.32181,-0.0174409,0.399102,0.00527399,-0.0269694,-0.0088076,0.0,0.0,3.61926e-06,0.0023667,0.0258237,4.10821e-05,6.29183e-06,6.32389e-06,6.31909e-07,0.00902525,0.0090187,0.00938178,0.0340197,0.0340213,0.14941,2.28259e-11,2.29422e-11,3.384e-11,9.48799e-08,9.66631e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000908018,0.0192308,0.0319668,8389271,0.260847,0.386536,0.00792994,0.237787,0.0138922,0.0138922,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
196124256,0.00169115,-0.00581115,-0.0474841,-0.998854,-0.978058,-0.0462198,0.143503,-4.54544,-118.42,-1.80494,-8.34888e-05,7.01317e-06,2.1788e-05,3.40792e-05,0.000136767,0.00117348,0.32181,-0.0174409,0.399102,0.00527399,-0.0269694,-0.0088076,0.0,0.0,4.47196e-06,0.00240815,0.0254914,4.09239e-05,6.40576e-06,6.32156e-06,6.37506e-07,0.00915198,0.0091418,0.0093999,0.0342788,0.0342799,0.149372,2.27678e-11,2.28809e-11,3.383e-11,9.47665e-08,9.65457e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000484041,0.0128322,0.0208162,8389271,0.261837,0.386486,0.000749112,0.032306,0.0177663,0.0177663,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
196317966,0.000262491,-0.00260611,-0.00928615,-0.999953,-0.971216,-0.0808476,0.00774215,-4.74097,-118.482,-1.78396,-8.40895e-05,7.14003e-06,2.17309e-05,2.14201e-05,0.000140803,0.00117048,0.32181,-0.0174409,0.399102,0.00527399,-0.0269694,-0.0088076,0.0,0.0,3.40743e-06,0.00225255,0.0245796,4.09317e-05,6.26481e-06,6.31705e-06,6.2517e-07,0.00916826,0.0091576,0.00940412,0.0340637,0.0340643,0.150198,2.26853e-11,2.27952e-11,3.38007e-11,9.46448e-08,9.64198e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00108404,0.0187484,0.0247251,8389271,0.261013,0.387553,0.00698022,0.234434,0.0286814,0.0286814,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
196526595,-0.00214536,-0.00442856,-0.0337715,-0.999418,-0.95484,-0.113423,-0.100921,-4.9383,-118.515,-1.80505,-8.41947e-05,6.97975e-06,2.16918e-05,1.86535e-05,0.000137342,0.00117195,0.32181,-0.0174409,0.399102,0.00527399,-0.0269694,-0.0088076,0.0,0.0,4.23598e-06,0.00243032,0.0270104,4.08066e-05,6.32526e-06,6.31082e-06,6.2949e-07,0.00931238,0.00930035,0.00942247,0.0343316,0.0343317,0.150165,2.26191e-11,2.27252e-11,3.3792e-11,9.45157e-08,9.6286e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000761926,0.0104053,0.016514,8389271,0.262037,0.387512,0.00401462,0.0694478,0.0254226,0.0254226,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
196725309,-0.00267572,-0.0119885,-0.060167,-0.998113,-0.956739,-0.171369,-0.218584,-5.13648,-118.555,-1.84723,-8.42246e-05,7.0121e-06,2.16563e-05,1.79593e-05,0.00013786,0.00117788,0.32181,-0.0174409,0.399102,0.00527399,-0.0269694,-0.0088076,0.0,0.0,4.1455e-06,0.00242439,0.0275007,4.06154e-05,6.41871e-06,6.28766e-06,6.43923e-07,0.00937517,0.0093598,0.00940914,0.0343871,0.0343865,0.149659,2.25434e-11,2.26458e-11,3.37742e-11,9.4382e-08,9.61472e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000339994,0.00570641,0.0094682,8389271,0.262247,0.386858,0.0214889,0.0666997,0.0242613,0.0242613,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
196918971,-0.00263946,-0.00572104,-0.0204894,-0.99977,-0.949906,-0.257101,-0.321576,-5.31014,-118.574,-1.91718,-8.38625e-05,6.8881e-06,2.15714e-05,2.54813e-05,0.000133297,0.00118487,0.32181,-0.0174409,0.399102,0.00527399,-0.0269694,-0.0088076,0.0,0.0,3.53731e-06,0.00255228,0.0282075,4.06527e-05,6.23935e-06,6.27312e-06,6.26265e-07,0.00935002,0.00932502,0.00936794,0.0341693,0.0341678,0.148669,2.24523e-11,2.25504e-11,3.37469e-11,9.42417e-08,9.60012e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000772068,0.0101702,0.0159522,8389271,0.261414,0.385577,0.0226482,0.151688,0.0160894,0.0160894,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
197117649,-0.00889144,-0.00350643,-0.0108389,-0.999896,-0.95213,-0.212017,-0.413389,-5.51909,-118.627,-1.97991,-8.38864e-05,7.03981e-06,2.14787e-05,2.56381e-05,0.000136861,0.00117963,0.32181,-0.0174409,0.399102,0.00527399,-0.0269694,-0.0088076,0.0,0.0,3.35453e-06,0.00270004,0.0310717,4.058e-05,6.19777e-06,6.25293e-06,6.24782e-07,0.00939997,0.00938337,0.00940549,0.0342321,0.03423,0.149999,2.23729e-11,2.24667e-11,3.373e-11,9.40979e-08,9.58516e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000638721,0.00733275,0.0130852,8389271,0.261653,0.387297,0.0316694,0.0565831,0.0195088,0.0195088,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
197316351,-0.0325291,-0.00571933,-0.0120149,-0.999382,-0.930696,-0.193778,-0.512968,-5.70753,-118.688,-2.0686,-8.41249e-05,7.09323e-06,2.11114e-05,2.37807e-05,0.000147009,0.00117972,0.321109,-0.0177388,0.389852,0.00573343,-0.0263372,-0.0184903,0.0,0.0,3.46044e-06,0.0024241,0.027977,3.92193e-05,6.09236e-06,6.15759e-06,6.54323e-07,0.00935592,0.00935069,0.00939087,0.0342048,0.0342057,0.149489,2.22313e-11,2.23325e-11,3.3304e-11,9.3432e-08,9.52881e-08,5e-08,2.55241e-05,1.38615e-05,0.000315646,1.76229e-05,2.59368e-05,0.00031524,0.0,0.0,0.00165269,0.00781206,0.0116795,8389351,0.261554,0.386638,0.0468389,0.0578079,0.0237494,0.0237494,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
197515008,-0.0803301,-0.00637985,-0.0117644,-0.996678,-0.924007,-0.173744,-0.603308,-5.91045,-118.746,-2.19384,-8.43493e-05,7.33638e-06,2.08244e-05,2.61553e-05,0.000159694,0.00118497,0.320508,-0.0179801,0.389157,0.00609688,-0.0257595,-0.019562,0.0,0.0,3.19893e-06,0.00202928,0.0238451,3.81142e-05,6.01342e-06,6.08155e-06,8.43844e-07,0.00932833,0.00933154,0.00938013,0.034231,0.0342332,0.148989,2.2118e-11,2.22262e-11,3.30154e-11,9.29236e-08,9.48322e-08,5e-08,2.37589e-05,1.33634e-05,0.00028789,1.68245e-05,2.42873e-05,0.000287623,0.0,0.0,0.00214658,0.0136332,0.0181433,8389351,0.261657,0.38599,0.056449,0.0695439,0.0268118,0.0268118,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
