timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
475311144,65222418,34.0348619,108.756711,20.377,-9.82463,-1.37601,-0.0511265,-0.0257923,0.0,0.815251,-0.68641,-0.284614,-0.255123,-0.0714168,-0.0348164,0.0633587,-2.08703,-0.145038,-6.3169,-0.821152,0.00111277,427.744,0.227616,0.262647,0.397343,0.135073,0.106504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
475411223,65222418,34.0348619,108.756711,20.4684,-9.88905,-1.39354,-0.0511265,-0.0257923,0.0,0.858144,-0.641991,-0.232127,-0.199301,-0.0714168,-0.0348164,0.0633587,-1.55783,-1.82108,2.03989,-0.753132,0.00111277,427.744,0.245151,0.253135,0.394539,0.130296,0.10489,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
475511299,65222418,34.0348619,108.756711,20.5636,-9.94952,-1.40407,-0.0511265,-0.0257923,0.0,0.893569,-0.584035,-0.204662,-0.16448,-0.0714168,-0.0348164,0.0633587,0.112323,0.488442,-2.65966,-0.679183,0.00111277,427.744,0.255676,0.261698,0.396262,0.135076,0.106258,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
475611377,65222418,34.0348619,108.756711,20.6598,-10.0039,-1.41164,-0.0511265,-0.0257923,0.0,0.915686,-0.525644,-0.172745,-0.127289,-0.0714168,-0.0348164,0.0633587,-1.6798,-3.13514,-2.03736,-0.605634,0.00111277,427.744,0.263247,0.252302,0.393495,0.13007,0.104663,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
475711454,65222418,34.0348619,108.756711,20.7551,-10.0534,-1.41825,-0.0511265,-0.0257923,0.0,0.923358,-0.480212,-0.133037,-0.0845922,-0.0714168,-0.0348164,0.0633587,1.22292,3.19778,-0.261764,-0.53862,0.00111277,427.744,0.269854,0.260844,0.395201,0.13468,0.106033,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
475811535,65222418,34.0348619,108.756711,20.8502,-10.101,-1.42329,-0.0511265,-0.0257923,0.0,0.936432,-0.466836,-0.0980047,-0.0481305,-0.0714168,-0.0348164,0.0633587,0.430557,0.146322,3.39435,-0.496692,0.00111277,427.744,0.2749,0.251583,0.39247,0.129779,0.104456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
475911609,65222418,34.0348619,108.756711,20.9467,-10.1473,-1.42971,-0.0511265,-0.0257923,0.0,0.939862,-0.426059,-0.104482,-0.0569825,-0.0714168,-0.0348164,0.0633587,0.810437,2.30937,-0.345615,-0.475764,0.00111277,427.744,0.281322,0.260112,0.396693,0.134465,0.106104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
476011687,65222418,34.0348619,108.756711,21.0422,-10.1928,-1.4344,-0.0511265,-0.0257923,0.0,0.93118,-0.442225,-0.0414771,0.00285465,-0.0714168,-0.0348164,0.0633587,-0.61815,0.684266,3.4306,-0.466916,0.00111277,427.744,0.286011,0.251092,0.393951,0.129845,0.104547,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
476111764,65222418,34.0348619,108.756711,21.1356,-10.2391,-1.4362,-0.0511265,-0.0257923,0.0,0.930248,-0.431379,-0.00150783,0.039014,-0.0714168,-0.0348164,0.0633587,0.278397,1.52625,0.231196,-0.464984,0.00111277,427.744,0.287812,0.259627,0.395669,0.134448,0.105928,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
476211846,65222418,34.0348619,108.756711,21.2288,-10.2839,-1.43478,-0.0511265,-0.0257923,0.0,0.919969,-0.437081,0.0509904,0.08602,-0.0714168,-0.0348164,0.0633587,-1.2904,-0.845713,1.79278,-0.466358,0.00111277,427.744,0.286392,0.250549,0.392961,0.129693,0.10437,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
476311927,65222418,34.0348619,108.756711,21.3253,-10.3266,-1.42631,-0.0511265,-0.0257923,0.0,0.941495,-0.422737,0.120137,0.150332,-0.0714168,-0.0348164,0.0633587,-1.57257,-2.55834,-1.17603,-0.471692,0.00111277,427.744,0.277917,0.259077,0.394665,0.134318,0.105751,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
476411997,65222418,34.0348619,108.756711,21.4243,-10.365,-1.41053,-0.0511265,-0.0257923,0.0,0.978606,-0.363943,0.170587,0.197202,-0.0714168,-0.0348164,0.0633587,0.269274,0.826825,-0.0981725,-0.480128,0.00111277,427.744,0.262135,0.250088,0.39198,0.129387,0.104205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
476512077,65222418,34.0348619,108.756711,21.5257,-10.3985,-1.39833,-0.0511265,-0.0257923,0.0,0.983775,-0.353946,0.184989,0.202916,-0.0714168,-0.0348164,0.0633587,1.13022,2.89747,2.47485,-0.488868,0.00111277,427.744,0.24994,0.258602,0.393672,0.133808,0.105588,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
476612152,65222418,34.0348619,108.756711,21.6271,-10.43,-1.3848,-0.0511265,-0.0257923,0.0,0.996912,-0.310344,0.172967,0.184145,-0.0714168,-0.0348164,0.0633587,0.234154,0.196848,-1.54659,-0.495139,0.00111277,427.744,0.236407,0.249685,0.391025,0.129131,0.104056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
476712230,65222418,34.0348619,108.756711,21.7308,-10.4589,-1.37511,-0.0511265,-0.0257923,0.0,1.00151,-0.302155,0.178972,0.18058,-0.0714168,-0.0348164,0.0633587,-1.08662,0.155996,-1.97415,-0.503449,0.00111277,427.744,0.226714,0.258198,0.395209,0.133902,0.10571,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
476812311,65222418,34.0348619,108.756711,21.8333,-10.4874,-1.36322,-0.0511265,-0.0257923,0.0,0.999683,-0.289192,0.168336,0.164986,-0.0714168,-0.0348164,0.0633587,0.0621827,-0.0431003,0.0109716,-0.510298,0.00111277,427.744,0.214828,0.267267,0.396965,0.138595,0.107086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
476912385,65222418,34.0348619,108.756711,21.9322,-10.5146,-1.35271,-0.0511265,-0.0257923,0.0,1.00662,-0.271703,0.173067,0.165046,-0.0714168,-0.0348164,0.0633587,1.4774,1.18004,3.89206,-0.515066,0.00111277,427.744,0.204321,0.257717,0.394208,0.1338,0.105549,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
477012462,65222418,34.0348619,108.756711,22.0324,-10.5403,-1.33773,-0.0511265,-0.0257923,0.0,1.00671,-0.271673,0.16629,0.158354,-0.0714168,-0.0348164,0.0633587,-0.506833,-2.21543,2.71989,-0.518292,0.00111277,427.744,0.189343,0.24898,0.39156,0.129311,0.104041,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
477112540,65222418,34.0348619,108.756711,22.1372,-10.5604,-1.32069,-0.0511265,-0.0257923,0.0,1.01784,-0.21238,0.1553,0.150063,-0.0714168,-0.0348164,0.0633587,1.6539,2.58905,4.58317,-0.521304,0.00111277,427.744,0.172293,0.257509,0.393233,0.133959,0.105425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
477212617,65222418,34.0348619,108.756711,22.2434,-10.575,-1.30475,-0.0511265,-0.0257923,0.0,1.0434,-0.172855,0.116481,0.114009,-0.0714168,-0.0348164,0.0633587,-1.43831,-3.53828,-2.83134,-0.521967,0.00111277,427.744,0.156359,0.248766,0.393077,0.1293,0.104188,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
477312695,65222418,34.0348619,108.756711,22.3502,-10.5883,-1.29336,-0.0511265,-0.0257923,0.0,1.04587,-0.136784,0.0433972,0.0450998,-0.0714168,-0.0348164,0.0633587,-0.865245,-2.37669,-2.12529,-0.523106,0.00111277,427.744,0.144968,0.257313,0.394781,0.134043,0.105587,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
477412772,65222418,34.0348619,108.756711,22.4574,-10.5985,-1.28832,-0.0511265,-0.0257923,0.0,1.05706,-0.10279,0.00896825,0.0129111,-0.0714168,-0.0348164,0.0633587,-1.67329,-1.76014,0.668737,-0.521467,0.00111277,427.744,0.139926,0.248496,0.39214,0.129473,0.104069,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
477512850,65222418,34.0348619,108.756711,22.5672,-10.6064,-1.28572,-0.0511265,-0.0257923,0.0,1.06772,-0.0774858,-0.023427,-0.0167544,-0.0714168,-0.0348164,0.0633587,1.87205,3.2596,-0.774148,-0.521078,0.00111277,427.744,0.137332,0.257058,0.393834,0.134297,0.105465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
477612928,65222418,34.0348619,108.756711,22.6757,-10.6159,-1.28533,-0.0511265,-0.0257923,0.0,1.04754,-0.118824,-0.0525735,-0.041931,-0.0714168,-0.0348164,0.0633587,-2.56844,-3.6899,-1.34203,-0.513997,0.00111277,427.744,0.136942,0.24833,0.391225,0.129705,0.103973,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
477713018,65222418,34.0348619,108.756711,22.7851,-10.6276,-1.28483,-0.0511265,-0.0257923,0.0,1.063,-0.109464,-0.0919489,-0.0752827,-0.0714168,-0.0348164,0.0633587,0.57908,1.3515,-2.63875,-0.500405,0.00111277,427.744,0.136443,0.256914,0.392911,0.134499,0.105365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
477813083,65222418,34.0348619,108.756711,22.8941,-10.6393,-1.28842,-0.0511265,-0.0257923,0.0,1.06907,-0.107262,-0.102429,-0.0819725,-0.0714168,-0.0348164,0.0633587,1.4766,2.32579,-0.584034,-0.4904,0.00111277,427.744,0.140031,0.266064,0.39466,0.139246,0.106747,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
477913160,65222418,34.0348619,108.756711,23.0088,-10.6415,-1.28989,-0.0511265,-0.0257923,0.0,1.07822,-0.111851,-0.0833677,-0.0573265,-0.0714168,-0.0348164,0.0633587,-0.0135124,-0.82885,2.5325,-0.476833,0.00111277,427.744,0.141496,0.256604,0.394481,0.13436,0.105515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
478013273,65222418,34.0348619,108.756711,23.1236,-10.6452,-1.29013,-0.0511265,-0.0257923,0.0,1.10969,-0.0979631,-0.0603358,-0.0302839,-0.0714168,-0.0348164,0.0633587,1.02663,0.594496,1.04349,-0.458801,0.00111277,427.744,0.14174,0.247941,0.391873,0.129652,0.104024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
478113316,65222418,34.0348619,108.756711,23.2379,-10.6497,-1.28795,-0.0511265,-0.0257923,0.0,1.12175,-0.0809194,-0.0479887,-0.014355,-0.0714168,-0.0348164,0.0633587,-0.745603,0.140032,-3.34841,-0.433448,0.00111277,427.744,0.13956,0.256535,0.393582,0.134177,0.105428,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
478213408,65222418,34.0348619,108.756711,23.3528,-10.6534,-1.28607,-0.0511265,-0.0257923,0.0,1.12961,-0.0817969,-0.0456297,-0.00989659,-0.0714168,-0.0348164,0.0633587,-0.43845,-2.72654,-2.20441,-0.402086,0.00111277,427.744,0.137674,0.247796,0.390998,0.129281,0.103932,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
478313470,65222418,34.0348619,108.756711,23.4701,-10.6562,-1.28275,-0.0511265,-0.0257923,0.0,1.13828,-0.0801469,-0.0305017,0.00719456,-0.0714168,-0.0348164,0.0633587,0.272482,-1.48984,1.27398,-0.361085,0.00111277,427.744,0.134359,0.256384,0.392699,0.133895,0.105336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
478413548,65222418,34.0348619,108.756711,23.5866,-10.6601,-1.27821,-0.0511265,-0.0257923,0.0,1.13608,-0.0787434,-0.029848,0.0105184,-0.0714168,-0.0348164,0.0633587,-0.495009,2.20778,-0.16476,-0.308952,0.00111277,427.744,0.129815,0.247761,0.392573,0.129162,0.104112,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
478513625,65222418,34.0348619,108.756711,23.7028,-10.6628,-1.27404,-0.0511265,-0.0257923,0.0,1.11945,-0.0895219,-0.0571944,-0.013632,-0.0714168,-0.0348164,0.0633587,0.870009,3.4607,0.352762,-0.249585,0.00111277,427.744,0.125649,0.256357,0.394265,0.133758,0.105514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
478613705,65222418,34.0348619,108.756711,23.8171,-10.6684,-1.27521,-0.0511265,-0.0257923,0.0,1.12639,-0.114416,-0.0612365,-0.0181676,-0.0714168,-0.0348164,0.0633587,0.962694,-0.0945963,-2.20815,-0.184792,0.00111277,427.744,0.126822,0.247728,0.391653,0.129198,0.104022,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
478713781,65222418,34.0348619,108.756711,23.931,-10.6744,-1.27711,-0.0511265,-0.0257923,0.0,1.12005,-0.109086,-0.0626453,-0.0203426,-0.0714168,-0.0348164,0.0633587,0.149478,3.65563,1.65288,-0.117557,0.00111277,427.744,0.128718,0.256338,0.393338,0.133964,0.105421,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
478813858,65222418,34.0348619,108.756711,24.0442,-10.6818,-1.28096,-0.0511265,-0.0257923,0.0,1.124,-0.113514,-0.048451,-0.00869691,-0.0714168,-0.0348164,0.0633587,0.164934,1.17757,2.18364,-0.0617296,0.00111277,427.744,0.132571,0.265504,0.395078,0.13866,0.106808,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
478913941,65222418,34.0348619,108.756711,24.1605,-10.6843,-1.28212,-0.0511265,-0.0257923,0.0,1.11862,-0.10749,-0.047863,-0.00846304,-0.0714168,-0.0348164,0.0633587,-0.307279,1.94833,0.268957,-0.0319628,0.00111277,427.744,0.133731,0.256128,0.392406,0.133856,0.105307,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
479014019,65222418,34.0348619,108.756711,24.2748,-10.6883,-1.2848,-0.0511265,-0.0257923,0.0,1.10034,-0.103979,-0.0313208,0.00618926,-0.0714168,-0.0348164,0.0633587,-0.992357,-1.16867,2.45958,-0.0151099,0.00111277,427.744,0.136411,0.247497,0.392284,0.129199,0.104087,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
479114090,65222418,34.0348619,108.756711,24.3873,-10.6936,-1.28345,-0.0511265,-0.0257923,0.0,1.04043,-0.0880408,-0.0281725,0.00920024,-0.0714168,-0.0348164,0.0633587,-0.422518,3.26615,1.30848,-0.00727049,0.00111277,427.744,0.135055,0.256107,0.393985,0.133926,0.105493,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
479214168,65222418,34.0348619,108.756711,24.4914,-10.6979,-1.28043,-0.0511265,-0.0257923,0.0,0.962022,-0.0744452,-0.0101647,0.0274781,-0.0714168,-0.0348164,0.0633587,-1.05129,1.90394,0.109597,-0.00650318,0.00111277,427.744,0.132039,0.247349,0.39139,0.129149,0.103994,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
479314245,65222418,34.0348619,108.756711,24.5863,-10.6982,-1.27571,-0.0511265,-0.0257923,0.0,0.873746,-0.0491057,0.0627887,0.0991044,-0.0714168,-0.0348164,0.0633587,-0.133895,0.684905,5.13139,-0.00952416,0.00111277,427.744,0.12732,0.255955,0.393093,0.133821,0.105397,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
479414323,65222418,34.0348619,108.756711,24.6745,-10.6973,-1.27181,-0.0511265,-0.0257923,0.0,0.820945,-0.0306297,0.0710913,0.100804,-0.0714168,-0.0348164,0.0633587,-0.785012,-1.04889,-2.17606,-0.0160492,0.00111277,427.744,0.123422,0.247275,0.390527,0.12913,0.10391,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
479514416,65222418,34.0348619,108.756711,24.7606,-10.6944,-1.27203,-0.0511265,-0.0257923,0.0,0.774669,-0.0107644,0.0609155,0.080167,-0.0714168,-0.0348164,0.0633587,0.190001,-2.10528,-2.42519,-0.024023,0.00111277,427.744,0.123641,0.255883,0.392223,0.133732,0.105307,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
479614478,65222418,34.0348619,108.756711,24.8438,-10.6908,-1.27277,-0.0511265,-0.0257923,0.0,0.77638,0.016293,0.056307,0.066675,-0.0714168,-0.0348164,0.0633587,0.27116,-1.66455,-0.677609,-0.0314087,0.00111277,427.744,0.124381,0.247137,0.389678,0.129019,0.10383,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
479714566,65222418,34.0348619,108.756711,24.9308,-10.6873,-1.27523,-0.0511265,-0.0257923,0.0,0.775654,0.0292888,0.0686642,0.0693967,-0.0714168,-0.0348164,0.0633587,0.22597,1.29062,2.48652,-0.0385048,0.00111277,427.744,0.126843,0.255744,0.391367,0.133717,0.105234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
479814644,65222418,34.0348619,108.756711,25.0156,-10.6826,-1.27623,-0.0511265,-0.0257923,0.0,0.761246,0.0517874,0.0560143,0.0503572,-0.0714168,-0.0348164,0.0633587,-0.591261,1.35668,0.710473,-0.0446844,0.00111277,427.744,0.127839,0.24711,0.391278,0.129142,0.104034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
479914710,65222418,34.0348619,108.756711,25.1002,-10.6754,-1.2731,-0.0511265,-0.0257923,0.0,0.756527,0.055941,0.0603451,0.0520952,-0.0714168,-0.0348164,0.0633587,-1.18512,-4.15983,-7.35257,-0.0507766,0.00111277,427.744,0.124706,0.255733,0.393003,0.133765,0.105446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
480014788,65222418,34.0348619,108.756711,25.1812,-10.667,-1.26846,-0.0511265,-0.0257923,0.0,0.736731,0.0880461,0.085676,0.0748506,-0.0714168,-0.0348164,0.0633587,0.230912,4.26504,2.38691,-0.0544062,0.00111277,427.744,0.120064,0.247044,0.390456,0.129095,0.103967,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
480114865,65222418,34.0348619,108.756711,25.2593,-10.6565,-1.26534,-0.0511265,-0.0257923,0.0,0.726576,0.101755,0.101181,0.0864779,-0.0714168,-0.0348164,0.0633587,0.0619216,0.0686283,4.60538,-0.0562864,0.00111277,427.744,0.116949,0.255668,0.392174,0.133621,0.105377,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
480214943,65222418,34.0348619,108.756711,25.335,-10.6443,-1.26436,-0.0511265,-0.0257923,0.0,0.724127,0.103143,0.069389,0.0497882,-0.0714168,-0.0348164,0.0633587,0.35067,-5.15518,-2.21104,-0.0565721,0.00111277,427.744,0.115972,0.246987,0.389654,0.129008,0.103904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
480315020,65222418,34.0348619,108.756711,25.4091,-10.6312,-1.26286,-0.0511265,-0.0257923,0.0,0.731071,0.123876,0.0707451,0.0478455,-0.0714168,-0.0348164,0.0633587,-0.137122,-0.91778,-3.05009,-0.0561772,0.00111277,427.744,0.114472,0.255611,0.391366,0.133599,0.105312,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
480415098,65222418,34.0348619,108.756711,25.4841,-10.6169,-1.25801,-0.0511265,-0.0257923,0.0,0.741055,0.15324,0.055849,0.0338178,-0.0714168,-0.0348164,0.0633587,-0.489498,4.67548,0.78175,-0.0567981,0.00111277,427.744,0.109621,0.24698,0.388855,0.12885,0.103839,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
480515175,65222418,34.0348619,108.756711,25.5615,-10.6013,-1.24976,-0.0511265,-0.0257923,0.0,0.757006,0.151637,0.0533261,0.0368131,-0.0714168,-0.0348164,0.0633587,-0.24415,1.83824,7.46916,-0.0574556,0.00111277,427.744,0.101363,0.255606,0.393023,0.133458,0.105511,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
480615253,65222418,34.0348619,108.756711,25.6396,-10.5857,-1.24664,-0.0511265,-0.0257923,0.0,0.784313,0.16533,0.00885587,-0.00396642,-0.0714168,-0.0348164,0.0633587,-0.247512,3.38072,2.17387,-0.0806971,0.00111277,427.744,0.100536,0.246972,0.39049,0.128872,0.104031,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
480715331,65222418,34.0348619,108.756711,25.7177,-10.5679,-1.24688,-0.0511265,-0.0257923,0.0,0.795479,0.161025,-0.0577486,-0.0658246,-0.0714168,-0.0348164,0.0633587,0.792151,-1.45047,3.00869,-0.120521,0.00111277,427.744,0.112492,0.255601,0.392222,0.133572,0.105442,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
480815408,65222418,34.0348619,108.756711,25.797,-10.5505,-1.25236,-0.0511265,-0.0257923,0.0,0.812239,0.147697,-0.114568,-0.11885,-0.0714168,-0.0348164,0.0633587,0.127201,0.722328,-3.28319,-0.178734,0.00111277,427.744,0.125654,0.246836,0.389699,0.12883,0.103951,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
480915485,65222418,34.0348619,108.756711,25.8745,-10.5333,-1.26134,-0.0511265,-0.0257923,0.0,0.80256,0.12602,-0.147413,-0.147281,-0.0714168,-0.0348164,0.0633587,-0.177083,-0.249436,0.0844142,-0.266445,0.00111277,427.744,0.134638,0.255464,0.391431,0.133604,0.10536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
481015563,65222418,34.0348619,108.756711,25.9497,-10.5213,-1.27892,-0.0511265,-0.0257923,0.0,0.760901,0.0625025,-0.213865,-0.212612,-0.0714168,-0.0348164,0.0633587,-0.974534,-2.74034,2.93586,-0.37723,0.00111277,427.744,0.15222,0.246813,0.388932,0.128894,0.103885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
481115640,65222418,34.0348619,108.756711,26.0194,-10.5153,-1.29448,-0.0511265,-0.0257923,0.0,0.715706,-0.00589462,-0.215214,-0.209781,-0.0714168,-0.0348164,0.0633587,1.69824,1.8925,-3.59698,-0.513452,0.00111277,427.744,0.167782,0.255448,0.390649,0.133558,0.105288,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
481215718,65222418,34.0348619,108.756711,26.0839,-10.5165,-1.3127,-0.0511265,-0.0257923,0.0,0.648109,-0.0493141,-0.210736,-0.202534,-0.0714168,-0.0348164,0.0633587,1.31415,2.53691,-1.79351,-0.664609,0.00111277,427.744,0.185997,0.246892,0.390589,0.128946,0.104081,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
481315795,65222418,34.0348619,108.756711,26.1452,-10.5209,-1.327,-0.0511265,-0.0257923,0.0,0.586304,-0.0894966,-0.176039,-0.164634,-0.0714168,-0.0348164,0.0633587,-1.75618,-2.70263,-6.65627,-0.82713,0.00111277,427.744,0.200303,0.255531,0.392341,0.133382,0.105488,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
481415873,65222418,34.0348619,108.756711,26.2023,-10.5252,-1.33603,-0.0511265,-0.0257923,0.0,0.547512,-0.0762611,-0.158748,-0.142458,-0.0714168,-0.0348164,0.0633587,3.00478,3.13285,2.64445,-0.992649,0.00111277,427.744,0.209329,0.247079,0.389839,0.12853,0.104017,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
481515951,65222418,34.0348619,108.756711,26.2566,-10.5244,-1.34477,-0.0511265,-0.0257923,0.0,0.505829,-0.0590824,-0.152847,-0.132023,-0.0714168,-0.0348164,0.0633587,1.37718,2.16665,-0.411425,-1.16712,0.00111277,427.744,0.218071,0.255703,0.391592,0.132727,0.105428,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
481616028,65222418,34.0348619,108.756711,26.3064,-10.5239,-1.35426,-0.0511265,-0.0257923,0.0,0.462463,-0.0495612,-0.133785,-0.110555,-0.0714168,-0.0348164,0.0633587,-1.69865,-0.347758,0.135855,-1.34189,0.00111277,427.744,0.227559,0.247209,0.389084,0.127834,0.103937,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
481716112,65222418,34.0348619,108.756711,26.3522,-10.5224,-1.36298,-0.0511265,-0.0257923,0.0,0.427095,-0.0239991,-0.120984,-0.096614,-0.0714168,-0.0348164,0.0633587,3.4464,0.64903,-2.66906,-1.51085,0.00111277,427.744,0.236278,0.255792,0.390804,0.132163,0.10534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
481816183,65222418,34.0348619,108.756711,26.3923,-10.5203,-1.36996,-0.0511265,-0.0257923,0.0,0.376368,0.00357836,-0.0952655,-0.070348,-0.0714168,-0.0348164,0.0633587,2.84229,-0.228571,-0.0122422,-1.67756,0.00111277,427.744,0.243262,0.247408,0.390724,0.127444,0.104107,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
481916261,65222418,34.0348619,108.756711,26.429,-10.5193,-1.3782,-0.0511265,-0.0257923,0.0,0.300484,0.0452657,-0.0513166,-0.0288958,-0.0714168,-0.0348164,0.0633587,-1.59223,1.2733,4.07427,-1.84092,0.00111277,427.744,0.2515,0.255948,0.392477,0.131849,0.105522,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
482006331,65222418,34.0348619,108.756711,26.455,-10.5154,-1.38286,-0.0511265,-0.0257923,0.0,0.244794,0.0671599,-0.0262299,-0.00617873,-0.0714168,-0.0348164,0.0633587,-0.162109,-0.406996,3.36667,-1.97675,0.00111277,427.744,0.25616,0.264068,0.393604,0.1359,0.106725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
482116416,65222418,34.0348619,108.756711,26.4805,-10.5104,-1.38876,-0.0511265,-0.0257923,0.0,0.204151,0.087562,1.76968e-05,0.013406,-0.0714168,-0.0348164,0.0633587,-0.0809575,-0.480344,-2.09825,-2.11061,0.00111277,427.744,0.262062,0.255839,0.391684,0.131804,0.105419,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
482206485,65222418,34.0348619,108.756711,26.4979,-10.5046,-1.39232,-0.0511265,-0.0257923,0.0,0.177062,0.101965,0.0214779,0.0290276,-0.0714168,-0.0348164,0.0633587,3.71944,-0.915706,3.04309,-2.16733,0.00111277,427.744,0.265617,0.263905,0.392802,0.136069,0.10662,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
482316571,65222418,34.0348619,108.756711,26.5167,-10.4992,-1.39787,-0.0511265,-0.0257923,0.0,0.152037,0.0890179,0.0653588,0.0632029,-0.0714168,-0.0348164,0.0633587,-0.0930741,-2.24916,1.57626,-2.19749,0.00111277,427.744,0.271172,0.255685,0.390906,0.132274,0.105333,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
482416650,65222418,34.0348619,108.756711,26.5329,-10.4935,-1.39744,-0.0511265,-0.0257923,0.0,0.145818,0.091857,0.105821,0.0971403,-0.0714168,-0.0348164,0.0633587,-0.187378,0.126688,3.69746,-2.20259,0.00111277,427.744,0.270743,0.247015,0.388408,0.128126,0.103846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
