timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
456796724,-2.2115,0.209541,2.72602,-2.52209,-2.01425,-1.40996,0.236641,-0.0416625,0.627513,0.906803,1.05652,0.405946,-0.150995,-0.267148,-0.0666007,0.306357,1.04728,0.00576576,0.415846,0.541314,0.0369969,7.69516e-05
456996881,-2.23046,0.206423,2.733,-2.52695,-2.01901,-1.41081,0.253547,-0.0915328,0.543731,0.818117,0.970414,0.339971,-0.17159,-0.293565,-0.105733,0.254904,0.980756,0.00664911,0.436508,0.523998,0.0327771,6.69528e-05
457197037,-2.25715,0.204535,2.72947,-2.54063,-2.03159,-1.41901,0.261963,0.00345516,0.560309,0.808991,0.951834,0.393873,-0.128938,-0.248739,-0.0873778,0.233038,0.890374,0.00767379,0.456441,0.506621,0.0292035,5.99198e-05
457397197,-2.34003,0.202692,2.66952,-2.6104,-2.10009,-1.48305,0.214666,0.0124315,0.577571,0.820002,0.945307,0.32845,-0.14598,-0.230495,-0.0518321,0.283988,0.912307,0.00886242,0.476538,0.488606,0.0259399,5.37959e-05
457587343,-2.45426,0.201219,2.57399,-2.71141,-2.19966,-1.57896,0.135945,0.0462073,0.628545,0.869022,0.979299,0.294298,-0.225729,-0.277822,-0.07932,0.27729,0.886341,0.0103747,0.496507,0.46994,0.0231277,5.0273e-05
457787499,-2.59896,0.200844,2.45016,-2.84322,-2.32698,-1.69844,0.0324073,0.0923164,0.713705,0.94942,1.02797,0.21755,-0.302544,-0.292332,-0.0535396,0.342564,0.910433,0.0124142,0.517507,0.449499,0.0205307,4.85879e-05
457987655,-2.72615,0.199778,2.33488,-2.9587,-2.44174,-1.8087,-0.0652646,0.0667844,0.683565,0.904301,0.954114,0.0897797,-0.39397,-0.34045,-0.083495,0.322986,0.825166,0.0144198,0.533506,0.433247,0.0187776,4.87747e-05
458197820,-2.85439,0.199274,2.2161,-3.07783,-2.55836,-1.92067,-0.168898,0.0228191,0.669949,0.895964,0.935385,-0.000770032,-0.490656,-0.415555,-0.13655,0.296724,0.791758,0.0164536,0.54641,0.419598,0.017489,5.00255e-05
458397976,-2.95781,0.200611,2.12277,3.11047,-2.64629,-2.00343,-0.243425,0.0765483,0.744193,0.967741,0.98933,-0.0100571,-0.532205,-0.426964,-0.126542,0.327291,0.793345,0.0191545,0.559965,0.404577,0.0162507,5.29894e-05
458588124,-3.03557,0.201369,2.0435,3.03683,-2.71637,-2.07043,-0.310283,0.00813586,0.703055,0.926218,0.92907,-0.143752,-0.7144,-0.578085,-0.252628,0.226683,0.664209,0.0211869,0.565031,0.397702,0.0160204,5.95015e-05
458788284,-3.12318,0.200875,1.95597,2.95522,-2.79902,-2.14954,-0.388223,-0.00932759,0.697318,0.915621,0.903155,-0.201981,-0.711731,-0.553767,-0.214233,0.275029,0.682829,0.0232154,0.569974,0.391014,0.0157314,6.52783e-05
458988440,3.06783,0.200128,1.85996,2.86372,-2.88926,-2.23932,-0.481665,-0.0901503,0.628958,0.840996,0.810611,-0.333004,-0.784709,-0.599868,-0.244231,0.25631,0.630114,0.0241305,0.570014,0.38989,0.0158953,7.02254e-05
459188594,2.96051,0.200689,1.74777,2.75699,-2.99367,-2.34226,-0.58833,-0.0162438,0.696306,0.893702,0.843388,-0.309227,-0.809907,-0.596879,-0.233316,0.264253,0.591268,0.0254559,0.569767,0.388519,0.01618,7.87851e-05
459388750,2.85404,0.20121,1.63031,2.64695,-3.10145,-2.44972,-0.703943,-0.0791498,0.65168,0.858846,0.816603,-0.343244,-0.900773,-0.69901,-0.333074,0.172272,0.523912,0.0259416,0.564574,0.39232,0.0170732,9.07625e-05
459588916,2.7731,0.201486,1.53892,2.56206,3.09865,-2.53285,-0.794693,-0.0923338,0.627705,0.826826,0.778893,-0.357848,-0.884652,-0.678847,-0.316248,0.178514,0.510816,0.0261773,0.559074,0.396642,0.018003,0.000102883
459789063,2.76081,0.202423,1.51055,2.54245,3.08132,-2.55048,-0.823103,-0.129686,0.599834,0.810901,0.780396,-0.334872,-0.956177,-0.777451,-0.422592,0.0709877,0.443614,0.0259882,0.54961,0.404695,0.0195849,0.000122214
459989224,2.77252,0.203472,1.51324,2.55062,3.0911,-2.54049,-0.818849,-0.085491,0.543276,0.722857,0.693871,-0.255948,-0.779483,-0.625497,-0.319617,0.102376,0.418552,0.0263018,0.544671,0.40835,0.0205393,0.000137863
460189376,2.7962,0.206713,1.5263,2.56949,3.11491,-2.51742,-0.800963,0.030134,0.469455,0.596861,0.578795,-0.0754735,-0.667905,-0.568078,-0.356095,-0.0625155,0.164255,0.0268065,0.539668,0.411768,0.0215994,0.000158473
460389532,2.81861,0.209856,1.54505,2.592,3.13966,-2.49084,-0.775927,0.102783,0.456938,0.577369,0.591527,0.106254,-0.505429,-0.473261,-0.320006,-0.0893645,0.151811,0.0281073,0.53886,0.410809,0.0220462,0.00017776
460589699,2.83466,0.214679,1.55826,2.60952,-3.1228,-2.46736,-0.753143,0.197471,0.567286,0.693599,0.709483,0.206276,-0.533599,-0.502479,-0.343425,-0.103373,0.148749,0.0302679,0.539063,0.408012,0.022451,0.000206476
460789845,2.83279,0.220851,1.55898,2.61344,-3.11553,-2.4561,-0.739209,0.102715,0.481792,0.66598,0.771737,0.369809,-0.517264,-0.627909,-0.518523,-0.287871,0.148953,0.0337795,0.543012,0.4007,0.0222697,0.00023855
460990001,2.82067,0.222059,1.5657,2.61517,-3.11382,-2.45195,-0.724201,-0.234602,0.155433,0.470797,0.784892,0.619552,-0.128083,-0.564976,-0.574131,-0.368949,0.492473,0.0374537,0.556135,0.385976,0.0202111,0.000224527
461190157,2.81762,0.21421,1.59394,2.62915,-3.10486,-2.44494,-0.700059,-0.330078,0.0547787,0.448633,0.8957,0.889438,0.23208,-0.408062,-0.497718,-0.316107,0.813545,0.0388387,0.575872,0.368258,0.0168722,0.000158966
461390316,2.79476,0.203223,1.60166,2.62083,-3.12009,-2.46383,-0.702105,-0.399122,-0.0186179,0.399755,0.896429,0.955364,0.341052,-0.365992,-0.487431,-0.320474,0.916695,0.0384943,0.595156,0.352353,0.0138949,0.000101601
461590470,2.76254,0.191945,1.60114,2.60422,3.13562,-2.49237,-0.712708,-0.239256,0.137647,0.50813,0.933818,0.912104,0.384019,-0.203604,-0.28503,-0.112442,0.986849,0.0381227,0.615071,0.335484,0.0112595,6.24477e-05
461790637,2.74032,0.185552,1.60411,2.59309,3.1228,-2.51011,-0.715052,-0.272665,0.121611,0.476796,0.874563,0.790187,0.259924,-0.270126,-0.327111,-0.141278,0.91967,0.0385249,0.631756,0.320279,0.00939769,4.239e-05
461990782,2.72324,0.176908,1.6129,2.58772,3.11122,-2.52485,-0.713844,-0.470249,0.0261391,0.454905,0.93155,0.788445,0.214545,-0.402505,-0.45944,-0.223372,1.06925,0.0383545,0.64889,0.305016,0.00771269,2.69481e-05
462190939,2.70994,0.166717,1.62729,2.58677,3.10017,-2.53652,-0.709097,-0.531669,0.0216009,0.480486,0.986806,0.789199,0.208933,-0.426999,-0.475121,-0.209884,1.18846,0.0377722,0.666937,0.28909,0.0061845,1.58936e-05
462391095,2.73455,0.158506,1.66976,2.61638,3.12659,-2.5178,-0.678318,-0.630188,-0.038144,0.409419,0.882592,0.568803,0.150045,-0.411847,-0.420925,-0.123621,1.23839,0.0357417,0.679342,0.279673,0.00523404,9.76976e-06
462591254,2.81903,0.151552,1.76984,2.7061,-3.07201,-2.4367,-0.587477,-0.597186,0.00345975,0.420947,0.842228,0.437288,0.0579886,-0.412775,-0.385752,-0.072194,1.19335,0.0343156,0.689981,0.271178,0.00451918,6.43268e-06
462791416,2.93944,0.145993,1.90505,2.83209,-2.95034,-2.31746,-0.458645,-0.534215,0.0816699,0.468307,0.829925,0.304964,-0.0292267,-0.397094,-0.325314,0.0139665,1.16693,0.0335932,0.700192,0.26229,0.00392058,4.43346e-06
462991563,3.13073,0.141745,2.10621,3.02692,-2.75887,-2.12759,-0.262646,-0.521467,0.0928503,0.444403,0.745992,0.123646,-0.152764,-0.423015,-0.313798,0.0415615,1.06852,0.0328704,0.707162,0.25642,0.00354351,3.34895e-06
463191719,-2.93999,0.138014,2.32327,-3.0416,-2.54918,-1.91929,-0.0511948,-0.52355,0.0978861,0.427905,0.687934,-0.0179934,-0.291296,-0.491625,-0.352311,0.02067,0.964656,0.032021,0.711139,0.253505,0.00333193,2.74507e-06
463391875,-2.79617,0.136335,2.46903,-2.89812,-2.40478,-1.77522,0.0925068,-0.46631,0.139506,0.436234,0.644632,-0.117661,-0.43344,-0.558101,-0.393689,-0.0165039,0.807236,0.0313888,0.712522,0.252834,0.00325261,2.48633e-06
463592035,-2.75708,0.134714,2.5093,-2.8587,-2.36628,-1.73705,0.13073,-0.354118,0.229555,0.480244,0.615679,-0.222734,-0.488602,-0.509992,-0.310429,0.0729134,0.723995,0.030977,0.71373,0.252104,0.00318683,2.30153e-06
463792187,-2.75197,0.132219,2.51338,-2.85524,-2.36417,-1.73637,0.129694,-0.484226,0.196848,0.495031,0.664466,-0.295904,-0.588875,-0.62923,-0.403177,0.0403143,0.825906,0.0296204,0.713247,0.253956,0.00317531,2.07709e-06
463992344,-2.76637,0.128005,2.49875,-2.87235,-2.384,-1.75964,0.105234,-0.6199,0.175814,0.526641,0.730864,-0.378233,-0.629209,-0.683796,-0.42368,0.0910034,1.02518,0.0271715,0.712738,0.256959,0.00312983,1.67794e-06
464192500,-2.7798,0.122657,2.4811,-2.8916,-2.40806,-1.79222,0.069829,-0.721629,0.0850984,0.4276,0.613096,-0.545193,-0.655228,-0.674105,-0.396927,0.129729,1.03479,0.0232741,0.708551,0.264997,0.00317641,1.26381e-06
464392656,-2.79445,0.117672,2.46496,-2.91157,-2.43247,-1.82234,0.0366936,-0.703071,0.0721632,0.385652,0.539408,-0.610258,-0.620251,-0.596105,-0.314704,0.195842,1.01986,0.0197471,0.704437,0.272627,0.00318733,9.09485e-07
464592812,-2.80336,0.113256,2.45469,-2.92571,-2.45107,-1.8468,0.00904808,-0.713612,0.0175582,0.309696,0.45297,-0.632958,-0.572204,-0.540735,-0.274476,0.204639,0.986246,0.0165906,0.699344,0.280856,0.00320806,6.47143e-07
464792968,-2.80603,0.109817,2.45332,-2.93228,-2.4608,-1.85925,-0.00589772,-0.670985,-0.00727385,0.255347,0.385201,-0.599573,-0.475267,-0.440812,-0.199264,0.232888,0.949595,0.0142264,0.695527,0.287064,0.00318192,4.62756e-07
464993127,-2.7982,0.107342,2.45939,-2.92727,-2.45946,-1.86404,-0.0120738,-0.53985,0.0539684,0.276059,0.371638,-0.547782,-0.52095,-0.4531,-0.2237,0.16845,0.770346,0.012673,0.691451,0.292672,0.00320374,3.71835e-07
465193282,-2.78807,0.105688,2.47019,-2.91848,-2.45259,-1.85961,-0.00808987,-0.417596,0.105835,0.293496,0.364774,-0.469387,-0.453013,-0.370137,-0.159626,0.189397,0.694953,0.0117652,0.689784,0.295276,0.00317489,3.11912e-07
465393436,-2.77852,0.104294,2.48077,-2.90987,-2.4458,-1.85501,-0.00355721,-0.42112,0.0343792,0.206817,0.287639,-0.40394,-0.33192,-0.287256,-0.116363,0.179724,0.663143,0.0110198,0.688572,0.29727,0.00313803,2.64556e-07
465593592,-2.77617,0.103469,2.48488,-2.90833,-2.44466,-1.85282,-0.00206718,-0.37807,0.0200873,0.182516,0.276612,-0.284086,-0.253547,-0.249752,-0.115766,0.133666,0.609572,0.0105214,0.687902,0.298472,0.00310387,2.33819e-07
465793748,-2.76585,0.102447,2.49597,-2.89771,-2.43611,-1.84809,0.00421712,-0.333008,0.011236,0.154561,0.242266,-0.23071,-0.16393,-0.169647,-0.0580232,0.154817,0.581197,0.0101697,0.68808,0.298697,0.0030524,2.08616e-07
465993920,-2.74125,0.101918,2.52501,-2.87171,-2.41005,-1.81953,0.0344594,-0.170291,0.15199,0.281344,0.35478,-0.105507,-0.121955,-0.112721,-0.00246143,0.200003,0.580823,0.0101877,0.690997,0.295873,0.0029417,1.8977e-07
466194060,-2.71338,0.100847,2.55594,-2.84309,-2.38286,-1.79346,0.0621459,-0.339777,0.0632341,0.239414,0.358132,-0.167805,-0.179819,-0.209867,-0.089243,0.154454,0.691318,0.00989046,0.692398,0.29486,0.00285202,1.64399e-07
466394219,-2.68746,0.0991413,2.58547,-2.81716,-2.35947,-1.77246,0.0842337,-0.51216,-0.0205481,0.210659,0.386704,-0.19576,-0.174789,-0.259257,-0.13235,0.15314,0.879459,0.00920717,0.69255,0.295483,0.00275901,1.29663e-07
466594378,-2.6767,0.0973041,2.5989,-2.80762,-2.35304,-1.76963,0.0867867,-0.615525,-0.118298,0.11711,0.299588,-0.281646,-0.14315,-0.233029,-0.107459,0.179015,0.926795,0.00825653,0.69039,0.298649,0.00270429,9.78185e-08
466794534,-2.6737,0.0956073,2.60644,-2.80453,-2.35304,-1.77291,0.0849718,-0.540125,-0.108697,0.0845983,0.223968,-0.317784,-0.03237,-0.0776466,0.043816,0.298851,0.908995,0.00756006,0.690356,0.299483,0.00260119,7.3021e-08
466994683,-2.67313,0.0943405,2.61135,-2.80325,-2.3541,-1.7763,0.0835885,-0.433494,-0.0653023,0.0852647,0.17819,-0.338951,-0.0348483,-0.0293213,0.0918025,0.319582,0.78508,0.00714108,0.691421,0.298937,0.00250064,5.7996e-08
467194839,-2.67151,0.0934642,2.61652,-2.80068,-2.35306,-1.77665,0.0852393,-0.316488,0.00731987,0.133476,0.20416,-0.275808,-0.0675752,-0.0430579,0.0710273,0.275847,0.662247,0.00692871,0.693012,0.297643,0.00241615,4.94065e-08
467394995,-2.67,0.0928142,2.6213,-2.79795,-2.35141,-1.7758,0.0883059,-0.216567,0.0542125,0.147006,0.182209,-0.271117,-0.0611621,-0.00109065,0.110478,0.291848,0.562183,0.00684715,0.695146,0.295669,0.00233712,4.38801e-08
467595151,-2.67154,0.0923237,2.62196,-2.79877,-2.35305,-1.77817,0.0873809,-0.188125,0.0525913,0.121801,0.127627,-0.330825,-0.12835,-0.0333117,0.083127,0.255378,0.438993,0.00675828,0.69641,0.294546,0.00228515,4.00478e-08
467795307,-2.6745,0.0917198,2.62066,-2.80034,-2.35585,-1.78514,0.0838275,-0.145131,0.0698369,0.114877,0.0877265,-0.391437,-0.0966475,0.0406576,0.166511,0.334295,0.425958,0.00673116,0.698694,0.292362,0.00221352,3.62856e-08
467995462,-2.67697,0.0913908,2.61972,-2.80227,-2.35827,-1.78797,0.0820246,-0.0656605,0.124195,0.152322,0.1058,-0.367048,-0.195545,-0.0375682,0.0888986,0.247031,0.277317,0.00668803,0.699667,0.291466,0.00217883,3.42146e-08
468195618,-2.68245,0.0911316,2.6175,-2.80694,-2.36302,-1.78939,0.081084,-0.0307286,0.143544,0.165295,0.114714,-0.337075,-0.138086,0.0198632,0.141337,0.29004,0.300141,0.00670677,0.701352,0.289808,0.00213343,3.24282e-08
468395780,-2.67771,0.0907849,2.62242,-2.80148,-2.35835,-1.7886,0.084094,-0.0406644,0.103649,0.110391,0.0466897,-0.374909,-0.155725,0.0103407,0.125684,0.25835,0.217345,0.00668736,0.702468,0.288745,0.00209919,3.07749e-08
468595929,-2.6297,0.090639,2.67299,-2.75309,-2.30994,-1.73668,0.135626,0.00300184,0.127104,0.128705,0.0658504,-0.314801,-0.146662,0.00936937,0.114051,0.231731,0.178082,0.00668532,0.703321,0.287919,0.00207515,2.9761e-08
468796085,-2.55087,0.090365,2.75142,-2.67362,-2.23095,-1.66198,0.212891,-0.0311439,0.139314,0.161674,0.113915,-0.326724,-0.165996,-0.0138757,0.104037,0.249387,0.263323,0.00667826,0.704421,0.286857,0.00204383,2.84362e-08
468986233,-2.45777,0.0900065,2.84778,-2.58021,-2.13821,-1.56535,0.308326,-0.0740963,0.139148,0.177028,0.136102,-0.375539,-0.247455,-0.0874379,0.0475177,0.221568,0.28197,0.00660434,0.704898,0.286478,0.00202046,2.68557e-08
469186389,-2.34412,0.0894026,2.96439,-2.46557,-2.02471,-1.45264,0.422699,-0.145735,0.0742437,0.106964,0.0522226,-0.503423,-0.190209,-0.00483125,0.142961,0.328199,0.362648,0.00651934,0.706595,0.284922,0.00196311,2.40465e-08
469396554,-2.22447,0.0886783,3.08608,-2.34596,-1.90668,-1.33631,0.539307,-0.210326,0.0688314,0.116092,0.0574123,-0.627129,-0.360923,-0.142464,0.0381141,0.269165,0.338036,0.00623494,0.706219,0.285613,0.00193288,2.08381e-08
469596713,-2.11844,0.0875844,-3.08785,-2.23997,-1.80305,-1.23536,0.640831,-0.278886,0.0763085,0.1417,0.077277,-0.775106,-0.438194,-0.17536,0.0478865,0.33803,0.450638,0.00581907,0.705705,0.286591,0.00188479,1.66207e-08
469796863,-2.06962,0.0861245,-3.03494,-2.19191,-1.75857,-1.1952,0.680812,-0.435437,-0.0491516,0.0180313,-0.0593263,-1.0089,-0.515566,-0.21532,0.033088,0.352862,0.461356,0.00515366,0.703406,0.289604,0.00183603,1.1733e-08
469997038,-2.06102,0.0850053,-3.02237,-2.18313,-1.75228,-1.19169,0.685231,-0.251043,0.0913098,0.136215,0.0398995,-0.873359,-0.477086,-0.16186,0.0781819,0.375439,0.412317,0.00478431,0.703124,0.290312,0.00177902,9.04031e-09
470187167,-2.06749,0.0839106,-3.02426,-2.18924,-1.7611,-1.20351,0.674642,-0.328715,-0.0636928,-0.0492493,-0.16333,-0.967121,-0.427474,-0.116651,0.0969377,0.346332,0.286786,0.00442465,0.703085,0.290775,0.00171455,6.78341e-09
470387332,-2.08346,0.0831999,-3.03817,-2.20463,-1.77739,-1.2261,0.65646,-0.204304,0.0149734,0.00691393,-0.126682,-0.890055,-0.38173,-0.058076,0.146399,0.372416,0.235419,0.004207,0.704336,0.289811,0.00164539,5.34179e-09
470587480,-2.10087,0.0821249,-3.04863,-2.22088,-1.79696,-1.24362,0.638242,-0.285302,-0.0864313,-0.0909835,-0.206629,-0.892545,-0.340042,-0.0536445,0.128569,0.332052,0.220833,0.0039972,0.705369,0.289051,0.00158284,4.22363e-09
470797641,-2.11834,0.0815692,-3.06472,-2.23787,-1.81473,-1.26793,0.618231,-0.298196,-0.10323,-0.102463,-0.205446,-0.859338,-0.307076,-0.0415919,0.130383,0.32592,0.241206,0.00381619,0.706406,0.288251,0.00152594,3.39353e-09
470997797,-2.13296,0.0808726,-3.07531,-2.25147,-1.83008,-1.28505,0.603135,-0.289001,-0.122886,-0.129458,-0.231467,-0.82779,-0.257089,-0.00594956,0.150972,0.325399,0.221075,0.00368426,0.707929,0.286918,0.00146912,2.78345e-09
471187948,-2.14469,0.0801877,-3.08126,-2.26222,-1.84319,-1.29483,0.592154,-0.29439,-0.143568,-0.139614,-0.212398,-0.70999,-0.195983,0.000636578,0.129624,0.278921,0.229615,0.00358299,0.708928,0.28606,0.00142958,2.39741e-09
471388100,-2.15697,0.0799147,-3.09129,-2.27358,-1.85513,-1.30718,0.581558,-0.283705,-0.22638,-0.239054,-0.294451,-0.553447,0.0232391,0.144928,0.213576,0.284361,0.201287,0.00358318,0.710707,0.284315,0.00139507,2.22391e-09
471588257,-2.16091,0.07983,-3.09414,-2.27659,-1.85806,-1.30982,0.580638,-0.223745,-0.302676,-0.354929,-0.415788,-0.398238,0.19365,0.255558,0.257502,0.228594,0.0252512,0.00366488,0.712707,0.282256,0.00137205,2.22861e-09
471788411,-2.16227,0.0798594,-3.09551,-2.27749,-1.85856,-1.30973,0.581583,-0.0445172,-0.208381,-0.293051,-0.372828,-0.219765,0.343406,0.393344,0.364499,0.281019,-0.0325742,0.00375379,0.713841,0.281039,0.00136638,2.329e-09
471988566,-2.15443,0.0800725,-3.0908,-2.26971,-1.84949,-1.30458,0.589659,0.0869663,-0.105499,-0.20856,-0.309664,-0.147133,0.350767,0.421249,0.392495,0.298031,-0.0865269,0.00381944,0.714316,0.280495,0.00136873,2.43964e-09
472188721,-2.10482,0.0799187,-3.03848,-2.21985,-1.80058,-1.25135,0.640239,0.0869663,-0.105499,-0.20856,-0.309664,-0.147133,0.350767,0.421249,0.392495,0.298031,-0.0865269,0.00381944,0.714316,0.280495,0.00136873,2.43964e-09
472388877,-2.01847,0.0798954,-2.95205,-2.13303,-1.71352,-1.16403,0.72834,0.142105,-0.021503,-0.129327,-0.255683,-0.215881,0.267285,0.393672,0.397526,0.337354,-0.0819579,0.00389517,0.715377,0.279366,0.00136145,2.51498e-09
472589032,-1.92741,0.0796717,-2.85929,-2.04069,-1.62132,-1.07188,0.822774,0.0571353,-0.0168185,-0.105358,-0.241908,-0.417422,0.0983521,0.286251,0.34361,0.356012,-0.0161479,0.00398805,0.718035,0.276651,0.00132667,2.45825e-09
472789188,-1.82769,0.0792267,-2.75657,-1.93945,-1.52082,-0.972144,0.92536,-0.04685,-0.0350131,-0.102133,-0.242675,-0.610716,-0.0854072,0.151719,0.256281,0.335451,0.0209563,0.00402171,0.721022,0.273679,0.00127684,2.23185e-09
472989348,-1.74988,0.078505,-2.67443,-1.85997,-1.44277,-0.895698,1.00509,-0.083848,0.00831744,-0.0466686,-0.207036,-0.797039,-0.22965,0.0802876,0.240541,0.390815,0.0930405,0.00397743,0.724155,0.270653,0.00121421,1.86351e-09
473189503,-1.72037,0.0787863,-2.64583,-1.83086,-1.41212,-0.866342,1.03615,-0.083848,0.00831744,-0.0466686,-0.207036,-0.797039,-0.22965,0.0802876,0.240541,0.390815,0.0930405,0.00397743,0.724155,0.270653,0.00121421,1.86351e-09
473389654,-1.72214,0.0775998,-2.64041,-1.82982,-1.41441,-0.868997,1.03639,-0.136259,-0.111823,-0.203063,-0.399826,-0.937161,-0.235825,0.0998235,0.250783,0.369013,-0.0664198,0.00394434,0.728793,0.266132,0.0011304,1.46671e-09
473589809,-1.73908,0.0766775,-2.65071,-1.84415,-1.43048,-0.88634,1.02398,-0.147949,-0.166063,-0.270554,-0.471458,-0.931381,-0.21414,0.106693,0.238799,0.327947,-0.152078,0.0039394,0.733924,0.261089,0.00104726,1.15605e-09
473789964,-1.76163,0.0757336,-2.66624,-1.86365,-1.45148,-0.908194,1.0079,-0.081688,-0.143578,-0.269269,-0.48983,-0.906736,-0.147983,0.182233,0.305639,0.37254,-0.189536,0.00400153,0.740122,0.254915,0.000961493,9.23505e-10
473990119,-1.78278,0.0747337,-2.68011,-1.88172,-1.47119,-0.928909,0.993177,-0.0545879,-0.136836,-0.274845,-0.510087,-0.921497,-0.168935,0.174019,0.297328,0.357147,-0.257546,0.00405571,0.746399,0.248667,0.000878993,7.23962e-10
474190281,-1.79834,0.0737773,-2.68874,-1.89441,-1.48549,-0.944255,0.98355,-0.0428901,-0.146206,-0.289043,-0.523396,-0.888154,-0.176882,0.152721,0.264503,0.308538,-0.323385,0.00410109,0.75226,0.242833,0.000806222,5.69789e-10
474390433,-1.8071,0.0729471,-2.69166,-1.9008,-1.49327,-0.952976,0.979646,0.0281863,-0.088502,-0.234399,-0.468478,-0.804664,-0.163346,0.157853,0.262538,0.296914,-0.347527,0.00413365,0.757112,0.238006,0.000748995,4.62611e-10
474590585,-1.81349,0.0721411,-2.69221,-1.90465,-1.49835,-0.958761,0.979076,0.0123235,-0.128141,-0.277639,-0.506585,-0.777083,-0.115125,0.184125,0.272649,0.286412,-0.367056,0.00420743,0.762404,0.232695,0.000693243,3.80733e-10
474790747,-1.82043,0.0714062,-2.69368,-1.90923,-1.50407,-0.965116,0.977669,-0.0250182,-0.169683,-0.311377,-0.522558,-0.737982,-0.115665,0.151336,0.224973,0.226294,-0.390614,0.00428142,0.767344,0.22773,0.000644237,3.17105e-10
474990896,-1.82572,0.0708176,-2.69455,-1.91246,-1.50808,-0.969421,0.977703,0.000128925,-0.15949,-0.297531,-0.493315,-0.634101,-0.0467482,0.186041,0.240668,0.222158,-0.372001,0.00437923,0.771714,0.223302,0.000605169,2.76944e-10
475191051,-1.77607,0.0702356,-2.64047,-1.86049,-1.45677,-0.918364,1.03376,-0.0682271,-0.246147,-0.381949,-0.563136,-0.622263,-0.00590134,0.192191,0.226479,0.18559,-0.389771,0.00452864,0.776649,0.218257,0.000565272,2.44795e-10
475391206,-1.66293,0.069967,-2.52386,-1.7455,-1.34046,-0.802742,1.15571,-0.0194882,-0.234455,-0.379843,-0.560256,-0.528584,0.105709,0.28112,0.294775,0.22397,-0.380337,0.0047227,0.781351,0.213394,0.000531476,2.26125e-10
475591361,-1.53338,0.069197,-2.39066,-1.6135,-1.21061,-0.672834,1.28909,0.0448447,-0.164939,-0.319943,-0.52356,-0.562505,0.0590295,0.274052,0.306882,0.252704,-0.403926,0.0048871,0.785865,0.208749,0.000498649,2.03456e-10
475791516,-1.39031,0.0685216,-2.24334,-1.4686,-1.06675,-0.530269,1.43632,0.120595,-0.0794255,-0.246719,-0.481943,-0.625113,-0.0846617,0.186003,0.246546,0.217517,-0.508603,0.0049388,0.789752,0.204842,0.000466995,1.70739e-10
475991679,-1.29067,0.0675587,-2.13739,-1.36659,-0.96634,-0.431432,1.54112,0.145311,-0.0721951,-0.266493,-0.548887,-0.774709,-0.144375,0.19192,0.276792,0.260375,-0.595487,0.00496968,0.794773,0.199831,0.000426728,1.31114e-10
476191826,-1.26755,0.0666025,-2.10815,-1.34147,-0.943011,-0.409696,1.56795,0.199698,-0.0352749,-0.23759,-0.527813,-0.733322,-0.166887,0.170782,0.251822,0.226462,-0.665677,0.00494071,0.799003,0.195663,0.000392665,9.9412e-11
476391982,-1.27338,0.0655515,-2.10678,-1.34471,-0.948124,-0.416163,1.568,0.136315,-0.136002,-0.344329,-0.626689,-0.72159,-0.141046,0.16121,0.216274,0.157037,-0.749326,0.00498311,0.804535,0.190128,0.000354178,7.36018e-11
476592137,-1.2908,0.0645911,-2.11762,-1.35983,-0.965036,-0.43427,1.55581,0.150705,-0.137837,-0.342804,-0.609721,-0.622068,-0.123462,0.142432,0.177304,0.0964513,-0.789127,0.00501503,0.809456,0.185207,0.000322142,5.55446e-11
476792296,-1.3121,0.0635687,-2.13192,-1.37874,-0.985905,-0.45639,1.53995,0.161832,-0.122971,-0.335365,-0.621293,-0.693903,-0.133933,0.163007,0.213555,0.147156,-0.785695,0.00504237,0.814563,0.180104,0.00029103,4.08785e-11
476992447,-1.32969,0.0626479,-2.14372,-1.39479,-1.00396,-0.476196,1.52457,0.274779,-0.0193094,-0.238637,-0.535096,-0.612782,-0.152695,0.153797,0.20673,0.139361,-0.831049,0.00495227,0.817905,0.176873,0.000268993,3.01686e-11
477192602,-1.3432,0.0614681,-2.14873,-1.40558,-1.01723,-0.49137,1.51715,0.108902,-0.199723,-0.417619,-0.7036,-0.716248,-0.22446,0.0548033,0.0920276,0.00717729,-0.952995,0.00495917,0.82382,0.170984,0.000237199,2.0217e-11
477392760,-1.35096,0.0605952,-2.15047,-1.41138,-1.02467,-0.499921,1.51418,0.197092,-0.118772,-0.331731,-0.604232,-0.558562,-0.0703891,0.179945,0.203006,0.104492,-0.833331,0.00498852,0.828137,0.166658,0.000216354,1.5295e-11
477592916,-1.35515,0.0595154,-2.14693,-1.41327,-1.02887,-0.505744,1.5153,0.17507,-0.148318,-0.372862,-0.666929,-0.661358,-0.167229,0.111473,0.145908,0.0543972,-0.947143,0.00498289,0.833231,0.161594,0.000192735,1.04731e-11
477793067,-1.35097,0.0584487,-2.13526,-1.40698,-1.02495,-0.503826,1.52391,0.205125,-0.116788,-0.345712,-0.651602,-0.682788,-0.178742,0.117478,0.16123,0.0787305,-0.956538,0.00494193,0.837922,0.156964,0.000172112,7.05382e-12
