timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
521416757,34.0348525556,108.756578544,429.125,395.051,-0.0,1.08781,1.64848,0.0,2,0,0,0
521616893,34.034853126,108.756577591,429.165,395.094,-0.0,1.0878,1.64832,0.0,2,0,0,0
521817048,34.0348539888,108.75657655,429.201,395.133,-0.0,1.0878,1.64873,0.0,2,0,0,0
522017203,34.0348551313,108.756575551,429.236,395.173,-0.0,1.08773,1.64856,0.0,2,0,0,0
522207350,34.0348562831,108.756574605,429.27,395.211,-0.0,1.08748,1.6488,0.0,2,0,0,0
522407504,34.034857608,108.75657368,429.29,395.236,-0.0,1.08744,1.64863,0.0,2,0,0,0
522607659,34.0348589436,108.756572908,429.307,395.258,-0.0,1.0874,1.64847,0.0,2,0,0,0
522807819,34.0348603134,108.75657266,429.333,395.29,-0.0,1.08735,1.6483,0.0,2,0,0,0
523017982,34.0348618484,108.756572781,429.355,395.318,-0.0,1.08752,1.64829,0.0,2,0,0,0
523218131,34.0348633634,108.756572998,429.372,395.341,-0.0,1.08751,1.64869,0.0,2,0,0,0
523408284,34.034864788,108.756573185,429.395,395.37,-0.0,1.08731,1.64894,0.0,2,0,0,0
523608432,34.0348662694,108.756573532,429.414,395.395,-0.0,1.08732,1.64876,0.0,2,0,0,0
523808587,34.0348677573,108.756574231,429.42,395.406,-0.0,1.08735,1.64858,0.0,2,0,0,0
524008743,34.0348692563,108.756575153,429.415,395.407,-0.0,1.08739,1.64897,0.0,2,0,0,0
524208903,34.0348707443,108.756576101,429.41,395.409,-0.0,1.08743,1.64879,0.0,2,0,0,0
524409055,34.0348721779,108.756577003,429.411,395.416,-0.0,1.08747,1.64862,0.0,2,0,0,0
524609206,34.0348735662,108.756578027,429.395,395.407,-0.0,1.08752,1.64844,0.0,2,0,0,0
524809363,34.034874961,108.756579009,429.384,395.403,-0.0,1.08754,1.64884,0.0,2,0,0,0
525009516,34.0348764079,108.756579828,429.369,395.396,-0.0,1.08757,1.64867,0.0,2,0,0,0
525209671,34.0348779525,108.756580437,429.356,395.391,-0.0,1.0876,1.6485,0.0,2,0,0,0
525409825,34.0348795544,108.756580952,429.337,395.379,-0.0,1.08764,1.64833,0.0,2,0,0,0
525609981,34.0348811491,108.756581482,429.318,395.368,-0.0,1.08769,1.64873,0.0,2,0,0,0
525810135,34.0348827289,108.756582075,429.292,395.349,-0.0,1.08778,1.64856,0.0,2,0,0,0
526010292,34.0348843774,108.756582635,429.259,395.324,-0.0,1.08785,1.6484,0.0,2,0,0,0
526210445,34.0348860052,108.75658318,429.235,395.308,-0.0,1.08794,1.6488,0.0,2,0,0,0
526410599,34.0348876618,108.756583689,429.207,395.289,-0.0,1.08804,1.64863,0.0,2,0,0,0
526610754,34.0348893254,108.756584168,429.195,395.284,-0.0,1.08816,1.64847,0.0,2,0,0,0
526810909,34.0348909162,108.756584714,429.188,395.285,-0.0,1.08825,1.64831,0.0,2,0,0,0
527011064,34.0348924744,108.756585362,429.176,395.282,-0.0,1.08837,1.64871,0.0,2,0,0,0
527211223,34.0348939526,108.756586114,429.169,395.283,-0.0,1.08848,1.64855,0.0,2,0,0,0
527411376,34.0348954062,108.756586945,429.171,395.292,-0.0,1.08859,1.64839,0.0,2,0,0,0
527611534,34.0348967037,108.756588135,429.18,395.31,-0.0,1.08868,1.64823,0.0,2,0,0,0
527811683,34.0348978665,108.756589477,429.193,395.333,-0.0,1.08875,1.64863,0.0,2,0,0,0
528011838,34.0348989766,108.756590796,429.211,395.36,-0.0,1.0888,1.64847,0.0,2,0,0,0
528211993,34.0349000793,108.756592129,429.237,395.394,-0.0,1.08883,1.64831,0.0,2,0,0,0
528412147,34.0349010824,108.756593544,429.262,395.427,-0.0,1.08886,1.64871,0.0,2,0,0,0
528612303,34.0349020235,108.756595051,429.287,395.46,-0.0,1.08887,1.64854,0.0,2,0,0,0
528812457,34.034902908,108.756596686,429.308,395.49,-0.0,1.09337,1.6494,0.0,2,0,0,0
529012612,34.034903753,108.756598381,429.329,395.517,-0.0,1.08886,1.64878,0.0,2,0,0,0
529212767,34.0349045899,108.756600118,429.352,395.548,-0.0,1.08887,1.64861,0.0,2,0,0,0
529412922,34.0349054008,108.756601813,429.379,395.581,-0.0,1.08889,1.64844,0.0,2,0,0,0
529613077,34.0349062707,108.756603481,429.388,395.595,-0.0,1.08889,1.64828,0.0,2,0,0,0
529813238,34.0349071481,108.756605159,429.397,395.609,-0.0,1.08891,1.64868,0.0,2,0,0,0
530013387,34.0349080148,108.756606791,429.408,395.626,-0.0,1.08889,1.6485,0.0,2,0,0,0
530213549,34.0349088185,108.756608409,429.417,395.64,-0.0,1.08886,1.64889,0.0,2,0,0,0
530413696,34.0349095645,108.756610096,429.417,395.645,-0.0,1.08885,1.64871,0.0,2,0,0,0
530613851,34.0349101925,108.756611853,429.419,395.651,-0.0,1.08883,1.64853,0.0,2,0,0,0
530814021,34.0349107703,108.756613566,429.413,395.649,-0.0,1.09331,1.64996,0.0,2,0,0,0
531014162,34.0349112958,108.756615278,429.41,395.65,-0.0,1.08872,1.64874,0.0,2,0,0,0
531214326,34.0349117053,108.75661715,429.399,395.644,-0.0,1.08865,1.64857,0.0,2,0,0,0
531414471,34.0349121142,108.756619058,429.392,395.64,-0.0,1.0886,1.64839,0.0,2,0,0,0
531614628,34.034912545,108.75662095,429.385,395.636,-0.0,1.08852,1.64879,0.0,2,0,0,0
531814781,34.0349129621,108.756622878,429.358,395.613,-0.0,1.08846,1.64862,0.0,2,0,0,0
532014939,34.0349133544,108.756624811,429.339,395.598,-0.0,1.0929,1.64947,0.0,2,0,0,0
532215091,34.0349137158,108.756626748,429.314,395.577,-0.0,1.08832,1.64828,0.0,2,0,0,0
532415246,34.0349140537,108.756628764,429.285,395.553,-0.0,1.08822,1.64868,0.0,2,0,0,0
532615401,34.0349143374,108.756630905,429.264,395.536,-0.0,1.08811,1.64851,0.0,2,0,0,0
532815556,34.0349146469,108.756633108,429.245,395.522,-0.0,1.09253,1.64936,0.0,2,0,0,0
533015711,34.0349149199,108.75663527,429.235,395.516,-0.0,1.08786,1.64874,0.0,2,0,0,0
533215869,34.0349152373,108.756637372,429.239,395.524,-0.0,1.08775,1.64858,0.0,2,0,0,0
533416021,34.03491552,108.75663956,429.243,395.532,-0.0,1.08766,1.64842,0.0,2,0,0,0
533616176,34.0349157666,108.756641778,429.238,395.53,-0.0,1.08756,1.64825,0.0,2,0,0,0
533806324,34.0349160552,108.75664392,429.233,395.531,-0.0,1.0917,1.64952,0.0,2,0,0,0
534006478,34.034916243,108.75664617,429.239,395.541,-0.0,1.09156,1.64935,0.0,2,0,0,0
534216641,34.0349162526,108.756648619,429.239,395.546,-0.0,1.08718,1.64833,0.0,2,0,0,0
534416796,34.0349161783,108.756650923,429.242,395.555,-0.0,1.08704,1.64817,0.0,2,0,0,0
534616954,34.0349160277,108.75665316,429.243,395.562,-0.0,1.08694,1.64857,0.0,2,0,0,0
534817106,34.034915771,108.756655404,429.231,395.557,-0.0,1.08679,1.64841,0.0,2,0,0,0
535007259,34.034915442,108.756657526,429.223,395.557,-0.0,1.09087,1.64968,0.0,2,0,0,0
535207409,34.0349150464,108.756659681,429.222,395.563,-0.0,1.0863,1.64848,0.0,2,0,0,0
535417571,34.0349146142,108.756661955,429.216,395.566,-0.0,1.08635,1.64847,0.0,2,0,0,0
535617726,34.0349141774,108.756664074,429.21,395.57,-0.0,1.08621,1.6483,0.0,2,0,0,0
535817881,34.0349137553,108.756666173,429.202,395.571,-0.0,1.08605,1.6487,0.0,2,0,0,0
536008032,34.0349132291,108.756668037,429.205,395.583,-0.0,1.0901,1.6494,0.0,2,0,0,0
536208184,34.0349126525,108.756669948,429.203,395.59,-0.0,1.08561,1.64879,0.0,2,0,0,0
536408339,34.0349120216,108.756671814,429.207,395.604,-0.0,1.08984,1.64963,0.0,2,0,0,0
536608496,34.0349113791,108.756673629,429.205,395.612,-0.0,1.08538,1.64842,0.0,2,0,0,0
536818656,34.0349106323,108.756675525,429.202,395.619,-0.0,1.08545,1.64897,0.0,2,0,0,0
537008804,34.0349098348,108.756677203,429.202,395.629,-0.0,1.08518,1.64864,0.0,2,0,0,0
537208959,34.0349090686,108.756678981,429.197,395.634,-0.0,1.08511,1.64846,0.0,2,0,0,0
537409116,34.0349083169,108.756680796,429.184,395.632,-0.0,1.08505,1.64886,0.0,2,0,0,0
537609279,34.034907593,108.756682605,429.183,395.644,-0.0,1.08502,1.64868,0.0,2,0,0,0
537809424,34.0349068573,108.756684445,429.192,395.664,-0.0,1.08503,1.64851,0.0,2,0,0,0
538009579,34.0349059659,108.75668611,429.198,395.681,-0.0,1.08507,1.6489,0.0,2,0,0,0
538209734,34.0349049878,108.756687651,429.193,395.687,-0.0,1.08515,1.64872,0.0,2,0,0,0
538409902,34.034904011,108.756689191,429.185,395.69,-0.0,1.08524,1.64854,0.0,2,0,0,0
538610044,34.0349030789,108.756690734,429.168,395.685,-0.0,1.08537,1.64837,0.0,2,0,0,0
538810199,34.0349021582,108.756692267,429.157,395.686,-0.0,1.08966,1.64979,0.0,2,0,0,0
539010354,34.034901002,108.756693821,429.142,395.682,-0.0,1.08564,1.64859,0.0,2,0,0,0
539210509,34.0348996462,108.756695371,429.124,395.676,-0.0,1.08581,1.64841,0.0,2,0,0,0
539410666,34.0348982985,108.756696921,429.11,395.674,-0.0,1.09015,1.64984,0.0,2,0,0,0
539610825,34.0348969998,108.756698455,429.103,395.678,-0.0,1.09033,1.64965,0.0,2,0,0,0
539810974,34.0348954684,108.756700069,429.099,395.686,-0.0,1.09047,1.64946,0.0,2,0,0,0
540011129,34.0348938006,108.756701683,429.099,395.698,-0.0,1.09059,1.64987,0.0,2,0,0,0
540211284,34.0348920925,108.7567033,429.101,395.71,-0.0,1.09068,1.64969,0.0,2,0,0,0
540411439,34.0348903805,108.756704937,429.101,395.719,-0.0,1.09074,1.6495,0.0,2,0,0,0
540611594,34.0348886019,108.756706586,429.099,395.725,-0.0,1.08651,1.64831,0.0,2,0,0,0
540811749,34.0348868049,108.756707933,429.101,395.737,-0.0,1.09085,1.64974,0.0,2,0,0,0
541011904,34.0348849301,108.756709088,429.103,395.747,-0.0,1.08657,1.64852,0.0,2,0,0,0
541212059,34.0348830364,108.756710271,429.115,395.766,-0.0,1.08665,1.64891,0.0,2,0,0,0
541412216,34.0348811967,108.756711492,429.126,395.785,-0.0,1.08674,1.64873,0.0,2,0,0,0
541612369,34.0348793813,108.756712686,429.14,395.806,-0.0,1.08685,1.64855,0.0,2,0,0,0
541812524,34.0348775839,108.75671387,429.148,395.822,-0.0,1.08695,1.64894,0.0,2,0,0,0
542012679,34.0348758006,108.756714889,429.168,395.85,-0.0,1.08702,1.64876,0.0,2,0,0,0
542212834,34.0348739633,108.756715409,429.177,395.867,-0.0,1.08708,1.64859,0.0,2,0,0,0
542412995,34.0348721069,108.756715495,429.172,395.87,-0.0,1.08715,1.64841,0.0,2,0,0,0
542613143,34.0348702962,108.756715515,429.154,395.859,-0.0,1.0872,1.6488,0.0,2,0,0,0
542813299,34.0348685339,108.756715575,429.138,395.852,-0.0,1.08725,1.64863,0.0,2,0,0,0
543013453,34.0348668201,108.756715592,429.124,395.845,-0.0,1.08731,1.64845,0.0,2,0,0,0
543213608,34.0348651174,108.756715573,429.115,395.843,-0.0,1.0874,1.64884,0.0,2,0,0,0
543413763,34.034863434,108.756715491,429.125,395.86,-0.0,1.08745,1.64867,0.0,2,0,0,0
543613918,34.0348617865,108.756715394,429.161,395.902,-0.0,1.08751,1.6485,0.0,2,0,0,0
543814073,34.0348602016,108.756715348,429.201,395.949,-0.0,1.08758,1.64889,0.0,2,0,0,0
544014227,34.0348586351,108.756715368,429.249,396.003,-0.0,1.08764,1.64872,0.0,2,0,0,0
544214382,34.0348571002,108.756715433,429.298,396.058,-0.0,1.0877,1.64855,0.0,2,0,0,0
544414537,34.0348555731,108.756715551,429.355,396.12,-0.0,1.08778,1.64894,0.0,2,0,0,0
544614692,34.0348542207,108.75671571,429.413,396.185,-0.0,1.08786,1.64877,0.0,2,0,0,0
544814847,34.0348530621,108.756715926,429.472,396.251,-0.0,1.0879,1.64859,0.0,2,0,0,0
545015002,34.0348518951,108.756716148,429.533,396.318,-0.0,1.08798,1.64842,0.0,2,0,0,0
545215159,34.0348507013,108.756716391,429.593,396.384,-0.0,1.08806,1.64882,0.0,2,0,0,0
545415311,34.034849564,108.756716681,429.629,396.427,-0.0,1.08812,1.64864,0.0,2,0,0,0
545615469,34.034848456,108.756717014,429.653,396.459,-0.0,1.08819,1.64848,0.0,2,0,0,0
545815621,34.0348473729,108.756717362,429.67,396.483,-0.0,1.08826,1.64888,0.0,2,0,0,0
546015776,34.0348463338,108.756717722,429.671,396.492,-0.0,1.08831,1.6487,0.0,2,0,0,0
546215931,34.0348453393,108.756718069,429.653,396.48,-0.0,1.08836,1.64853,0.0,2,0,0,0
546416086,34.0348443301,108.756718418,429.616,396.449,-0.0,1.08841,1.64893,0.0,2,0,0,0
546616243,34.0348433938,108.75671885,429.554,396.391,-0.0,1.08846,1.64876,0.0,2,0,0,0
546816395,34.034842497,108.756719327,429.475,396.316,-0.0,1.08851,1.64858,0.0,2,0,0,0
547016550,34.0348415272,108.756719738,429.384,396.23,-0.0,1.08855,1.64842,0.0,2,0,0,0
547216705,34.0348405581,108.756720153,429.289,396.139,-0.0,1.0886,1.64882,0.0,2,0,0,0
547416860,34.0348395668,108.756720608,429.181,396.034,-0.0,1.08866,1.64864,0.0,2,0,0,0
547607019,34.0348385574,108.756721029,429.069,395.925,-0.0,1.08851,1.64889,0.0,2,0,0,0
547807162,34.034837486,108.756721574,428.97,395.829,-0.0,1.08857,1.64871,0.0,2,0,0,0
548017326,34.0348366094,108.756722035,429.042,395.901,-0.0,1.08882,1.6487,0.0,2,0,0,0
548217479,34.0348354648,108.756722655,429.076,395.936,-0.0,1.08889,1.64852,0.0,2,0,0,0
548417642,34.0348344309,108.756723263,428.994,395.855,-0.0,1.089,1.6489,0.0,2,0,0,0
548607783,34.0348338927,108.756723656,428.832,395.7,-0.0,1.08887,1.64855,0.0,2,0,0,0
548807952,34.0348340602,108.756723392,428.652,395.528,-0.0,1.08889,1.64834,0.0,2,0,0,0
549008091,34.0348340316,108.756723278,428.565,395.45,-0.0,1.08893,1.64869,0.0,2,0,0,0
549208246,34.0348337129,108.756723121,428.516,395.414,-0.0,1.08898,1.64849,0.0,2,0,0,0
549418409,34.0348338354,108.756723172,428.497,395.407,-0.0,1.08922,1.64845,0.0,2,0,0,0
549618564,34.0348336662,108.756723133,428.475,395.397,-0.0,1.08926,1.64827,0.0,2,0,0,0
549808711,34.0348336799,108.756723172,428.457,395.391,-0.0,1.08909,1.64851,0.0,2,0,0,0
550008866,34.034833679,108.75672313,428.45,395.396,-0.0,1.08914,1.64833,0.0,2,0,0,0
550209024,34.0348337328,108.756723113,428.451,395.409,-0.0,1.08918,1.64814,0.0,2,0,0,0
550409182,34.0348337462,108.756723161,428.456,395.425,-0.0,1.08923,1.64796,0.0,2,0,0,0
550609331,34.0348337691,108.756723208,428.458,395.438,-0.0,1.08932,1.64832,428.485,2,0,1,0
550809489,34.034833792,108.756723207,428.454,395.446,-0.0,1.08938,1.64811,428.479,2,0,1,0
551009643,34.0348337926,108.75672325,428.453,395.456,-0.0,1.0895,1.64846,428.45,2,0,1,0
