timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
472515095,0.158575,-0.0709099,0.497553,0.0,0.0,-0.522424
472535101,0.084028,-0.0653337,0.497371,0.0,0.0,-0.522424
472560146,0.0584556,-0.00719728,0.503941,0.0,0.0,-0.522424
472575257,0.0374134,0.00270095,0.499412,0.0,0.0,-0.522424
472595166,-0.0136549,0.000467459,0.461241,0.0,0.0,-0.522424
472615220,-0.0540653,0.0305804,0.440982,0.0,0.0,-0.521212
472635185,-0.243264,0.0853003,0.38074,0.0,0.0,-0.517576
472655259,-0.264617,0.137901,0.362792,0.0,0.0,-0.523636
472675229,-0.332527,0.197316,0.333621,0.0,0.0,-0.522424
472700316,-0.289743,0.203962,0.236988,0.0,0.0,-0.522424
472715259,-0.267937,0.187017,0.228034,0.0,0.0,-0.522424
472735287,-0.320364,0.160443,0.171868,0.0,0.0,-0.523636
472755270,-0.265117,0.118592,0.158865,0.0,0.0,-0.523636
472775317,-0.208265,0.0551668,-0.0236636,0.0,0.0,-0.517576
472795312,-0.134374,-0.00501631,-0.0420549,0.0,0.0,-0.517576
472815344,-0.0645408,-0.0600089,-0.0585845,0.0,0.0,-0.52
472835352,-0.0087674,-0.101063,-0.0738888,0.0,0.0,-0.52
472855370,0.0322968,-0.13962,-0.0860102,0.0,0.0,-0.52
472875381,0.0496172,-0.146533,-0.0963212,0.0,0.0,-0.52
472895400,0.0491982,-0.135262,-0.107027,0.0,0.0,-0.52
472915457,0.0401698,-0.107004,-0.114609,0.0,0.0,-0.52
472935436,0.0304862,-0.0566307,-0.122404,0.0,0.0,-0.52
472955442,0.000443987,-0.00524197,-0.130887,0.0,0.0,-0.52
472975459,-0.0317728,0.0439572,-0.136817,0.0,0.0,-0.52
472995472,-0.0605584,0.0964793,-0.142318,0.0,0.0,-0.52
473015487,-0.0866728,0.127783,-0.14769,0.0,0.0,-0.52
473035489,-0.105631,0.149009,-0.15021,0.0,0.0,-0.52
473055518,-0.121106,0.154187,-0.154533,0.0,0.0,-0.52
473075533,-0.109212,0.146188,-0.156176,0.0,0.0,-0.52
473095607,-0.0970605,0.140478,-0.158813,0.0,0.0,-0.52
473115566,-0.0787771,0.112936,-0.158789,0.0,0.0,-0.52
473135583,-0.0592265,0.080247,-0.15901,0.0,0.0,-0.52
473155593,-0.0388199,0.0377698,-0.156862,0.0,0.0,-0.52
473175668,-0.0213495,0.00838102,-0.157022,0.0,0.0,-0.52
473195673,-0.0253964,-0.0186679,-0.157837,0.0,0.0,-0.52
473215648,-0.0110712,-0.0401144,-0.155642,0.0,0.0,-0.52
473235713,-0.0114758,-0.0512097,-0.154163,0.0,0.0,-0.52
473255676,0.00152825,-0.0531108,-0.152659,0.0,0.0,-0.518788
473275697,0.0101307,-0.0590774,-0.149268,0.0,0.0,-0.52
473295706,0.0154004,-0.049827,-0.146304,0.0,0.0,-0.518788
473315760,0.00345629,-0.0341191,-0.14375,0.0,0.0,-0.52
473335730,-0.00973389,-0.0203272,-0.138625,0.0,0.0,-0.518788
473355830,-0.0258172,-0.00200011,-0.133401,0.0,0.0,-0.52
473375766,-0.0530503,0.00475823,-0.131054,0.0,0.0,-0.518788
473395774,-0.0732464,-0.00794392,-0.126847,0.0,0.0,-0.518788
473415790,-0.0910467,-0.0276408,-0.122439,0.0,0.0,-0.52
473435854,-0.109517,-0.0472591,-0.118428,0.0,0.0,-0.52
473455821,-0.118119,-0.0639945,-0.113125,0.0,0.0,-0.52
473475859,-0.129649,-0.0780187,-0.109348,0.0,0.0,-0.52
473495863,-0.141465,-0.0835255,-0.104626,0.0,0.0,-0.52
473515873,-0.134503,-0.0848306,-0.0983212,0.0,0.0,-0.52
473535872,-0.121112,-0.0667839,-0.0933073,0.0,0.0,-0.52
473555909,-0.130458,-0.0458501,-0.0895025,0.0,0.0,-0.52
473575900,-0.107594,-0.019553,-0.0849478,0.0,0.0,-0.52
473595939,-0.0647372,0.00496721,-0.0803075,0.0,0.0,-0.52
473615948,-0.0454618,0.0228888,-0.0763194,0.0,0.0,-0.52
473635975,-0.0340488,0.0310895,-0.0706228,0.0,0.0,-0.52
473655964,-0.0339924,0.0370599,-0.0673635,0.0,0.0,-0.52
473675992,-0.0476773,0.0446575,-0.0643157,0.0,0.0,-0.52
473696057,-0.064628,0.0389576,-0.0591335,0.0,0.0,-0.52
473716035,-0.0804291,0.0470195,-0.0540807,0.0,0.0,-0.52
473736039,-0.101605,0.0648772,-0.0512515,0.0,0.0,-0.52
473756058,-0.101737,0.0737961,-0.0462265,0.0,0.0,-0.52
473776051,-0.0992979,0.0886725,-0.0424797,0.0,0.0,-0.52
473796077,-0.091199,0.0992979,-0.0388893,0.0,0.0,-0.52
473816083,-0.0695278,0.0971465,-0.0349129,0.0,0.0,-0.518788
473836108,-0.0503026,0.0864762,-0.0308268,0.0,0.0,-0.517576
473856114,-0.0357482,0.0669002,-0.0269914,0.0,0.0,-0.517576
473876176,-0.0101403,0.0424806,-0.0231691,0.0,0.0,-0.518788
473896189,0.00286797,0.0252536,-0.019524,0.0,0.0,-0.517576
473916170,-0.000810159,0.0113298,-0.0172925,0.0,0.0,-0.517576
473936234,-0.0166275,-0.00107563,-0.0144776,0.0,0.0,-0.517576
473956267,-0.0150904,-0.00484832,-0.0117863,0.0,0.0,-0.518788
473976272,-0.0126048,-0.00287994,-0.0100219,0.0,0.0,-0.517576
473996246,-0.0409778,-0.00120027,-0.00790254,0.0,0.0,-0.518788
474016292,-0.0409592,-0.00129334,-0.00642634,0.0,0.0,-0.517576
474036377,-0.0490794,0.00539427,-0.00454304,0.0,0.0,-0.518788
474056349,-0.0447312,0.00733903,-0.0045631,0.0,0.0,-0.517576
474076312,-0.0383428,0.0117881,-0.00214677,0.0,0.0,-0.518788
474096395,-0.012001,0.0229161,-0.000831332,0.0,0.0,-0.517576
474116345,-0.0051005,0.0316627,-0.00127499,0.0,0.0,-0.517576
474136425,-0.0108245,0.0300383,2.6974e-06,0.0,0.0,-0.518788
474156394,0.00188446,0.0273971,0.000517867,0.0,0.0,-0.517576
474176394,0.00452147,0.0250275,0.00132933,0.0,0.0,-0.517576
474196409,0.00800127,0.0164141,0.00366951,0.0,0.0,-0.518788
474216427,0.00591516,0.0121262,0.00392039,0.0,0.0,-0.518788
474236455,0.00316155,0.0131907,0.00266351,0.0,0.0,-0.518788
474256463,0.00408379,0.00394628,0.00402515,0.0,0.0,-0.518788
474276458,0.0113518,0.00857802,0.00510699,0.0,0.0,-0.518788
474296527,0.00911924,0.0260116,0.00476441,0.0,0.0,-0.518788
474316498,0.00293707,0.0333334,0.00493701,0.0,0.0,-0.518788
474336537,0.0665815,-0.0226739,0.00529398,0.0,0.0,-0.517576
474356535,0.0134373,0.0450905,0.00523595,0.0,0.0,-0.517576
474376548,0.0163554,0.0500093,0.00601521,0.0,0.0,-0.517576
474396545,0.0581081,0.0536273,0.00761763,0.0,0.0,-0.518788
474416572,0.0845589,0.0626772,0.00790963,0.0,0.0,-0.517576
474436576,0.0827673,0.0754976,0.00610573,0.0,0.0,-0.517576
474456605,0.0807615,0.0755104,0.00639887,0.0,0.0,-0.517576
474476639,0.0826584,0.0674889,0.00603592,0.0,0.0,-0.518788
474496648,0.0559042,0.0736642,0.00582985,0.0,0.0,-0.517576
474516637,-0.00167596,0.081146,0.00643161,0.0,0.0,-0.517576
474536653,-0.00529273,0.0750998,0.0054381,0.0,0.0,-0.517576
474556697,-0.0111067,0.0637652,0.00544647,0.0,0.0,-0.518788
474576696,-0.0115509,0.0426836,0.00734722,0.0,0.0,-0.518788
474596687,-0.00979918,0.0325232,0.00947891,0.0,0.0,-0.517576
474616724,-0.00720022,0.0254338,0.0108388,0.0,0.0,-0.517576
474636721,-0.00356921,0.0116224,0.0122151,0.0,0.0,-0.517576
474656753,0.000951638,0.00437517,0.0129129,0.0,0.0,-0.517576
474676795,0.00299481,0.00327322,0.0133493,0.0,0.0,-0.517576
474696774,0.00810182,-0.00492766,0.0150634,0.0,0.0,-0.522424
474716803,0.013341,-0.00625202,0.0158496,0.0,0.0,-0.522424
474736818,0.0252771,-0.00296943,0.0157061,0.0,0.0,-0.522424
474756819,0.0442096,-0.0105345,0.057542,0.0,0.0,-0.521212
474776838,0.060923,-0.0214616,0.154793,0.0,0.0,-0.522424
474796899,0.0696619,-0.0210712,0.188393,0.0,0.0,-0.522424
474816868,0.0845851,-0.0123011,0.255962,0.0,0.0,-0.522424
474836940,0.0839919,-0.00802644,0.357561,0.0,0.0,-0.522424
474856899,0.0974742,-0.00522986,0.449667,0.0,0.0,-0.522424
474876936,0.0891312,-0.00249405,0.463062,0.0,0.0,-0.528485
474896945,0.087195,-0.00729388,0.527458,0.0,0.0,-0.534545
474916973,0.0935061,-0.0105724,0.564664,0.0,0.0,-0.533333
474936975,0.0853884,-0.020608,0.731753,0.0,0.0,-0.535758
474957005,0.0818274,-0.0337288,0.748589,0.0,0.0,-0.535758
474976992,0.0728561,-0.0443677,0.815257,0.0,0.0,-0.534545
474997062,0.0706633,-0.0594689,0.803441,0.0,0.0,-0.534545
475017050,0.076683,-0.0713823,0.839541,0.0,0.0,-0.535758
475037054,0.12202,-0.072389,0.869225,0.0,0.0,-0.535758
475057056,0.143542,-0.0679267,0.863918,0.0,0.0,-0.534545
475077081,0.134129,-0.0456761,0.868656,0.0,0.0,-0.534545
475097080,0.12819,-0.0176931,0.860723,0.0,0.0,-0.534545
475117109,0.139757,0.0282616,0.811428,0.0,0.0,-0.534545
475137114,0.345145,0.00768807,0.822884,0.0,0.0,-0.534545
475157152,0.304375,0.0536628,0.822409,0.0,0.0,-0.534545
475177145,0.298867,0.0856693,0.849657,0.0,0.0,-0.532121
475197180,0.26327,0.142928,0.871184,0.0,0.0,-0.532121
475217183,0.154406,0.184407,0.878698,0.0,0.0,-0.53697
475237203,0.00346982,0.163228,0.804779,0.0,0.0,-0.527273
475257222,0.0498099,0.108968,0.725282,0.0,0.0,-0.526061
475277250,0.0642018,0.0603525,0.670771,0.0,0.0,-0.530909
475297270,0.0458751,0.0401858,0.696613,0.0,0.0,-0.530909
475317277,-0.0159158,0.0656002,0.838554,0.0,0.0,-0.535758
475337285,-0.00759532,0.0516107,0.859673,0.0,0.0,-0.535758
475357336,-0.00467864,0.035907,0.819561,0.0,0.0,-0.535758
475377322,0.0209639,0.0268185,0.803981,0.0,0.0,-0.53697
475397348,0.0551147,0.0236262,0.833849,0.0,0.0,-0.534545
475417413,0.0939732,0.0213503,0.844637,0.0,0.0,-0.533333
475432369,0.0971722,0.0257778,0.841638,0.0,0.0,-0.533333
475457432,0.0877128,-0.00225294,0.830863,0.0,0.0,-0.532121
475477427,0.106298,-0.00190353,0.825337,0.0,0.0,-0.532121
475497421,0.0934434,-0.00220602,0.800394,0.0,0.0,-0.538182
475517511,0.0874552,0.00526448,0.782007,0.0,0.0,-0.530909
475537469,0.0745175,0.0166389,0.768445,0.0,0.0,-0.530909
475557470,0.0585094,0.0287444,0.75479,0.0,0.0,-0.529697
475572482,0.0439969,0.0339465,0.723796,0.0,0.0,-0.529697
475597501,-0.00358271,0.043115,0.72025,0.0,0.0,-0.527273
475617585,-0.104652,0.0366313,0.601167,0.0,0.0,-0.527273
475637594,-0.188768,0.0328294,0.542205,0.0,0.0,-0.524848
475657654,-0.280456,0.0265705,0.435074,0.0,0.0,-0.524848
475677624,-0.354945,0.00913749,0.277989,0.0,0.0,-0.527273
475697703,-0.337719,-0.00684864,0.214415,0.0,0.0,-0.528485
475712599,-0.3111,-0.0102433,0.198328,0.0,0.0,-0.528485
475737615,-0.25567,-0.0296121,-0.0148305,0.0,0.0,-0.532121
475757606,-0.205553,-0.0256643,-0.0394624,0.0,0.0,-0.518788
475777701,-0.15818,-0.0125102,-0.063395,0.0,0.0,-0.532121
475797645,-0.108703,-0.00273008,-0.0825229,0.0,0.0,-0.530909
475817662,-0.0590144,0.0198869,-0.0995669,0.0,0.0,-0.532121
475837655,-0.0268777,0.0366372,-0.113095,0.0,0.0,-0.530909
475852685,-0.015461,0.0431011,-0.122191,0.0,0.0,-0.532121
475877694,-0.00785366,0.0390796,-0.137075,0.0,0.0,-0.530909
475897721,-0.0230258,0.0230127,-0.145777,0.0,0.0,-0.532121
475917723,-0.0421957,0.00619166,-0.154909,0.0,0.0,-0.530909
475937761,-0.0759752,0.000544019,-0.161685,0.0,0.0,-0.532121
475957762,-0.0891176,0.00481784,-0.166608,0.0,0.0,-0.530909
475977776,-0.10193,0.0135811,-0.172355,0.0,0.0,-0.532121
475992833,-0.0962306,0.0222868,-0.173798,0.0,0.0,-0.532121
476017807,-0.0702173,0.0342531,-0.179003,0.0,0.0,-0.530909
476037855,-0.0366027,0.0342795,-0.180791,0.0,0.0,-0.524848
476057830,-0.00498606,0.0279646,-0.182561,0.0,0.0,-0.530909
476072858,0.012806,0.0271706,-0.182115,0.0,0.0,-0.530909
476097873,0.0200135,0.0235671,-0.182887,0.0,0.0,-0.532121
476117874,0.0149397,0.0255993,-0.182821,0.0,0.0,-0.530909
476132885,0.0100021,0.0180535,-0.181316,0.0,0.0,-0.530909
476157908,-0.00167106,0.0149384,-0.182331,0.0,0.0,-0.530909
476177938,-0.0222461,0.0183334,-0.18127,0.0,0.0,-0.530909
476197988,0.0920193,0.00262915,-0.179846,0.0,0.0,-0.532121
476217977,0.180509,-0.00882211,-0.178049,0.0,0.0,-0.527273
476238023,0.386505,-0.128914,-0.17692,0.0,0.0,-0.532121
476257994,0.465138,-0.161347,-0.172952,0.0,0.0,-0.532121
476273020,0.447563,-0.153486,-0.171323,0.0,0.0,-0.532121
476298071,0.490053,-0.16189,-0.167371,0.0,0.0,-0.530909
476318042,0.459537,-0.133591,-0.163691,0.0,0.0,-0.532121
476338057,0.333173,-0.047356,-0.159626,0.0,0.0,-0.530909
476353074,0.123686,0.0491568,-0.156846,0.0,0.0,-0.522424
476378079,-0.322853,0.103195,-0.150629,0.0,0.0,-0.530909
476398158,-0.383159,0.123999,-0.146772,0.0,0.0,-0.530909
476413154,-0.406561,0.130836,-0.143206,0.0,0.0,-0.530909
476438146,-0.417413,0.132587,-0.137308,0.0,0.0,-0.532121
476458148,-0.394981,0.124877,-0.133396,0.0,0.0,-0.530909
476478203,-0.332057,0.108748,-0.126365,0.0,0.0,-0.530909
476493311,-0.285166,0.102121,-0.123539,0.0,0.0,-0.530909
476518195,-0.178672,0.0884631,-0.118158,0.0,0.0,-0.530909
476538210,-0.0952993,0.0646215,-0.113687,0.0,0.0,-0.530909
476553230,-0.0421577,0.0414998,-0.111527,0.0,0.0,-0.530909
476578254,0.0210774,-3.5654e-05,-0.106776,0.0,0.0,-0.530909
476598259,0.0358351,-0.0454027,-0.101782,0.0,0.0,-0.530909
476618262,0.0267443,-0.0858356,-0.0974914,0.0,0.0,-0.530909
476633304,0.014851,-0.10278,-0.0945338,0.0,0.0,-0.530909
476658303,-0.0197006,-0.117663,-0.0886026,0.0,0.0,-0.530909
476678343,-0.0556236,-0.110324,-0.0840387,0.0,0.0,-0.530909
476693361,-0.0742421,-0.0966338,-0.0814021,0.0,0.0,-0.530909
476713352,-0.0948279,-0.0690073,-0.0757323,0.0,0.0,-0.530909
476738400,-0.112519,-0.025945,-0.0706427,0.0,0.0,-0.530909
476758410,-0.108424,2.49732e-05,-0.0654247,0.0,0.0,-0.530909
476773417,-0.10847,0.0210634,-0.0636596,0.0,0.0,-0.530909
476798438,-0.0792473,0.0315046,-0.0594996,0.0,0.0,-0.530909
476818485,-0.0494012,0.0300007,-0.0556648,0.0,0.0,-0.530909
476833474,-0.0355563,0.0303983,-0.0532332,0.0,0.0,-0.530909
476853481,-0.0194973,0.0261394,-0.0490838,0.0,0.0,-0.530909
476878494,-0.0161568,0.0240648,-0.0468793,0.0,0.0,-0.530909
476898496,-0.0122774,0.0220107,-0.043905,0.0,0.0,-0.530909
476913505,-0.0186639,0.0191683,-0.0434212,0.0,0.0,-0.530909
476938542,-0.00570764,0.0138001,-0.0409243,0.0,0.0,-0.530909
476958539,-0.00348608,0.0136695,-0.0394295,0.0,0.0,-0.532121
476973567,-0.00802737,0.00740422,-0.0382794,0.0,0.0,-0.532121
476993612,0.00270899,0.0133313,-0.0359013,0.0,0.0,-0.527273
477018590,0.0380509,0.0171187,-0.0321185,0.0,0.0,-0.532121
477038607,0.222242,0.0350034,-0.0311168,0.0,0.0,-0.521212
477053622,0.40266,0.0270649,-0.0277113,0.0,0.0,-0.532121
477078650,0.681212,0.0296184,-0.0269775,0.0,0.0,-0.532121
477098701,0.655845,0.0100703,-0.0262555,0.0,0.0,-0.532121
477113707,0.552219,0.00235115,-0.0261596,0.0,0.0,-0.532121
477133687,0.043307,-0.0183606,-0.0259999,0.0,0.0,-0.530909
477158699,-0.319384,-0.0307112,-0.0254457,0.0,0.0,-0.530909
477178731,-0.431704,-0.0406922,-0.0249407,0.0,0.0,-0.532121
477193729,-0.484249,-0.0362849,-0.0233409,0.0,0.0,-0.532121
477218759,-0.536442,-0.00992311,-0.0227688,0.0,0.0,-0.532121
477238793,-0.523445,0.0218442,-0.0217214,0.0,0.0,-0.532121
477253780,-0.480251,0.0329219,-0.022837,0.0,0.0,-0.532121
477273849,-0.399709,0.05177,-0.0222801,0.0,0.0,-0.530909
477298811,-0.267151,0.050307,-0.0214836,0.0,0.0,-0.532121
477318802,-0.151144,0.0368038,-0.0202551,0.0,0.0,-0.518788
477333832,-0.0706768,0.0401965,-0.0221352,0.0,0.0,-0.52
477353872,0.0127917,0.0161929,-0.0207688,0.0,0.0,-0.52
477378862,0.0954892,0.00711301,-0.0234219,0.0,0.0,-0.521212
477393882,0.136001,0.00223223,-0.0237434,0.0,0.0,-0.523636
477413882,0.151008,-0.00117403,-0.0255061,0.0,0.0,-0.523636
477438910,0.137615,-0.00755027,-0.0270288,0.0,0.0,-0.523636
477458934,0.101763,-0.0088248,0.0251557,0.0,0.0,-0.528485
477473985,0.070147,-0.00564158,0.0276514,0.0,0.0,-0.528485
477493960,-0.000632232,-0.00490569,0.167824,0.0,0.0,-0.528485
477519052,-0.0620793,-0.00135077,0.166861,0.0,0.0,-0.528485
477533998,-0.0869697,-0.00100906,0.174461,0.0,0.0,-0.528485
477554061,-0.0949189,0.00508354,0.165949,0.0,0.0,-0.528485
477579028,-0.0970328,0.0107695,0.191228,0.0,0.0,-0.527273
477599039,-0.0735274,0.0107611,0.218214,0.0,0.0,-0.528485
477614050,-0.0497475,0.0183721,0.275499,0.0,0.0,-0.527273
477634067,-0.0256403,0.0238278,0.283006,0.0,0.0,-0.528485
477659079,0.0308927,0.0231959,0.277656,0.0,0.0,-0.528485
477674097,0.0641225,0.0244799,0.203053,0.0,0.0,-0.527273
477694147,0.0974203,0.029066,0.202164,0.0,0.0,-0.527273
477719192,0.110501,0.0413094,0.079949,0.0,0.0,-0.526061
477734191,0.109841,0.0437928,0.0776696,0.0,0.0,-0.526061
477754171,0.103701,0.0527803,0.107541,0.0,0.0,-0.528485
477774172,0.0880235,0.055603,0.208304,0.0,0.0,-0.529697
477799220,0.0481251,0.0499944,0.214283,0.0,0.0,-0.528485
477814256,0.0308727,0.0403899,0.19705,0.0,0.0,-0.529697
477834222,0.00251299,0.0390364,0.205567,0.0,0.0,-0.528485
477859299,-0.0155438,0.0364662,0.200341,0.0,0.0,-0.529697
477874256,-0.0314806,0.0372172,0.214172,0.0,0.0,-0.527273
477894334,-0.040702,0.0388916,0.254872,0.0,0.0,-0.527273
477914291,-0.062836,0.0508509,0.284238,0.0,0.0,-0.527273
477939306,-0.0661915,0.0600487,0.395893,0.0,0.0,-0.527273
477954338,-0.0734349,0.0706468,0.40268,0.0,0.0,-0.527273
477974368,-0.0680548,0.0998898,0.424517,0.0,0.0,-0.528485
477994378,-0.0707164,0.114522,0.370783,0.0,0.0,-0.528485
478014431,-0.0737463,0.127872,0.347481,0.0,0.0,-0.526061
478034448,-0.064811,0.140724,0.348259,0.0,0.0,-0.526061
478054518,-0.0711508,0.150127,0.425893,0.0,0.0,-0.524848
478079430,-0.0612653,0.145289,0.439699,0.0,0.0,-0.526061
478094498,-0.0551945,0.127388,0.444008,0.0,0.0,-0.526061
478114458,-0.0558326,0.114675,0.419215,0.0,0.0,-0.526061
478134467,-0.0572951,0.0875046,0.461542,0.0,0.0,-0.528485
478159474,-0.0772848,0.0503302,0.520729,0.0,0.0,-0.528485
478174501,-0.0779062,0.0147885,0.526487,0.0,0.0,-0.528485
478194506,-0.0808004,-0.0173215,0.605811,0.0,0.0,-0.527273
478219528,-0.0646859,-0.0548591,0.635451,0.0,0.0,-0.528485
478234563,-0.0495599,-0.0706555,0.639121,0.0,0.0,-0.528485
478254588,-0.0234568,-0.0915681,0.665865,0.0,0.0,-0.528485
478274569,0.012868,-0.101992,0.774216,0.0,0.0,-0.527273
478299647,0.0656601,-0.104885,0.758841,0.0,0.0,-0.528485
478314611,0.0880721,-0.0959115,0.743179,0.0,0.0,-0.528485
478334654,0.108695,-0.0801243,0.748186,0.0,0.0,-0.526061
478359633,0.147323,-0.0665564,0.792098,0.0,0.0,-0.527273
478374652,0.142634,-0.0536908,0.809055,0.0,0.0,-0.526061
478394674,0.145358,-0.0307261,0.813662,0.0,0.0,-0.527273
478414679,0.120988,-0.00154118,0.737723,0.0,0.0,-0.526061
478439685,0.0892182,0.056919,0.71246,0.0,0.0,-0.526061
478454711,0.0703502,0.0774631,0.710931,0.0,0.0,-0.526061
478474761,0.036383,0.0965132,0.727139,0.0,0.0,-0.526061
478499797,0.0131535,0.088688,0.784554,0.0,0.0,-0.527273
478514801,0.0158794,0.0687725,0.784427,0.0,0.0,-0.527273
478534781,0.0253647,0.0362575,0.763831,0.0,0.0,-0.526061
478554788,0.0383126,0.0138581,0.760171,0.0,0.0,-0.526061
478579820,0.0373534,-0.022824,0.755618,0.0,0.0,-0.526061
478594825,0.0392682,-0.0364334,0.805149,0.0,0.0,-0.526061
478614841,0.0454815,-0.0518771,0.796812,0.0,0.0,-0.526061
478634912,0.052841,-0.0484979,0.732142,0.0,0.0,-0.527273
478654872,0.0640335,-0.0391636,0.68378,0.0,0.0,-0.524848
478674949,0.0711773,-0.024978,0.675203,0.0,0.0,-0.524848
478694901,0.079602,-0.0127872,0.612992,0.0,0.0,-0.524848
478719912,0.0765455,0.00126782,0.486191,0.0,0.0,-0.523636
478734930,0.0782931,-0.00490991,0.475503,0.0,0.0,-0.523636
478754984,0.0563142,0.0143304,0.274922,0.0,0.0,-0.524848
478774963,0.0297413,0.0273461,0.16362,0.0,0.0,-0.524848
478794969,0.00636919,0.0340079,0.0311902,0.0,0.0,-0.518788
478814975,-0.00440547,0.0440268,0.00647415,0.0,0.0,-0.52
478835019,-0.0204868,0.0481011,-0.0136339,0.0,0.0,-0.518788
478860088,-0.0398379,0.249198,-0.0365452,0.0,0.0,-0.518788
478875040,-0.0426221,0.261546,-0.0490383,0.0,0.0,-0.518788
478895049,-0.0413833,0.332188,-0.0639396,0.0,0.0,-0.518788
478915067,-0.0220585,0.372175,-0.0771478,0.0,0.0,-0.518788
478935067,-0.0131613,0.336563,-0.0873805,0.0,0.0,-0.518788
478955138,-0.0239152,0.29505,-0.0986123,0.0,0.0,-0.518788
478975092,-0.0140857,0.230781,-0.107017,0.0,0.0,-0.518788
479000162,-0.0245513,0.407829,-0.11773,0.0,0.0,-0.518788
479015132,-0.0193826,0.51206,-0.124422,0.0,0.0,-0.518788
479035232,-0.0153021,0.580747,-0.131057,0.0,0.0,-0.518788
479055167,-0.00793513,0.523848,-0.135866,0.0,0.0,-0.518788
479075192,0.00683064,0.41751,-0.138825,0.0,0.0,-0.518788
479095184,0.0123279,0.30776,-0.143274,0.0,0.0,-0.518788
479115219,0.0137023,0.34119,-0.145604,0.0,0.0,-0.518788
479140243,0.0194732,0.284448,-0.148223,0.0,0.0,-0.518788
479155246,0.00511629,0.257622,-0.148208,0.0,0.0,-0.518788
479175270,-0.00479825,0.204983,-0.148433,0.0,0.0,-0.518788
479195283,-0.0128951,0.0601372,-0.148502,0.0,0.0,-0.518788
479215335,-0.0216593,0.00223317,-0.147389,0.0,0.0,-0.518788
479235317,-0.0417085,-0.0421436,-0.147397,0.0,0.0,-0.518788
479255369,-0.0522038,-0.194765,-0.14543,0.0,0.0,-0.518788
479275352,-0.0691552,-0.41597,-0.142251,0.0,0.0,-0.518788
479295478,-0.0808728,-0.767938,-0.141406,0.0,0.0,-0.518788
479315399,-0.0729398,-0.749634,-0.137633,0.0,0.0,-0.518788
479335399,-0.0729969,-0.713512,-0.13425,0.0,0.0,-0.518788
479355420,-0.0694561,-0.63659,-0.131556,0.0,0.0,-0.518788
479375427,-0.0621067,-0.551912,-0.127477,0.0,0.0,-0.518788
479395461,-0.0577983,-0.4656,-0.123705,0.0,0.0,-0.518788
479415503,-0.055955,-0.371294,-0.120785,0.0,0.0,-0.518788
479435471,-0.0429412,-0.276705,-0.11571,0.0,0.0,-0.518788
479455547,-0.0284045,-0.187578,-0.112265,0.0,0.0,-0.518788
479475546,-0.0321795,-0.122779,-0.107855,0.0,0.0,-0.518788
479495521,-0.0382824,-0.0874599,-0.102068,0.0,0.0,-0.518788
479515546,-0.038164,-0.0662072,-0.0990651,0.0,0.0,-0.521212
479535590,-0.0492172,-0.0574399,-0.0942337,0.0,0.0,-0.52
479555620,-0.0393807,-0.0508729,-0.0906684,0.0,0.0,-0.521212
479575583,-0.0517432,-0.0388847,-0.0869523,0.0,0.0,-0.52
479595582,-0.061768,-0.0405107,-0.0820816,0.0,0.0,-0.521212
479615606,-0.0788057,-0.0353729,-0.078357,0.0,0.0,-0.521212
479635628,-0.0939823,-0.0232563,-0.0742773,0.0,0.0,-0.52
479655692,-0.0827277,-0.0196475,-0.0689601,0.0,0.0,-0.521212
479675768,-0.0891062,0.108412,-0.0655126,0.0,0.0,-0.521212
479695729,-0.0786652,0.114952,-0.0622287,0.0,0.0,-0.521212
479715679,-0.0550296,0.195675,-0.0588938,0.0,0.0,-0.52
479735744,-0.0254997,0.256355,-0.0565973,0.0,0.0,-0.52
479755702,-0.00542717,0.245988,-0.0524667,0.0,0.0,-0.52
479775728,0.00689057,0.221362,-0.0482339,0.0,0.0,-0.52
479795782,0.031953,0.201003,-0.0453075,0.0,0.0,-0.521212
479815785,0.0258152,0.153157,-0.0411229,0.0,0.0,-0.52
479835814,0.0198166,0.122901,-0.0373359,0.0,0.0,-0.521212
479855801,-0.007971,0.0892571,-0.034507,0.0,0.0,-0.52
479875800,-0.0172027,0.0837381,-0.0304831,0.0,0.0,-0.521212
479895821,-0.0348375,0.0444626,-0.0264542,0.0,0.0,-0.52
479915833,-0.0440645,-0.0314137,-0.0242349,0.0,0.0,-0.52
479935849,-0.0746826,-0.0814358,-0.0219161,0.0,0.0,-0.521212
479955923,-0.0808559,-0.251523,-0.0191593,0.0,0.0,-0.52
479975878,-0.0823803,-0.245308,-0.0186784,0.0,0.0,-0.52
479995963,-0.0828949,-0.23855,-0.0155567,0.0,0.0,-0.52
480015909,-0.0678399,-0.223092,-0.0137425,0.0,0.0,-0.52
480035936,-0.0429718,-0.198462,-0.0122439,0.0,0.0,-0.52
480055942,-0.0268364,-0.16889,-0.0120881,0.0,0.0,-0.52
480076005,-0.0122432,-0.133321,-0.0108346,0.0,0.0,-0.52
480095972,-0.0070103,-0.0989693,-0.0102814,0.0,0.0,-0.52
480116019,-0.019025,-0.0711472,-0.00882575,0.0,0.0,-0.52
480136010,-0.0229415,-0.049353,-0.00765382,0.0,0.0,-0.521212
480156066,-0.0178907,-0.0230076,-0.0076016,0.0,0.0,-0.521212
480176045,-0.0189949,-0.00158976,-0.00731544,0.0,0.0,-0.521212
480196050,-0.0252811,0.0103272,-0.00725707,0.0,0.0,-0.521212
