timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
471217968,0.749622,-0.0311227,0.0233595,-0.660721,0.3347,-1.03238,0.122956,17.8573,-6.06292,-1.30045,1.90494e-05,6.78549e-06,-0.000150037,-0.00176165,0.00154534,-0.00372381,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,2.77891e-06,0.00192453,0.0302528,1.2833e-05,4.80023e-06,4.81284e-06,1.67663e-05,0.00984787,0.00984651,0.011406,0.0363265,0.036327,0.155172,2.15597e-11,2.15619e-11,3.13198e-11,5.00016e-08,5.00017e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00181257,0.00514204,0.0071141,663,0.269543,0.393919,0.0698178,0.0484156,0.0252344,0.0252344,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
471418137,0.746895,-0.0382337,0.0259322,-0.663335,0.211564,-1.05856,0.13318,17.9539,-6.26093,-1.29644,1.87837e-05,6.54324e-06,-0.00015032,-0.00177126,0.00153703,-0.00371121,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,2.54624e-06,0.00207897,0.0305669,1.2941e-05,4.58904e-06,4.61307e-06,1.66224e-05,0.00849494,0.00849789,0.0107747,0.031652,0.0316524,0.15118,2.12902e-11,2.12929e-11,3.13134e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00173694,0.0246228,0.0390739,663,0.251604,0.388818,0.0693918,0.0957113,0.0314264,0.0314264,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
471608280,0.747384,-0.00325957,0.00701008,-0.664347,0.136014,-1.05556,0.127044,17.9843,-6.46237,-1.27248,1.87759e-05,6.54672e-06,-0.000150587,-0.00177144,0.00153698,-0.00371044,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,2.88683e-06,0.00252766,0.0364229,1.30021e-05,4.76043e-06,4.75574e-06,1.66294e-05,0.00971199,0.00972104,0.0113781,0.0361149,0.0361152,0.155373,2.148e-11,2.14829e-11,3.13138e-11,5.00016e-08,5.00017e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00160844,0.0090534,0.0164927,663,0.268756,0.394174,0.0717692,0.0957113,0.0314264,0.0314264,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
471808426,0.747718,-0.00945527,0.00642829,-0.663918,0.110457,-1.03642,0.0192864,18.0258,-6.67239,-1.26233,1.86313e-05,6.50165e-06,-0.000150871,-0.00177638,0.0015354,-0.00370761,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,2.43517e-06,0.00255229,0.0371035,1.30067e-05,4.75434e-06,4.75488e-06,1.66416e-05,0.0097219,0.00973393,0.0113576,0.036071,0.0360713,0.154773,2.14492e-11,2.14524e-11,3.13229e-11,5.00015e-08,5.00016e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00159416,0.00882398,0.0152458,663,0.268593,0.393412,0.0701021,0.0539846,0.0296726,0.0296726,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
472008582,0.75126,-0.00153366,-0.00546484,-0.659982,0.109982,-1.04105,-0.00806019,18.0587,-6.88236,-1.25383,1.85547e-05,6.51764e-06,-0.000151184,-0.00177886,0.00153582,-0.00370858,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,2.63689e-06,0.00255316,0.0360845,1.28638e-05,4.73822e-06,4.73949e-06,1.67756e-05,0.00966058,0.00967231,0.01133,0.0359346,0.0359351,0.15414,2.14147e-11,2.14181e-11,3.1316e-11,5.00014e-08,5.00014e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00164234,0.00606115,0.0165814,663,0.268085,0.392606,0.0787283,0.0193593,0.026596,0.026596,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
472208742,0.769264,0.0128806,-0.00983605,-0.638726,0.181305,-1.01351,-0.0545715,18.0864,-7.0887,-1.27937,1.85472e-05,6.52066e-06,-0.000151469,-0.00177901,0.00153576,-0.00370556,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,4.15986e-06,0.00285293,0.0372126,1.20805e-05,4.94148e-06,4.94315e-06,1.75855e-05,0.011082,0.0110907,0.0119855,0.0415344,0.041536,0.15915,2.16145e-11,2.1618e-11,3.13263e-11,5.00031e-08,5.00032e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00159688,0.00251424,0.00415166,663,0.288219,0.398936,0.0795488,0.0193593,0.026596,0.026596,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
472408892,0.796729,0.0282506,-0.0366599,-0.602562,0.319431,-0.986522,-0.0987943,18.1341,-7.29661,-1.32263,1.85789e-05,6.58842e-06,-0.000151826,-0.00177795,0.00153776,-0.00369305,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,5.51533e-06,0.00298682,0.0372694,1.0782e-05,4.89888e-06,4.89178e-06,1.8848e-05,0.0107583,0.0107603,0.011901,0.0406931,0.0406943,0.15835,2.15312e-11,2.15348e-11,3.13199e-11,5.00016e-08,5.00016e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00178291,0.00667825,0.0136148,663,0.285285,0.397932,0.0906696,0.062557,0.0285472,0.0285472,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
472609051,0.824837,0.0189019,-0.0273003,-0.564395,0.442669,-0.973064,-0.0426034,18.2081,-7.50067,-1.35356,1.86308e-05,6.66176e-06,-0.000152223,-0.0017763,0.00153987,-0.00368664,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,6.30855e-06,0.00299454,0.0386614,9.47217e-06,4.84848e-06,4.8443e-06,2.01576e-05,0.0104751,0.0104754,0.0118242,0.039983,0.039984,0.157574,2.14703e-11,2.14738e-11,3.13141e-11,5.00017e-08,5.00017e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00203997,0.0067088,0.0151585,663,0.282784,0.396956,0.0967001,0.0448541,0.0348537,0.0348537,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
472809203,0.8525,0.0273759,-0.0366548,-0.520721,0.58993,-0.935641,0.0104314,18.316,-7.6907,-1.36148,1.86864e-05,6.66616e-06,-0.000152594,-0.00177448,0.00153977,-0.00367741,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,6.00722e-06,0.00267702,0.0343637,8.10348e-06,4.82351e-06,4.81622e-06,2.15389e-05,0.0102585,0.0102605,0.0118179,0.039346,0.0393467,0.158842,2.1425e-11,2.14285e-11,3.13241e-11,5.00017e-08,5.00016e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00208714,0.0061418,0.0108815,663,0.280522,0.39855,0.0961446,0.0636079,0.0393835,0.0393835,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
473009359,0.872535,0.00340553,0.0081908,-0.488472,0.646255,-0.89915,-0.0294308,18.4329,-7.87795,-1.36599,1.8834e-05,6.74629e-06,-0.000152979,-0.00176968,0.00154223,-0.00367043,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,5.04869e-06,0.00250858,0.0346401,7.13693e-06,4.78539e-06,4.77701e-06,2.25061e-05,0.0101132,0.0101159,0.0117458,0.0387167,0.0387172,0.15806,2.1386e-11,2.13894e-11,3.13178e-11,5.00015e-08,5.00015e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00212718,0.00804462,0.0181964,663,0.27827,0.397568,0.0778211,0.0859033,0.0360897,0.0360897,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
473209535,0.878916,0.00187011,-0.0144409,-0.476755,0.659654,-0.870092,0.0172128,18.5655,-8.05574,-1.35854,1.88251e-05,6.74804e-06,-0.00015331,-0.00176988,0.00154214,-0.00367067,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,3.89366e-06,0.00227966,0.0333108,6.82194e-06,4.97037e-06,4.9696e-06,2.28537e-05,0.0115631,0.0115649,0.0123353,0.0447188,0.0447192,0.161197,2.15859e-11,2.15894e-11,3.1328e-11,5.00032e-08,5.00033e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00191685,0.00638893,0.0190886,663,0.299062,0.401494,0.0849637,0.0859033,0.0360897,0.0360897,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
473409669,0.879192,0.00158148,0.00384709,-0.47645,0.665545,-0.863897,0.0535547,18.7068,-8.23293,-1.36712,1.88071e-05,6.77176e-06,-0.000153665,-0.00177028,0.00154278,-0.00366173,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,3.22884e-06,0.00231017,0.0358928,6.82229e-06,4.8966e-06,4.89242e-06,2.28307e-05,0.0111036,0.0111043,0.0122083,0.043322,0.0433224,0.160242,2.15061e-11,2.15093e-11,3.13215e-11,5.00016e-08,5.00017e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00188447,0.0024497,0.00991935,663,0.294354,0.400303,0.0761383,0.049364,0.0378145,0.0378145,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
473609824,0.875941,0.00996294,-0.00123077,-0.482315,0.668409,-0.829033,0.0794353,18.8572,-8.40027,-1.36788,1.87337e-05,6.73945e-06,-0.000153991,-0.00177264,0.00154158,-0.00365288,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,2.66104e-06,0.00216806,0.0338168,7.00967e-06,4.83585e-06,4.83511e-06,2.26685e-05,0.0107474,0.0107468,0.0121594,0.0421312,0.0421315,0.161405,2.14505e-11,2.14536e-11,3.13309e-11,5.00016e-08,5.00017e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00181055,0.00156266,0.00387782,663,0.29028,0.401752,0.0815388,0.0504856,0.0389986,0.0389986,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
473809980,0.871988,0.00089266,-0.00407439,-0.489509,0.689643,-0.794162,0.109514,19.0119,-8.5689,-1.36122,1.86374e-05,6.77561e-06,-0.000154329,-0.00177576,0.0015428,-0.0036479,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,2.40039e-06,0.00224568,0.0351863,7.22321e-06,4.79419e-06,4.79461e-06,2.2438e-05,0.010462,0.0104605,0.0120464,0.0411038,0.0411041,0.160411,2.14131e-11,2.1416e-11,3.13247e-11,5.00016e-08,5.00017e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00181453,0.00391389,0.00770891,663,0.286719,0.400513,0.0734295,0.0232945,0.0408554,0.0408554,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
474010135,0.868356,0.000390623,-0.00752241,-0.495885,0.72613,-0.769159,0.142938,19.1725,-8.72963,-1.34535,1.85492e-05,6.82026e-06,-0.00015467,-0.00177862,0.00154425,-0.00364351,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,2.16315e-06,0.00234205,0.0347003,7.41853e-06,4.76324e-06,4.76463e-06,2.22258e-05,0.0102174,0.0102156,0.0120072,0.0401866,0.0401867,0.161535,2.13879e-11,2.13904e-11,3.13182e-11,5.00016e-08,5.00016e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00184295,0.00483883,0.00931018,663,0.283502,0.401914,0.0824907,0.0280936,0.0389348,0.0389348,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
474210291,0.866048,0.00327121,-0.00228066,-0.499945,0.752715,-0.747734,0.111008,19.3442,-8.87961,-1.33677,1.84795e-05,6.81633e-06,-0.00015497,-0.00178086,0.00154408,-0.00363887,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.65742e-06,0.00215856,0.0315826,7.55636e-06,4.54356e-06,4.54362e-06,2.2108e-05,0.00866543,0.008664,0.0112499,0.0339305,0.0339307,0.156744,2.11745e-11,2.11763e-11,3.1327e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00174509,0.00484538,0.0146183,663,0.260502,0.395909,0.0789306,0.0191479,0.0354058,0.0354058,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
474410450,0.865309,-0.000556192,0.000468169,-0.501238,0.752978,-0.740416,0.0402096,19.5052,-9.03046,-1.29897,1.84478e-05,6.84005e-06,-0.000155296,-0.00178184,0.00154478,-0.00364388,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.41095e-06,0.00227812,0.0334131,7.60209e-06,4.54181e-06,4.54253e-06,2.20421e-05,0.00862538,0.00862413,0.0111767,0.0335036,0.0335037,0.155873,2.11787e-11,2.11803e-11,3.13207e-11,5.00001e-08,5.00001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00175124,0.0086822,0.0266164,663,0.258858,0.394808,0.0839489,0.0230899,0.041366,0.041366,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
474610601,0.864935,-0.00391034,-0.00363917,-0.501855,0.766166,-0.752379,-0.014167,19.6709,-9.17522,-1.29309,1.8391e-05,6.79909e-06,-0.000155589,-0.00178363,0.00154335,-0.00364651,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.20204e-06,0.00221339,0.0347978,7.63606e-06,4.54221e-06,4.54669e-06,2.20294e-05,0.00859977,0.00859927,0.0111714,0.0331622,0.0331623,0.15702,2.11874e-11,2.11888e-11,3.13304e-11,5.00002e-08,5.00002e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00167149,0.00979594,0.0253278,663,0.257535,0.396257,0.0839399,0.0267219,0.04151,0.04151,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
474810756,0.864609,2.0244e-05,-0.000756422,-0.502444,0.774131,-0.764368,-0.0775186,19.833,-9.32116,-1.28592,1.83758e-05,6.75985e-06,-0.000155908,-0.00178407,0.00154203,-0.00365211,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.20826e-06,0.00237242,0.0353176,7.66287e-06,4.54086e-06,4.54242e-06,2.19868e-05,0.00856045,0.00856045,0.0111065,0.0328202,0.0328202,0.156164,2.11912e-11,2.11925e-11,3.13243e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00169012,0.0117034,0.0329447,663,0.256204,0.395175,0.0757297,0.0322413,0.0324693,0.0324693,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
475010911,0.865026,-0.00705909,0.00469155,-0.501655,0.779289,-0.768932,-0.127497,20.0054,-9.4672,-1.27844,1.82731e-05,6.71444e-06,-0.000156186,-0.00178713,0.00154049,-0.00366181,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.76224e-06,0.00220722,0.0314569,7.65432e-06,4.54559e-06,4.54948e-06,2.20103e-05,0.0085362,0.00853656,0.0110502,0.0325399,0.0325399,0.155337,2.11988e-11,2.12001e-11,3.13341e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00160846,0.017387,0.0467577,663,0.255107,0.394128,0.0735975,0.0538621,0.0400611,0.0400611,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
475211066,0.880509,-0.00357503,0.00683154,-0.473966,0.758088,-0.772778,-0.14413,20.1725,-9.61963,-1.29618,1.81909e-05,6.72778e-06,-0.000156477,-0.00178957,0.00154066,-0.00366626,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,4.91377e-06,0.00286902,0.0383003,6.8583e-06,4.54863e-06,4.54803e-06,2.27917e-05,0.00849184,0.00849288,0.0109957,0.0322769,0.0322769,0.154521,2.12052e-11,2.12065e-11,3.13279e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00158424,0.0144733,0.0380343,663,0.254074,0.393091,0.0660943,0.028169,0.0328391,0.0328391,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
475411223,0.907511,0.0199976,-0.0179123,-0.41917,0.803235,-0.708068,-0.221824,20.3365,-9.77238,-1.32128,1.8176e-05,6.78766e-06,-0.000156752,-0.00179015,0.00154219,-0.0036726,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,6.89409e-06,0.00296964,0.0377176,5.41894e-06,4.54404e-06,4.54537e-06,2.42669e-05,0.00848832,0.00848866,0.011002,0.0320387,0.0320387,0.155661,2.12119e-11,2.1213e-11,3.13374e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00153522,0.0117344,0.0319003,663,0.253135,0.394539,0.0642464,0.0437926,0.0318535,0.0318535,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
475611377,0.933697,0.0292052,-0.00668415,-0.356809,0.870168,-0.624552,-0.209351,20.504,-9.90548,-1.35545,1.82381e-05,6.79154e-06,-0.000157031,-0.00178846,0.00154224,-0.00367538,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,7.13264e-06,0.00268676,0.0336041,3.97862e-06,4.53558e-06,4.54971e-06,2.56922e-05,0.00845973,0.0084585,0.0109544,0.0318281,0.0318282,0.154838,2.12213e-11,2.12222e-11,3.13309e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00150154,0.0086593,0.0241306,663,0.252302,0.393495,0.0516044,0.0410729,0.0288562,0.0288562,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
475811535,0.957255,0.0337131,-0.0100919,-0.287096,0.918194,-0.515055,-0.138196,20.6887,-10.0231,-1.39175,1.82577e-05,6.87023e-06,-0.000157269,-0.00178792,0.00154444,-0.00367418,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,7.23022e-06,0.00263378,0.0352028,2.63224e-06,4.52645e-06,4.54594e-06,2.70237e-05,0.00842332,0.00841938,0.0109111,0.0316471,0.0316471,0.154033,2.12349e-11,2.12353e-11,3.13238e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00139257,0.00821948,0.011095,663,0.251583,0.39247,0.0561897,0.0485292,0.0283706,0.0283706,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
476011687,0.970424,-0.000487445,-0.00276386,-0.24139,0.935062,-0.460418,-0.112869,20.8729,-10.1236,-1.41844,1.83209e-05,6.91968e-06,-0.000157445,-0.00178587,0.00154579,-0.00367391,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,5.40526e-06,0.00241458,0.0345172,1.89503e-06,4.52039e-06,4.52227e-06,2.77915e-05,0.00843235,0.00842747,0.0109301,0.0315237,0.0315237,0.155197,2.12542e-11,2.1254e-11,3.13323e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00115446,0.00889316,0.0116579,663,0.251092,0.393951,0.0438108,0.0387356,0.023974,0.023974,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
476211846,0.973111,0.00128874,-0.00291846,-0.230316,0.925322,-0.449214,-0.0488177,21.0693,-10.2103,-1.44283,1.82717e-05,6.93218e-06,-0.000157605,-0.00178734,0.00154622,-0.00367138,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,3.9639e-06,0.00228135,0.0333432,1.73773e-06,4.50337e-06,4.50483e-06,2.79308e-05,0.00841196,0.00840836,0.0108932,0.0313876,0.0313874,0.154418,2.12743e-11,2.12737e-11,3.13252e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000936075,0.00273261,0.00819495,663,0.250549,0.392961,0.040131,0.016134,0.025659,0.025659,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
476411997,0.972862,0.00542668,-0.00163653,-0.231316,0.924457,-0.439117,0.0655774,21.2612,-10.2886,-1.45118,1.8243e-05,6.88741e-06,-0.000157752,-0.00178833,0.00154467,-0.0036633,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,3.89355e-06,0.00226756,0.034272,1.75606e-06,4.48969e-06,4.48988e-06,2.79338e-05,0.0083717,0.00836942,0.0108587,0.0312721,0.0312718,0.153648,2.12998e-11,2.12986e-11,3.13342e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000824645,0.00813902,0.020261,663,0.250088,0.39198,0.0376335,0.0546177,0.0235589,0.0235589,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
476612152,0.970551,0.033509,-0.0190148,-0.237796,0.979434,-0.361567,0.171298,21.4588,-10.3675,-1.44026,1.82408e-05,6.92543e-06,-0.000157923,-0.0017881,0.00154589,-0.00365638,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,3.72833e-06,0.00217828,0.0331041,1.85814e-06,4.47856e-06,4.49007e-06,2.78061e-05,0.00833931,0.00833563,0.0108277,0.0311716,0.0311713,0.1529,2.133e-11,2.13284e-11,3.13271e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000878701,0.00889663,0.0255737,663,0.249685,0.391025,0.0382292,0.0395739,0.0241948,0.0241948,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
476812311,0.969329,0.00138024,0.00843078,-0.245619,1.00673,-0.302199,0.183748,21.6564,-10.4358,-1.39916,1.82361e-05,6.92608e-06,-0.000158078,-0.00178822,0.00154586,-0.00365716,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,3.22256e-06,0.00220403,0.0320189,1.97131e-06,4.66632e-06,4.66337e-06,2.7721e-05,0.00960696,0.00960162,0.0114675,0.0357163,0.0357153,0.157581,2.15299e-11,2.15284e-11,3.1337e-11,5.00017e-08,5.00018e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000880149,0.00290527,0.00900403,663,0.267267,0.396965,0.0411604,0.0395739,0.0241948,0.0241948,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
477012462,0.967467,0.00108031,-0.00248477,-0.252982,1.00678,-0.265586,0.148492,21.8641,-10.4808,-1.35998,1.82277e-05,6.8749e-06,-0.000158235,-0.00178846,0.00154398,-0.00365825,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,2.44347e-06,0.00212492,0.031339,2.08268e-06,4.46686e-06,4.4706e-06,2.75923e-05,0.00836241,0.00835883,0.0108245,0.0309958,0.0309952,0.153319,2.13969e-11,2.13941e-11,3.13287e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000856959,0.00810724,0.0147712,663,0.24898,0.39156,0.0347542,0.0427626,0.0292812,0.0292812,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
477212617,0.966463,0.00373839,-0.00345904,-0.256755,1.00913,-0.253534,0.168426,22.0663,-10.5371,-1.32367,1.82819e-05,6.92026e-06,-0.000158399,-0.00178613,0.00154537,-0.00365872,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,2.88591e-06,0.00225386,0.0344744,2.14301e-06,4.46538e-06,4.46819e-06,2.75144e-05,0.0083605,0.00835806,0.0108551,0.0309425,0.0309419,0.15451,2.14351e-11,2.14319e-11,3.13218e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000863256,0.00286555,0.00713863,663,0.248766,0.393077,0.0404757,0.0416804,0.0235825,0.0235825,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
477412772,0.965198,0.0428956,-0.0140319,-0.257596,1.05008,-0.154104,0.094564,22.2784,-10.5758,-1.28509,1.82669e-05,6.9546e-06,-0.000158542,-0.00178642,0.00154665,-0.00366441,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,3.81543e-06,0.00231637,0.0356028,2.17127e-06,4.45667e-06,4.48201e-06,2.7498e-05,0.00838388,0.00837951,0.0108304,0.0308754,0.0308747,0.153774,2.14709e-11,2.14672e-11,3.13306e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000837382,0.00576151,0.010766,663,0.248496,0.39214,0.0382143,0.0362884,0.0235944,0.0235944,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
477612928,0.966285,-0.0126412,0.00365378,-0.25714,1.07354,-0.0880299,0.0120215,22.4968,-10.6032,-1.25796,1.82735e-05,7.01975e-06,-0.000158696,-0.00178585,0.00154893,-0.00367313,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,3.23665e-06,0.00236912,0.0339163,2.15475e-06,4.4628e-06,4.48162e-06,2.74953e-05,0.00841437,0.00840894,0.0108104,0.0308342,0.0308335,0.153057,2.15083e-11,2.1504e-11,3.13233e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000862253,0.010288,0.0237562,663,0.24833,0.391225,0.0421682,0.0518032,0.0269858,0.0269858,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
