timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
499618314,499617442,-0.0535646,0.0869972,-0.0320438,0.511515,0.0,0.0,0.0,-1.0
499715878,499715017,0.0579691,0.00654523,-0.0306013,0.511515,0.0,0.0,0.0,-1.0
499815951,499815094,-0.0417573,-0.0895281,-0.0274816,0.507879,0.0,0.0,0.0,-1.0
499918534,499917677,-0.00661727,-0.0037407,-0.0307495,0.511515,0.0,0.0,0.0,-1.0
500016124,500015248,-0.150718,0.0650193,-0.0286027,0.512727,0.0,0.0,0.0,-1.0
500118701,500117843,0.144181,-0.068283,-0.0276685,0.511515,0.0,0.0,0.0,-1.0
500216274,500215403,0.014323,-0.101159,-0.0260673,0.530909,0.0,0.0,0.0,-1.0
500316355,500315480,0.0224902,0.0639468,-0.0367001,0.533333,0.0,0.0,0.0,-1.0
500416424,500415557,0.00452517,-0.00141802,-0.0267104,0.530909,0.0,0.0,0.0,-1.0
500516491,500515634,-0.0697292,0.0713462,-0.0139778,0.535758,0.0,0.0,0.0,-1.0
500619068,500618215,0.071558,0.00820749,-0.012237,0.532121,0.0,0.0,0.0,-1.0
500716648,500715788,0.0167883,0.0456469,-0.0117001,0.53697,0.0,0.0,0.0,-1.0
500816726,500815865,-0.0236683,-0.0201133,-0.00628745,0.522424,0.0,0.0,0.0,-1.0
500916799,500915942,0.0352043,0.0431716,-0.00654891,0.52,0.0,0.0,0.0,-1.0
501016881,501016020,0.0272358,-0.0203883,-0.0110447,0.523636,0.0,0.0,0.0,-1.0
501114454,501113595,-0.017613,0.0552628,-0.0107839,0.515152,0.0,0.0,0.0,-1.0
501217031,501216174,-0.0227598,0.00449837,-0.0192931,0.521212,0.0,0.0,0.0,-1.0
501317120,501316253,0.0369929,0.0364448,-0.0206709,0.517576,0.0,0.0,0.0,-1.0
501417192,501416328,0.0389323,0.0571046,-0.0196324,0.518788,0.0,0.0,0.0,-1.0
501517285,501516405,0.00459589,0.0544819,-0.0294225,0.518788,0.0,0.0,0.0,-1.0
501614849,501613982,-0.0143414,0.0370026,-0.0266122,0.518788,0.0,0.0,0.0,-1.0
501717416,501716559,0.0376203,-0.0128468,-0.0240947,0.518788,0.0,0.0,0.0,-1.0
501815009,501814136,-0.104847,-0.0674328,-0.0129595,0.518788,0.0,0.0,0.0,-1.0
501917570,501916713,0.10471,-0.0183619,-0.0211057,0.518788,0.0,0.0,0.0,-1.0
502017650,502016790,-0.00111803,0.104148,-0.0225505,0.518788,0.0,0.0,0.0,-1.0
502115226,502114366,0.0336337,0.00866168,-0.0250338,0.518788,0.0,0.0,0.0,-1.0
502217805,502216945,0.0112058,0.0101468,-0.0194716,0.518788,0.0,0.0,0.0,-1.0
502315390,502314520,0.0188207,0.0564989,-0.0170688,0.518788,0.0,0.0,0.0,-1.0
502417956,502417099,0.000187197,-0.0301796,-0.00691584,0.517576,0.0,0.0,0.0,-1.0
502515543,502514686,-0.0901498,0.118772,-0.00583265,0.52,0.0,0.0,0.0,-1.0
502615608,502614754,0.0486302,0.101134,-0.00271297,0.52,0.0,0.0,0.0,-1.0
502718187,502717330,0.00803625,-0.00917178,-0.00126182,0.52,0.0,0.0,0.0,-1.0
502815760,502814905,-0.0179973,0.0146393,0.00155402,0.529697,0.0,0.0,0.0,-1.0
502918364,502917486,0.00807372,0.0186186,-0.00580052,0.523636,0.0,0.0,0.0,-1.0
503015915,503015061,0.0220759,0.0432558,-0.00772611,0.52,0.0,0.0,0.0,-1.0
503118502,503117638,0.0498518,0.0835066,-0.00844426,0.52,0.0,0.0,0.0,-1.0
503216076,503215216,0.0555744,-0.0475204,-0.016781,0.521212,0.0,0.0,0.0,-1.0
503316148,503315291,-0.0308763,0.0147957,-0.0135094,0.522424,0.0,0.0,0.0,-1.0
503418728,503417870,-0.0427564,0.0181643,-0.0124233,0.530909,0.0,0.0,0.0,-1.0
503516312,503515445,0.0206209,-0.0468378,-0.0153688,0.529697,0.0,0.0,0.0,-1.0
503618881,503618024,0.0504948,-0.0160124,-0.018175,0.528485,0.0,0.0,0.0,-1.0
503716453,503715599,0.0253014,0.0193989,-0.0262134,0.529697,0.0,0.0,0.0,-1.0
503816533,503815679,-0.00883637,0.010935,-0.0260734,0.518788,0.0,0.0,0.0,-1.0
503914113,503913251,-0.0625086,-0.0521729,-0.0271249,0.517576,0.0,0.0,0.0,-1.0
504016685,504015831,0.0423353,-0.0067479,-0.0282124,0.523636,0.0,0.0,0.0,-1.0
504119279,504118409,0.032108,0.0557812,-0.0234689,0.524848,0.0,0.0,0.0,-1.0
504216840,504215985,-0.028707,0.066804,-0.0191218,0.523636,0.0,0.0,0.0,-1.0
504316916,504316062,0.0450273,0.000878739,-0.0166251,0.535758,0.0,0.0,0.0,-1.0
504416996,504416139,0.0497016,0.0353621,-0.0117166,0.53697,0.0,0.0,0.0,-1.0
504517088,504516221,0.0441374,0.0217116,-0.0246571,0.524848,0.0,0.0,0.0,-1.0
504614667,504613791,0.0251721,0.024919,-0.021501,0.521212,0.0,0.0,0.0,-1.0
504717245,504716370,-0.0110034,0.115215,-0.02738,0.521212,0.0,0.0,0.0,-1.0
504817329,504816447,-0.0270131,0.0207227,-0.0133776,0.522424,0.0,0.0,0.0,-1.0
504917399,504916524,0.000681839,-0.0287069,-0.0180058,0.530909,0.0,0.0,0.0,-1.0
505017455,505016601,0.105566,0.0542028,-0.0206434,0.530909,0.0,0.0,0.0,-1.0
505115048,505114176,-0.0952143,0.0261975,-0.0205343,0.530909,0.0,0.0,0.0,-1.0
505217613,505216756,-0.025801,0.0418253,-0.0216469,0.532121,0.0,0.0,0.0,-1.0
505315227,505314363,-0.125099,0.0517242,-0.0280335,0.532121,0.0,0.0,0.0,-1.0
505417765,505416910,0.0766618,-0.02398,-0.0275094,0.532121,0.0,0.0,0.0,-1.0
505515350,505514485,0.0247791,-0.0773458,-0.0270564,0.532121,0.0,0.0,0.0,-1.0
505615429,505614572,0.0848958,0.0211154,-0.023163,0.532121,0.0,0.0,0.0,-1.0
505715516,505714640,0.0512634,0.0339362,-0.020003,0.530909,0.0,0.0,0.0,-1.0
505815573,505814716,-0.0192943,0.0349669,-0.0295875,0.533333,0.0,0.0,0.0,-1.0
505918166,505917306,-0.060447,0.0465451,-0.0352524,0.533333,0.0,0.0,0.0,-1.0
506015734,506014870,-0.0419306,0.126523,-0.0317841,0.533333,0.0,0.0,0.0,-1.0
506115813,506114948,-0.0158508,0.0451655,-0.0265738,0.532121,0.0,0.0,0.0,-1.0
506215895,506215024,-0.0171852,-0.000665228,-0.0184331,0.532121,0.0,0.0,0.0,-1.0
506315962,506315103,0.0311905,0.0301499,-0.0259149,0.532121,0.0,0.0,0.0,-1.0
506418538,506417681,-0.00352817,-0.0589008,-0.0267052,0.532121,0.0,0.0,0.0,-1.0
506516122,506515258,-0.0937804,0.0544534,-0.0305585,0.532121,0.0,0.0,0.0,-1.0
506616191,506615333,0.0109721,0.0706961,-0.0275239,0.532121,0.0,0.0,0.0,-1.0
506716275,506715410,0.0680917,-0.0358571,-0.0261689,0.532121,0.0,0.0,0.0,-1.0
506816359,506815487,-0.0116345,0.00495843,-0.035252,0.53697,0.0,0.0,0.0,-1.0
506918920,506918066,-0.0384786,0.0909737,-0.0348225,0.533333,0.0,0.0,0.0,-1.0
507016510,507015641,0.0614342,-0.0324471,-0.0287449,0.533333,0.0,0.0,0.0,-1.0
507116578,507115719,0.0278745,-0.0261341,-0.0382123,0.532121,0.0,0.0,0.0,-1.0
507216658,507215798,-0.0679277,0.0190884,-0.025982,0.532121,0.0,0.0,0.0,-1.0
507316729,507315872,0.0945639,0.0271026,-0.0322508,0.532121,0.0,0.0,0.0,-1.0
507414307,507413448,0.081675,0.0285264,-0.0330193,0.532121,0.0,0.0,0.0,-1.0
507516892,507516027,-0.00426447,0.0737127,-0.0364006,0.533333,0.0,0.0,0.0,-1.0
507619474,507618606,0.0349756,-0.0130407,-0.0410406,0.532121,0.0,0.0,0.0,-1.0
507717041,507716181,-0.0858653,0.0494565,-0.0480785,0.532121,0.0,0.0,0.0,-1.0
507817121,507816258,-0.0618165,-0.00869119,-0.0349658,0.532121,0.0,0.0,0.0,-1.0
507914702,507913833,-0.0227919,-0.0747064,-0.0312586,0.532121,0.0,0.0,0.0,-1.0
508017281,508016412,0.0618964,0.0446645,-0.0375005,0.532121,0.0,0.0,0.0,-1.0
508114857,508113987,0.0407223,0.0239673,-0.0358547,0.532121,0.0,0.0,0.0,-1.0
508217434,508216566,0.0540572,-0.0131967,-0.0319153,0.532121,0.0,0.0,0.0,-1.0
508317503,508316643,0.0641696,0.0839651,-0.0293068,0.532121,0.0,0.0,0.0,-1.0
508415073,508414221,0.0906957,-0.101521,-0.0333968,0.535758,0.0,0.0,0.0,-1.0
508517655,508516798,-0.0299667,0.152568,-0.0425566,0.532121,0.0,0.0,0.0,-1.0
508615243,508614377,-0.0393086,-0.0664482,-0.035748,0.532121,0.0,0.0,0.0,-1.0
508717811,508716952,0.0706959,0.045399,-0.0372034,0.532121,0.0,0.0,0.0,-1.0
508815399,508814527,-0.0383842,0.0343341,-0.0331057,0.532121,0.0,0.0,0.0,-1.0
508917973,508917106,0.0160532,0.0169287,-0.0411161,0.532121,0.0,0.0,0.0,-1.0
509018042,509017183,0.0518451,0.049447,-0.0381249,0.532121,0.0,0.0,0.0,-1.0
509115611,509114758,0.0222327,0.0688793,-0.0371624,0.532121,0.0,0.0,0.0,-1.0
509218199,509217339,-0.0441427,-0.0389872,-0.02585,0.532121,0.0,0.0,0.0,-1.0
509315765,509314912,-0.0113808,0.0368212,-0.0278585,0.532121,0.0,0.0,0.0,-1.0
509418357,509417491,0.0281722,0.0173937,-0.03843,0.532121,0.0,0.0,0.0,-1.0
509515922,509515067,0.0696314,0.0519943,-0.0432239,0.532121,0.0,0.0,0.0,-1.0
509615997,509615144,-0.0711982,-0.0418019,-0.036973,0.532121,0.0,0.0,0.0,-1.0
509718580,509717723,-0.0163206,0.0358898,-0.0366355,0.532121,0.0,0.0,0.0,-1.0
509816155,509815298,0.0479982,0.0651198,-0.0276578,0.532121,0.0,0.0,0.0,-1.0
509918739,509917879,0.041225,0.0219947,-0.0223353,0.532121,0.0,0.0,0.0,-1.0
510016314,510015452,-0.00561107,-0.118194,-0.0321293,0.532121,0.0,0.0,0.0,-1.0
510116388,510115531,0.0490141,0.0932724,-0.0380183,0.535758,0.0,0.0,0.0,-1.0
510216481,510215606,0.0180309,0.0493136,-0.0393653,0.532121,0.0,0.0,0.0,-1.0
510316536,510315683,0.0581924,0.0880755,-0.0334383,0.532121,0.0,0.0,0.0,-1.0
510419125,510418262,-0.0586969,-0.000113224,-0.0218831,0.532121,0.0,0.0,0.0,-1.0
510516690,510515837,-0.099777,0.094342,-0.0272965,0.532121,0.0,0.0,0.0,-1.0
510616775,510615915,-0.0127491,-0.0418471,-0.0246686,0.532121,0.0,0.0,0.0,-1.0
510716847,510715992,0.0508201,-0.0348645,-0.0250229,0.532121,0.0,0.0,0.0,-1.0
510816921,510816069,-0.0253708,0.0193273,-0.0311056,0.532121,0.0,0.0,0.0,-1.0
510914501,510913644,-0.000739061,-0.0265162,-0.0270221,0.532121,0.0,0.0,0.0,-1.0
511017081,511016228,0.0312165,-0.00628729,-0.032873,0.532121,0.0,0.0,0.0,-1.0
511117168,511116300,0.000848222,0.0341873,-0.0359934,0.532121,0.0,0.0,0.0,-1.0
511217249,511216377,0.0897764,0.0378172,-0.0310465,0.532121,0.0,0.0,0.0,-1.0
511317344,511316464,-0.0387833,0.0296407,-0.0320335,0.532121,0.0,0.0,0.0,-1.0
511414886,511414029,0.0678422,-0.0167838,-0.035185,0.532121,0.0,0.0,0.0,-1.0
511517461,511516608,0.0728741,0.0250738,-0.0429951,0.532121,0.0,0.0,0.0,-1.0
511615046,511614183,-0.0953024,-0.0732479,-0.0382958,0.532121,0.0,0.0,0.0,-1.0
511717619,511716762,-0.00238612,0.0695864,-0.0346632,0.532121,0.0,0.0,0.0,-1.0
511817699,511816840,0.0657134,0.0469424,-0.035581,0.532121,0.0,0.0,0.0,-1.0
511915282,511914414,-0.0496432,0.0438545,-0.0254956,0.532121,0.0,0.0,0.0,-1.0
512017849,512016994,-0.0389276,0.062038,-0.0285288,0.532121,0.0,0.0,0.0,-1.0
512115440,512114579,0.0177091,-0.0233695,-0.0193666,0.527273,0.0,0.0,0.0,-1.0
512218000,512217148,-0.0161512,0.0246909,-0.0166535,0.533333,0.0,0.0,0.0,-1.0
512315580,512314723,0.00104635,0.0986714,-0.0225113,0.532121,0.0,0.0,0.0,-1.0
512415665,512414800,0.0173417,-0.0307216,-0.0151911,0.532121,0.0,0.0,0.0,-1.0
512518240,512517379,-0.0263634,0.06547,-0.0208696,0.532121,0.0,0.0,0.0,-1.0
512615813,512614954,0.0851234,0.0749716,-0.0202188,0.532121,0.0,0.0,0.0,-1.0
512718399,512717540,0.00985523,0.0415833,-0.0132406,0.532121,0.0,0.0,0.0,-1.0
512815965,512815108,0.0098302,0.0555924,-0.0154707,0.532121,0.0,0.0,0.0,-1.0
512916044,512915185,-0.0956054,0.0626453,-0.0199233,0.532121,0.0,0.0,0.0,-1.0
513016125,513015262,-0.0401417,0.0608463,-0.0152875,0.532121,0.0,0.0,0.0,-1.0
513116205,513115339,-0.034008,0.035021,-0.021325,0.532121,0.0,0.0,0.0,-1.0
513218780,513217918,0.00361498,-0.00174473,-0.0174161,0.532121,0.0,0.0,0.0,-1.0
513316356,513315493,0.0422814,-0.0809713,-0.0135954,0.532121,0.0,0.0,0.0,-1.0
513418942,513418072,-0.037835,-0.0479858,-0.0217821,0.532121,0.0,0.0,0.0,-1.0
513516510,513515647,-0.0103162,0.0391405,-0.0207602,0.528485,0.0,0.0,0.0,-1.0
513616581,513615724,-0.0475167,-0.0297178,-0.0126223,0.532121,0.0,0.0,0.0,-1.0
513714172,513713314,0.00534139,0.0864145,-0.0183275,0.532121,0.0,0.0,0.0,-1.0
513816745,513815879,0.0474525,0.0390057,-0.0178032,0.532121,0.0,0.0,0.0,-1.0
513919340,513918458,0.0597908,0.0507137,-0.0239629,0.532121,0.0,0.0,0.0,-1.0
514016894,514016033,-0.0394349,-0.0240589,-0.0229455,0.532121,0.0,0.0,0.0,-1.0
514116977,514116110,-0.0412487,0.0607635,-0.0289665,0.532121,0.0,0.0,0.0,-1.0
514214570,514213702,0.0139351,0.109683,-0.0256343,0.532121,0.0,0.0,0.0,-1.0
514317127,514316270,0.0401017,-0.00775492,-0.0196564,0.532121,0.0,0.0,0.0,-1.0
514414722,514413855,0.044424,-0.0281644,-0.0256029,0.532121,0.0,0.0,0.0,-1.0
514517313,514516418,0.0141223,0.00531879,-0.0284692,0.532121,0.0,0.0,0.0,-1.0
514617360,514616495,-0.0602592,0.00793588,-0.0261712,0.532121,0.0,0.0,0.0,-1.0
514717439,514716572,-0.0615083,0.0277028,-0.0218579,0.532121,0.0,0.0,0.0,-1.0
514817506,514816649,0.0279598,0.0125544,-0.0287224,0.532121,0.0,0.0,0.0,-1.0
514915110,514914243,0.035936,0.0539708,-0.0260778,0.530909,0.0,0.0,0.0,-1.0
515017662,515016803,0.0253897,0.105128,-0.0281848,0.530909,0.0,0.0,0.0,-1.0
515115249,515114379,-0.0280952,0.0698531,-0.0400577,0.530909,0.0,0.0,0.0,-1.0
515217821,515216957,-0.0185278,-0.0215764,-0.0932104,0.529697,0.0,0.0,0.0,-1.0
515317895,515317035,0.066901,0.105573,-0.132896,0.528485,0.0,0.0,0.0,-1.0
515415492,515414611,0.0748177,-0.0090178,-0.148832,0.529697,0.0,0.0,0.0,-1.0
515518048,515517189,-0.0443315,0.10231,-0.146074,0.530909,0.0,0.0,0.0,-1.0
515615621,515614764,0.052731,-0.0145772,-0.128382,0.530909,0.0,0.0,0.0,-1.0
515718206,515717345,-0.0704988,0.0188054,-0.123575,0.529697,0.0,0.0,0.0,-1.0
515815786,515814918,0.0315532,0.0686755,-0.104329,0.530909,0.0,0.0,0.0,-1.0
515915849,515914995,0.0410652,0.0842713,-0.102134,0.532121,0.0,0.0,0.0,-1.0
516018431,516017574,0.077707,-0.0889329,-0.0953254,0.529697,0.0,0.0,0.0,-1.0
516116011,516115153,-0.0469781,0.0875994,-0.0706476,0.530909,0.0,0.0,0.0,-1.0
516218585,516217728,-0.0253496,0.102705,-0.0531504,0.529697,0.0,0.0,0.0,-1.0
516316169,516315304,-0.0364061,0.028291,-0.0360628,0.529697,0.0,0.0,0.0,-1.0
516416239,516415381,0.0531468,-0.0186712,-0.0409986,0.527273,0.0,0.0,0.0,-1.0
516516334,516515458,0.103347,0.00596787,-0.0410923,0.510303,0.0,0.0,0.0,-1.0
516616395,516615535,-0.0836241,0.0315713,-0.0451701,0.53697,0.0,0.0,0.0,-1.0
516718973,516718114,0.131516,-0.0362483,-0.0392619,0.53697,0.0,0.0,0.0,-1.0
516816546,516815691,-0.005015,0.00667687,-0.0342919,0.509091,0.0,0.0,0.0,-1.0
516916625,516915766,0.013808,-0.0278616,-0.040423,0.509091,0.0,0.0,0.0,-1.0
517016704,517015843,0.0132648,0.0535203,-0.0399152,0.511515,0.0,0.0,0.0,-1.0
517116779,517115921,-0.0632686,0.0246844,-0.0432957,0.512727,0.0,0.0,0.0,-1.0
517214359,517213496,-0.0541547,-0.00752908,-0.0450515,0.518788,0.0,0.0,0.0,-1.0
517316929,517316075,-0.0837911,0.022955,-0.0263215,0.516364,0.0,0.0,0.0,-1.0
517417006,517416152,-0.0559418,0.0203241,-0.00764446,0.518788,0.0,0.0,0.0,-1.0
517517098,517516232,-0.00630457,0.0179978,0.0706915,0.518788,0.0,0.0,0.0,-1.0
517617161,517616307,-0.0355213,0.146986,0.135293,0.517576,0.0,0.0,0.0,-1.0
517714738,517713881,0.00787926,-0.0636422,0.104091,0.518788,0.0,0.0,0.0,-1.0
517817340,517816461,-0.0689995,0.093505,0.0546969,0.512727,0.0,0.0,0.0,-1.0
517914893,517914036,0.103079,0.0562769,0.0348467,0.517576,0.0,0.0,0.0,-1.0
518017469,518016615,0.0576836,-0.0910428,0.0172431,0.517576,0.0,0.0,0.0,-1.0
518115052,518114190,-0.0194752,0.0967955,0.00350442,0.511515,0.0,0.0,0.0,-1.0
518215132,518214268,-0.0548948,0.0624514,-0.0205865,0.517576,0.0,0.0,0.0,-1.0
518315204,518314345,0.107377,0.01868,-0.0175204,0.518788,0.0,0.0,0.0,-1.0
518415287,518414422,-0.0547049,0.0857973,-0.0237071,0.518788,0.0,0.0,0.0,-1.0
518517861,518517001,-0.0676758,0.0748972,-0.0272155,0.517576,0.0,0.0,0.0,-1.0
518615452,518614581,-0.037298,0.00654573,-0.0272106,0.518788,0.0,0.0,0.0,-1.0
518715510,518714653,0.0030261,0.0525844,-0.0223252,0.518788,0.0,0.0,0.0,-1.0
518815591,518814730,0.0480155,-0.0687292,-0.0225612,0.517576,0.0,0.0,0.0,-1.0
518915664,518914808,0.0457948,0.108605,-0.0229121,0.517576,0.0,0.0,0.0,-1.0
519018245,519017387,0.00204474,-0.0280803,-0.0129912,0.516364,0.0,0.0,0.0,-1.0
519115819,519114962,-0.0451004,-0.0301163,-0.0121895,0.516364,0.0,0.0,0.0,-1.0
519218434,519217554,0.0301676,0.0352686,-0.00749994,0.515152,0.0,0.0,0.0,-1.0
519315981,519315116,0.0105326,0.0224198,-0.000577959,0.516364,0.0,0.0,0.0,-1.0
519416054,519415194,-0.0129,-0.021019,-0.00139804,0.516364,0.0,0.0,0.0,-1.0
519518634,519517773,-0.0842495,0.0632516,-0.0112085,0.516364,0.0,0.0,0.0,-1.0
519616211,519615351,-0.0373377,0.10283,-0.0146178,0.516364,0.0,0.0,0.0,-1.0
519718781,519717927,0.0373282,0.0349121,-0.0186373,0.516364,0.0,0.0,0.0,-1.0
519816365,519815502,-0.068556,-0.0753743,-0.0108405,0.516364,0.0,0.0,0.0,-1.0
519916453,519915580,-0.0112805,0.0565475,-0.00373555,0.516364,0.0,0.0,0.0,-1.0
520014008,520013155,-0.0186244,-0.0318774,-0.00592932,0.516364,0.0,0.0,0.0,-1.0
520116610,520115742,-0.0122458,0.158689,-0.0054633,0.516364,0.0,0.0,0.0,-1.0
520219168,520218314,-0.0652265,0.0874385,-0.010112,0.516364,0.0,0.0,0.0,-1.0
520316746,520315889,-0.0126785,0.0965344,0.00685305,0.516364,0.0,0.0,0.0,-1.0
520416823,520415966,-0.00551119,0.113164,0.00123456,0.516364,0.0,0.0,0.0,-1.0
520516910,520516043,0.0271572,0.00359673,-0.00575259,0.516364,0.0,0.0,0.0,-1.0
520617001,520616132,-0.0290444,0.0132638,-0.00903882,0.516364,0.0,0.0,0.0,-1.0
520714549,520713696,-0.0828933,-0.00101673,-5.04064e-05,0.516364,0.0,0.0,0.0,-1.0
520817145,520816288,0.0107423,0.0388137,-0.00580199,0.516364,0.0,0.0,0.0,-1.0
520917210,520916352,-0.0737223,0.0520812,-0.00861362,0.558788,0.0,0.0,0.0,-1.0
521017317,521016435,0.0423281,0.0357613,-0.00494021,0.555152,0.0,0.0,0.0,-1.0
521117379,521116510,-0.0405883,-0.0809031,-0.00770842,0.563636,0.0,0.0,0.0,-1.0
521214939,521214082,-0.124766,0.0830452,-0.00383546,0.551515,0.0,0.0,0.0,-1.0
521317521,521316661,0.0999013,0.109266,-0.00797492,0.551515,0.0,0.0,0.0,-1.0
521415096,521414237,-0.0235743,0.0163542,-0.00886772,0.550303,0.0,0.0,0.0,-1.0
521517680,521516816,-0.0484932,0.0741106,-0.0103004,0.551515,0.0,0.0,0.0,-1.0
521617750,521616893,0.0016559,0.110182,-0.00774551,0.551515,0.0,0.0,0.0,-1.0
521715341,521714469,-0.0510321,-0.0213151,-0.015063,0.550303,0.0,0.0,0.0,-1.0
521817908,521817048,0.00837029,0.0345822,-0.0129096,0.551515,0.0,0.0,0.0,-1.0
521915483,521914625,0.040179,-0.00112472,-0.0175591,0.550303,0.0,0.0,0.0,-1.0
522018088,522017203,-0.0497364,0.106469,-0.0109768,0.551515,0.0,0.0,0.0,-1.0
522115630,522114778,0.0197989,-0.0241652,-0.0112897,0.551515,0.0,0.0,0.0,-1.0
522215712,522214855,-0.0552392,-0.0266656,-0.0022286,0.551515,0.0,0.0,0.0,-1.0
522318312,522317445,0.0761807,0.0159445,-0.00932844,0.550303,0.0,0.0,0.0,-1.0
522415863,522415010,-0.0110258,0.0733462,-0.00599164,0.551515,0.0,0.0,0.0,-1.0
522518449,522517589,-0.00275323,0.0798424,-0.00437896,0.551515,0.0,0.0,0.0,-1.0
522616059,522615191,-0.00902346,-0.0321584,-0.00644554,0.551515,0.0,0.0,0.0,-1.0
522716102,522715242,0.0480542,-0.0327263,-0.00258066,0.550303,0.0,0.0,0.0,-1.0
522816172,522815320,-0.0681402,-0.03171,-0.00629112,0.551515,0.0,0.0,0.0,-1.0
522916252,522915397,0.0434439,0.0903639,-0.00855748,0.551515,0.0,0.0,0.0,-1.0
523018839,523017982,-0.0371645,0.0175787,-0.00620967,0.551515,0.0,0.0,0.0,-1.0
523116408,523115551,-0.00721891,-0.0789528,-0.0122896,0.551515,0.0,0.0,0.0,-1.0
523218999,523218131,-0.0927359,0.0229283,-0.0117578,0.551515,0.0,0.0,0.0,-1.0
523316561,523315706,0.00318774,0.0911711,-0.0163366,0.551515,0.0,0.0,0.0,-1.0
523416636,523415783,-0.0439504,0.0913503,-0.0156525,0.545455,0.0,0.0,0.0,-1.0
523514221,523513359,0.0333668,0.0304198,-0.0093704,0.551515,0.0,0.0,0.0,-1.0
523616794,523615938,0.0498195,0.0273835,-0.0112895,0.550303,0.0,0.0,0.0,-1.0
523719397,523718518,-0.0857487,0.130063,-0.0146007,0.551515,0.0,0.0,0.0,-1.0
523816950,523816093,0.132435,-0.0330761,-0.019044,0.552727,0.0,0.0,0.0,-1.0
523917024,523916170,0.0380115,-0.00483832,-0.0134593,0.552727,0.0,0.0,0.0,-1.0
524014616,524013746,-0.035151,0.0275871,-0.00810515,0.552727,0.0,0.0,0.0,-1.0
524117185,524116328,0.0413438,-0.0217851,-0.0164963,0.552727,0.0,0.0,0.0,-1.0
524214758,524213900,-0.016064,0.0109686,-0.0137438,0.551515,0.0,0.0,0.0,-1.0
524317342,524316480,-0.0857664,0.0740141,-0.0132003,0.551515,0.0,0.0,0.0,-1.0
524417410,524416557,0.0618716,0.0502424,-0.0151145,0.551515,0.0,0.0,0.0,-1.0
524517503,524516635,0.0372446,0.087395,-0.0211855,0.551515,0.0,0.0,0.0,-1.0
524617567,524616712,-0.0617133,-0.0249486,-0.00979647,0.551515,0.0,0.0,0.0,-1.0
524715148,524714288,0.0131222,0.0591966,-0.0134524,0.551515,0.0,0.0,0.0,-1.0
524817719,524816867,-0.0609235,0.105292,-0.0160195,0.551515,0.0,0.0,0.0,-1.0
524915308,524914442,-0.0507774,-0.0462337,-0.0123886,0.552727,0.0,0.0,0.0,-1.0
525017874,525017021,0.0675787,0.00542111,-0.0145425,0.551515,0.0,0.0,0.0,-1.0
525117967,525117112,0.0771119,0.0334298,-0.0139884,0.551515,0.0,0.0,0.0,-1.0
525215532,525214675,-0.0155321,-0.00545318,-0.00987172,0.552727,0.0,0.0,0.0,-1.0
525318108,525317255,-0.0245348,0.0102061,-0.0108414,0.552727,0.0,0.0,0.0,-1.0
525415689,525414829,-0.024595,-0.00916656,-0.00677301,0.551515,0.0,0.0,0.0,-1.0
525518270,525517409,0.027785,0.0163852,0.00173056,0.551515,0.0,0.0,0.0,-1.0
525615841,525614984,-0.0855359,-0.00905612,-0.00286723,0.551515,0.0,0.0,0.0,-1.0
525715931,525715061,-0.00795194,0.0284124,0.00563209,0.550303,0.0,0.0,0.0,-1.0
525816003,525815139,0.0268939,-0.0492112,0.00419569,0.550303,0.0,0.0,0.0,-1.0
525916076,525915218,-0.103732,0.0604595,0.00379431,0.550303,0.0,0.0,0.0,-1.0
526018648,526017795,0.00461425,0.0608997,0.0119408,0.555152,0.0,0.0,0.0,-1.0
526116236,526115371,-0.154776,0.0617715,0.0382888,0.553939,0.0,0.0,0.0,-1.0
526216319,526215448,-0.0764491,-0.0407936,0.0355364,0.557576,0.0,0.0,0.0,-1.0
526316383,526315526,0.0485295,-0.0115153,0.0489972,0.558788,0.0,0.0,0.0,-1.0
526416466,526415603,-0.0217462,0.0776136,0.0277702,0.555152,0.0,0.0,0.0,-1.0
526519053,526518182,0.00956779,0.0483923,0.0212014,0.557576,0.0,0.0,0.0,-1.0
526616619,526615758,0.00457589,0.0519646,0.00981781,0.557576,0.0,0.0,0.0,-1.0
526716695,526715835,-0.0634849,-0.029489,0.0128779,0.557576,0.0,0.0,0.0,-1.0
526816770,526815913,-0.0901539,0.0196493,0.00972083,0.556364,0.0,0.0,0.0,-1.0
526916854,526915993,0.121653,-0.0148359,-0.00807066,0.553939,0.0,0.0,0.0,-1.0
527014423,527013566,0.0674811,0.00478169,-0.0212762,0.555152,0.0,0.0,0.0,-1.0
527117005,527116145,0.00125502,-0.0200185,-0.00544398,0.552727,0.0,0.0,0.0,-1.0
527217082,527216224,-0.0333655,0.0488675,0.00164738,0.56,0.0,0.0,0.0,-1.0
527317159,527316300,0.0175533,0.0175842,0.00928474,0.556364,0.0,0.0,0.0,-1.0
527417245,527416377,-0.0316697,0.0348925,0.0244298,0.552727,0.0,0.0,0.0,-1.0
527514809,527513954,-0.0436154,0.038629,-0.00207464,0.553939,0.0,0.0,0.0,-1.0
527617395,527616532,0.077898,-0.0305024,-0.00148973,0.550303,0.0,0.0,0.0,-1.0
527714978,527714121,-0.0190995,0.0436931,0.00862316,0.555152,0.0,0.0,0.0,-1.0
527817544,527816687,-0.000907823,-0.0320288,-8.62874e-05,0.552727,0.0,0.0,0.0,-1.0
