timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
473878366,473877532,-0.14128,0.227335,-0.075034
473895883,473895046,-0.0891045,0.13,-0.068907
473915898,473915061,0.00639674,0.116618,-0.0528126
473938409,473937579,0.0676602,0.0533419,-0.0426955
473958425,473957594,0.0877492,0.0251897,-0.0319938
473975948,473975108,0.0757472,-0.0148532,-0.0307098
473998473,473997625,0.114092,-0.00635244,-0.0460702
474015988,474015139,0.0728149,0.0167207,-0.0381519
474035993,474035157,-0.0297124,-0.0351095,-0.0399117
474056009,474055170,0.0151496,-0.00470792,-0.00954354
474078519,474077687,-0.0732809,-0.0315842,-0.0328067
474096041,474095201,-0.129695,-0.0718417,-0.0250073
474116055,474115218,-0.0696562,-0.0142817,0.00199289
474136071,474135232,-0.0376947,0.00434379,-0.0255936
474158593,474157749,-0.025297,0.0442216,-0.00701624
474176109,474175269,-0.0102591,0.038506,-0.0110622
474196118,474195282,-0.0429254,0.0720682,-0.0487238
474218628,474217796,-0.0131567,0.0456881,-0.0358682
474236148,474235312,0.0734682,0.0236001,0.0242457
474256169,474255333,-0.0232306,0.0647019,-0.0344703
474276181,474275341,-0.0929101,-0.0775803,-0.00521232
474298693,474297862,0.0291385,-0.0946442,-0.00189446
474316214,474315372,0.0600574,-0.0450413,-0.0202988
474336234,474335394,-0.0564821,-0.0732273,-0.0214759
474358736,474357905,-0.0578929,-0.0472601,-0.0232762
474376257,474375419,-0.047756,-0.0307106,-0.0367021
474396278,474395434,0.00795441,-0.07885,-0.0420696
474416291,474415449,0.0257976,-0.100996,-0.00332848
474438797,474437967,-0.0248169,-0.0957946,0.0173021
474456322,474455480,-0.0093436,-0.00184873,0.00377853
474476340,474475496,0.0205713,-0.00540687,0.0129002
474498852,474498014,0.100695,-0.00594159,-0.000405285
474516363,474515527,0.0464081,0.0312146,-0.0185898
474536381,474535542,0.0510431,0.0362004,0.0197753
474556399,474555558,0.0393644,0.0914531,0.000154134
474578911,474578076,-0.00110604,0.134742,-0.0265466
474596425,474595589,-0.0207647,0.0951442,-0.0350056
474616445,474615605,-0.0452667,0.0712006,-0.0327821
474638970,474638122,-0.0381225,0.108397,-0.0246998
474656478,474655636,-0.0184756,0.0187638,-0.00444865
474676497,474675651,-0.0237494,0.034364,-0.0148968
474696503,474695667,-0.0803315,0.0709943,-0.0283215
474719017,474718184,-0.0816608,0.0516175,-0.0276913
474736537,474735698,-0.0919519,0.0197673,-0.00579091
474756552,474755713,-0.117715,0.0804056,-0.0265857
474776566,474775729,-0.153622,0.0748423,-0.000116017
474799090,474798246,-0.107636,0.0442697,0.0221867
474816596,474815760,-0.0618659,-0.0638182,0.0428969
474836619,474835776,-0.0505258,-0.072094,0.100956
474859124,474858293,-0.0416063,-0.0797293,0.135648
474876646,474875806,-0.0134922,-0.0148443,0.138994
474896658,474895822,0.0345813,0.0561003,0.205832
474916680,474915837,0.0114413,0.0424304,0.26109
474939198,474938355,0.115892,0.0591298,0.288455
474956712,474955870,0.0179376,0.110526,0.313119
474976721,474975884,0.00636696,0.0842462,0.386724
474999235,474998402,0.00228394,0.118725,0.398225
475016764,475015915,-0.0625103,0.0446391,0.471839
475036767,475035931,-0.076126,0.0209067,0.47305
475056786,475055946,-0.000488412,-0.0474536,0.541698
475079300,475078463,0.117705,-0.194006,0.59006
475096813,475095977,0.214179,-0.288508,0.61126
475116829,475115993,0.288861,-0.358465,0.594525
475139353,475138510,0.477648,-0.33498,0.626493
475156860,475156024,0.529539,-0.282246,0.601167
475176876,475176039,0.475821,-0.151194,0.607774
475196891,475196055,0.409276,-0.019729,0.614678
475219408,475218576,0.519206,0.126379,0.636559
475236922,475236086,0.573898,0.186099,0.646309
475256941,475256101,0.487591,0.243623,0.664047
475279463,475278619,0.180076,0.220275,0.655514
475296979,475296134,0.136709,0.280204,0.611462
475316985,475316148,0.138798,0.349924,0.613413
475337003,475336163,-0.0609603,0.192397,0.639354
475359515,475358684,-0.0751666,0.130228,0.666075
475377033,475376194,-0.0208016,0.128494,0.656393
475397049,475396210,-0.0817203,0.0882972,0.688304
475419561,475418727,-0.117601,0.102177,0.706354
475434592,475433747,-0.124706,0.01854,0.716832
475457108,475456257,-0.159481,0.0973705,0.747745
475477115,475476278,-0.136918,0.0429467,0.759998
475499620,475498789,-0.0380331,-0.0344286,0.762606
475517140,475516303,0.0174948,-0.0458638,0.719155
475537162,475536319,0.146503,-0.0615653,0.732409
475557171,475556334,0.218165,-0.0184684,0.7385
475574687,475573848,0.179103,-0.0113856,0.721121
475597202,475596365,0.14048,0.0111544,0.718751
475617247,475616390,0.107091,0.0104604,0.716659
475639729,475638898,-0.0601816,0.0562791,0.713198
475657259,475656412,-0.128722,0.0130641,0.708561
475677279,475676430,-0.18788,0.0827499,0.684697
475697303,475696443,-0.24797,0.113266,0.64295
475714789,475713956,-0.338997,0.0542568,0.55254
475737323,475736474,-0.407391,0.078001,0.486865
475757332,475756489,-0.455251,-0.0529271,0.435891
475779848,475779007,-0.444433,-0.112865,0.390474
475797364,475796520,-0.506382,-0.105232,0.338665
475817381,475816543,-0.4301,-0.207163,0.32089
475837388,475836551,-0.29543,-0.126349,0.24377
475854915,475854065,-0.0886263,-0.0582116,0.198702
475877419,475876582,0.01375,6.39893e-05,0.172677
475897438,475896598,0.148181,0.138943,0.145304
475919968,475919118,0.266062,0.162537,0.131402
475937480,475936629,0.248545,0.0608336,0.0886693
475957480,475956644,0.135676,-0.0201844,0.106369
475977496,475976660,0.0710612,-0.0349475,0.0829241
475995005,475994173,-0.0764791,-0.142114,0.0561969
476017527,476016691,-0.169909,-0.131406,0.0720161
476037549,476036706,-0.243347,-0.0202921,0.0375427
476057558,476056722,-0.173424,0.0243055,0.037606
476075074,476074235,-0.156272,-0.00801652,-0.0227385
476097589,476096753,-0.1143,-0.01559,-0.00711517
476117605,476116769,0.0272739,-0.0111514,-0.00633352
476135114,476134282,0.0685024,0.0408382,-0.0274561
476157636,476156799,0.124829,0.0676621,-0.0125156
476177656,476176815,0.190513,-0.00715938,-0.00664675
476197678,476196830,0.123562,0.0669104,-0.0301969
476215193,476214346,0.0860816,0.0386274,-0.016192
476237710,476236861,0.0957457,0.0108883,-0.0243578
476257713,476256877,0.0359256,-0.0584186,-0.0708827
476275230,476274391,0.173092,-0.0838732,-0.0521371
476297746,476296908,0.301366,-0.106512,-0.060496
476317763,476316923,0.300175,-0.0939693,-0.0653236
476337775,476336939,0.440524,-0.180643,-0.0735662
476355304,476354462,0.604593,-0.10601,-0.0866939
476377807,476376970,0.544279,-0.186856,-0.108838
476397822,476396985,0.474378,-0.201445,-0.0580215
476415339,476414501,0.284075,-0.0574749,-0.0838999
476437855,476437016,-0.0550652,-0.0450193,-0.0888401
476457868,476457032,-0.266166,0.0837888,-0.0843955
476477896,476477050,-0.605723,0.0791089,-0.120464
476495410,476494572,-0.662582,0.130728,-0.0800043
476517915,476517079,-0.739211,0.103669,-0.0836541
476537941,476537105,-0.735908,0.133244,-0.0842495
476555461,476554620,-0.594461,0.218963,-0.03781
476577979,476577125,-0.370516,0.281489,-0.0665506
476597977,476597141,-0.132982,0.367711,-0.0976514
476617992,476617156,0.123863,0.335916,-0.0823711
476635503,476634670,0.216439,0.204509,-0.0912813
476658026,476657187,0.282315,0.0494299,-0.112152
476678054,476677203,0.314251,-0.0474071,-0.0864835
476695549,476694716,0.216451,-0.161488,-0.0549438
476715574,476714732,0.163745,-0.208112,-0.0860191
476738103,476737259,0.0985111,-0.230818,-0.103687
476758117,476757266,-0.0702199,-0.215192,-0.0832265
476775611,476774778,-0.0282283,-0.141381,-0.0680124
476798139,476797304,-0.174724,-0.00888611,-0.0482117
476818164,476817313,-0.256509,-0.0118332,-0.0488211
476835692,476834850,-0.199219,0.0133516,-0.0594269
476855680,476854840,-0.145856,0.0619332,-0.0735648
476878201,476877361,-0.0661802,0.0436829,-0.0504588
476898214,476897373,-0.00677701,-0.00391151,-0.0505113
476915719,476914887,0.0266973,0.0391367,-0.00965992
476938248,476937406,0.0285138,0.00384141,-0.0440329
476958259,476957420,-0.0337294,-0.0221496,-0.0238259
476975766,476974933,0.0407215,0.0335051,-0.0269782
476995781,476994949,0.0592137,-0.0263775,-0.0515053
477018311,477017466,0.0906601,-0.08047,-0.0653172
477038327,477037482,0.0990977,-0.124199,-0.0104829
477055831,477054999,0.0923965,0.0119279,-0.0738294
477078360,477077513,0.161605,0.0646593,-0.0500957
477098365,477097528,0.311191,0.141373,0.000906901
477115874,477115042,0.495368,0.124024,0.00315889
477135892,477135059,0.63441,0.15973,0.00327094
477158417,477157575,0.882731,0.0876408,0.00170605
477178433,477177590,0.919609,0.0254215,0.00641335
477195936,477195104,0.628403,-0.0759362,-0.0265372
477218478,477217625,0.178467,-0.163492,-0.00760949
477238473,477237637,-0.198857,-0.189769,-0.0342812
477255983,477255151,-0.595652,-0.0873803,0.0069206
477276002,477275166,-0.825044,-0.138857,0.0108155
477298520,477297684,-0.982288,-0.0162811,-0.0168995
477318535,477317699,-1.07848,0.0785419,-0.0206102
477336057,477335216,-0.923638,-0.00613423,0.0287011
477356075,477355237,-0.769547,0.149005,-0.000358951
477378582,477377745,-0.560113,0.0913603,0.00291466
477396101,477395262,-0.38991,-0.00415011,0.0175892
477416117,477415282,-0.105132,0.0276961,0.0264994
477438628,477437792,0.249422,0.0335907,0.0307266
477458647,477457807,0.417984,0.0256591,0.0121012
477476167,477475331,0.428737,0.0153213,-0.0084891
477496215,477495356,0.57084,-0.0176804,0.00429066
477518690,477517854,0.496947,-0.019179,0.0475553
477536228,477535370,0.275583,-0.0415687,0.00891229
477556249,477555390,0.0922846,-0.0348107,0.0675261
477578737,477577900,-0.0775565,0.0201918,0.0956362
477598755,477597916,-0.191436,0.00471929,0.0578419
477616272,477615432,-0.340529,-0.0715805,0.0954596
477636287,477635447,-0.261342,-0.0751226,0.12259
477658799,477657962,-0.361388,-0.00664193,0.153143
477676319,477675476,-0.357427,-0.0505045,0.131516
477696332,477695494,-0.281681,-0.0516292,0.181618
477718846,477718009,-0.0973847,-0.053963,0.153188
477736361,477735523,0.00870517,-0.038367,0.0940079
477756382,477755547,0.0756897,-0.0257365,0.087556
477776394,477775556,0.200584,-0.0512631,0.0696708
477798913,477798071,0.267645,-0.0458,0.10603
477816417,477815585,0.267588,0.0705198,0.0980293
477836433,477835600,0.176116,0.0761667,0.107789
477858967,477858117,0.172725,0.0473087,0.12026
477876475,477875631,0.127527,0.0137377,0.129514
477896486,477895647,0.140954,0.0220624,0.135115
477916495,477915663,0.104164,-0.111626,0.155466
477939016,477938180,0.0255062,-0.124834,0.163767
477956537,477955693,0.0444196,-0.127708,0.170722
477976547,477975715,0.0397084,-0.230186,0.201733
477996565,477995724,0.0785295,-0.153826,0.215163
478016578,478015740,-0.0170351,-0.0979695,0.216313
478036588,478035755,0.016382,-0.0249787,0.221591
478056604,478055771,0.0308159,-0.0187557,0.21309
478079125,478078288,-0.0141,0.0646634,0.266708
478096641,478095802,-0.0642394,0.146325,0.262629
478116653,478115817,0.0107959,0.127776,0.269745
478136665,478135833,0.014283,0.205697,0.296211
478159186,478158350,0.15331,0.298737,0.302116
478176712,478175879,0.0280622,0.336868,0.285682
478196716,478195879,-0.0685447,0.299164,0.326987
478219235,478218397,-0.201384,0.241054,0.345291
478236761,478235912,-0.256343,0.17781,0.385605
478256762,478255929,-0.340983,0.104728,0.400854
478276780,478275941,-0.379923,0.0237763,0.384194
478299315,478298459,-0.409055,-0.00617315,0.44302
478316808,478315972,-0.324368,-0.129411,0.481345
478336821,478335988,-0.183092,-0.177254,0.475702
478359343,478358505,-0.0856796,-0.211137,0.548467
478376852,478376019,0.0171735,-0.189615,0.54108
478396867,478396034,0.0792215,-0.213987,0.532537
478416883,478416050,0.198673,-0.211068,0.529315
478439403,478438567,0.360887,-0.266821,0.580273
478456919,478456081,0.271183,-0.222044,0.577382
478476929,478476096,0.282805,-0.0674099,0.572538
478499461,478498614,0.167567,0.131006,0.592292
478516975,478516127,-0.0219529,0.203535,0.599114
478536988,478536152,-0.132086,0.265215,0.613133
478556999,478556158,-0.174356,0.188844,0.636577
478579526,478578676,-0.149437,0.178609,0.643981
478597026,478596189,-0.055103,0.142406,0.68745
478617042,478616205,-0.107427,0.0300523,0.65843
478637057,478636222,-0.0840616,-0.0750966,0.671186
478654582,478653734,-0.0711941,-0.120903,0.689254
478677089,478676251,-0.0326041,-0.148583,0.676707
478697108,478696276,-0.0118645,-0.132454,0.677383
478719625,478718784,0.0878839,-0.104657,0.658871
478737139,478736298,0.0731786,-0.01408,0.628686
478757151,478756314,0.187876,-0.076531,0.613733
478777164,478776331,0.237867,-0.120346,0.553334
478794680,478793842,0.212447,-0.0564999,0.494985
478817195,478816360,0.187954,-0.099353,0.415758
478837208,478836376,0.125349,-0.0220058,0.347213
478859738,478858899,0.0388507,-0.0288252,0.285241
478877253,478876406,0.0306838,-0.0766659,0.288659
478897275,478896422,0.0206759,0.0773649,0.26939
478917292,478916438,-0.044717,0.17485,0.236212
478934787,478933951,-0.102207,0.267034,0.200018
478957318,478956479,0.0198988,0.316981,0.164577
478977342,478976500,0.0288008,0.471862,0.144721
478999837,478999001,0.0237749,0.457157,0.1078
479017381,479016515,0.0164601,0.397565,0.144897
479037366,479036531,0.00332037,0.398008,0.113956
479057395,479056549,-0.043486,0.459091,0.0843485
479074898,479074059,-0.0854509,0.428455,0.0676973
479097409,479096577,-0.0568286,0.529849,0.0565715
479117425,479116592,0.0225886,0.638408,0.0579093
479139956,479139110,0.0680502,0.520996,0.083446
479157473,479156624,0.0758036,0.471237,0.0201826
479177472,479176639,0.094457,0.372257,-0.0242017
479197486,479196654,0.114184,0.271682,0.00112735
479215004,479214168,0.0929364,0.207932,-0.026972
479237518,479236685,0.0824758,0.0855329,-0.0178513
479257533,479256701,0.107118,0.0361947,-0.0190373
479277549,479276716,0.0361839,-0.0525934,-0.0612221
479295082,479294236,0.0479023,-0.166895,-0.0100925
479317585,479316747,-0.0284022,-0.237814,-0.0566374
479337595,479336763,-0.0330048,-0.344462,-0.0667116
479355118,479354281,-0.0172228,-0.585072,-0.0628022
479377626,479376794,-0.0644163,-0.695042,-0.0594424
479395146,479394309,-0.050387,-0.686431,-0.0596463
479415167,479414323,-0.0653401,-0.742795,-0.0388416
479435175,479434339,-0.148868,-0.730027,-0.0787741
479457688,479456856,-0.117121,-0.643738,-0.074689
479475208,479474371,0.0470939,-0.436261,-0.0972301
479495230,479494385,0.0593292,-0.258046,-0.0939834
479517743,479516902,0.019938,-0.119666,-0.0567867
479537750,479536918,0.0566166,-0.0216558,-0.0879688
479555279,479554431,0.0322032,-0.0513147,-0.042823
479575298,479574447,0.0541208,-0.0702856,-0.0706393
479597799,479596964,0.11704,-0.00898282,-0.0878437
479615321,479614478,0.179309,-0.0685471,-0.0517846
479635353,479634516,0.0828506,-0.0691702,-0.0799235
479657844,479657011,-0.0418914,-0.0470709,-0.0984873
479677863,479677026,-0.0438827,-0.0359893,-0.0631679
479697874,479697042,-0.129154,-0.0367635,-0.0615928
479715402,479714566,-0.163592,0.0732975,-0.0635194
479737906,479737073,-0.222862,0.140945,-0.0342144
479757928,479757096,-0.165485,0.300432,-0.0476921
479775440,479774603,-0.160537,0.28348,-0.0623964
479797979,479797121,-0.0961608,0.277917,-0.0489877
479815488,479814644,-0.0103617,0.289815,-0.0714557
479835486,479834649,0.125027,0.265279,-0.0523756
479855513,479854674,0.181258,0.156258,-0.0478548
479878016,479877181,0.18446,0.0575569,-0.0572978
479895534,479894698,0.0890164,0.0322953,-0.0606368
479915549,479914710,0.138856,-0.0721533,-0.0223874
479935562,479934726,0.181273,-0.0634235,-0.0529554
479958099,479957253,0.0215422,-0.0085506,-0.0434351
479975593,479974757,0.00132482,-0.0563831,-0.00695643
479995612,479994772,-0.05993,-0.0318572,-0.051265
480018132,480017299,-0.0847062,-0.132879,-0.0348103
480035639,480034803,-0.199051,-0.176771,-0.0438473
480055655,480054819,-0.193815,-0.223465,0.00608579
480075678,480074835,-0.150411,-0.275196,-0.00941255
480098187,480097355,-0.0795214,-0.26938,-0.0265933
480115717,480114865,0.106159,-0.201832,-0.0360916
480135721,480134881,0.0419512,-0.198029,-0.00417638
480158242,480157399,-0.036718,-0.143825,-0.00999602
480175749,480174912,-0.0422917,-0.129732,-0.0110123
480195765,480194929,0.0533982,-0.121219,0.00949067
480215779,480214943,0.0900591,-0.123387,0.00751625
480238300,480237460,0.0532667,-0.0351957,0.0129798
480255810,480254974,0.0389797,0.00457248,0.00539172
480275831,480274994,-0.0474691,0.0446323,-0.0149142
480298353,480297507,-0.0930825,0.0736574,-0.000362722
480315856,480315020,-0.150479,-0.0400061,0.0267821
480335872,480335036,-0.132835,-0.015302,-0.0114911
480355888,480355052,-0.0212505,-0.0330756,-0.00670106
480378411,480377573,0.0528782,-0.00250054,0.013674
480395918,480395082,0.0241441,-0.0366008,-0.0037284
480415937,480415098,0.000399606,0.03348,-0.00394529
480438463,480437615,-0.0017098,-0.0226825,-0.0150151
480455979,480455129,0.0736541,-0.15612,0.00208512
480475981,480475144,0.0460957,-0.0868527,0.0232296
480495999,480495160,0.0474989,-0.134087,-0.000484668
480518510,480517678,0.0191071,-0.0667044,-0.0707198
480536030,480535191,-0.00464781,-0.000493777,-0.112265
480556045,480555206,0.00532587,-0.10275,-0.172787
480576063,480575227,-0.0256045,-0.129467,-0.283112
480598574,480597742,0.0543543,-0.117813,-0.291968
480616096,480615253,0.077227,-0.0177874,-0.354527
480636114,480635275,0.0642164,0.0171149,-0.351123
480658624,480657789,0.00605272,0.098988,-0.370055
480676137,480675300,0.0126367,0.0878104,-0.369986
480696156,480695315,-0.0401296,0.180498,-0.432027
480716167,480715331,0.00614414,0.190858,-0.447541
480738680,480737848,-0.0676946,0.186602,-0.46838
480756208,480755362,-0.108119,0.0823949,-0.511731
480776215,480775377,-0.192225,0.061,-0.572115
480798733,480797901,-0.228993,0.0129949,-0.687234
480816249,480815408,-0.32447,-0.0285918,-0.729868
480836274,480835430,-0.265043,-0.030403,-0.755776
480856291,480855439,-0.296593,0.132502,-0.878068
480878789,480877956,-0.362012,-0.0810997,-0.927367
480896315,480895470,-0.395853,0.0725226,-0.935432
480916328,480915485,-0.489143,0.120866,-0.991073
480938835,480938003,-0.411402,0.143383,-1.07599
480956356,480955516,-0.412259,0.211676,-1.0185
480976374,480975538,-0.379909,0.152272,-1.08447
480996384,480995547,-0.299709,0.19147,-1.15442
481018897,481018065,-0.18895,0.258742,-1.19157
481036415,481035578,-0.191857,0.208362,-1.29861
481056431,481055594,-0.199543,0.234924,-1.27598
481078954,481078111,-0.325243,0.230393,-1.35158
481096478,481095625,-0.244136,0.174311,-1.40959
481116482,481115640,-0.0658211,0.196143,-1.42608
481136496,481135656,-0.110725,0.208935,-1.46811
481159007,481158173,0.0191229,0.193108,-1.43863
481176526,481175689,0.121837,0.218318,-1.5185
481199052,481198215,0.23798,0.224296,-1.55018
481219058,481218222,0.361596,0.282315,-1.54402
481239076,481238237,0.481665,0.19161,-1.57922
481256585,481255749,0.612172,0.280047,-1.58555
481276604,481275764,0.665127,0.229676,-1.60311
481299130,481298294,0.659033,0.267846,-1.64612
481316632,481315795,0.603983,0.101938,-1.66888
481336647,481335811,0.478577,0.141704,-1.63876
481356671,481355827,0.348475,0.00703875,-1.6478
481379184,481378351,0.245089,-0.0298379,-1.65762
481396702,481395858,0.163148,-0.0923107,-1.6642
481416709,481415873,0.116809,0.00211496,-1.68809
481439237,481438401,0.0647477,-0.056149,-1.71229
481456753,481455904,-0.0202524,0.0192017,-1.74241
481476759,481475920,-0.00128105,-0.0557745,-1.79248
481496771,481495935,-0.00543572,-0.0639465,-1.7559
481519300,481518459,0.0227746,0.0965902,-1.75029
481536802,481535966,-0.00937991,0.00668125,-1.78289
481556818,481555982,-0.00358836,0.0674199,-1.76403
481579339,481578499,0.0205098,0.0662475,-1.77743
481596852,481596013,-0.0423587,-0.0356389,-1.76114
481616875,481616028,-0.00933931,-0.0446679,-1.69589
481636896,481636044,0.0108996,-0.00414818,-1.66199
481659401,481658561,0.0506948,0.0599269,-1.68318
481676918,481676075,0.0246128,0.0164916,-1.68117
481696926,481696090,-0.081811,0.0572776,-1.68843
481719460,481718607,-0.230798,0.0624103,-1.69621
481736976,481736121,-0.323157,-0.0517599,-1.66839
481756997,481756152,-0.400366,0.0288285,-1.65486
481776989,481776152,-0.431937,0.0713335,-1.67542
481799511,481798670,-0.392599,0.117558,-1.63207
481819526,481818687,-0.246257,0.122245,-1.67612
481837040,481836199,-0.122456,0.142012,-1.63851
481859551,481858716,-0.124449,0.155255,-1.64927
481874573,481873728,-0.151959,0.0797114,-1.63245
481897089,481896245,-0.206062,0.0170142,-1.60994
481917103,481916261,-0.181762,0.101241,-1.5965
481939617,481938778,-0.215022,0.108374,-1.55117
481957128,481956292,-0.198735,0.0506393,-1.52102
481977150,481976307,-0.0102637,-0.013316,-1.52118
481997159,481996323,0.11252,0.0466978,-1.448
482014674,482013836,0.133449,-0.0167597,-1.40861
482037190,482036354,0.151455,0.00276069,-1.35886
482057215,482056369,0.271803,0.0219089,-1.27361
482079733,482078901,0.47622,0.0847006,-1.16771
482097250,482096400,0.557225,0.112637,-1.12215
482117267,482116416,0.530006,0.0716625,-0.968893
482137284,482136431,0.526185,0.110333,-0.779305
482154780,482153948,0.564963,0.0386446,-0.685226
482177324,482176462,0.365958,0.189314,-0.584366
482197323,482196478,0.186029,0.112498,-0.475393
482214826,482213991,0.24668,0.126114,-0.423052
482237358,482236509,0.196551,-0.133783,-0.401323
482257370,482256524,0.302875,-0.118354,-0.342463
482277377,482276540,0.238001,-0.0962194,-0.237906
482294885,482294054,0.00720068,-0.202669,-0.234614
482317407,482316571,-0.0255652,-0.113931,-0.144139
482337429,482336586,-0.0519864,-0.098298,-0.117017
482354935,482354100,-0.104858,-0.0806468,-0.0632329
482377479,482376620,-0.172767,0.121664,-0.0369434
482397477,482396633,-0.15697,0.0567056,0.00153465
482417493,482416650,-0.0430007,0.108257,-0.000480638
482434993,482434162,-0.0709796,0.130848,0.0638591
482457523,482456679,-0.0459389,0.103182,0.0634591
482477545,482476695,-0.121062,0.156728,0.0993905
482497553,482496714,-0.0514697,0.137062,0.116857
482515069,482514226,-0.203432,0.0797765,0.162286
482537587,482536750,-0.242353,0.0199294,0.174148
482557593,482556757,-0.138736,-0.182959,0.18588
482575110,482574279,-0.0307119,-0.360832,0.211177
482597625,482596788,-0.00975888,-0.331487,0.280572
482617640,482616803,-0.185263,-0.208483,0.274106
482637662,482636819,-0.239526,-0.0761492,0.235258
482655172,482654338,-0.285766,0.0697593,0.265912
482677695,482676854,-0.285166,0.217521,0.278448
482697702,482696866,-0.356448,0.145536,0.270971
482715210,482714379,-0.377089,0.160925,0.262194
482737736,482736899,-0.323295,0.201781,0.263343
482757757,482756920,-0.529684,0.226693,0.245455
482777768,482776931,-0.666669,0.0604786,0.193057
482795280,482794441,-0.768461,0.0455818,0.179013
482817826,482816990,-0.712224,-0.0060331,0.113118
482837810,482836974,-0.636046,-0.117945,0.0999999
482855332,482854495,-0.435553,-0.133516,0.104615
482877849,482877005,-0.269928,-0.128551,0.0491598
482897856,482897020,-0.249198,-0.103746,-0.0376649
482917875,482917036,-0.254727,-0.16297,-0.0536277
482935398,482934566,-0.25814,-0.0914127,-0.077016
482957906,482957067,-0.161481,-0.0811065,-0.127237
482977921,482977082,-0.221154,0.0157226,-0.183416
482995434,482994597,-0.200955,0.0447598,-0.151868
483017964,483017113,-0.172529,0.129997,-0.215855
483037980,483037129,-0.116256,0.207927,-0.237268
483057982,483057146,-0.048458,0.263267,-0.257939
483075489,483074658,-0.109277,0.240036,-0.283134
483098017,483097180,0.0842196,0.283879,-0.260464
483118030,483117191,0.413529,0.269835,-0.258156
483135535,483134705,0.652416,0.23819,-0.261687
483155551,483154720,0.962447,0.0939885,-0.189725
483178090,483177253,1.27365,0.0020971,-0.123909
483198101,483197256,1.37144,-0.0257127,-0.145006
483215597,483214766,1.244,-0.0918353,-0.108254
483238132,483237293,1.06527,-0.150563,-0.0978124
483258145,483257309,0.828984,-0.104955,-0.120842
483275644,483274813,0.449236,-0.158101,-0.0554714
483295659,483294828,0.215769,-0.120666,-0.0553742
483318191,483317355,0.000937378,-0.106957,-0.0989079
483338200,483337364,-0.168033,-0.147996,-0.0475625
483355712,483354875,-0.130871,-0.129724,-0.0683034
483378231,483377393,-0.0361335,-0.205051,-0.0629466
483398247,483397409,0.0149034,-0.298597,-0.0412813
483415756,483414921,0.0765226,-0.382847,-0.0298802
483435768,483434937,0.0333053,-0.42801,-0.0552328
483458303,483457461,0.0891801,-0.417695,-0.0548568
483478322,483477479,0.0913152,-0.537928,-0.0241016
483495818,483494983,0.142936,-0.504804,-0.0290171
483518341,483517501,0.130737,-0.444137,-0.0312514
483538363,483537516,0.125188,-0.388484,-0.00776195
483555862,483555030,0.00534435,-0.333375,-0.00629481
483575876,483575045,-0.0161682,-0.312399,-0.0198736
483598399,483597563,-0.0948684,-0.282624,-0.00739583
483618421,483617578,-0.0281645,-0.333369,-0.0215512
483635937,483635092,0.0872964,-0.281812,0.0147856
483658458,483657609,0.186679,-0.232673,0.0279742
483678461,483677625,0.17479,-0.216907,0.00703563
483695970,483695138,0.1051,-0.122841,0.00361926
483715985,483715154,-0.00270041,-0.100589,0.0120586
483738507,483737672,-0.132675,0.00515738,0.00169335
483758529,483757693,-0.236303,0.0136431,0.00277286
483776035,483775200,-0.169291,-0.0232417,0.023735
483796049,483795218,-0.0937925,-0.0916326,0.00197406
483818576,483817733,0.0120522,-0.0408567,0.0156109
483836087,483835247,-0.0258335,-0.0129478,0.0209534
483856100,483855269,0.0198392,-0.12089,0.0377511
483878619,483877780,0.116052,-0.217474,0.0232049
483898639,483897803,0.178272,-0.241968,0.023167
483916147,483915309,0.136997,-0.293115,0.048165
483936156,483935325,0.0560001,-0.256705,0.0284389
483958689,483957853,0.0191124,-0.212195,0.0435227
483976196,483975356,0.0524837,-0.142791,0.0135981
483996203,483995371,0.0866364,0.0934474,0.0366272
484018725,484017888,0.0402391,0.275486,0.0251831
484036277,484035427,0.0100222,0.405477,0.0595592
484056260,484055417,0.0259933,0.651966,0.0347257
484076272,484075433,-0.0217092,0.892752,0.0399741
484098787,484097950,-0.150774,1.06091,0.0141904
484116304,484115467,-0.256286,0.982848,0.0495141
484136324,484135481,-0.315489,0.901551,0.0549345
484158834,484157997,-0.457814,0.879747,0.100052
484176354,484175511,-0.361284,0.829057,0.113847
484196357,484195526,-0.410977,0.555728,0.108846
484216381,484215541,-0.228539,0.268021,0.063066
484238896,484238059,0.0185284,0.0559165,0.0562537
484256403,484255572,0.0980303,0.0789545,0.084247
484276419,484275588,0.201152,-0.170633,0.0369619
484298952,484298105,0.338613,-0.196988,0.0398232
484316461,484315619,0.264993,0.0271033,0.0351456
484336465,484335634,0.309207,0.0257568,0.0605327
484356481,484355650,0.303124,0.0799935,0.0530117
484379004,484378167,0.216585,0.0348549,-0.00270241
484396513,484395681,0.144495,-0.0241573,0.0562902
484416528,484415697,-0.0112066,0.0054591,0.00777018
484436543,484435712,-0.0729448,0.00287375,0.0145361
484459065,484458229,-0.145957,0.0168459,-0.0016006
484476588,484475743,-0.249468,0.049377,0.0361426
484496589,484495759,-0.23761,0.0177478,0.0421882
484519123,484518284,-0.208906,0.024748,0.0233927
484536620,484535790,-0.197193,-0.0204749,0.00196532
484556654,484555808,-0.0922997,-0.136489,0.0352726
484576651,484575821,-0.0610589,-0.0935674,-0.0135505
484599178,484598341,0.0542143,-0.0689778,-0.0277122
484616682,484615852,0.182886,-0.101176,0.0338773
484636703,484635867,0.175939,-0.183463,-0.00314765
