timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
451213532,-0.00149356,-0.0,-0.108178,-0.643351,0.998537,-0.000745687,4.03728e-05,-0.0540626,0.0,0.0,-0.535758,0,0,0,0,0
451318565,-0.00149356,-0.0,-0.202755,-1.03828,0.994865,-0.000742945,7.5577e-05,-0.101204,0.0,0.0,-0.535758,0,0,0,0,0
451418620,-0.00298712,-0.0,-0.306279,-1.03828,0.988296,-0.00147608,0.000227829,-0.152541,0.0,0.0,-0.534545,0,0,0,0,0
451513738,-0.00149356,-0.0,-0.406139,-1.03828,0.979452,-0.000731434,0.000150608,-0.201677,0.0,0.0,-0.534545,0,0,0,0,0
451618773,-0.00149356,-0.0,-0.515049,-1.03828,0.967023,-0.000722153,0.000190195,-0.254688,0.0,0.0,-0.534545,0,0,0,0,0
451713854,-0.00149356,-0.0,-0.61389,-1.03828,0.953261,-0.000711875,0.000225638,-0.302148,0.0,0.0,-0.533333,0,0,0,0,0
451818942,-0.00149356,-0.0,-0.722358,-1.03191,0.93548,-0.000698597,0.000263895,-0.353377,0.0,0.0,-0.535758,0,0,0,0,0
451914011,-0.00597423,-0.0,-0.819542,-1.0128,0.917208,-0.00273982,0.00119006,-0.398397,0.0,0.0,-0.534545,0,0,0,0,0
452014100,-0.0806527,0.00456511,-0.918695,-1.00006,0.895652,-0.0351251,0.0199186,-0.442919,0.0,0.0,-0.534545,0,0,0,0,0
452114179,-0.0522746,0.00152266,-1.01653,-0.961842,0.8733,-0.0224603,0.0133835,-0.48648,0.0,0.0,-0.534545,0,0,0,0,0
452214287,-0.00149356,-0.0,-1.11266,-0.980951,0.849199,-0.000634164,0.000394353,-0.528072,0.0,0.0,-0.53697,0,0,0,0,0
452319345,-0.00149356,-0.0,-1.21702,-0.993691,0.820502,-0.000612734,0.000426892,-0.571644,0.0,0.0,-0.534545,0,0,0,0,0
452414412,-0.00298712,-0.0,-1.30894,-0.949102,0.793371,-0.00118495,0.000909184,-0.608737,0.0,0.0,-0.535758,0,0,0,0,0
452514529,-0.00298712,-0.0,-1.40131,-0.923623,0.76442,-0.00114171,0.000962922,-0.644717,0.0,0.0,-0.535758,0,0,0,0,0
452614582,-0.0913128,0.0821471,-1.49928,-0.949102,0.73183,-0.00542808,0.0610955,-0.678721,0.0,0.0,-0.53697,0,0,0,0,0
452714687,-0.103114,0.0410578,-1.59142,-0.936363,0.699457,-0.0214102,0.0511516,-0.71252,0.0,0.0,-0.534545,0,0,0,0,0
452819743,-0.116498,-0.0,-1.68272,-0.847185,0.665319,-0.0387979,0.0434029,-0.744286,0.0,0.0,-0.534545,0,0,0,0,0
452914870,0.0,0.0,-1.71421,0.0390745,0.654628,0.0,0.0,-0.755951,0.0,0.0,-0.526061,0,0,0,0,0
453014890,-0.00896135,-0.0,-1.71362,0.0,0.654843,-0.00293416,0.0033863,-0.755751,0.0,0.0,-0.518788,0,0,0,0,0
453115012,-0.117991,-0.0,-1.71362,0.0,0.653711,-0.0386108,0.0445605,-0.754444,0.0,0.0,-0.518788,0,0,0,0,0
453215019,-0.159811,-0.0,-1.71362,0.0,0.652761,-0.0522704,0.0603249,-0.753348,0.0,0.0,-0.518788,0,0,0,0,0
453315122,-0.158317,-0.0,-1.71362,0.0,0.652799,-0.0517829,0.0597623,-0.753392,0.0,0.0,-0.518788,0,0,0,0,0
453415233,-0.131433,-0.0,-1.71362,0.0,0.653436,-0.0430035,0.0496301,-0.754128,0.0,0.0,-0.518788,0,0,0,0,0
453520326,-0.0926006,-0.0,-1.71362,0.0,0.654148,-0.0303089,0.0349794,-0.754949,0.0,0.0,-0.518788,0,0,0,0,0
453615376,-0.0746779,-0.0,-1.71362,0.0,0.654393,-0.0244457,0.0282127,-0.755232,0.0,0.0,-0.518788,0,0,0,0,0
453715432,0.0,-0.00303159,-1.71362,0.0,0.654849,-0.00114557,-0.000992618,-0.755758,0.0,0.0,-0.518788,0,0,0,0,0
453815529,-0.00298712,-0.0,-1.71362,0.0,0.654849,-0.000978056,0.00112877,-0.755758,0.0,0.0,-0.518788,0,0,0,0,0
453915593,0.0,-0.150064,-1.71362,0.0,0.653007,-0.0566528,-0.0490885,-0.753633,0.0,0.0,-0.517576,0,0,0,0,0
454015667,0.0,-0.168253,-1.71362,0.0,0.652534,-0.0635045,-0.0550253,-0.753086,0.0,0.0,-0.517576,0,0,0,0,0
454115767,0.0,-0.174316,-1.71362,0.0,0.652364,-0.0657872,-0.0570033,-0.75289,0.0,0.0,-0.518788,0,0,0,0,0
454215815,0.0,-0.153095,-1.71362,0.0,0.652932,-0.0577951,-0.0500783,-0.753546,0.0,0.0,-0.518788,0,0,0,0,0
454315951,0.0,-0.0424422,-1.71362,0.0,0.654702,-0.0160368,-0.0138956,-0.755589,0.0,0.0,-0.517576,0,0,0,0,0
454416026,-0.00298712,-0.0,-1.71362,0.0,0.654849,-0.000978056,0.00112877,-0.755758,0.0,0.0,-0.517576,0,0,0,0,0
454516063,-0.00298712,-0.0,-1.71362,0.0,0.654849,-0.000978056,0.00112877,-0.755758,0.0,0.0,-0.517576,0,0,0,0,0
454616115,-0.00298712,-0.0,-1.71362,0.0,0.654849,-0.000978056,0.00112877,-0.755758,0.0,0.0,-0.518788,0,0,0,0,0
454716203,-0.00149356,-0.0,-1.71362,0.0,0.65485,-0.000489028,0.000564385,-0.755759,0.0,0.0,-0.517576,0,0,0,0,0
454816279,-0.00149356,-0.0,-1.71362,0.0,0.65485,-0.000489028,0.000564385,-0.755759,0.0,0.0,-0.517576,0,0,0,0,0
454916377,-0.0164291,-0.0,-1.71362,0.0,0.654828,-0.00537925,0.00620816,-0.755733,0.0,0.0,-0.518788,0,0,0,0,0
455016502,0.0,-0.0560844,-1.71362,0.0,0.654593,-0.0211904,-0.018361,-0.755462,0.0,0.0,-0.518788,0,0,0,0,0
455116534,0.0,-0.0727581,-1.71362,0.0,0.654417,-0.0274877,-0.0238176,-0.755259,0.0,0.0,-0.516364,0,0,0,0,0
455216622,0.0,-0.0197053,-1.71362,0.0,0.654818,-0.00744612,-0.00645191,-0.755722,0.0,0.0,-0.517576,0,0,0,0,0
455316677,-0.00298712,-0.0,-1.71362,0.0,0.654849,-0.000978056,0.00112877,-0.755758,0.0,0.0,-0.517576,0,0,0,0,0
455416850,-0.00149356,-0.0,-1.71362,0.0,0.65485,-0.000489028,0.000564385,-0.755759,0.0,0.0,-0.517576,0,0,0,0,0
455516819,-0.00298712,-0.0,-1.71388,0.0,0.654753,-0.000977912,0.00112889,-0.755842,0.0,0.0,-0.517576,0,0,0,0,0
455616920,-0.00149356,-0.0,-1.71388,0.0,0.654753,-0.000488956,0.000564447,-0.755842,0.0,0.0,-0.517576,0,0,0,0,0
455717033,-0.0373389,-0.0,-1.71388,0.0,0.654639,-0.0122232,0.0141104,-0.755711,0.0,0.0,-0.517576,0,0,0,0,0
455817068,-0.0955877,-0.0,-1.71388,0.0,0.654006,-0.0312813,0.0361109,-0.754979,0.0,0.0,-0.517576,0,0,0,0,0
455917176,-0.12994,-0.0,-1.71388,0.0,0.653372,-0.0425093,0.0490724,-0.754248,0.0,0.0,-0.517576,0,0,0,0,0
456017217,-0.0836393,-0.0,-1.71388,0.0,0.654181,-0.0273736,0.0315998,-0.755182,0.0,0.0,-0.518788,0,0,0,0,0
456117326,0.0,0.0,-1.71388,0.0,0.654754,0.0,0.0,-0.755842,0.0,0.0,-0.517576,0,0,0,0,0
456217401,-0.00298712,-0.0,-1.71388,0.0,0.654753,-0.000977912,0.00112889,-0.755842,0.0,0.0,-0.517576,0,0,0,0,0
456317489,-0.00298712,-0.0,-1.71388,0.0,0.654753,-0.000977912,0.00112889,-0.755842,0.0,0.0,-0.517576,0,0,0,0,0
456417564,-0.0313647,-0.0,-1.71388,0.0,0.654673,-0.0102677,0.0118529,-0.75575,0.0,0.0,-0.517576,0,0,0,0,0
456517625,-0.077665,-0.0,-1.71388,0.0,0.65426,-0.0254193,0.0293439,-0.755273,0.0,0.0,-0.518788,0,0,0,0,0
456617735,-0.0866264,-0.0,-1.71388,0.0,0.654139,-0.0283506,0.0327277,-0.755134,0.0,0.0,-0.518788,0,0,0,0,0
456717761,-0.0701972,-0.0,-1.71388,0.0,0.65435,-0.0229762,0.0265236,-0.755377,0.0,0.0,-0.518788,0,0,0,0,0
456812847,-0.00298712,-0.0,-1.71388,0.0,0.654753,-0.000977912,0.00112889,-0.755842,0.0,0.0,-0.53697,0,0,0,0,0
456917921,-0.00298712,-0.0,-1.71417,-0.0191094,0.654644,-0.00097775,0.00112903,-0.755935,0.0,0.0,-0.534545,0,0,0,0,0
457018021,-0.00298712,-0.0,-1.72959,-0.305751,0.648794,-0.000969012,0.00113654,-0.760963,0.0,0.0,-0.533333,0,0,0,0,0
457118197,-0.00298712,-0.0,-1.77575,-0.484106,0.631062,-0.000942529,0.0011586,-0.775731,0.0,0.0,-0.535758,0,0,0,0,0
457218169,-0.00298712,-0.0,-1.82187,-0.452257,0.613007,-0.000915562,0.00118003,-0.790076,0.0,0.0,-0.535758,0,0,0,0,0
457313292,-0.00298712,-0.0,-1.86538,-0.490476,0.595676,-0.000889678,0.00119966,-0.803223,0.0,0.0,-0.535758,0,0,0,0,0
457418344,-0.00149356,-0.0,-1.91634,-0.496846,0.575017,-0.000429411,0.000610971,-0.818141,0.0,0.0,-0.534545,0,0,0,0,0
457513408,-0.00149356,-0.0,-1.96307,-0.484106,0.555747,-0.00041502,0.000620836,-0.831351,0.0,0.0,-0.534545,0,0,0,0,0
457618543,-0.00298712,-0.0,-2.01346,-0.420408,0.534625,-0.000798494,0.00126219,-0.845088,0.0,0.0,-0.53697,0,0,0,0,0
457718567,-0.00298712,-0.0,-2.05665,-0.452257,0.516252,-0.000771053,0.00127914,-0.856435,0.0,0.0,-0.535758,0,0,0,0,0
457813620,-0.00298712,-0.0,-2.1022,-0.490476,0.496616,-0.000741725,0.00129636,-0.867969,0.0,0.0,-0.534545,0,0,0,0,0
457918711,-0.00149356,-0.0,-2.1539,-0.496846,0.474016,-0.000353985,0.000657551,-0.880516,0.0,0.0,-0.534545,0,0,0,0,0
458013791,-0.00298712,-0.0,-2.19782,-0.420408,0.454565,-0.00067892,0.00133033,-0.890712,0.0,0.0,-0.533333,0,0,0,0,0
458118873,-0.00149356,-0.0,-2.23199,-0.254793,0.439282,-0.000328046,0.000670868,-0.898349,0.0,0.0,-0.53697,0,0,0,0,0
458213933,-0.00149356,-0.0,-2.25902,-0.299381,0.427102,-0.000318951,0.00067524,-0.904203,0.0,0.0,-0.534545,0,0,0,0,0
458314011,-0.00149356,-0.0,-2.29555,-0.382189,0.410517,-0.000306566,0.000680952,-0.911852,0.0,0.0,-0.53697,0,0,0,0,0
458414088,-0.00298712,-0.0,-2.3345,-0.363079,0.392682,-0.000586494,0.00137359,-0.919673,0.0,0.0,-0.535758,0,0,0,0,0
458514167,-0.00298712,-0.0,-2.37836,-0.490476,0.372422,-0.000556234,0.00138612,-0.928062,0.0,0.0,-0.533333,0,0,0,0,0
458619274,-0.00298712,-0.0,-2.43022,-0.490476,0.348235,-0.00052011,0.00140007,-0.937406,0.0,0.0,-0.533333,0,0,0,0,0
458714351,-0.00298712,-0.0,-2.4771,-0.496846,0.326166,-0.000487148,0.00141188,-0.945311,0.0,0.0,-0.535758,0,0,0,0,0
458814460,-0.00298712,-0.0,-2.53231,-0.566913,0.299951,-0.000447995,0.00142479,-0.953953,0.0,0.0,-0.534545,0,0,0,0,0
458914488,-0.00298712,-0.0,-2.59144,-0.605132,0.271622,-0.000405684,0.00143741,-0.962403,0.0,0.0,-0.53697,0,0,0,0,0
459014584,-0.00298712,-0.0,-2.65174,-0.624242,0.242484,-0.000362164,0.00144898,-0.970154,0.0,0.0,-0.535758,0,0,0,0,0
459119658,-0.00298712,-0.0,-2.71756,-0.617872,0.21043,-0.00031429,0.00146011,-0.977608,0.0,0.0,-0.533333,0,0,0,0,0
459214738,-0.00149356,-0.0,-2.77366,-0.554174,0.182931,-0.000136609,0.000734178,-0.983126,0.0,0.0,-0.533333,0,0,0,0,0
459319834,-0.00298712,-0.0,-2.81924,-0.248423,0.16048,-0.000239686,0.0014742,-0.987038,0.0,0.0,-0.535758,0,0,0,0,0
459414881,-0.00149356,-0.0,-2.82431,0.0,0.157978,-0.000117974,0.000737401,-0.987442,0.0,0.0,-0.535758,0,0,0,0,0
459515006,-0.0598663,-0.0787743,-2.82195,0.0,0.157785,-0.043617,0.0232606,-0.986235,0.0,0.0,-0.526061,0,0,0,0,0
459615018,-0.0601854,-0.148459,-2.81983,0.0,0.157472,-0.0779769,0.0177435,-0.98428,0.0,0.0,-0.530909,0,0,0,0,0
459715124,-0.0135377,-0.145512,-2.82332,0.0,0.157556,-0.0728414,-0.00485324,-0.984808,0.0,0.0,-0.530909,0,0,0,0,0
459820208,0.0,0.0,-2.82431,0.0,0.157978,0.0,0.0,-0.987443,0.0,0.0,-0.530909,0,0,0,0,0
459915273,0.0,0.0,-2.82431,0.0,0.157978,0.0,0.0,-0.987443,0.0,0.0,-0.530909,0,0,0,0,0
460015346,0.0,0.0,-2.82431,0.0,0.157978,0.0,0.0,-0.987443,0.0,0.0,-0.532121,0,0,0,0,0
460115435,-0.00149356,-0.0,-2.82431,0.0,0.157978,-0.000117974,0.000737401,-0.987442,0.0,0.0,-0.532121,0,0,0,0,0
460215586,0.012221,-0.0303151,-2.82449,0.0,0.157957,-0.0140019,-0.00842619,-0.987311,0.0,0.0,-0.530909,0,0,0,0,0
460315582,0.122426,-0.0786249,-2.82913,0.0,0.157561,-0.0292397,-0.0664868,-0.984835,0.0,0.0,-0.526061,0,0,0,0,0
460415668,0.147067,-0.0966624,-2.83143,0.0,0.157368,-0.0362692,-0.0799431,-0.983631,0.0,0.0,-0.527273,0,0,0,0,0
460515756,0.16545,-0.09657,-2.83232,0.0,0.157255,-0.0348152,-0.0889582,-0.982927,0.0,0.0,-0.522424,0,0,0,0,0
460615810,0.171409,-0.079945,-2.83118,0.0,0.157273,-0.0261148,-0.0906579,-0.983038,0.0,0.0,-0.524848,0,0,0,0,0
460715878,0.142175,-0.0558958,-2.82829,0.0,0.157518,-0.0164556,-0.074479,-0.984566,0.0,0.0,-0.530909,0,0,0,0,0
460815960,0.0,0.0,-2.82431,0.0,0.157978,0.0,0.0,-0.987443,0.0,0.0,-0.532121,0,0,0,0,0
460916053,-0.00298712,-0.0,-2.82431,0.0,0.157978,-0.000235949,0.0014748,-0.987442,0.0,0.0,-0.532121,0,0,0,0,0
461016121,-0.00298712,-0.0,-2.82431,0.0,0.157978,-0.000235949,0.0014748,-0.987442,0.0,0.0,-0.532121,0,0,0,0,0
461116232,-0.00298712,-0.0,-2.82431,0.0,0.157978,-0.000235949,0.0014748,-0.987442,0.0,0.0,-0.532121,0,0,0,0,0
461216281,0.0,0.0,-2.82431,0.0,0.157978,0.0,0.0,-0.987443,0.0,0.0,-0.532121,0,0,0,0,0
461316371,0.00610865,-0.0,-2.82431,0.0,0.157977,0.000482515,-0.00301597,-0.987438,0.0,0.0,-0.530909,0,0,0,0,0
461416432,0.137445,-0.0,-2.82431,0.0,0.157605,0.0108481,-0.067806,-0.985112,0.0,0.0,-0.532121,0,0,0,0,0
461516520,0.171042,-0.0,-2.82431,0.0,0.1574,0.013494,-0.0843443,-0.983834,0.0,0.0,-0.532121,0,0,0,0,0
461616600,0.160352,-0.0,-2.82431,0.0,0.15747,0.0126525,-0.0790845,-0.984271,0.0,0.0,-0.532121,0,0,0,0,0
461716667,-0.00298712,-0.0,-2.82431,0.0,0.157978,-0.000235949,0.0014748,-0.987442,0.0,0.0,-0.532121,0,0,0,0,0
461816754,-0.00298712,-0.0,-2.82431,0.0,0.157978,-0.000235949,0.0014748,-0.987442,0.0,0.0,-0.532121,0,0,0,0,0
461916862,-0.00298712,-0.0,-2.82431,0.0,0.157978,-0.000235949,0.0014748,-0.987442,0.0,0.0,-0.532121,0,0,0,0,0
462016902,-0.00298712,-0.0,-2.82118,0.104199,0.159522,-0.000238256,0.00147443,-0.987193,0.0,0.0,-0.528485,0,0,0,0,0
462116981,-0.00149356,-0.0,-2.79733,0.416795,0.171285,-0.000127912,0.000735743,-0.985221,0.0,0.0,-0.529697,0,0,0,0,0
462217066,-0.00149356,-0.0,-2.75242,0.501456,0.193361,-0.000144398,0.000732686,-0.981127,0.0,0.0,-0.528485,0,0,0,0,0
462317138,-0.00149356,-0.0,-2.68607,0.64473,0.225797,-0.00016862,0.000727493,-0.974174,0.0,0.0,-0.527273,0,0,0,0,0
462417241,-0.00149356,-0.0,-2.63602,0.579606,0.250104,-0.000186772,0.000723046,-0.968219,0.0,0.0,-0.529697,0,0,0,0,0
462517376,-0.00298712,-0.0,-2.56752,0.788003,0.283111,-0.000422843,0.00143245,-0.959086,0.0,0.0,-0.528485,0,0,0,0,0
462617390,-0.00149356,-0.0,-2.47904,1.04199,0.325251,-0.000242891,0.000706175,-0.945627,0.0,0.0,-0.529697,0,0,0,0,0
462717471,-0.00298712,-0.0,-2.37994,0.918252,0.371686,-0.000555134,0.00138656,-0.928357,0.0,0.0,-0.529697,0,0,0,0,0
462817546,-0.00298712,-0.0,-2.28674,1.00291,0.414527,-0.000619121,0.00135919,-0.910036,0.0,0.0,-0.528485,0,0,0,0,0
462917626,-0.00298712,-0.0,-2.1869,0.970351,0.459425,-0.000686178,0.0013266,-0.888215,0.0,0.0,-0.529697,0,0,0,0,0
463017717,-0.00298712,-0.0,-2.10344,0.683804,0.496078,-0.000740922,0.00129682,-0.868277,0.0,0.0,-0.523636,0,0,0,0,0
463112753,0.0,0.0,-2.07499,0.0,0.508379,0.0,0.0,-0.861134,0.0,0.0,-0.518788,0,0,0,0,0
463217868,0.0687375,-0.0257482,-2.07588,0.0,0.508037,0.006372,-0.0361315,-0.860554,0.0,0.0,-0.518788,0,0,0,0,0
463317913,0.200169,-0.0406538,-2.07907,0.0,0.505731,0.0331734,-0.0963739,-0.856649,0.0,0.0,-0.518788,0,0,0,0,0
463418008,0.14052,-0.0211514,-2.07648,0.0,0.507096,0.0265539,-0.065833,-0.858961,0.0,0.0,-0.518788,0,0,0,0,0
463518063,-0.00149356,-0.0,-2.07499,0.0,0.508379,-0.000379647,0.000643076,-0.861133,0.0,0.0,-0.518788,0,0,0,0,0
463613203,-0.00149356,-0.0,-2.07499,0.0,0.508379,-0.000379647,0.000643076,-0.861133,0.0,0.0,-0.521212,0,0,0,0,0
463718281,-0.00149356,-0.0,-2.07499,0.0,0.508379,-0.000379647,0.000643076,-0.861133,0.0,0.0,-0.530909,0,0,0,0,0
463813310,-0.00149356,-0.0,-2.07499,0.0,0.508379,-0.000379647,0.000643076,-0.861133,0.0,0.0,-0.529697,0,0,0,0,0
463918473,-0.00149356,-0.0,-2.07499,0.0,0.508379,-0.000379647,0.000643076,-0.861133,0.0,0.0,-0.529697,0,0,0,0,0
464018476,0.0,0.0,-2.07499,0.0,0.508379,0.0,0.0,-0.861134,0.0,0.0,-0.529697,0,0,0,0,0
464113598,0.0,-0.0545686,-2.07499,0.0,0.50819,-0.0234925,-0.013869,-0.860813,0.0,0.0,-0.529697,0,0,0,0,0
464218609,0.0,-0.0576002,-2.07499,0.0,0.508168,-0.0247973,-0.0146393,-0.860776,0.0,0.0,-0.517576,0,0,0,0,0
464313695,0.0,-0.0121264,-2.07499,0.0,0.50837,-0.00522117,-0.00308237,-0.861118,0.0,0.0,-0.517576,0,0,0,0,0
464418950,-0.00149356,-0.0,-2.07499,0.0,0.508379,-0.000379647,0.000643076,-0.861133,0.0,0.0,-0.518788,0,0,0,0,0
464513853,-0.00149356,-0.0,-2.07499,0.0,0.508379,-0.000379647,0.000643076,-0.861133,0.0,0.0,-0.530909,0,0,0,0,0
464613928,0.0,0.0,-2.07499,0.0,0.508379,0.0,0.0,-0.861134,0.0,0.0,-0.530909,0,0,0,0,0
464719017,0.0,-0.0394107,-2.07499,0.0,0.50828,-0.0169678,-0.0100171,-0.860966,0.0,0.0,-0.530909,0,0,0,0,0
464814110,0.0,-0.0545686,-2.07499,0.0,0.50819,-0.0234925,-0.013869,-0.860813,0.0,0.0,-0.532121,0,0,0,0,0
464919155,0.0,-0.043958,-2.07499,0.0,0.508256,-0.0189254,-0.0111728,-0.860926,0.0,0.0,-0.532121,0,0,0,0,0
465014258,0.0,-0.0378949,-2.07499,0.0,0.508288,-0.0163153,-0.0096319,-0.860979,0.0,0.0,-0.529697,0,0,0,0,0
465114355,0.0,-0.0348633,-2.07499,0.0,0.508302,-0.0150102,-0.00886143,-0.861003,0.0,0.0,-0.529697,0,0,0,0,0
465214454,0.0,0.0,-2.07499,0.0,0.508379,0.0,0.0,-0.861134,0.0,0.0,-0.529697,0,0,0,0,0
465314483,0.0,0.0,-2.07499,0.0,0.508379,0.0,0.0,-0.861134,0.0,0.0,-0.530909,0,0,0,0,0
465414603,0.0,0.0,-2.07499,0.0,0.508379,0.0,0.0,-0.861134,0.0,0.0,-0.523636,0,0,0,0,0
465514700,0.0,0.0,-2.07176,0.110711,0.509767,0.0,0.0,-0.860312,0.0,0.0,-0.528485,0,0,0,0,0
465619727,0.0488737,-0.0166671,-2.05519,0.175835,0.516879,0.00549737,-0.0252227,-0.855669,0.0,0.0,-0.524848,0,0,0,0,0
465714815,0.10698,-0.0469001,-2.03559,0.208398,0.525413,0.00814953,-0.0577815,-0.848844,0.0,0.0,-0.532121,0,0,0,0,0
465814895,0.113135,-0.0574775,-2.0174,0.162811,0.533262,0.00584482,-0.0631087,-0.843573,0.0,0.0,-0.532121,0,0,0,0,0
465914952,0.065697,-0.0363529,-2.00511,0.0976863,0.538274,0.0023604,-0.0374526,-0.841934,0.0,0.0,-0.530909,0,0,0,0,0
466015039,0.0213803,-0.0,-1.98912,0.162811,0.54484,0.00582463,-0.00896373,-0.838472,0.0,0.0,-0.528485,0,0,0,0,0
466120113,-0.00149356,-0.0,-1.98622,0.0,0.546086,-0.000407806,0.000625598,-0.837729,0.0,0.0,-0.517576,0,0,0,0,0
466215182,-0.00149356,-0.0,-1.98622,0.0,0.546086,-0.000407806,0.000625598,-0.837729,0.0,0.0,-0.52,0,0,0,0,0
466315278,-0.00149356,-0.0,-1.98622,0.0,0.546086,-0.000407806,0.000625598,-0.837729,0.0,0.0,-0.52,0,0,0,0,0
466415362,-0.00149356,-0.0,-1.98622,0.0,0.546086,-0.000407806,0.000625598,-0.837729,0.0,0.0,-0.52,0,0,0,0,0
466515445,-0.00149356,-0.0,-1.98622,0.0,0.546086,-0.000407806,0.000625598,-0.837729,0.0,0.0,-0.52,0,0,0,0,0
466615492,-0.00298712,-0.0,-1.98622,0.0,0.546086,-0.000815611,0.0012512,-0.837728,0.0,0.0,-0.518788,0,0,0,0,0
466715644,-0.00149356,-0.0,-1.98622,0.0,0.546086,-0.000407806,0.000625598,-0.837729,0.0,0.0,-0.52,0,0,0,0,0
466815706,-0.00149356,-0.0,-1.98622,0.0,0.546086,-0.000407806,0.000625598,-0.837729,0.0,0.0,-0.52,0,0,0,0,0
466915722,0.0,0.0,-1.98622,0.0,0.546086,0.0,0.0,-0.837729,0.0,0.0,-0.52,0,0,0,0,0
467015831,0.0,0.0,-1.98622,0.0,0.546086,0.0,0.0,-0.837729,0.0,0.0,-0.518788,0,0,0,0,0
467115896,-0.00298726,-0.0121263,-1.9862,0.0,0.546076,-0.00589487,-0.00205981,-0.837713,0.0,0.0,-0.518788,0,0,0,0,0
467215981,-0.00149356,-0.0,-1.98622,0.0,0.546086,-0.000407806,0.000625598,-0.837729,0.0,0.0,-0.518788,0,0,0,0,0
467316033,-0.00149356,-0.0,-1.98622,0.0,0.546086,-0.000407806,0.000625598,-0.837729,0.0,0.0,-0.518788,0,0,0,0,0
467416155,-0.00149356,-0.0,-1.98622,0.0,0.546086,-0.000407806,0.000625598,-0.837729,0.0,0.0,-0.518788,0,0,0,0,0
467516184,-0.00149356,-0.0,-1.98622,0.0,0.546086,-0.000407806,0.000625598,-0.837729,0.0,0.0,-0.518788,0,0,0,0,0
467616283,0.0,-0.0378949,-1.98622,0.0,0.545988,-0.0158719,-0.0103463,-0.837579,0.0,0.0,-0.518788,0,0,0,0,0
467716400,0.0,0.0,-1.98622,0.0,0.546086,0.0,0.0,-0.837729,0.0,0.0,-0.518788,0,0,0,0,0
467816446,-0.00149356,-0.0,-1.98622,0.0,0.546086,-0.000407806,0.000625598,-0.837729,0.0,0.0,-0.518788,0,0,0,0,0
467916605,-0.00149356,-0.0,-1.98622,0.0,0.546086,-0.000407806,0.000625598,-0.837729,0.0,0.0,-0.52,0,0,0,0,0
468016626,-0.00149356,-0.0,-1.98622,0.0,0.546086,-0.000407806,0.000625598,-0.837729,0.0,0.0,-0.515152,0,0,0,0,0
468116659,0.0,0.0,-1.98088,0.130248,0.548323,0.0,0.0,-0.836267,0.0,0.0,-0.521212,0,0,0,0,0
468216740,0.0412345,-0.00909219,-1.95715,0.364696,0.55816,0.00773668,-0.0196419,-0.829464,0.0,0.0,-0.529697,0,0,0,0,0
468316832,0.0687342,-0.022719,-1.92062,0.384233,0.57321,0.0103944,-0.03466,-0.818609,0.0,0.0,-0.526061,0,0,0,0,0
468416951,0.0488692,-0.0,-1.87826,0.42982,0.590314,0.014427,-0.0197179,-0.806804,0.0,0.0,-0.524848,0,0,0,0,0
468516978,0.0488692,-0.0,-1.83404,0.436332,0.608007,0.0148594,-0.0193941,-0.793556,0.0,0.0,-0.526061,0,0,0,0,0
468617142,0.0473421,-0.0,-1.79132,0.42982,0.62483,0.0147931,-0.0184764,-0.780402,0.0,0.0,-0.522424,0,0,0,0,0
468717150,0.0488692,-0.0,-1.74381,0.494944,0.643179,0.015719,-0.0187042,-0.765326,0.0,0.0,-0.522424,0,0,0,0,0
468817220,0.0885765,-0.00605525,-1.69262,0.540531,0.662199,0.0270774,-0.0351584,-0.748012,0.0,0.0,-0.522424,0,0,0,0,0
468917302,0.0870489,-0.00454164,-1.64132,0.501456,0.681164,0.0280031,-0.0333788,-0.730833,0.0,0.0,-0.522424,0,0,0,0,0
469017393,0.073304,-0.00302887,-1.59287,0.475407,0.698828,0.0245416,-0.0272538,-0.714349,0.0,0.0,-0.522424,0,0,0,0,0
469117452,0.0671954,-0.00302931,-1.54838,0.462382,0.714618,0.022959,-0.0245673,-0.698706,0.0,0.0,-0.524848,0,0,0,0,0
469217564,0.0717767,-0.0,-1.50516,0.436332,0.729456,0.0261902,-0.0245253,-0.683086,0.0,0.0,-0.523636,0,0,0,0,0
469317660,0.0687223,-0.0,-1.46297,0.364696,0.743745,0.025566,-0.0229478,-0.66758,0.0,0.0,-0.522424,0,0,0,0,0
469412690,0.0,0.0,-1.42982,0.299571,0.755151,0.0,0.0,-0.655551,0.0,0.0,-0.521212,0,0,0,0,0
469517773,-0.00298712,-0.0,-1.42735,0.0,0.755961,-0.00112907,0.000977706,-0.654615,0.0,0.0,-0.516364,0,0,0,0,0
469617819,-0.00298712,-0.0,-1.42735,0.0,0.755961,-0.00112907,0.000977706,-0.654615,0.0,0.0,-0.516364,0,0,0,0,0
469717920,-0.00298712,-0.0,-1.42735,0.0,0.755961,-0.00112907,0.000977706,-0.654615,0.0,0.0,-0.516364,0,0,0,0,0
469817974,0.0,0.0,-1.42735,0.0,0.755962,0.0,0.0,-0.654615,0.0,0.0,-0.516364,0,0,0,0,0
469913043,-0.00298712,-0.0,-1.42735,0.0,0.755961,-0.00112907,0.000977706,-0.654615,0.0,0.0,-0.516364,0,0,0,0,0
