timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
431807176,-0.045317,-0.0708832,0.049966,0.046102,0.0180204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.329468,0.0,0.0,nan,0.0,0.0,0.00844577,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
432017355,0.0276608,-0.0647724,0.0656012,0.0598764,0.0307381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0468445,0.0,0.0,nan,0.0,0.0,0.00964765,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
432217497,-0.00656784,0.0210293,0.0614106,0.0493193,0.0534413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.141815,0.0,0.0,nan,0.0,0.0,0.00145312,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
432417653,0.0346019,-0.00431761,0.0928,0.0524831,0.0446625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.496887,0.0,0.0,nan,0.0,0.0,0.0107892,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
432607805,0.0025785,0.0115517,0.0863454,0.0493503,0.0413473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.451904,0.0,0.0,nan,0.0,0.0,0.00784563,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
432807959,0.0479784,0.0240396,0.0802012,0.0546055,0.0423372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.623077,0.0,0.0,nan,0.0,0.0,0.00763509,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
433008115,-0.0188727,-0.0309508,0.0951515,0.0414238,0.0373385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.187469,0.0,0.0,nan,0.0,0.0,0.0149157,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
433208278,0.0609944,0.0543192,0.0269403,0.0610695,0.0459557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.80304,0.0,0.0,nan,0.0,0.0,0.0117547,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
433418438,0.008901,0.034944,-0.0288386,0.0406084,0.0401235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.248047,0.0,0.0,nan,0.0,0.0,0.00710826,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
433608585,0.0138054,0.0252814,-0.0752101,0.04984,0.0354645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.20285,0.0,0.0,nan,0.0,0.0,0.00857872,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
433808743,0.0293199,0.0676697,-0.0949469,0.034811,0.0439403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.318817,0.0,0.0,nan,0.0,0.0,0.00751244,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
434008906,-0.00487369,0.0149689,-0.132804,0.0326357,0.0274024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00521851,0.0,0.0,nan,0.0,0.0,0.00964087,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
434209055,0.0215986,-0.0256226,-0.100742,0.0368977,0.0216699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.427002,0.0,0.0,nan,0.0,0.0,0.00928058,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
434409211,-0.0032596,-0.0472796,-0.101304,0.0265207,0.0263927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.564911,0.0,0.0,nan,0.0,0.0,0.00939993,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
434609370,-0.0667213,-0.0533783,-0.0650048,0.0195694,0.0262885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.133667,0.0,0.0,nan,0.0,0.0,0.00174837,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
434809525,0.0427343,-0.00583766,-0.0270289,0.0314217,0.0250111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.260742,0.0,0.0,nan,0.0,0.0,0.011043,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
435009681,0.022783,0.00684272,-0.0149334,0.0370493,0.0301204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.26944,0.0,0.0,nan,0.0,0.0,0.00726051,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
435209838,-0.00649101,-0.000779659,0.0301019,0.0246544,0.0346167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.564209,0.0,0.0,nan,0.0,0.0,0.0121913,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
435409994,0.00901067,-0.0927326,0.0749493,0.0255251,0.0124204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.506134,0.0,0.0,nan,0.0,0.0,0.0162292,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
435610151,0.00455952,-0.0287803,0.0343709,0.0315104,0.0312884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0434265,0.0,0.0,nan,0.0,0.0,0.00710734,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
435810308,-0.00545627,-0.0399053,0.0618355,0.0349865,0.0269122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.306915,0.0,0.0,nan,0.0,0.0,0.00301857,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
436010464,0.00365257,-0.0145428,0.0259261,0.0378437,0.0309913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.750488,0.0,0.0,nan,0.0,0.0,0.00332405,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
436210621,0.0470063,0.0290528,0.0178785,0.0381613,0.0297098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0236206,0.0,0.0,nan,0.0,0.0,0.00527366,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
436410777,0.0229284,-0.026344,0.0561326,0.0436287,0.0229263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00881958,0.0,0.0,nan,0.0,0.0,0.00432885,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
436610934,-0.0272855,0.0484214,0.0304484,0.0299616,0.03563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.13678,0.0,0.0,nan,0.0,0.0,0.00206231,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
436811094,-0.0272855,0.0484214,0.0304484,0.0299616,0.03563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.157928,0.0,0.0,nan,0.0,0.0,0.00961161,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
437011253,0.0324067,0.00887457,0.0387059,0.0585051,0.0210333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.30307,0.0,0.0,nan,0.0,0.0,0.0121836,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
437211404,-0.0161486,0.0319481,-0.0247846,0.0435505,0.0272274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.105255,0.0,0.0,nan,0.0,0.0,0.0101153,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
437411560,0.0304802,-0.0111657,-0.0798045,0.0608454,0.018451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.21875,0.0,0.0,nan,0.0,0.0,0.0127251,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
437611746,-0.0216682,-0.0727267,-0.0766453,0.0435448,0.015368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.112305,0.0,0.0,nan,0.0,0.0,0.004063,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
437811873,-0.00203562,-0.0329283,-0.116933,0.0589952,0.0246129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,1.02289,0.0,0.0,nan,0.0,0.0,0.00492558,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
438012030,0.0331095,0.0120412,-0.0955204,0.0538435,0.0214212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0643616,0.0,0.0,nan,0.0,0.0,0.0040623,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
438212187,-0.0107303,0.0455537,-0.0885585,0.0460138,0.0275471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.305084,0.0,0.0,nan,0.0,0.0,0.00707148,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
438412346,-0.0318146,0.0210907,-0.0206121,0.0471115,0.0224366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.12326,0.0,0.0,nan,0.0,0.0,0.0133428,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
438612500,-0.0184621,-0.0687696,-0.0695024,0.0408983,0.0102754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.626465,0.0,0.0,nan,0.0,0.0,0.00625893,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
438812657,-0.0467415,0.021396,0.0233786,0.0524702,0.0350053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0876465,0.0,0.0,nan,0.0,0.0,0.0114273,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
439012813,0.0253347,-0.0296935,0.0736072,0.0660572,0.023356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,1.42728,0.0,0.0,nan,0.0,0.0,0.00457388,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
439212982,-0.0468248,0.01872,0.0428814,0.0542583,0.0281084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.272858,0.0,0.0,nan,0.0,0.0,0.00497426,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
439413127,-0.0342454,0.00971691,0.0726116,0.0504065,0.0252321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.483917,0.0,0.0,nan,0.0,0.0,0.00173296,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
439613283,-0.00254762,-0.01423,0.0484556,0.0643864,0.0169423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.64035,0.0,0.0,nan,0.0,0.0,0.0147044,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
439813440,-0.0146177,-0.0113217,0.0578035,0.0803623,0.0229888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.185181,0.0,0.0,nan,0.0,0.0,0.0122394,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
440013597,0.0152246,-0.0182412,0.0625784,0.0760565,0.0173378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0658264,0.0,0.0,nan,0.0,0.0,0.0100187,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
440213753,0.026262,0.0234918,0.00722462,0.0677929,0.0243099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.156433,0.0,0.0,nan,0.0,0.0,0.00189184,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
440413910,-0.0208735,0.0196181,0.0107994,0.0678177,0.0214808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0909119,0.0,0.0,nan,0.0,0.0,0.00581701,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
440614066,0.0505168,-0.00488061,0.0186618,0.0800085,0.0233254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.167877,0.0,0.0,nan,0.0,0.0,0.00867181,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
440814240,-0.126446,-0.004796,-0.00466398,0.0687313,0.0328572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.353302,0.0,0.0,nan,0.0,0.0,0.00412853,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
441014379,0.0268506,-0.0160662,0.0237381,0.0775557,0.02898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.225464,0.0,0.0,nan,0.0,0.0,0.00294863,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
441214536,-0.181817,0.0139885,-0.0144075,0.0458994,0.0344448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00891113,0.0,0.0,nan,0.0,0.0,0.00500171,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
441414707,0.0496131,-0.00761236,0.0494793,0.0768204,0.0360622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,1.17712,0.0,0.0,nan,0.0,0.0,0.0135752,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
441614849,0.0691426,-0.0384276,0.0552231,0.0860348,0.0259786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.125366,0.0,0.0,nan,0.0,0.0,0.0121985,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
441815006,0.0103866,0.0184588,0.0378381,0.0813942,0.0249381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.229156,0.0,0.0,nan,0.0,0.0,0.00424591,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
442015166,0.0103866,0.0184588,0.0378381,0.0813942,0.0249381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.582123,0.0,0.0,nan,0.0,0.0,0.000157043,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
442215319,0.00676572,-0.0878823,-0.06476,0.0689087,0.00788093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00656128,0.0,0.0,nan,0.0,0.0,0.0116242,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
442415476,0.014226,-0.106369,-0.00443903,0.0669346,0.00815916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.408905,0.0,0.0,nan,0.0,0.0,0.00387734,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
442615633,-0.0270717,-0.099586,-0.00189822,0.0547123,0.00554252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.140167,0.0,0.0,nan,0.0,0.0,0.00809696,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
442815789,-0.0270717,-0.099586,-0.00189822,0.0547123,0.00554252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.188904,0.0,0.0,nan,0.0,0.0,0.00258714,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
443005941,0.00100708,0.0611928,0.0209485,0.0598545,0.0301728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.31842,0.0,0.0,nan,0.0,0.0,-0.000598751,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
443216102,-0.0168548,0.00159159,-0.0608827,0.0423546,0.0224333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.423981,0.0,0.0,nan,0.0,0.0,0.0110014,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
443416259,-0.0108985,0.0513362,-0.076593,0.0425549,0.0206776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.060791,0.0,0.0,nan,0.0,0.0,0.00711866,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
443616417,-0.0127901,0.0312483,-0.0470417,0.0335312,0.0190043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.110901,0.0,0.0,nan,0.0,0.0,0.00723836,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
443816572,-0.0127901,0.0312483,-0.0470417,0.0335312,0.0190043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.071106,0.0,0.0,nan,0.0,0.0,0.00455466,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
444006739,-0.0268851,0.00535575,-0.0693002,0.0125027,0.00990534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.235992,0.0,0.0,nan,0.0,0.0,0.00448899,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
444206877,-0.0268851,0.00535575,-0.0693002,0.0125027,0.00990534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.202515,0.0,0.0,nan,0.0,0.0,0.00891297,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
444407034,-0.0547209,-0.0119983,-0.0239155,0.0260925,0.00485921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.559326,0.0,0.0,nan,0.0,0.0,0.00139022,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
444617199,-0.0450194,0.0367595,-0.0421646,0.0166607,0.00700831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.148834,0.0,0.0,nan,0.0,0.0,0.00298505,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
444817355,-0.0450194,0.0367595,-0.0421646,0.0166607,0.00700831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.185364,0.0,0.0,nan,0.0,0.0,0.00321847,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
445017512,-0.0483596,0.0210451,-0.0130972,0.0238552,-0.00313807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.188049,0.0,0.0,nan,0.0,0.0,0.008486,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
445207666,-0.0483596,0.0210451,-0.0130972,0.0238552,-0.00313807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.043457,0.0,0.0,nan,0.0,0.0,0.00786909,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
445407817,0.0426897,0.00210483,0.0296925,0.053463,-0.0035069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.413116,0.0,0.0,nan,0.0,0.0,0.00901474,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
445607977,-0.00119281,0.0254434,0.00869599,0.0175056,0.0104721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.250946,0.0,0.0,nan,0.0,0.0,0.00839549,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
445808139,-0.00470489,-0.0103754,0.105501,0.0214481,0.00213957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.312195,0.0,0.0,nan,0.0,0.0,0.00447518,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
446018295,0.0290273,-0.0151313,0.126019,0.026474,0.0118604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.31842,0.0,0.0,nan,0.0,0.0,0.0033969,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
446208454,-0.00495934,-0.00947161,0.136014,0.0130062,0.00867939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.228943,0.0,0.0,nan,0.0,0.0,0.00633375,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
446408600,0.0323401,0.0288822,0.0863056,0.0191631,0.0192547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0246582,0.0,0.0,nan,0.0,0.0,0.00318477,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
446608757,0.0137441,-0.0667251,0.147434,0.0221996,0.0065434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.791229,0.0,0.0,nan,0.0,0.0,0.00881045,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
446808920,0.0137441,-0.0667251,0.147434,0.0221996,0.0065434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.786621,0.0,0.0,nan,0.0,0.0,0.00613674,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
447009070,-0.00923741,0.0117158,0.106559,0.0179825,0.0247262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.878845,0.0,0.0,nan,0.0,0.0,0.0138558,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
447209227,-0.000390708,-0.00693199,0.102812,0.0152493,0.0194795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0319519,0.0,0.0,nan,0.0,0.0,0.0105575,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
447409383,0.0660448,-0.0922453,0.0222419,0.0227718,-0.00366879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.142426,0.0,0.0,nan,0.0,0.0,0.00649755,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
447609540,-0.00457549,0.0137799,0.0597984,0.00995827,0.017112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.172516,0.0,0.0,nan,0.0,0.0,0.0153007,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
447809696,-0.00457549,0.0137799,0.0597984,0.00995827,0.017112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,1.00183,0.0,0.0,nan,0.0,0.0,0.00818897,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
448009853,-0.0027023,-0.0983959,0.144959,0.0102253,0.012002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.393555,0.0,0.0,nan,0.0,0.0,0.0126702,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
448210013,-0.0127307,-0.0701914,0.0860585,0.00959396,0.0189557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.486633,0.0,0.0,nan,0.0,0.0,0.0102555,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
448410166,-0.0461687,-0.0998779,-0.00326738,-0.00268936,0.00889468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.245392,0.0,0.0,nan,0.0,0.0,0.00895464,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
448610323,-0.100964,0.00712623,-0.081645,-0.02145,0.0242429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.032074,0.0,0.0,nan,0.0,0.0,0.00750269,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
448810479,-0.100964,0.00712623,-0.081645,-0.02145,0.0242429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.282501,0.0,0.0,nan,0.0,0.0,0.00391737,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
449010637,-0.000122666,0.0626529,-0.0952545,0.0022049,0.017822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.702789,0.0,0.0,nan,0.0,0.0,0.00720761,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
449210792,-0.0180715,0.0211042,-0.10183,-0.00861931,0.0032084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.241119,0.0,0.0,nan,0.0,0.0,0.0112797,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
